# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
-1,14199,247,84,2905,4205,451,188,4,26,34,1133,104
-1,14163,251,84,2905,4203,389,163,7,26,51,1161,97
-1,14192,254,84,2904,4204,393,174,6,20,34,1133,106
-1,14192,247,84,2904,4204,501,202,6,26,51,1166,102
-1,14199,255,84,2905,4205,406,192,4,26,50,1134,96
-1,14163,253,84,2905,4203,380,160,8,26,50,1146,97
-1,14144,244,85,2905,4202,473,188,8,26,36,1142,92
-1,14164,252,84,2905,4202,376,164,8,26,73,1044,96
-1,14181,249,84,2905,4204,465,214,6,25,32,1196,106
-1,14192,258,84,2904,4204,368,178,4,26,33,1143,106
-1,14156,254,84,2904,4202,390,162,4,26,34,1142,104
-1,14152,250,84,2906,4202,378,161,4,26,62,1032,94
-1,14156,253,84,2904,4202,397,165,8,26,34,1134,104
-1,14145,252,84,2906,4202,392,165,4,26,51,1173,96
-1,14181,253,84,2906,4204,389,167,4,26,53,1155,106
-1,14192,245,85,2904,4204,481,185,7,26,47,1222,103
-1,14153,253,84,2906,4202,392,167,8,26,51,1131,101
-1,14200,261,84,2905,4205,377,188,8,26,72,1006,93
-1,14144,251,84,2905,4202,379,163,8,26,57,1159,96
-1,14192,246,84,2904,4204,489,195,4,26,33,1119,105
-1,14192,253,84,2904,4204,385,160,6,23,29,1188,95
-1,14199,258,84,2905,4205,379,181,4,26,68,1251,98
-1,14180,251,84,2905,4204,378,160,4,26,49,1163,101
-1,14163,252,84,2905,4203,374,158,8,26,53,1159,95
-1,14204,244,84,2906,4207,446,184,6,20,39,1124,95
-1,14163,250,84,2905,4203,384,157,4,26,54,1149,104
-1,14145,254,84,2905,4202,382,163,8,20,51,1159,95
-1,14144,254,84,2905,4202,382,167,4,26,49,1168,100
-1,14145,252,84,2905,4202,389,161,8,26,40,1127,93
-1,14188,254,84,2906,4204,373,170,4,26,50,1161,95
-1,14192,258,84,2904,4204,424,208,4,26,39,1162,105
-1,14204,256,84,2906,4207,398,163,8,26,36,1145,98
-1,14200,258,84,2905,4204,425,224,8,26,99,1041,107
-1,14145,252,84,2905,4202,374,160,4,26,30,1137,103
-1,14212,252,84,2907,4207,384,158,8,26,55,1150,90
-1,14207,255,84,2906,4205,439,220,8,26,51,1240,93
-1,14181,254,84,2905,4204,368,174,9,26,34,1145,95
-1,14180,255,84,2905,4204,384,165,8,26,51,1140,106
-1,14164,253,84,2905,4202,382,166,4,26,63,1026,107
-1,14156,254,84,2904,4202,384,166,4,26,43,1131,99
-1,14144,252,84,2905,4202,383,167,38,23,32,1154,104
-1,14192,252,84,2904,4204,378,163,4,26,48,1152,99
-1,14205,246,84,2907,4207,471,184,4,26,52,1117,104
-1,14180,253,84,2905,4204,402,168,8,26,47,1161,88
-1,14180,253,84,2905,4204,386,162,9,26,36,1135,96
-1,14145,253,84,2905,4202,377,168,8,26,45,1145,99
-1,14192,244,84,2904,4204,467,196,8,26,50,1141,95
-1,14204,252,84,2906,4207,389,161,16,15,34,1135,93
-1,14189,259,84,2906,4204,376,181,4,26,74,1219,103
-1,14156,244,84,2904,4202,463,177,7,20,45,1120,99
-1,14200,243,84,2905,4204,511,203,16,18,41,1152,92
-1,14145,246,85,2905,4202,439,185,8,26,43,1156,100
-1,14181,269,84,2905,4204,467,261,4,26,33,1169,104
-1,14193,253,84,2905,4204,388,164,8,26,46,1150,99
-1,14188,253,84,2906,4204,393,164,4,26,72,1007,103
-1,14200,255,84,2905,4204,476,225,4,20,77,1161,102
-1,14212,257,84,2907,4207,384,160,8,26,52,1159,98
-1,14145,256,84,2905,4202,379,168,8,26,36,1129,98
-1,14200,250,84,2905,4204,495,189,4,26,77,1052,109
-1,14192,252,84,2904,4205,471,211,8,26,84,1349,96
-1,14156,252,84,2904,4202,379,163,8,26,35,1132,93
-1,14199,253,84,2905,4205,382,172,4,26,31,1196,100
-1,14180,253,84,2905,4204,378,163,8,26,36,1176,101
-1,14145,253,84,2905,4202,368,161,7,26,51,1149,101
-1,14145,246,84,2905,4202,429,185,8,26,52,1135,107
-1,14192,260,84,2904,4204,369,178,8,26,48,1170,99
-1,14156,255,84,2904,4202,378,165,6,26,38,1154,97
-1,14164,254,84,2905,4202,372,164,6,26,52,1121,102
-1,14199,256,84,2905,4205,392,194,8,26,36,1115,96
-1,14164,252,84,2905,4202,389,165,8,26,46,1140,105
-1,14163,253,84,2905,4203,390,169,8,26,54,1132,99
-1,14156,254,84,2904,4202,386,168,8,26,45,1168,95
-1,14189,257,84,2906,4204,382,178,40,25,43,1145,98
-1,14207,253,84,2906,4205,384,162,4,26,88,1032,96
-1,14153,251,84,2906,4202,382,163,8,20,52,1106,97
-1,14145,252,84,2905,4202,386,166,6,20,33,1153,96
-1,14204,252,84,2906,4207,379,161,4,26,47,1135,104
-1,14171,253,84,2906,4203,373,161,8,26,37,1113,95
-1,14204,250,84,2906,4207,379,163,8,26,36,1132,95
-1,14204,253,84,2906,4207,404,161,8,20,36,1129,94
-1,14163,252,84,2905,4203,378,159,8,26,48,1108,95
-1,14145,253,84,2905,4202,373,161,6,26,33,1162,103
-1,14188,251,84,2906,4204,378,164,7,26,38,1131,99
-1,14180,253,84,2905,4204,392,163,4,26,38,1164,103
-1,14153,252,84,2906,4202,371,164,8,26,77,1087,105
-1,14181,254,84,2905,4204,377,178,9,18,37,1174,93
-1,14180,254,84,2905,4204,375,162,16,18,54,1123,109
-1,14156,254,84,2904,4202,384,166,8,26,36,1145,95
-1,14212,256,84,2907,4207,395,159,8,26,41,1113,93
-1,14204,253,85,2906,4207,368,167,8,26,37,1135,95
-1,14145,251,84,2905,4202,391,164,8,26,41,1137,107
-1,14181,254,84,2905,4205,387,192,14,17,49,1164,99
-1,14156,252,84,2904,4202,382,158,6,26,51,1124,94
-1,14145,253,84,2905,4202,388,164,4,26,51,1133,107
-1,14181,260,84,2905,4204,372,176,8,26,68,1308,100
-1,14204,252,84,2906,4207,379,160,6,26,37,1119,97
-1,14181,256,84,2905,4204,391,175,6,26,32,1215,98
-1,14144,250,84,2905,4202,379,159,4,26,53,1132,105
-1,14200,244,84,2905,4204,521,191,6,17,38,1182,95
-1,14192,253,84,2904,4204,384,163,12,26,52,1118,99
-1,14204,249,84,2906,4208,540,221,8,26,51,1111,102
-1,14204,243,85,2906,4207,450,180,4,26,35,1137,100
-1,14144,255,84,2905,4202,385,166,4,26,50,1149,103
-1,14145,252,84,2905,4202,394,164,16,18,34,1145,105
-1,14181,261,84,2905,4204,378,184,4,26,42,1175,99
-1,14144,252,84,2905,4202,391,163,6,26,34,1130,94
-1,14163,253,84,2905,4203,387,169,8,26,46,1168,91
-1,14152,252,84,2906,4202,386,162,6,26,47,1123,95
-1,14199,253,84,2905,4205,383,164,10,22,32,1149,100
-1,14156,247,84,2904,4202,464,185,8,26,51,1144,98
-1,14204,254,84,2906,4207,382,158,4,26,38,1124,101
-1,14192,259,84,2904,4204,369,169,6,26,69,1292,100
-1,14192,252,84,2904,4204,388,163,8,26,57,1172,102
-1,14156,253,84,2904,4202,376,163,4,26,34,1139,103
-1,14144,254,84,2905,4202,381,165,8,26,45,1130,95
-1,14192,249,85,2904,4204,508,204,8,26,37,1148,99
-1,14144,253,84,2905,4202,383,163,8,26,37,1166,95
-1,14152,252,84,2906,4202,389,161,4,26,52,1151,101
-1,14146,252,84,2906,4203,378,160,8,26,50,1138,104
-1,14156,249,84,2904,4202,423,187,6,26,44,1197,103
-1,14207,246,84,2906,4205,452,184,9,21,45,1141,99
-1,14192,254,84,2904,4204,383,173,8,20,46,1150,96
-1,14164,252,84,2905,4202,399,166,16,25,54,1134,93
-1,14156,254,84,2904,4202,390,162,16,19,47,1132,100
-1,14212,254,84,2907,4207,381,159,7,20,54,1158,109
-1,14192,246,84,2904,4204,491,219,13,28,109,1254,102
-1,14145,252,84,2905,4203,383,162,8,26,33,1149,93
-1,14189,253,84,2906,4204,390,160,6,26,96,1072,102
-1,14156,252,84,2904,4202,380,161,40,31,39,1147,104
-1,14204,243,84,2906,4207,452,187,8,26,47,1145,94
-1,14200,253,84,2905,4204,397,166,8,26,43,1143,96
-1,14192,252,84,2904,4204,404,165,4,26,38,1160,101
-1,14192,256,84,2904,4204,386,167,8,26,55,1164,102
-1,14144,254,84,2905,4203,385,162,8,26,37,1154,106
-1,14180,253,84,2905,4204,379,170,8,26,58,1177,97
-1,14145,254,84,2905,4202,388,177,8,26,34,1137,92
-1,14156,252,84,2904,4202,382,166,8,26,49,1143,104
-1,14192,253,84,2904,4204,387,163,8,26,52,1165,99
-1,14199,255,84,2905,4205,400,163,6,20,38,1145,106
-1,14189,260,84,2906,4204,387,184,8,26,44,1178,89
-1,14156,252,84,2904,4202,380,158,6,26,49,1153,92
-1,14188,252,84,2906,4204,384,165,8,26,50,1185,94
-1,14207,259,84,2906,4205,419,203,4,26,56,1088,107
-1,14180,253,84,2905,4204,382,158,7,26,42,1134,96
-1,14163,253,84,2905,4203,379,162,8,26,60,1155,98
-1,14199,243,84,2905,4205,461,189,9,23,40,1149,98
-1,14207,246,84,2906,4205,451,202,4,26,107,1019,100
-1,14164,254,84,2905,4202,375,161,8,26,51,1195,101
