# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
-1,1344572,22658,8422,160263,254918,14565,4666,186,103,361,15950,339
-1,246995,3536,768,27945,44737,3397,1659,110,102,165,6739,54
-1,1344570,22649,8404,160263,254917,13894,4549,212,93,2138,17472,286
-1,1326184,22566,8341,156998,251313,13842,3852,225,114,427,16589,186
-1,1319008,22378,8301,156273,251311,14260,4238,214,149,1025,16933,181
-1,1068713,12096,4241,98621,171134,9019,3756,209,119,448,14652,254
-1,1344572,22673,8423,160265,254918,14443,4634,205,91,433,15828,315
-1,1068358,18152,6563,129051,202885,11368,4068,201,112,333,14932,292
-1,1344572,22648,8403,160263,254919,14669,4646,218,107,541,16451,323
-1,1344570,22627,8421,160263,254917,14272,4575,199,118,482,15329,315
-1,1319010,22425,8294,156275,251312,13615,3820,222,95,1875,18076,152
-1,1059989,12089,4210,96808,170390,8661,3419,232,101,829,16073,334
-1,1334226,22534,8385,159470,254611,14538,4609,189,114,822,18451,276
-1,1061183,18044,6523,128331,202882,11446,4049,215,114,512,15582,231
-1,1328667,22508,8330,157070,252979,14047,4269,225,140,790,18731,289
-1,1059991,12104,4221,96808,170391,8733,3418,218,119,276,16011,322
-1,281935,3791,856,28484,48717,3720,1795,126,79,199,8003,86
-1,246995,3539,767,27945,44737,3500,1705,111,66,154,6682,36
-1,1068715,12158,4253,98623,171133,8743,3760,210,108,350,14606,304
-1,246995,3527,768,27945,44737,3238,1674,111,84,214,6837,41
-1,1319010,22414,8290,156273,251312,13756,4349,218,101,533,18288,199
-1,1334228,22489,8374,159470,253421,14651,4549,189,95,448,18054,219
-1,281937,3794,854,28484,48717,3870,1784,123,84,219,7651,100
-1,796803,9214,3054,75233,129128,6777,3040,228,103,657,14131,270
-1,1328666,22491,8342,157069,252978,14033,4251,215,116,2004,18204,312
-1,1326180,22498,8336,156994,252501,13850,4243,215,114,688,16145,189
-1,246995,3524,766,27945,44737,3451,1681,111,84,200,6716,39
-1,1344574,22655,8423,160265,254918,14303,4598,250,93,568,17569,358
-1,1344570,22685,8400,160263,254919,15130,4660,214,96,380,15782,342
-1,1344574,22694,8411,160267,254918,14583,4688,207,97,2079,16449,320
-1,1061191,18048,6527,128331,202884,11611,4050,203,77,548,14758,282
-1,796804,9216,3055,75232,129128,6533,3046,205,67,279,12757,259
-1,796803,9216,3053,75233,129128,7073,3042,215,103,353,14435,269
-1,1059989,12083,4218,96806,170391,8856,3971,237,117,898,14357,338
-1,281935,3783,855,28484,48716,3847,1757,118,72,225,7340,68
-1,1334226,22547,8373,159470,253422,14172,4553,210,110,464,18337,195
-1,1068711,12162,4242,98621,171133,8821,3730,203,100,419,14838,291
-1,1319008,22375,8323,156273,251313,13905,4284,242,81,421,16480,203
-1,1319010,22359,8305,156273,251314,14005,4324,250,100,444,17298,198
-1,1334227,22527,8367,159471,253421,13906,4575,200,111,923,16064,223
-1,246995,3536,768,27945,44737,3424,1703,115,62,249,6687,29
-1,1061189,18030,6517,128331,202884,11229,3994,226,129,349,14949,309
-1,796804,9225,3050,75232,129128,6681,3062,220,84,342,14389,270
-1,1061184,18062,6539,128330,202882,11397,4029,216,102,2425,14815,203
-1,1334228,22529,8381,159470,253422,14068,4509,201,90,446,16165,258
-1,1061184,18045,6522,128330,202882,11805,4016,211,86,374,15979,295
-1,1328668,22479,8343,157069,252978,13836,4316,213,91,662,16197,296
-1,278324,3783,845,28124,49516,3838,1749,171,88,389,7420,40
-1,1068712,12150,4242,98622,171133,8753,3777,197,115,391,14953,309
-1,1061192,18047,6529,128332,202885,10840,4083,231,114,466,16526,315
-1,1061189,18028,6511,128331,202884,11369,4001,218,110,449,15986,307
-1,1061184,18034,6531,128330,202882,11685,3991,247,102,703,15920,218
-1,1068711,12167,4248,98621,171133,8660,3761,216,93,514,16525,262
-1,1334226,22526,8373,159470,253421,14377,4536,183,109,390,16442,238
-1,1059987,12077,4205,96806,170392,8791,3516,216,113,365,14315,318
-1,1334228,22489,8381,159472,253422,14441,4574,243,112,1901,18581,234
-1,1061185,18068,6522,128331,202883,11571,4076,226,103,707,16446,242
-1,1068713,12161,4240,98621,171135,8912,3773,207,105,1691,16407,288
-1,246995,3546,772,27945,44737,3517,1695,104,86,190,6663,38
-1,281937,3795,859,28484,48716,3810,1749,119,116,200,7408,61
-1,281935,3803,860,28484,49905,4015,1810,119,88,305,7300,65
-1,1334226,22510,8378,159470,253422,14409,4609,234,99,598,15733,229
-1,278326,3765,846,28124,49516,3704,1549,139,84,178,7506,39
-1,1061182,18038,6522,128330,202883,11402,4010,214,124,432,14877,207
-1,246995,3537,773,27945,44737,3141,1467,110,72,289,6740,37
-1,1344572,22638,8397,160263,254918,15357,4623,214,116,556,17695,349
-1,1061184,18043,6527,128330,202883,11340,4088,209,93,494,15792,242
-1,796804,9236,3047,75232,129128,6732,3102,213,88,353,14135,234
-1,281935,3785,856,28484,48716,3755,1565,125,103,183,7235,57
-1,796802,9207,3052,75232,129128,6417,3030,213,96,296,13964,254
-1,281940,3781,859,28485,48716,3760,1765,115,100,176,7306,54
-1,1068713,12164,4250,98623,171133,8809,3681,206,103,283,14702,306
-1,1061184,18037,6526,128330,202882,11263,3960,216,82,859,14778,221
-1,1061189,18103,6525,128331,202884,11430,4011,222,128,654,15893,306
-1,1059989,12114,4221,96808,170390,8838,3407,226,96,358,14381,324
-1,1061180,18062,6524,128330,204074,11368,3999,212,96,531,15852,208
-1,1344570,22650,8404,160263,254917,14101,4574,201,113,953,15913,309
-1,1319009,22349,8294,156274,251312,13383,4214,216,129,756,17412,206
-1,1061184,18058,6521,128330,202883,11442,4056,227,99,743,14805,223
-1,1059990,12081,4205,96807,170390,8774,3433,212,92,411,14221,333
-1,1068711,12155,4247,98621,171134,8967,3749,199,115,411,16359,298
-1,1061180,18026,6522,128330,202883,11465,4115,209,87,423,14947,227
-1,796802,9231,3050,75232,129129,6564,3048,215,101,855,13770,277
-1,1328669,22492,8335,157070,252978,14102,4337,214,98,423,17353,336
-1,1061182,18019,6522,128330,202882,11732,4611,226,123,558,15427,197
-1,796803,9224,3056,75233,129130,6471,3057,206,130,491,14926,285
-1,1061189,18055,6527,128331,202884,11444,4034,208,113,563,14979,307
-1,796803,9231,3051,75233,129128,6597,3077,199,72,372,12601,265
-1,1319010,22349,8293,156273,251311,14364,4247,207,116,408,15890,193
-1,1319012,22350,8296,156275,251311,13657,4212,209,115,522,16723,195
-1,246995,3541,769,27945,44737,3375,1686,113,61,185,6681,52
-1,1068714,12170,4253,98622,171133,9162,3739,218,102,535,15741,298
-1,1334227,22527,8370,159471,254610,14212,4652,202,121,395,17651,192
-1,1328670,22508,8333,157071,254168,14307,3895,241,95,2229,16495,340
-1,1319008,22384,8302,156273,251312,13844,4230,240,90,430,16987,190
-1,278324,3774,848,28124,49516,3840,1730,132,109,285,7370,55
-1,1059989,12097,4219,96806,170391,8693,3465,212,96,440,16018,323
-1,246995,3546,771,27945,44737,3470,1719,132,63,328,6731,34
-1,1068354,18131,6556,129051,202884,11265,4038,194,92,506,16001,225
-1,1061184,18141,6533,128330,202882,11580,4009,223,124,711,15814,179
-1,1319012,22402,8322,156275,251312,13425,4379,216,142,530,17269,197
-1,1344571,22635,8412,160264,254918,14589,4751,208,99,2966,17360,338
-1,1328671,22550,8324,157072,252979,14330,4280,212,127,528,19483,313
-1,1319008,22373,8311,156273,251317,14160,4337,216,111,934,16191,248
-1,1068713,12171,4249,98621,171133,8701,3773,213,108,533,14832,293
-1,1341396,22642,8407,160191,253421,13755,4534,208,93,560,17855,196
-1,1328666,22501,8344,157069,252979,14581,4312,211,91,975,16375,296
-1,1328666,22490,8320,157069,252978,13767,4239,217,126,473,17630,320
-1,246995,3547,766,27945,44738,3467,1713,155,84,121,6646,61
-1,1061191,18046,6521,128331,202884,11550,3958,210,88,332,15605,288
-1,1061180,18063,6537,128330,202883,11490,4004,218,100,825,16155,213
-1,1344570,22626,8416,160263,254917,14538,4625,221,106,458,16618,352
-1,1061182,18037,6523,128330,202882,11460,4000,208,106,1006,16006,248
-1,281935,3782,853,28484,48716,3706,1563,126,99,154,7375,73
-1,1059989,12088,4212,96808,170391,8793,3647,220,118,414,15676,344
-1,796802,9223,3057,75232,129128,6686,3034,217,93,293,12451,272
-1,796802,9200,3056,75232,129129,6538,3038,212,84,406,13993,234
-1,1061192,18093,6526,128334,202885,11333,3998,212,87,381,15125,312
-1,1061182,18030,6523,128330,202882,11404,3967,214,93,589,16043,183
-1,1059990,12100,4213,96807,170392,8991,3785,248,125,1414,16112,312
-1,1344573,22662,8421,160264,256108,13916,4624,207,128,966,17796,311
-1,1344572,22666,8405,160263,254917,15085,4589,214,74,1031,18346,323
-1,1059988,12095,4208,96807,170390,8663,3449,222,88,473,17150,362
-1,281937,3780,853,28484,48716,3815,1750,123,86,211,7349,71
-1,1061187,18032,6521,128333,202883,11256,4034,198,106,864,18444,226
-1,1319009,22372,8293,156274,251314,14547,4294,232,98,275,15790,184
-1,246995,3539,767,27945,44737,3314,1688,110,85,181,6751,32
-1,246995,3531,768,27945,44737,3506,1704,108,69,175,6741,31
-1,1068711,12150,4247,98621,171133,8726,3697,209,111,663,17656,271
-1,281937,3792,854,28484,48716,3758,1547,122,90,225,7475,74
-1,1061182,18055,6512,128330,202884,10914,4100,223,100,1174,15931,236
-1,1344570,22622,8393,160263,254917,14549,4618,196,112,419,16011,316
-1,1068714,12157,4241,98622,171134,9036,3776,206,90,844,17476,277
-1,796804,9214,3055,75232,129130,6615,3092,206,82,465,12659,252
-1,1319009,22382,8306,156274,251311,13760,4261,216,105,603,17132,224
-1,1061185,18073,6518,128333,202883,11274,4057,225,103,603,15301,216
-1,281935,3787,855,28484,48716,3917,1762,115,82,201,7301,55
-1,1061189,18047,6528,128331,202884,11477,4014,199,93,388,15820,347
-1,1328669,22553,8328,157070,252980,14345,4380,217,118,934,16051,295
-1,796806,9231,3060,75234,129128,6727,3083,220,74,293,12726,249
-1,1068712,12091,4253,98622,171133,8866,3714,191,93,475,14910,288
-1,1059988,12099,4213,96807,170390,8657,3433,215,101,546,16020,335
-1,796802,9231,3052,75232,129128,6696,3024,217,127,273,14430,257
-1,1319011,22426,8302,156276,251311,13747,4180,208,126,443,16035,206
-1,1059989,12090,4212,96806,171580,8385,3474,237,138,332,14425,297
-1,796804,9208,3055,75232,129128,6688,3045,210,131,309,12709,258
-1,1059990,12101,4209,96807,170390,8499,3465,239,103,689,14876,373
-1,1344572,22644,8401,160265,254918,13907,4575,212,107,1048,17773,327
-1,1068711,12149,4253,98621,171134,8762,3811,212,90,508,16302,269
-1,246995,3532,770,27945,44737,3485,1696,101,68,331,6743,47
-1,1059987,12109,4214,96806,170391,8772,3414,205,114,430,16203,321
-1,796804,9212,3054,75232,129128,6527,3031,228,66,350,12539,291
-1,1344570,22632,8411,160263,254917,14248,4617,222,112,478,16520,324
-1,803972,9349,3091,75953,129128,6843,3013,215,96,572,13809,257
-1,1059990,12089,4219,96807,170392,8575,3438,253,103,886,14423,290
-1,1068352,18201,6563,129051,202884,11458,4048,217,75,772,16221,223
-1,1068713,12147,4248,98621,171134,8989,3746,199,102,568,17160,288
-1,1334226,22499,8372,159470,253422,14377,4652,241,111,378,15347,201
-1,281935,3786,857,28484,48716,3764,1766,122,87,230,7689,85
-1,281935,3791,855,28484,48716,3850,1783,118,124,464,7221,58
-1,1061182,18045,6525,128330,202885,11480,4127,287,92,337,14456,226
-1,1068713,12163,4253,98621,171135,8985,3841,275,125,329,16420,261
-1,1068714,12158,4257,98622,171133,8846,3732,206,94,391,14707,311
-1,1344574,22647,8406,160265,256106,13967,4648,191,83,1706,17801,311
-1,281937,3775,855,28484,48716,3804,1739,115,92,369,7271,83
-1,1344570,22687,8420,160263,254918,14296,4594,192,98,868,17199,322
-1,1335835,22605,8369,157789,252978,13733,4263,209,95,409,15985,328
-1,796802,9166,3054,75232,129130,6800,3151,239,94,676,14634,260
-1,1319011,22391,8307,156274,251311,13301,4268,213,117,717,18040,208
-1,1068711,12152,4248,98621,171134,8895,3726,202,131,461,16102,277
-1,281935,3796,855,28484,48716,3663,1762,121,110,211,7461,48
-1,1061189,18052,6523,128331,202884,11972,4028,217,63,749,14782,313
-1,1328666,22538,8345,157069,252978,13797,4249,219,100,2604,17412,327
-1,796802,9261,3051,75232,129128,6616,3018,221,111,307,12703,251
-1,281935,3783,856,28484,48716,3908,1773,115,81,225,7239,71
-1,1059987,12081,4213,96806,170391,9031,3457,226,89,710,16079,326
-1,1068714,12172,4247,98622,171134,9037,3736,240,97,1160,16306,268
-1,1319009,22386,8315,156274,251312,14103,4165,225,126,406,17454,166
-1,1319009,22363,8297,156274,251315,14346,4322,212,131,437,16689,169
-1,246996,3537,766,27946,44737,3397,1706,106,61,142,6768,50
-1,1334229,22511,8381,159471,254611,13862,4588,215,102,1028,18818,222
-1,1328668,22506,8339,157069,252979,14066,4281,228,99,368,17547,319
-1,1059988,12086,4213,96807,170390,8437,3090,216,101,434,16141,313
-1,1344570,22666,8404,160263,254917,14820,5032,211,108,548,15657,332
-1,1059987,12085,4211,96806,170393,8446,3497,235,102,442,14234,318
-1,1344573,22671,8410,160264,254917,14770,4583,217,87,1579,17146,325
-1,1061191,18105,6522,128333,202885,11087,4060,211,68,465,14626,320
-1,1061190,18071,6523,128332,202886,11760,4058,188,108,457,15771,300
-1,1328669,22524,8342,157070,252979,14254,4284,206,119,646,19036,360
-1,1344572,22597,8407,160263,254917,14218,4598,198,98,850,17258,307
-1,278328,3796,846,28126,49518,3602,1713,140,104,195,8057,62
-1,1059987,12074,4213,96806,170390,8631,3461,213,96,551,14840,328
-1,1326177,22461,8334,156993,251312,14297,4294,250,114,646,17230,198
-1,1319009,22391,8316,156274,251311,13977,4212,213,95,496,17171,178
-1,246995,3532,768,27945,44737,3413,1690,114,81,225,6773,33
-1,1334227,22525,8362,159471,253421,13791,4536,188,100,698,17986,257
-1,1328667,22512,8346,157070,254168,14234,4280,230,110,471,18317,332
-1,1061191,18096,6520,128333,202884,11652,4003,208,88,568,14827,316
-1,246995,3536,768,27945,44737,3397,1676,99,81,161,6764,43
-1,246995,3554,766,27945,44737,3423,1710,109,95,137,6654,50
-1,281937,3794,856,28486,48716,3771,1740,128,85,260,7879,72
-1,281937,3797,852,28484,48716,3852,1739,116,93,183,7321,57
-1,278324,3775,850,28124,49517,3757,1741,132,105,198,7761,48
-1,1061189,18059,6517,128331,202887,11446,4078,200,93,1878,15478,300
-1,278327,3775,847,28125,49516,3777,1714,133,75,253,7446,47
-1,1319009,22375,8302,156274,251312,13509,4217,217,91,602,17301,219
-1,281935,3792,857,28484,48716,3804,1769,114,82,244,7383,89
-1,1344572,22647,8405,160263,256108,14565,4662,198,102,473,19092,313
-1,1334227,22521,8380,159471,253421,14150,4543,200,85,604,15708,235
-1,1061192,18067,6520,128332,202884,11288,3995,227,114,659,16935,320
-1,1334228,22507,8368,159470,253422,13889,4621,209,116,597,17687,219
-1,1068711,12164,4249,98621,171134,8811,3739,194,122,655,16598,280
-1,1344570,22621,8411,160263,254917,14652,4604,187,88,370,17114,318
-1,1344570,22663,8421,160263,254917,14448,4618,196,105,806,19134,318
-1,1334227,22557,8378,159471,253423,14058,4628,199,110,573,17615,235
-1,1061184,18050,6523,128330,202883,11240,4035,207,100,419,14787,216
-1,1068713,12153,4242,98621,171134,8738,3714,210,133,345,14752,298
-1,1328667,22503,8347,157070,252978,14332,4280,227,133,609,17232,314
