# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
1,2215814,28821,11681,245853,423548,32751,12529,1116,255,2580,47754,2399,6402065,78367,8680,694351,1259352,76721,13246,368,117,348,16188,370,581403,9780,1037,67837,118140,5149,1554,46,4,138,2271,118
1,1718774,25372,11044,199128,339596,29018,10517,976,236,3533,43287,2312,1249278,10474,3437,105102,197999,8318,3168,264,105,344,14082,500,580595,9752,1038,67692,117921,5608,1556,51,34,125,2277,128
1,1697746,25350,11198,198331,337839,29121,10609,968,253,4068,43007,2263,1485174,19575,6910,157964,266678,12891,3817,251,91,631,15553,598,581020,9742,1041,67786,117968,5434,1584,46,18,169,2262,116
1,1697808,25353,11318,198334,337855,27572,10571,1107,235,6249,42688,2219,1480192,19459,6872,156884,263975,12149,3781,289,129,843,16267,533,580655,9743,1038,67702,117856,4901,1562,62,7,148,2232,114
1,2190712,28796,11387,245198,420997,32602,12410,1130,223,3528,47480,2460,6233225,76215,8021,681726,1220875,76776,12852,272,83,313,17334,474,582071,9810,1039,67887,118334,5235,1570,61,5,127,2408,118
1,2238346,29325,11913,249053,427227,33115,13009,1577,299,4313,55517,2497,2342448,12273,3234,219296,383504,18579,3437,244,97,400,14564,337,580663,9744,1039,67687,117866,5263,1540,47,5,150,2275,150
1,2240774,29327,11859,249106,427714,32782,13176,1791,340,4450,55565,2447,2288821,11836,3088,215765,377003,18276,3359,230,138,298,15104,349,580741,9783,1039,67697,117974,5280,1520,47,12,542,2190,127
1,1720927,25470,11177,199175,340065,29037,10600,1032,215,3141,42913,2170,1201060,10081,3304,101729,187517,7798,3090,259,98,391,13183,475,580550,9754,1038,67683,117901,5290,1528,48,21,179,2192,138
1,2240409,29442,11881,249098,427659,33949,13387,1592,310,3657,56693,2505,2294913,11876,3090,215864,376637,18315,3375,297,114,355,15524,326,580311,9758,1038,67628,117850,5186,1510,46,8,148,2282,139
1,1718773,25374,10999,199127,339593,29191,10631,1005,246,3100,42788,2212,1256431,10575,3465,105814,194432,8069,3135,265,121,452,14220,475,580605,9752,1038,67684,117901,5204,1554,45,10,268,2251,148
1,1699982,25401,11103,198379,338329,29867,10918,1006,235,2004,44138,2251,1430131,18551,6553,151180,251957,12243,3767,291,102,766,15310,526,580499,9742,1039,67684,117899,5602,1575,44,6,181,2323,121
1,1718774,25303,11184,199128,339596,29105,10781,973,207,3757,42301,2151,1249276,10461,3435,105100,193243,8108,3237,261,98,702,13105,465,580511,9746,1039,67683,117913,5587,1548,52,7,123,2262,131
1,2198263,29433,11949,245754,422433,33077,12759,1590,318,4300,58674,2450,2618764,21345,6687,272897,459347,23759,3899,239,121,558,16026,419,581175,9766,1038,67802,118029,5216,1569,52,18,204,2360,136
1,1700072,25477,11113,198386,338345,29302,10898,960,260,5572,42439,2213,1409703,18308,6466,149393,250995,12179,3727,266,112,1683,15886,465,580408,9754,1039,67691,117874,5157,1590,50,7,195,2285,124
1,2240474,29514,11782,249095,427652,33426,13052,1563,306,4390,57086,2390,2139847,10315,2507,202393,353834,17022,2955,251,64,442,13015,302,583110,9803,1037,68110,118514,5414,1598,54,9,142,2420,129
1,1701713,25261,11098,198675,337961,28866,10521,997,222,2736,41872,2235,1039819,8243,2650,91716,162664,6666,3195,256,108,287,15041,522,580995,9763,1039,67688,118072,5196,1534,59,17,137,2481,141
1,2239754,29458,11789,249078,427485,33141,13078,1601,298,7404,55988,2310,2311090,11857,3074,216011,381551,18134,3397,292,92,338,14592,304,581090,9774,1038,67763,117946,5188,1552,51,9,741,2234,119
1,1718719,25294,11192,199126,339594,29259,10681,1018,231,6905,42854,2195,1218192,10546,3473,105590,191980,8166,3334,254,126,435,15499,527,580451,9752,1042,67665,117828,5580,1553,53,7,454,2388,122
1,1697715,25297,11148,198328,337838,29091,10431,1010,202,2857,43863,2099,1478021,19461,6874,157252,267867,13158,3847,263,101,529,15513,515,580996,9753,1041,67768,117985,5206,1577,47,19,142,2292,125
1,2240475,29526,12029,249096,427655,32560,13171,1581,356,3923,55757,2496,2139845,10334,2516,202391,353834,16947,3004,208,112,393,13045,299,583065,9805,1038,68094,118521,5411,1604,51,5,123,2459,154
1,1697720,25308,11088,198329,337842,28828,10720,1054,229,7313,43135,2265,1494399,19616,6918,157959,265065,12470,3790,272,131,969,16242,478,580687,9749,1039,67718,117896,5523,1595,48,7,186,2379,127
1,2200656,29348,11942,245800,422918,33056,12916,1566,312,4228,54662,2461,2542503,20145,6259,265105,446517,22607,3992,234,134,415,15247,401,581675,9780,1037,67902,118177,5034,1577,51,44,180,2338,119
1,2174072,28694,11606,242838,418642,32798,12715,1078,206,3107,47569,2349,6630937,86964,12131,742549,1359152,83237,14049,280,98,559,18691,405,581238,9776,1039,67813,118064,5193,1583,47,2,236,2879,109
1,2200705,29350,11860,245803,422919,33175,13056,1556,339,4940,54759,2355,2530337,19986,6224,264028,444300,22668,3984,222,95,401,14982,402,581663,9765,1038,67896,118157,5194,1563,50,62,164,2272,126
1,1700176,25409,11093,198389,338364,29952,10479,991,232,3549,42240,2205,1397605,18196,6427,148637,252476,12851,3725,262,104,484,14577,532,580931,9767,1039,67772,117945,5216,1584,51,8,790,2351,125
1,2174123,28669,11456,242838,418642,32342,12242,1084,216,3076,46604,2423,6782341,88765,12342,759040,1361350,85507,13999,245,99,481,18660,427,581429,9774,1039,67843,118057,5502,1576,46,2,199,2257,117
1,1718726,25371,11303,199129,339597,29232,10613,960,220,3404,42378,2423,1227238,10581,3485,105729,192802,8507,3415,262,103,374,14194,549,580069,9763,1041,67606,117704,5175,1566,47,4,144,2359,136
1,1697752,25418,11076,198333,337838,28717,10833,1106,234,3695,42868,2193,1487244,19518,6889,157247,267443,12728,3835,272,94,448,15053,494,580718,9868,1133,67734,117888,4994,1576,259,2,139,2296,142
1,2174124,28656,11614,242839,418637,32255,11952,1070,223,5187,47132,2457,6622982,87141,12163,741109,1350478,83434,13555,266,105,712,17383,442,581289,9793,1039,67812,118078,5192,1562,46,8,224,2287,115
1,2240490,29362,11866,249099,427653,34101,13347,1605,320,3175,56330,2427,2325933,11862,3090,216532,379914,18359,3398,280,102,382,14872,316,581278,9773,1039,67806,118049,5199,1561,47,7,513,2263,127
1,2199670,29276,11893,245778,422691,32557,13311,1542,322,3410,58542,2359,2560554,20130,6242,264560,450564,22488,3958,224,101,391,15940,453,581634,9770,1039,67881,118118,5235,1585,53,9,191,2279,130
1,2175387,28644,11474,242872,418912,32902,12427,1119,209,4513,48148,2436,6701600,87349,11895,747904,1330412,80980,13318,242,94,412,17955,534,581686,9775,1039,67880,118148,5299,1565,54,5,767,2231,139
1,2240488,29449,11708,249097,427655,31862,13033,1587,336,4323,56445,2507,2325935,11887,3102,216532,379914,18047,3280,239,114,328,14780,302,581338,9772,1037,67810,118061,5189,1529,47,34,472,2243,130
1,1700125,25463,11321,198384,338348,28837,10790,990,230,5357,43758,2151,1409769,18345,6491,149712,253505,12172,3763,255,90,967,15394,522,580928,9770,1039,67790,117967,5388,1578,47,7,733,2276,109
1,1698728,25358,11067,198350,338017,29374,10703,972,211,3439,42826,2296,1451767,18639,6562,151902,257952,12262,3720,259,107,352,15609,534,580934,9757,1040,67745,117921,5505,1575,47,9,248,2301,120
1,2216629,28857,11655,245866,423702,32560,12559,1105,228,4229,48044,2516,6388825,78337,8645,691331,1254047,78651,12911,242,100,710,16987,401,581934,9780,1037,67928,118187,5507,1574,45,11,184,2301,130
1,1718725,25277,11300,199128,339597,29419,10601,975,226,2748,42519,2073,1227236,10582,3471,105729,191615,8427,3410,256,114,450,15471,422,579928,9749,1041,67574,117731,5193,1562,50,3,165,2397,121
1,2174123,28652,11693,242838,418641,32211,12279,1085,239,3140,47789,2628,6739838,87953,12299,754198,1362074,85441,13828,259,97,757,17983,440,581239,9779,1039,67800,118064,5196,1556,46,1,174,2782,114
1,2176391,28650,11356,242883,419094,32273,12244,1081,260,7941,47099,2505,6617448,86820,11821,740326,1335577,83847,13497,240,136,1140,17715,459,581514,9764,1039,67865,118093,5350,1588,47,13,746,2294,137
1,2238348,29484,11902,249055,427227,31704,13348,1709,348,5305,58134,2606,2342450,12256,3224,219298,383504,18175,3453,254,136,631,15786,337,580539,9770,1038,67684,117884,4895,1578,45,24,173,2288,133
1,1698727,25199,11270,198349,338018,29738,10764,962,236,5138,43158,2193,1430310,18338,6459,149766,256763,12045,3707,277,117,937,15582,542,580831,9785,1040,67755,117927,5304,1582,45,8,226,2336,116
1,1719673,25249,11159,199145,339765,28684,10828,983,220,2903,43794,2079,1190412,10046,3289,101940,192242,8333,3399,264,98,354,15136,449,580182,9758,1038,67612,117747,5452,1575,46,35,559,2298,126
1,1700175,25445,11098,198388,338363,29251,10681,1001,228,4610,43543,2209,1397607,18193,6433,148637,251288,11632,3778,260,93,752,15044,531,580887,9759,1038,67757,117964,5063,1588,53,5,182,2284,139
1,2199591,29273,11660,245778,422693,33322,13051,1568,294,4832,56439,2676,2548623,19998,6228,263734,448226,22512,3994,229,90,515,16514,459,581552,9769,1038,67879,118104,5588,1570,51,13,204,2313,138
1,2215812,28799,11694,245851,423546,32764,12583,1100,245,2456,47157,2446,6284841,77709,8521,680841,1291459,79183,12894,288,92,362,17127,379,581539,9802,1037,67873,118139,5395,1571,49,34,127,2198,121
1,2199642,29269,11872,245778,422693,33157,12951,1549,321,4403,54919,2603,2560554,20139,6236,264560,450564,22597,3992,224,117,379,15655,448,581625,9779,1039,67890,118125,5588,1604,51,7,170,2308,123
1,1700071,25451,11166,198385,338341,30020,10978,964,242,7468,43147,2079,1402548,18230,6434,148681,250995,11980,3738,266,97,685,15044,528,580493,9749,1040,67688,117862,5056,1575,50,10,286,2319,109
1,1701712,25361,11175,198674,337961,29378,10491,972,239,5554,42874,2179,1046974,8353,2695,92430,162664,6859,3227,244,102,434,14488,503,581024,9769,1038,67689,118076,5219,1564,62,10,1056,2422,145
1,2214826,29405,11886,248429,424974,34011,13219,1571,306,5013,56806,2303,2165986,10040,2448,205804,356088,17034,3239,203,103,396,15209,336,581764,9785,1039,67828,118286,5225,1564,62,9,2226,2456,125
1,2190709,28756,11662,245195,420999,32849,12487,1128,234,4426,47359,2540,6245885,76630,8000,683183,1222328,75953,13186,251,120,436,17246,445,582068,9819,1038,67915,118334,5445,1562,51,7,196,2501,125
1,2216402,28763,11485,245863,423669,32291,12718,1151,242,3971,47394,2424,6157987,76085,8032,672305,1251652,78958,12720,273,97,393,14558,368,583150,9796,1038,68118,118571,5198,1603,57,9,204,2890,140
1,2240487,29410,11863,249096,427656,34313,13362,1624,308,4053,56439,2549,2325937,11866,3093,216534,379916,18488,3334,219,89,434,14841,316,581252,9771,1038,67799,118042,5207,1548,50,4,183,2249,137
1,2175382,28590,11582,242867,418909,32126,12647,1130,271,4871,47517,2517,6559412,85955,11729,732237,1323710,83202,13243,244,112,629,18219,494,581711,9771,1039,67899,118133,5729,1574,50,4,180,2249,122
1,1721100,25383,10984,199181,340109,28996,10762,1043,225,3830,42050,2074,1166396,10060,3298,101372,184937,7929,3347,287,100,311,13914,489,581368,9767,1039,67868,118055,4996,1600,83,1,132,2211,123
1,1697751,25402,11322,198332,337843,29173,10837,989,226,3407,43238,2142,1494399,19656,6921,157959,267443,13075,3925,293,106,425,15428,484,580617,9766,1038,67709,117874,5153,1578,53,2,210,2374,125
1,1700126,25375,11224,198385,338352,29873,10792,957,253,9246,43107,2193,1416922,18462,6518,150424,252316,12165,3752,267,109,4279,15383,524,580993,9760,1040,67790,117971,5847,1580,50,8,264,2310,120
1,2240409,29435,11797,249098,427660,33318,13113,1563,307,5093,56969,2515,2294911,11861,3085,215862,376637,18330,3412,237,117,417,15519,325,580312,9771,1039,67642,117838,5477,1522,46,8,133,2241,141
1,2199592,29329,11894,245779,422691,30851,12861,1692,291,4674,55690,2514,2548621,20011,6212,263734,448226,21951,3961,242,102,406,15545,413,581550,9782,1039,67873,118099,4920,1579,62,15,189,2273,118
1,2200705,29308,11877,245803,422926,32578,12713,1565,316,3637,55812,2403,2530339,20020,6205,264030,444298,21737,3882,222,102,396,15144,414,581653,9782,1039,67891,118120,5109,1567,50,7,125,2203,124
1,2200706,29219,11776,245804,422920,32125,13301,1686,316,6656,55580,2331,2530337,19960,6197,264028,444298,22466,3953,241,99,2156,15672,388,581595,9762,1040,67876,118140,5528,1589,48,11,247,2664,130
1,1720989,25437,11095,199180,340085,29009,10594,1012,235,3418,43205,2231,1172689,10087,3302,101502,183391,7727,3274,280,115,377,14832,480,580458,9756,1039,67689,117903,5190,1528,47,36,135,2245,135
1,2240739,29500,11704,249099,427712,33606,13202,1640,304,5844,56416,2449,2288822,11831,3089,215766,377003,18223,3383,233,87,659,15270,348,580785,9768,1039,67699,117955,5004,1528,51,7,222,2290,143
1,2214829,29349,12000,248432,424975,33345,13483,1583,330,6479,57051,2488,2165986,10024,2450,205804,356088,17015,3218,214,69,478,14820,341,581850,9801,1039,67852,118297,4837,1550,56,8,905,2461,142
1,2198363,29270,11620,245754,422451,33541,12682,1561,313,3485,56369,2460,2597191,21146,6621,271675,457390,22852,3916,226,100,1324,15754,418,581590,9780,1039,67893,118148,5193,1555,46,6,210,2270,129
1,2200705,29205,11786,245803,422924,33654,13486,1547,297,8393,55776,2469,2530339,20000,6218,264028,444298,22708,3999,221,94,886,16338,423,581729,9766,1038,67910,118152,5607,1583,51,8,873,2307,128
1,2240410,29373,11912,249099,427660,32626,13304,1582,313,2880,56814,2383,2294915,11874,3093,215866,376637,18387,3414,232,103,451,16260,345,580332,9773,1039,67626,117850,5443,1531,47,7,152,2329,137
1,1697749,25421,11121,198330,337840,28141,10684,976,219,3768,41915,2234,1494401,19632,6917,157961,265065,12502,3788,263,106,937,15514,496,580671,9758,1039,67716,117883,5172,1564,47,8,182,2304,123
1,2175413,28673,11585,242866,418912,31323,12668,1225,225,5463,48065,2683,6676996,87055,11841,745247,1328678,81093,13285,270,100,2267,18100,498,581745,9784,1037,67922,118144,5610,1599,48,2,224,2317,138
1,1721101,25430,11097,199182,340107,29485,10517,969,246,6072,43154,2149,1173549,10159,3341,102084,183748,8017,3263,245,118,380,14580,466,581393,9758,1039,67848,118059,5223,1600,51,7,248,2353,140
1,2175381,28658,11330,242866,418912,32391,12404,1082,250,4226,47719,2523,6675144,86928,11845,745014,1331220,83296,13466,236,92,2018,18947,506,581635,9783,1040,67893,118158,5534,1587,49,8,151,2269,121
1,2190863,28777,11460,245198,421023,31955,13388,1251,210,4160,47715,2414,6545892,78883,8635,706992,1290454,80620,13312,276,105,718,17978,425,580840,9776,1039,67706,117881,5485,1533,47,8,140,2263,117
1,2190680,28781,11566,245194,420999,32966,12292,1151,257,3908,48975,2426,6153553,75703,7907,672571,1249198,77295,13026,250,118,312,16037,420,582099,9804,1038,67892,118336,5216,1553,53,11,201,2441,132
1,2214553,28754,11492,245822,423279,32578,12610,1196,206,4646,47629,2469,6271105,77058,8634,679604,1284282,78281,12982,314,109,433,16561,409,581396,9763,1037,67835,118087,5288,1563,52,11,139,2314,127
1,1700013,25468,11073,198382,338333,29497,10610,1006,228,2709,43396,2194,1430133,18616,6552,151180,251957,11657,3775,289,92,689,15014,494,580565,9747,1040,67685,117862,5226,1599,46,3,145,2269,106
1,1697807,25278,11207,198333,337851,29389,10564,1039,238,2999,42468,2114,1473041,19344,6832,156172,265164,12948,3805,278,93,510,15037,525,580559,9736,1039,67699,117858,5228,1565,46,2,165,2247,103
1,2174072,28581,11460,242838,418636,32254,12199,1108,255,5122,48269,2610,6694051,87693,12228,749685,1373950,85550,13600,251,123,1598,19135,451,581171,9770,1040,67798,118089,5229,1565,46,7,175,2286,117
1,2238399,29463,11787,249052,427240,32069,13267,1674,310,5146,55882,2564,2332115,12196,3224,218928,383524,18293,3397,230,116,439,14585,364,581636,9781,1039,67899,118192,4822,1546,47,6,135,2321,132
1,2240477,29444,11863,249098,427651,34312,13443,1625,308,4628,55762,2621,2139845,10313,2505,202391,353834,16922,2995,266,101,317,13076,361,583126,9799,1039,68086,118525,5343,1596,58,17,229,2912,142
1,2198285,29168,11989,245758,422440,33121,13141,1548,311,6384,54952,2429,2604561,21237,6646,271822,457070,23234,3953,233,134,1083,15169,385,581103,9761,1039,67779,118004,5497,1578,53,6,165,2264,126
1,1700174,25476,11027,198387,338363,29230,10740,973,206,3100,42883,2245,1397605,18202,6436,148637,250097,12182,3644,256,103,431,14819,561,580937,9760,1038,67756,117974,5620,1586,51,3,172,2330,117
1,2240487,29464,11698,249096,427654,33571,13292,1607,327,4133,57777,2456,2325937,11864,3093,216534,379918,18281,3344,218,118,720,15631,328,581232,9780,1038,67802,118013,5234,1545,51,7,502,2301,155
1,1720926,25308,11082,199174,340062,29539,10451,979,244,4414,42083,2108,1215367,10286,3370,103154,186328,8238,3108,262,100,418,13749,489,580559,9756,1038,67674,117921,5279,1537,52,20,173,2218,133
1,1700173,25418,11240,198386,338360,29833,10952,1046,192,4433,43524,2159,1419064,18509,6529,150773,252475,12184,3763,277,92,761,15196,538,580826,9753,1039,67752,117945,5256,1586,46,8,140,2407,131
1,2214798,29535,11931,248429,424975,33737,13500,1568,326,4446,56303,2428,2165986,10046,2445,205804,356088,17172,3229,213,120,367,14647,353,581800,9807,1038,67840,118289,5038,1562,50,22,248,2569,123
1,2200705,29335,12013,245803,422925,33113,13190,1589,352,3623,55727,2498,2530337,19982,6205,264028,444300,22291,3987,222,120,474,15024,412,581623,9776,1038,67889,118160,5420,1560,46,10,527,2270,127
1,2216629,28805,11360,245866,423699,31406,12280,1107,230,3857,52037,2503,6357835,78107,8603,687915,1257763,78643,12732,238,127,436,16705,359,581932,9774,1039,67928,118205,5181,1570,48,28,143,2295,125
1,2238349,29415,11902,249056,427227,33093,12907,1607,319,3901,55445,2546,2342450,12264,3231,219298,383504,18471,3475,243,104,372,14448,340,580659,9768,1038,67692,117872,5161,1525,48,4,101,2239,122
1,1701712,25378,11105,198674,337960,28888,10360,995,238,4317,41819,2344,1046972,8360,2681,92428,162662,6813,3168,270,129,472,15363,551,580934,9786,1039,67696,118117,5173,1629,55,19,274,2438,149
1,1718743,25377,11087,199125,339595,29357,11146,984,259,8311,42472,2160,1263582,10675,3507,106524,196810,8324,3147,259,110,424,14446,451,580650,9754,1037,67700,117924,5417,1548,48,7,287,2221,132
1,2240488,29517,11803,249097,427654,31674,13375,1704,316,5235,57138,2525,2325935,11880,3104,216532,379914,18024,3271,242,109,842,14869,316,581208,9769,1037,67784,118036,4902,1570,47,30,171,2791,146
1,1700070,25324,11210,198384,338344,29091,10378,963,212,6779,42873,2263,1409703,18337,6473,149395,249808,12048,3768,280,99,481,15253,524,580457,9749,1041,67676,117859,5363,1589,46,7,235,2294,141
1,2198337,29245,11991,245756,422451,34132,13301,1612,324,2656,55057,2463,2597189,21102,6604,271673,457390,23473,3916,234,102,437,16178,420,581576,9774,1038,67880,118150,5133,1594,47,4,216,2272,125
1,1718721,25322,11345,199128,339595,29124,10436,988,261,3702,42876,2221,1218190,10553,3480,105590,191980,8070,3327,252,125,410,15107,513,580382,9766,1041,67644,117840,5074,1559,46,48,184,2411,121
1,2198347,29308,11743,245756,422448,31790,12863,1554,305,5597,55273,2386,2609736,21288,6664,272761,459739,23106,4025,213,135,1141,15155,446,581702,9775,1039,67884,118146,5118,1556,47,1,272,2229,131
1,2216431,28838,11655,245864,423668,32573,12500,1113,242,3110,48392,2469,6160625,76183,8028,672744,1241244,78074,12735,219,104,572,15427,372,582994,9811,1038,68072,118537,5230,1576,53,16,203,2435,141
1,2176364,28694,11564,242884,419096,32334,12290,1089,275,4502,48599,2507,6647574,87089,11832,743383,1332632,86098,13463,242,122,831,17593,435,581467,9775,1039,67856,118089,5217,1560,50,8,319,2282,118
1,2240488,29477,11773,249097,427653,34593,13278,1570,363,3791,55547,2375,2325937,11890,3092,216534,379914,18465,3315,220,90,407,13685,320,581362,9773,1039,67815,118035,5201,1558,51,3,648,2254,104
