# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
-1,8854211,266295,27447,1949827,2877967,256141,231603,29313,1831,27001,1418280,58541
-1,4325084,129622,13391,955131,1392651,124181,111433,15633,737,11118,704481,28111
-1,8425672,252821,26258,1852570,2723330,242606,218251,28565,1599,24954,1353909,55586
-1,7107300,210579,21880,1565432,2294735,199963,179869,25516,1661,19123,1139050,48163
-1,10105804,299313,31143,2224427,3234236,287627,257952,35139,1956,29098,1614508,64905
-1,7794792,235395,24023,1711319,2520844,223479,201359,26093,1596,23531,1249121,51151
-1,5425245,162571,16848,1196835,1766830,156045,140499,19056,1062,19112,863469,36753
-1,7091,197,54,2059,2212,187,133,15,2,11,1018,24
-1,10166953,299747,31121,2238488,3259263,288675,260858,36307,1928,33671,1618989,63392
-1,2248164,67496,6986,497751,715389,64068,57493,8215,428,7576,357553,13413
-1,1198864,36008,3773,264881,397105,34766,31398,3712,261,3884,191602,8458
-1,12740726,376696,39312,2795649,4074281,367688,331676,44321,2182,37473,2028126,83705
-1,11116221,329796,34168,2442361,3546377,311694,280188,37446,2293,35571,1750611,69543
-1,2129596,63098,6560,470144,692070,60247,54236,6912,475,6457,338712,14496
-1,24883,682,85,5898,8011,593,536,55,6,44,3618,155
-1,7400089,219386,22752,1625708,2430924,210337,189640,24198,1234,21830,1181116,48951
-1,22500,701,87,5427,8309,630,572,55,5,29,3118,138
-1,6241869,186678,19277,1373022,1973788,183716,165962,18928,1284,16235,997424,38836
-1,11052892,324938,34197,2430990,3536085,313260,281770,36284,1860,34123,1772641,79241
-1,3528566,106710,10787,779786,1115362,102423,92712,10093,517,11059,567413,22186
-1,7091,190,54,2059,2212,144,88,13,2,8,930,47
-1,1998578,57451,6060,444248,647694,53927,48147,6000,327,5618,315857,13790
-1,11165504,333697,34336,2452788,3616925,319253,287813,39677,2640,33739,1767126,70936
-1,2385825,73824,7696,528152,779743,69474,62420,8800,538,7834,380931,16249
-1,3338717,98870,10387,738354,1066646,95526,85777,11792,672,8694,533137,21866
-1,7091,196,55,2059,2212,194,125,15,2,6,984,19
-1,441635,14138,1473,98000,147021,12760,11471,1557,90,880,72267,2675
-1,6882058,204702,21342,1517211,2220987,195298,175062,24029,1139,19828,1114681,44536
-1,11162964,330654,34486,2457677,3616482,316919,284495,38809,2457,28952,1784813,75490
-1,1946157,59716,6104,430509,638100,56258,50619,6704,409,5190,317362,12905
-1,6558142,195117,20147,1444816,2089745,188982,170298,23178,1271,18785,1051117,41820
-1,9768577,293253,30189,2150227,3190875,279643,251347,31984,1598,29140,1566528,66284
-1,7664322,229212,23299,1679441,2426875,221422,200790,25101,1405,23806,1202654,51022
-1,7698486,228404,23918,1695251,2483791,219521,197445,25947,1321,23825,1240818,46642
-1,24868,804,82,5894,7578,717,660,64,5,82,3531,151
-1,6346191,188398,19521,1399241,2031827,180282,162701,21586,1077,16211,1017129,42434
-1,7749512,231498,24180,1704075,2461617,218559,196768,24536,1494,20774,1230407,49937
-1,12673123,375257,39739,2774939,4077975,354169,317730,45182,2666,36329,2012615,82753
-1,7703449,231373,23808,1696291,2495113,221810,201003,26942,1187,18425,1227896,48664
-1,6636161,198409,20534,1463531,2125456,190429,170960,22703,1249,17288,1065669,42634
-1,7302140,219369,22824,1608753,2373569,208740,187583,25274,1413,21098,1179463,47383
-1,8513293,255103,26141,1872484,2696814,238024,215275,29811,1517,26483,1355445,56401
-1,7650533,233890,24285,1684771,2453402,224664,202538,22749,1208,21809,1223414,45996
-1,12884650,386724,40510,2825097,4138542,367691,331754,45322,2225,44543,2044842,80630
-1,12846437,381064,39744,2826910,4153361,368010,331186,45417,2517,41061,2049727,84278
-1,2584380,78784,8201,570258,821660,75887,68473,7803,452,8803,404850,15679
-1,8077984,241688,25136,1777620,2619402,230679,207518,28025,1588,23761,1300297,52572
-1,10636957,322173,33285,2339683,3443679,303586,273240,38694,2012,31414,1708052,65554
-1,10179829,294917,31487,2238141,3249907,281318,252987,33125,1847,30420,1624330,66530
-1,11008425,330023,34459,2420566,3545669,314901,284219,38114,2156,37200,1751013,74997
-1,9489,271,56,2533,2212,165,107,16,2,22,1414,46
-1,8056314,240737,25161,1769917,2571978,231189,209120,27608,1245,21253,1284683,52222
-1,7091,199,54,2059,2212,187,125,15,2,9,1074,36
-1,12324645,369783,38307,2706653,3998696,354963,320221,39711,2368,36096,1957773,77473
-1,4381625,129251,13626,964258,1425060,123547,110887,14304,941,14711,696638,28838
-1,2065788,63187,6508,457348,673605,60567,54568,6553,321,5139,338078,13700
-1,779820,22969,2368,173862,242612,21725,19498,2768,150,2133,124501,4601
-1,2837247,86567,8842,626020,913411,83089,74992,10378,616,10814,458163,18844
-1,5866137,174707,18304,1294703,1892521,167571,150459,20944,1200,17632,937802,38266
-1,12318338,363362,37863,2702940,3967887,348863,313226,41587,2266,39630,1958736,82575
-1,8842064,266467,27537,1939803,2864453,257491,231459,32014,1805,27866,1407798,58044
-1,7091,201,54,2059,2212,202,138,14,2,21,1070,24
-1,7003336,207031,21420,1540073,2235688,203074,183660,25195,1240,22082,1113268,46038
-1,3974589,117144,12140,874501,1258402,111220,99904,12883,767,13596,628369,25738
-1,6990523,210098,21919,1541116,2303696,197677,176801,25252,1766,16686,1136051,50894
-1,11963232,355194,37062,2624106,3847694,337320,303758,43101,2198,39381,1887994,75342
-1,2403286,73875,7476,531885,770932,71990,65193,8721,484,8035,384496,16093
-1,4192223,125437,13074,923323,1373265,119817,107898,14556,992,15050,674266,27399
-1,11888382,352634,36589,2596948,3782974,335954,302486,42202,2430,35489,1881320,78455
-1,9825552,296584,30926,2156833,3164276,281414,254338,35334,1717,33861,1560922,61401
-1,13119616,391396,40757,2886014,4255963,376071,340103,45361,2107,35906,2089819,85229
-1,5627646,165698,17217,1242123,1802489,157138,140999,18691,1331,17943,896848,34930
-1,1360542,40388,4241,301047,436795,39665,35759,4909,220,2694,218873,8371
-1,4812082,144159,14942,1063459,1556531,139145,125667,15216,975,13805,776487,30685
-1,8713000,263794,26943,1911556,2808660,253413,229055,29596,1606,29292,1377294,57327
-1,452345,13687,1468,100112,147365,13219,11798,1323,92,1408,72922,2756
-1,10482182,313030,32462,2303776,3366745,301352,271655,36777,1788,36474,1664465,66026
-1,5888820,178020,18439,1294436,1890485,172438,156158,20662,1311,18072,938339,40237
-1,7964961,237499,24555,1752592,2586093,228324,205444,25716,1177,21164,1280819,51579
-1,2761150,81412,8534,607045,872740,78432,70519,7969,396,7462,441681,16461
-1,12812779,379830,39414,2816423,4105583,362638,325744,41043,2136,37851,2041156,80137
-1,3738794,112746,11528,824049,1196283,107013,96347,11960,734,9114,604975,24072
-1,2692519,80106,8415,593857,882932,76921,68891,8841,491,7585,433042,19256
-1,6592291,201415,20758,1453637,2131504,187854,169419,24095,1236,17994,1064631,40727
-1,3451397,103647,10659,761551,1097560,99548,89569,12649,658,11708,547455,21040
-1,6560003,193425,20039,1443138,2088345,188945,170737,23815,1155,20598,1042462,43181
-1,7091,197,54,2059,2212,190,132,15,3,9,986,33
-1,307799,9320,1011,68674,101211,8814,7875,903,54,802,49925,1913
-1,8936935,264734,27530,1965541,2855353,251891,226293,27528,1509,30041,1428427,59606
-1,8885771,274283,27360,1955325,2868017,250400,224560,31507,1591,22897,1431939,58451
-1,3489839,103741,10791,770089,1113925,100666,90929,12342,794,11757,551244,23169
-1,12261264,364966,38025,2687570,3935176,350414,315616,44122,2681,38061,1938605,80690
-1,24917,829,86,5905,6676,719,654,71,5,29,3699,152
-1,11390079,336326,35294,2503266,3638090,322462,289387,36524,1977,35593,1812585,70274
-1,13080183,385471,40602,2878529,4203591,370152,331951,45421,2188,40366,2099158,83466
-1,7900747,233408,24161,1740915,2522920,224737,203256,28339,1499,25698,1260567,49332
-1,8835463,261317,27127,1927969,2815835,246457,221351,30501,1758,26042,1396254,61017
-1,7091,196,54,2059,2212,191,131,16,2,18,1095,28
-1,609084,18309,1906,135288,199672,17658,15925,1744,99,2150,97758,3731
-1,4789214,146723,14947,1057071,1546071,140528,126803,17306,1099,18690,770134,33765
-1,7091,207,54,2059,2212,199,135,15,2,10,1083,24
-1,5591239,165615,17231,1236156,1818912,157342,141393,18777,961,17419,890827,37409
-1,6939361,204775,21180,1509843,2185844,196658,177862,22472,1662,18569,1086618,41142
-1,7460155,220913,22886,1644062,2385400,212240,191132,24505,1161,20436,1185715,47183
-1,12257176,366915,37870,2696896,3948059,348502,313886,43066,2239,34619,1961260,80193
-1,12581660,371886,39094,2761155,4016983,358614,322969,43211,2119,42285,1999229,78791
-1,2110678,63889,6672,466569,685401,60710,54643,6878,382,5602,340453,14071
-1,9767260,301122,30121,2149287,3153162,276713,248446,34344,1724,25046,1574789,63911
-1,6647233,198439,20547,1462372,2134337,186663,167225,20238,1118,17388,1065930,44198
-1,4844972,146227,15359,1069054,1548689,137335,123579,15469,936,12287,770663,30884
-1,4834891,142894,15216,1063696,1548605,133530,119561,16849,1002,13792,768438,32057
-1,6359906,188642,19529,1402618,2043214,182561,165548,21436,1519,16337,1021459,45065
-1,9903039,296295,31045,2177974,3223202,279041,250023,34604,2039,31519,1581762,60761
-1,11408529,341856,35578,2504539,3689856,325801,293247,40657,2693,40914,1824821,74229
-1,9659285,287919,29970,2119327,3105216,278046,250685,34702,1731,25315,1542069,64147
-1,7061429,212877,22004,1552510,2279246,204033,183624,24205,1307,21792,1135749,46613
-1,13033795,388661,40403,2866885,4185740,375064,337960,46380,2572,40640,2086649,83835
-1,6203560,184559,19100,1365521,1998088,176856,159139,20955,1119,20842,987233,41350
-1,1047206,32135,3365,231412,341438,30968,27905,2953,154,3988,167422,6817
-1,13182505,389803,40803,2892992,4220973,380733,343360,46013,2265,38550,2101164,86531
-1,7850661,232893,24600,1722454,2517968,219346,196887,27663,1645,22614,1247383,51997
-1,4095735,123262,12746,900523,1312903,119914,108700,14552,952,12516,650800,28713
-1,1808613,54782,5628,400048,574323,52991,47838,6545,375,6688,292093,11671
-1,9701803,289934,29744,2132251,3093505,277051,249850,31794,1993,28914,1552954,57934
-1,4067443,122793,12535,894844,1311477,116474,104915,14104,712,13309,649719,25950
-1,8039389,239597,24648,1771089,2571913,231153,208075,27974,1272,19341,1296502,53936
-1,5699131,170819,17764,1253107,1842723,163954,147806,18589,1041,17349,913834,37775
-1,2307815,68255,7202,510708,737705,66268,59788,7105,536,7583,366596,16446
-1,11297804,341380,35340,2479781,3624673,324827,293894,39566,2365,33321,1804437,75983
-1,12790665,376292,39596,2814659,4104613,361095,323782,44490,2145,39532,2051294,81753
-1,6591547,196374,20194,1453464,2091006,188029,169538,19144,1091,20681,1050092,40983
-1,8069462,238845,24722,1771977,2591883,229320,206315,26989,1456,25637,1286435,49619
-1,3512191,104800,10648,775394,1129089,102455,92938,12920,629,10949,560404,23168
-1,3346127,100346,10444,739297,1070374,97763,88410,12447,670,11422,531563,21171
-1,3326822,98227,10396,731908,1083897,94014,84399,10462,655,11034,529870,21691
-1,10934741,328170,33931,2407522,3558229,317402,287000,37087,2296,32270,1753758,72439
-1,10506224,313736,32643,2309732,3397243,302069,272307,36751,2182,32089,1682264,67941
-1,6668285,198752,20667,1466148,2144254,190260,171244,22577,1200,22243,1058726,44124
-1,12243737,361644,37519,2671426,3871027,347066,313370,41733,2811,35757,1928952,72260
-1,1190386,37622,3982,264572,390189,35183,31573,4423,283,3864,190977,7893
-1,3522141,103420,10954,774057,1109065,98592,88293,12702,639,6343,568066,22497
-1,6177753,194022,19018,1360702,2007180,174504,156558,22738,1134,16428,995163,40799
-1,10342763,307159,32046,2272768,3361388,297484,267738,37066,2154,31430,1655746,60592
-1,22758,821,86,5479,7574,719,653,82,6,30,3614,153
-1,2843163,84432,8866,627717,951592,80216,71679,9847,661,7875,458839,21630
-1,11222256,334067,34893,2463322,3568835,316362,284775,35932,2179,31885,1780588,72924
-1,11078711,289934,34044,2432360,3506262,285653,255378,35469,1858,33236,1749453,69216
-1,22308,748,82,5374,6825,581,530,61,5,36,3486,133
-1,12016562,353970,36931,2644370,3825415,330480,297333,40397,2048,34977,1909296,73230
-1,1466131,45714,4825,324939,482750,43191,38995,5121,251,4545,240007,9886
-1,598977,18004,1936,132634,198441,17361,15609,1732,94,2298,95675,3579
-1,751816,22896,2475,167320,245535,21686,19406,2782,172,2494,120604,4881
-1,8455300,251812,26238,1852929,2715396,239869,215074,29934,1489,16016,1358953,54768
-1,1196249,35945,3792,265076,395884,34932,31439,3558,198,2907,194839,7692
-1,5286465,159064,16413,1166570,1705893,153277,139132,19110,831,11128,843077,33557
-1,11501497,341799,35605,2526848,3685811,323935,290327,37703,2006,32934,1831064,74705
-1,11957865,354630,37045,2629474,3850628,340477,306439,39762,2252,35369,1907538,76460
-1,7091,197,54,2059,2212,190,137,16,2,8,1025,37
-1,8260702,251156,25864,1818273,2657559,235031,211650,30116,1564,23675,1328353,50301
-1,5108751,153590,15935,1126937,1658990,146074,131332,16820,890,15258,818638,34484
-1,3814656,111482,11654,840932,1268955,108391,97650,13063,629,9405,609749,25111
-1,4036206,122018,12450,889625,1291804,115757,104249,13059,800,10133,652915,26034
-1,12967356,385170,40266,2848921,4165170,367365,330772,45395,2087,39468,2068363,88216
-1,2753221,81379,8404,608263,871799,77606,69849,7886,400,7664,435907,17092
-1,7091,282,56,2059,2960,175,109,25,3,87,1170,62
-1,11715091,346776,36360,2572671,3746669,333596,300872,39455,1874,31990,1858830,76237
-1,9024530,267135,27598,1982939,2873897,252571,227141,29730,1860,28694,1421863,56593
-1,5774261,170347,17680,1274247,1849375,161567,145022,19163,1369,18488,920294,35681
-1,10318106,309922,32099,2262516,3342958,300493,270096,36853,2132,32552,1642785,67081
-1,9675675,289098,29834,2130779,3118468,275433,248209,34078,1763,26265,1550893,63456
-1,12006417,358702,37457,2642910,3916606,338830,303673,43373,3011,27828,1936141,84556
-1,10830221,327995,33919,2377307,3479296,311599,281974,37911,2269,32164,1731559,73370
-1,11721237,355388,36164,2578200,3749181,330880,297461,39298,1831,34658,1859394,73895
-1,10747047,319012,33090,2368085,3451475,302197,271270,38350,2568,28635,1709087,67271
-1,13102468,390917,40466,2872577,4167977,376224,339884,43415,2454,42496,2056646,86227
-1,5402775,162481,16812,1193798,1747304,156472,141260,16941,1083,15441,872938,34668
-1,8797453,256265,26548,1914950,2769284,243327,218352,28422,1554,22614,1388132,57872
-1,8644500,260538,27165,1899626,2759189,246720,223021,31035,1487,29680,1373452,54109
-1,11584280,344578,36138,2544290,3743201,329856,296207,40936,2418,35326,1839572,78074
-1,4438030,135688,13868,980723,1276045,128274,115685,15327,638,13942,717027,29538
-1,4867324,145077,15008,1072697,1565072,138731,124356,16433,923,16379,776683,31554
-1,21637,836,86,5224,7262,549,490,32,5,52,3015,123
-1,2296947,69066,7196,508212,746396,66477,60127,8048,433,6450,371267,14783
-1,8751704,263029,26871,1923610,2837829,250826,226157,30779,2128,26867,1388255,56595
-1,9010354,267757,27889,1980231,2918027,259206,233461,32060,1885,26768,1442694,52537
-1,21677,674,81,5232,7254,604,550,33,6,48,3108,119
-1,1359312,41536,4318,300838,438177,39932,36121,4190,236,4862,216545,9192
-1,12160763,364064,37781,2676086,3950846,352512,318543,41497,2560,35546,1947778,79981
-1,1214330,36863,3778,269618,381403,35822,32340,3558,189,3122,196834,8275
-1,3336277,99172,10332,736119,1066068,96489,87182,11792,760,11194,527073,22042
-1,1906982,59539,6244,422606,636286,56308,50796,6652,339,6012,311213,12538
-1,7053111,211105,22124,1553360,2286713,199238,178481,24121,1474,22125,1128485,43330
-1,2092266,62325,6518,464001,692251,61296,55248,6817,443,5226,336450,14481
-1,6783406,202845,20994,1495712,2172740,194766,174858,23251,1281,17779,1089080,43439
-1,10089775,300116,31369,2218377,3230587,290331,261888,31506,1718,29427,1614850,63551
-1,1816462,54738,5726,401778,583195,52856,47728,6373,434,6201,286029,11955
-1,152582,4516,513,34253,50444,4392,3921,573,28,238,24336,1130
-1,7091,196,54,2059,2212,170,118,14,2,4,1048,32
-1,9781887,291882,30201,2151499,3162307,280661,252610,31617,1489,26984,1566378,63355
-1,7917275,234625,24312,1745214,2516146,222539,200957,26833,1347,21914,1263070,48748
-1,12157978,362690,38263,2673903,3904169,344757,311035,40840,2613,33640,1947723,78302
-1,8126747,241851,25172,1789694,2646274,231762,207937,28249,1803,21395,1300183,55127
-1,5166812,153048,15843,1137339,1646246,146563,131858,17335,946,17133,820744,34088
-1,7081400,214480,22195,1561041,2276655,204232,184255,22079,1458,22553,1136519,47508
-1,774648,22776,2363,171342,243817,21636,19398,2214,137,2434,122633,4867
-1,3808420,113073,11678,838673,1221551,108493,97768,13489,750,8218,611154,23792
-1,5705787,172671,17727,1258250,1830269,167354,151315,19165,1007,17867,917229,39308
-1,7602847,224432,23237,1675615,2421463,216159,195511,27394,1436,24678,1213106,47644
-1,8125320,241350,25179,1781670,2608967,231845,208865,26399,1575,24734,1293746,56090
-1,8678179,255804,26615,1911762,2790968,242930,218423,28076,1476,26715,1380104,57524
-1,9591831,286362,29745,2109183,3114046,275267,248090,33390,1946,29040,1538439,62099
-1,3823332,112485,11615,845232,1218124,108871,97821,12577,586,9448,618544,25537
-1,8305712,245418,25968,1821603,2664436,230701,206903,29271,1747,24054,1319306,54659
-1,9113393,272965,28370,2004673,2969189,261790,235831,31843,1848,27454,1464897,59148
-1,5097349,154335,15969,1121530,1654875,148469,133623,18026,908,17111,814883,34399
-1,12523978,384250,38810,2754888,4040111,357682,321128,42486,2178,37763,2003432,85167
-1,3094302,94093,9759,684235,1019310,90421,81011,11459,638,7401,507797,21622
-1,11852624,349467,36461,2608970,3774107,326324,293642,39808,2016,34537,1883800,72319
-1,12214975,363274,37790,2682759,3928169,345912,311576,43023,1957,37010,1945106,83235
-1,12055551,357377,37516,2643642,3879961,342692,308543,41066,2325,34940,1921747,78046
-1,6193974,185050,19170,1363776,1988133,174895,156849,18571,1033,15994,993895,40344
-1,4595938,135188,13943,1015855,1460502,131168,118000,15406,711,11222,741853,29929
-1,5122524,151597,15960,1131199,1653286,146228,131282,18330,1056,15005,819036,33722
-1,8374786,247649,25508,1839116,2672093,239540,216331,27885,1662,23114,1336166,51432
-1,6509912,192244,20016,1435487,2082184,183567,164821,20114,1089,21799,1046446,43042
-1,10945101,323963,33663,2390999,3494775,306688,275592,37702,2195,32550,1726977,75652
-1,7091,203,54,2059,2212,201,138,20,2,7,1025,18
-1,1356661,41018,4212,299997,432564,39405,35540,4577,279,4997,216094,9060
-1,6490234,193924,20076,1431590,2073884,186108,167090,22136,1218,16920,1043652,41469
-1,7637198,229434,23668,1678562,2451950,220342,199051,26301,1251,26173,1211589,47623
-1,8959456,267431,27957,1967897,2861429,256944,232230,30748,1414,24318,1426793,58436
-1,7091,199,54,2059,2212,192,128,16,2,18,1061,18
-1,6265483,187680,19271,1381461,1992608,179908,162269,18135,1026,19688,999886,39000
-1,2016173,59002,6034,447147,640295,55289,49660,7106,410,5941,322523,12414
-1,12459842,369303,38777,2736735,4063416,355124,319128,45474,2266,39132,1986432,80052
-1,5749189,170363,17661,1268704,1838049,163478,147556,19400,970,14290,921325,38465
-1,5158819,151941,15880,1140639,1655465,145940,130861,17565,921,13431,823004,35918
-1,2274338,66595,6960,504906,723096,62969,56340,7471,436,5070,366755,14521
-1,8177059,245590,25401,1793744,2620610,235885,213056,29037,1801,24853,1295912,54169
-1,1971750,56601,6039,437157,628252,53471,47616,5688,297,6829,318699,12955
-1,21798,745,84,5279,7262,570,506,33,5,30,3408,123
-1,6311544,186719,19182,1374177,1983542,179531,162135,22163,1297,19237,995377,40468
-1,1798193,53790,5597,398824,596465,53165,48021,5704,382,4486,288501,12615
-1,12114408,364318,37574,2659814,3882704,354999,320468,39218,2524,31720,1933870,76874
-1,4228811,127426,13155,931960,1383898,121801,109624,14746,809,13488,673868,28698
-1,1530394,44433,4647,340554,477765,41780,37331,4606,279,3503,245592,9714
-1,4562484,135555,13951,1002910,1450252,127594,114540,13789,746,12339,729924,30896
-1,4980699,150845,15523,1095064,1601751,146993,133371,17682,1124,15419,793453,34716
-1,7091,203,54,2059,2212,218,161,16,2,16,1063,25
-1,754028,21236,2402,166305,243052,20321,18142,2785,160,1756,122282,5038
-1,1038572,32084,3302,230405,349778,30853,27811,3465,232,2075,166705,6210
-1,7612535,227344,23430,1672577,2419731,222907,201283,23648,1556,20409,1213064,47332
-1,3612208,108032,11285,794711,1172011,103329,93119,12276,635,10662,580537,24322
-1,1052876,32264,3301,232952,337789,31254,28259,3657,222,3764,169039,6629
-1,6217964,185959,19321,1371097,1988751,178428,161201,21319,1219,20888,991261,42735
-1,12310445,366243,38477,2703283,3993502,348762,313140,42646,2555,40537,1962675,82086
-1,22500,814,86,5427,7999,706,652,61,7,24,2969,152
-1,8417522,251288,25803,1852394,2667886,238995,215077,25341,1382,25661,1343187,52412
-1,8311881,244890,25315,1811254,2620503,235580,212923,27345,1937,22265,1304996,48705
-1,2244112,69587,7170,494567,740660,66989,60294,8252,483,6901,358792,15450
-1,1071942,31164,3265,238592,334839,29196,26043,3223,205,2491,172992,6289
-1,5794185,171308,17981,1276588,1858888,165768,149657,20573,1066,17858,926969,36703
-1,8630018,258223,26529,1894186,2773169,246566,222375,29532,1577,28639,1367699,55076
-1,156560,4958,525,35175,50078,4982,4539,443,25,344,25101,842
-1,4576142,135370,13978,1005547,1470403,130925,118299,16266,801,8999,733520,29583
-1,3903385,118807,12303,859479,1249814,113121,101892,11687,724,12083,617584,24609
-1,1378284,40051,4187,306853,429745,37526,33470,4101,252,3108,221549,8039
-1,1865853,54803,5630,413809,577110,53139,47880,5323,276,4458,303994,12459
-1,1039269,32257,3306,230041,345758,31790,28839,3190,176,3521,169097,7750
-1,10389117,308214,32114,2288540,3371511,295529,265386,36045,2282,27252,1661271,70394
-1,10831984,322006,33188,2381551,3453232,307116,276155,34252,1809,31493,1728445,67801
-1,12872590,378248,39705,2826644,4196704,363759,327425,43536,2190,38473,2048414,84553
-1,11243885,330353,34405,2472633,3578734,317070,284292,38970,2164,32504,1788246,72496
-1,5462493,163677,16739,1203675,1739407,156930,141896,16875,1133,15829,881118,32480
-1,4020145,121639,12659,887659,1312857,116897,105013,13145,776,10582,653468,26954
-1,7553884,228381,23843,1661001,2434570,218639,197493,27107,1566,23537,1204072,49444
-1,11717216,348236,36527,2572739,3801899,331859,297967,40891,2471,38641,1866245,78517
-1,4710801,138450,14460,1036925,1560801,133863,120531,15829,792,12625,753072,30990
-1,8783029,261214,27195,1926593,2818890,252857,228169,31460,1567,23283,1400672,57992
-1,5252329,159683,16303,1155415,1695336,155561,141065,17022,936,17447,830848,35625
-1,9472293,284362,29322,2081900,3048650,273555,246773,32463,1683,29467,1515853,65613
-1,6763289,201251,20945,1484837,2173485,193165,174046,21556,1325,20222,1079714,46209
-1,3628533,107637,11342,802298,1163414,104149,93508,12888,739,9764,580559,23698
-1,5177903,152854,15907,1138125,1659019,148361,134045,18381,904,11131,828407,33299
-1,6206655,186225,19034,1367266,1980409,179068,161937,19621,1282,17565,1001320,36901
-1,24899,852,86,5900,7570,727,668,32,5,40,3671,152
-1,9289611,277774,28357,2035357,2958439,268072,242635,30577,1733,29359,1461637,62054
-1,10471190,314868,32589,2296249,3392787,305159,274311,37385,2162,33000,1667544,68533
-1,2442218,71493,7488,540352,778170,68326,61416,9043,462,9047,382963,17181
-1,7091,195,54,2059,2212,185,127,20,2,33,1071,23
-1,11400262,342092,35388,2504792,3701183,328264,296111,36419,2191,32841,1814039,71655
-1,9346566,278749,29214,2051711,3001135,267535,240132,29683,1648,29381,1495145,58293
-1,9529484,284096,29526,2092930,3075179,273284,246518,32524,1752,31729,1508074,63251
-1,3042800,90105,9369,670197,963735,86871,78378,9554,471,10041,481214,18145
-1,12408283,369128,38582,2722367,3984115,354982,319666,44246,2229,33881,1976174,81349
-1,8389780,253468,26093,1840536,2715742,245100,220396,30584,1682,26352,1336045,54764
-1,7773255,230265,23905,1711748,2481565,221189,199227,25581,1209,21527,1234912,48986
-1,5856659,175114,18250,1293061,1890786,167917,150984,20198,995,17440,949629,36026
-1,4068041,122240,12509,895986,1331367,117713,106530,14182,1011,12731,644917,26724
-1,4797190,144415,15000,1057879,1543476,135044,121461,16846,796,14414,763015,34107
-1,9639442,289990,29855,2120107,3082713,279640,252151,33912,2126,36905,1541846,64229
-1,3519940,103852,10739,776621,1114530,101550,92341,12652,683,12051,558975,22468
-1,8759880,261056,27174,1919179,2811922,248573,222960,31026,1540,17034,1406604,57516
-1,10575075,313812,32693,2328034,3381916,302951,273403,37814,2297,30905,1682522,69055
-1,12836116,380291,39683,2818423,4134441,365275,328508,38904,2183,36351,2048947,85899
-1,1372653,41292,4184,302179,447128,40051,36316,5103,279,3659,218129,9587
-1,156764,4412,503,35152,56858,4648,4200,489,40,229,24955,1057
-1,9383763,284591,29468,2065773,3062679,272718,245304,32128,1633,31353,1505571,59155
-1,2427327,74217,7732,536674,784362,72109,65887,8580,506,7833,387623,16078
-1,8748873,263651,27307,1926263,2806139,251580,226887,27427,1793,28315,1401986,58250
-1,4797919,143621,14796,1058005,1539902,138194,124336,17555,939,16107,762315,29825
-1,10524907,311702,32626,2310754,3390645,299172,269474,36066,2035,30133,1683577,68714
-1,11849849,352871,36503,2605416,3795474,340742,307135,42048,2349,36569,1892872,75502
-1,7311237,218670,22860,1606809,2332382,209048,189034,24837,1117,18623,1166889,47485
-1,11748616,348610,36796,2571410,3783122,328231,294470,41854,2474,33937,1863686,76582
-1,4090512,121036,12601,902790,1307138,116120,104667,13285,707,9163,655586,26877
-1,8588718,256638,26519,1889970,2798252,248512,223914,30143,1679,28371,1371180,57477
-1,2895980,86464,9051,640080,940210,84106,76132,10282,547,8108,467981,18745
-1,7282278,216607,22311,1605929,2327032,208885,187980,25174,1149,17035,1176485,49092
-1,1210107,35977,3747,267821,393720,34675,31245,4258,325,4624,193742,7605
-1,597806,19095,1947,132232,192194,17585,15897,1848,111,2033,97712,4100
-1,3928552,117588,12116,869912,1255024,111653,100780,14401,670,9845,635126,24776
-1,2432702,71601,7492,537944,782442,68337,61676,8164,528,4450,392762,17347
-1,3091178,95186,9737,683692,896879,90165,81350,10898,453,9947,501238,21255
-1,7091,181,54,2059,2212,149,90,15,2,5,1022,29
-1,13142765,387796,40781,2893839,4249782,370455,332072,45401,2909,34543,2099653,88060
-1,1073849,31180,3338,237832,346171,29117,25871,3505,217,3567,169700,6899
-1,7967034,239611,24651,1754796,2574869,230604,208179,25602,1615,24338,1280306,50608
-1,4273798,126329,13021,938761,1373255,122987,111252,15340,755,8415,684990,27788
-1,13233819,396785,41444,2909873,4282398,381751,344210,45670,2392,38573,2122933,91901
-1,24883,722,84,5898,7854,668,600,39,6,47,3699,133
-1,7567551,226001,23313,1662455,2451507,217128,194937,26265,1411,26372,1204885,49811
-1,11028637,332407,34692,2419220,3555086,315722,285088,39574,1939,38154,1750477,69344
-1,13351227,398032,41475,2936711,4261591,380050,342136,43205,2822,37911,2129919,87305
-1,7091,198,54,2059,2212,187,125,15,2,11,1044,46
-1,3967491,117495,12331,875406,1279486,114193,103178,14179,738,11165,638807,25413
-1,8580694,267645,26449,1888630,2781051,245869,220699,29882,1504,24901,1376362,59746
-1,10343429,304069,31622,2273660,3306234,290256,260989,35321,2272,33514,1637474,63994
-1,5956433,178179,18341,1310513,1910894,168244,151537,19650,1151,19791,939262,37090
-1,10927837,323259,33579,2398501,3510791,310557,279102,36971,2014,35416,1740705,68653
-1,11540354,343775,35554,2537903,3696412,332344,299580,40978,2281,35595,1843791,73482
-1,4170304,125186,12931,921481,1344066,119923,107623,15127,717,10653,680382,26987
