# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
-1,14145,255,84,2905,4202,385,169,8,26,38,1145,96
-1,14156,251,84,2904,4202,382,160,4,26,45,1168,103
-1,14156,251,84,2904,4202,364,161,6,26,35,1124,94
-1,14204,251,84,2906,4207,378,156,8,26,61,1182,98
-1,14188,253,84,2906,4204,393,164,4,26,72,1007,103
-1,14192,258,85,2904,4204,385,191,24,29,44,1137,106
-1,14204,252,84,2906,4207,377,159,8,26,52,1151,104
-1,14163,254,84,2905,4203,379,162,16,22,48,1167,112
-1,14181,244,84,2905,4204,499,199,12,26,52,1155,95
-1,14192,255,84,2904,4204,382,168,8,26,36,1124,97
-1,14204,252,84,2906,4207,373,164,16,18,35,1132,98
-1,14192,257,84,2904,4204,384,178,4,26,34,1200,108
-1,14156,253,84,2904,4202,389,164,6,26,37,1150,101
-1,14156,253,84,2904,4202,381,166,4,26,51,1177,104
-1,14192,260,84,2904,4205,382,179,8,26,53,1154,105
-1,14156,253,84,2904,4202,389,164,6,26,47,1132,95
-1,14181,252,84,2905,4204,381,176,6,26,65,1366,103
-1,14145,253,84,2905,4202,388,164,8,26,48,1128,102
-1,14163,252,84,2905,4203,388,161,8,26,53,1144,87
-1,14200,263,84,2905,4204,374,176,8,26,81,1151,101
-1,14192,256,84,2904,4204,387,183,12,26,49,1142,102
-1,14199,259,84,2905,4205,372,170,23,36,39,1197,97
-1,14180,252,84,2905,4204,394,163,6,26,49,1138,94
-1,14204,262,84,2906,4207,376,168,8,26,50,1153,101
-1,14200,256,84,2905,4204,369,175,6,26,63,1122,100
-1,14163,251,84,2905,4203,382,164,8,26,39,1176,91
-1,14204,250,84,2906,4207,383,160,16,20,56,1159,99
-1,14144,252,84,2905,4202,377,170,7,26,37,1141,94
-1,14164,253,84,2905,4202,386,167,8,26,39,1137,95
-1,14192,256,84,2904,4204,419,215,6,26,43,1168,99
-1,14145,253,84,2905,4202,388,168,4,26,34,1135,105
-1,14156,253,84,2904,4202,379,163,8,26,48,1131,98
-1,14192,254,84,2904,4204,391,159,33,24,35,1131,105
-1,14204,256,84,2906,4207,409,184,8,26,38,1139,101
-1,14204,251,84,2906,4207,381,162,8,26,40,1154,100
-1,14192,256,84,2904,4204,376,177,6,26,29,1141,106
-1,14204,251,84,2906,4207,386,161,4,26,31,1141,95
-1,14171,253,84,2906,4203,384,164,8,26,67,1034,95
-1,14192,253,84,2904,4204,382,180,35,26,34,1108,106
-1,14207,257,84,2906,4205,369,178,12,26,73,1033,101
-1,14199,252,84,2905,4205,387,162,4,26,56,1399,103
-1,14192,253,84,2904,4204,389,163,12,26,25,1138,104
-1,14200,253,84,2905,4204,387,163,6,26,36,1140,104
-1,14163,250,84,2905,4203,381,161,8,26,43,1174,104
-1,14144,252,84,2905,4203,370,162,8,26,56,1148,88
-1,14192,250,84,2904,4204,392,180,4,20,71,1116,101
-1,14145,252,84,2905,4202,373,162,8,26,56,1150,103
-1,14181,252,84,2905,4204,375,161,4,26,34,1184,89
-1,14212,256,84,2907,4207,381,166,8,20,40,1136,96
-1,14204,253,84,2906,4207,379,159,4,26,55,1146,93
-1,14145,256,84,2905,4202,385,169,4,26,38,1094,106
-1,14171,251,84,2906,4203,381,160,6,20,37,1178,96
-1,14164,253,84,2905,4202,388,165,8,26,49,1122,97
-1,14204,254,84,2906,4207,384,161,8,26,30,1128,98
-1,14145,252,84,2905,4202,373,167,16,24,51,1159,104
-1,14156,252,84,2904,4202,387,159,16,21,47,1132,104
-1,14207,247,85,2906,4205,463,185,14,21,99,1008,95
-1,14145,253,84,2905,4202,378,161,6,26,38,1128,95
-1,14145,253,84,2905,4202,390,167,6,26,49,1201,97
-1,14212,255,84,2907,4207,389,159,6,26,45,1150,99
-1,14193,244,84,2905,4204,489,198,12,26,53,1193,100
-1,14145,256,84,2905,4203,385,164,8,26,51,1150,112
-1,14156,254,84,2904,4202,376,167,8,26,35,1144,92
-1,14156,254,84,2904,4202,380,165,4,20,50,1139,101
-1,14164,253,84,2906,4203,394,162,7,26,54,1195,96
-1,14204,252,84,2906,4207,379,157,12,21,43,1136,102
-1,14199,260,84,2905,4205,378,180,8,26,46,1180,99
-1,14152,251,84,2906,4202,375,161,6,26,65,1011,98
-1,14204,252,84,2906,4207,385,154,8,26,46,1154,104
-1,14144,253,84,2905,4202,391,163,4,20,30,1127,94
-1,14156,256,84,2904,4202,385,162,9,20,45,1140,103
-1,14164,252,84,2905,4202,378,165,4,26,44,1183,95
-1,14144,244,84,2905,4202,472,180,7,26,47,1161,95
-1,14145,252,84,2905,4202,373,164,8,26,49,1130,100
-1,14144,253,84,2905,4202,393,166,8,26,36,1134,96
-1,14188,253,84,2906,4204,385,168,8,26,51,1095,96
-1,14199,261,84,2905,4205,382,178,37,32,29,1153,101
-1,14204,254,84,2906,4207,393,166,4,20,35,1129,98
-1,14163,252,84,2905,4203,387,167,8,26,45,1154,99
-1,14188,254,84,2906,4204,383,163,8,26,72,1073,102
-1,14153,254,84,2906,4202,383,165,8,26,49,1135,96
-1,14204,253,84,2906,4207,391,161,4,26,53,1129,91
-1,14156,254,84,2904,4202,396,163,6,26,39,1158,97
-1,14200,253,84,2905,4204,396,165,6,26,86,1076,103
-1,14192,258,84,2904,4204,380,173,4,26,39,1151,105
-1,14145,257,84,2905,4202,405,190,8,26,55,1151,102
-1,14156,252,84,2904,4202,389,164,4,26,41,1168,96
-1,14199,253,84,2905,4205,395,167,6,21,33,1122,101
-1,14180,251,84,2905,4204,378,160,4,26,49,1163,101
-1,14199,259,84,2905,4205,376,179,4,26,56,1173,95
-1,14188,257,84,2906,4204,387,172,8,26,51,1136,103
-1,14163,251,84,2905,4203,379,164,7,26,50,1130,97
-1,14146,253,84,2906,4202,390,162,12,26,53,1121,97
-1,14156,253,84,2904,4202,379,164,4,26,52,1177,104
-1,14145,255,84,2906,4202,396,166,6,26,50,1172,97
-1,14153,253,84,2906,4202,385,162,8,26,51,1131,98
-1,14171,252,84,2906,4204,391,161,8,26,49,1158,98
-1,14145,251,84,2905,4202,357,167,8,26,38,1164,101
-1,14192,253,85,2904,4204,387,168,8,26,31,1149,100
-1,14188,252,84,2906,4204,380,164,6,26,46,1131,104
-1,14144,256,85,2905,4202,392,166,8,26,54,1163,103
-1,14156,253,84,2904,4202,379,163,8,26,30,1140,101
-1,14145,257,84,2905,4202,363,162,8,26,45,1153,105
-1,14204,252,84,2906,4207,386,157,4,26,50,1144,107
-1,14156,252,84,2904,4202,377,164,8,26,29,1154,94
-1,14192,263,84,2904,4204,424,206,6,26,33,1173,99
-1,14192,254,84,2904,4204,386,163,4,26,36,1140,104
-1,14181,258,84,2905,4204,375,174,8,26,29,1154,104
-1,14204,256,84,2906,4207,387,163,8,26,33,1124,101
-1,14181,253,84,2905,4204,382,174,6,26,59,1197,105
-1,14145,260,84,2905,4202,352,170,4,26,42,1097,98
-1,14144,251,84,2905,4203,382,169,6,26,39,1145,104
-1,14204,254,84,2906,4207,390,168,4,26,37,1133,102
-1,14180,253,84,2905,4205,385,163,8,26,44,1096,103
-1,14200,265,85,2905,4204,452,235,12,26,51,1265,104
-1,14163,252,84,2905,4203,392,158,8,26,48,1123,96
-1,14145,251,84,2905,4202,377,169,8,26,38,1142,102
-1,14156,251,84,2904,4202,384,162,7,26,53,1115,90
-1,14199,260,84,2905,4205,378,176,6,26,35,1163,100
-1,14145,254,84,2905,4202,370,160,8,26,33,1127,95
-1,14200,258,84,2905,4204,379,175,20,26,39,1130,106
-1,14153,260,84,2906,4202,377,175,4,26,49,1125,93
-1,14181,253,84,2905,4204,387,166,22,16,45,1183,104
-1,14145,252,84,2905,4203,376,161,6,26,31,1151,94
-1,14164,256,84,2905,4202,389,167,4,26,38,1181,98
-1,14156,251,84,2904,4202,391,162,13,20,29,1176,94
-1,14145,256,84,2905,4202,385,168,8,26,51,1148,99
-1,14144,255,84,2905,4202,382,163,8,26,39,1136,98
-1,14199,247,84,2905,4205,432,204,4,26,62,1239,100
-1,14145,253,84,2905,4202,388,164,4,26,51,1174,102
-1,14212,257,84,2907,4207,390,168,8,26,48,1136,104
-1,14144,251,84,2905,4202,377,162,4,20,53,1106,100
-1,14204,254,84,2906,4207,378,161,6,26,36,1136,96
-1,14152,251,84,2906,4202,363,159,8,26,61,1008,101
-1,14204,255,84,2906,4207,376,159,6,26,48,1134,100
-1,14144,253,84,2905,4202,395,157,8,26,50,1130,103
-1,14192,255,84,2904,4204,384,182,4,26,39,1191,98
-1,14145,251,84,2905,4202,393,163,8,26,46,1186,94
-1,14199,255,84,2905,4205,383,167,12,24,54,1205,97
-1,14153,257,84,2906,4202,366,166,6,26,38,1167,91
-1,14192,248,85,2904,4204,469,213,8,26,39,1147,98
-1,14144,250,84,2905,4203,382,159,8,26,41,1185,99
-1,14144,252,84,2905,4202,386,168,4,26,42,1146,95
-1,14192,246,84,2904,4205,439,195,8,26,49,1138,100
-1,14204,253,84,2906,4207,383,156,6,26,37,1143,99
-1,14180,254,84,2905,4204,401,165,6,26,39,1136,101
-1,14199,244,84,2905,4205,457,189,6,20,36,1167,103
-1,14204,250,84,2906,4207,387,157,7,20,35,1139,100
