# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
-1,2034,72,18,628,654,48,33,11,0,4,388,3
-1,16623,718,51,3801,5113,670,654,34,3,19,2564,109
-1,11899887,357020,36712,2609512,3829548,341102,307596,41101,2258,38434,1877175,78169
-1,2034,65,18,628,654,43,26,11,0,3,380,3
-1,2034,70,18,628,654,45,30,6,0,6,390,1
-1,5744023,170517,17675,1268203,1833590,164066,147324,19759,1084,14342,924436,37181
-1,12137681,358973,37364,2671880,3899106,339828,304795,43290,2830,32810,1925119,75882
-1,2034,65,18,628,654,43,28,6,1,5,375,5
-1,7001062,210043,21655,1541658,1985982,197914,178121,23814,1016,21037,1127415,44888
-1,1374699,40240,4246,305178,433363,37640,33720,4974,237,3481,224252,8748
-1,1186873,36834,3751,263575,389985,34097,30734,4156,232,2714,195259,8074
-1,9483973,284186,29274,2084631,3043775,270314,243061,30332,1911,36189,1503644,61471
-1,4354277,131971,13420,960253,1416809,126583,114069,14590,745,12863,700371,29082
-1,4026871,121294,12589,885567,1301361,116139,104788,12307,787,11743,647580,27486
-1,11192855,331183,34555,2459519,3610842,314367,282585,40309,2840,32543,1783151,74447
-1,2420878,71308,7416,537076,772360,67311,60277,8017,463,5378,390627,15738
-1,1187997,36758,3839,263029,398200,35327,31693,4072,208,3741,195692,7805
-1,11290714,339532,35013,2481847,3607806,326892,294545,39958,2533,43236,1805723,74803
-1,2090516,64143,6568,462398,695205,61457,55413,7380,499,4515,335243,13586
-1,10424592,309144,32225,2294866,3334116,298323,269172,37296,2265,30575,1658445,68132
-1,6284764,191474,19566,1385728,2052896,181223,162988,20374,987,18055,1016439,42889
-1,1979698,59496,6277,437965,642226,57739,52118,6141,469,6488,316839,14330
-1,10268691,305569,31695,2257259,3288707,289158,259148,33307,1782,28930,1639495,67586
-1,3777865,112386,11641,833419,1222709,106840,96272,11113,737,12535,598751,24478
-1,2444111,71646,7493,542063,775405,69791,63363,8833,478,8650,385806,15554
-1,22453,589,48,5066,6577,537,519,30,3,79,2960,90
-1,8650728,255546,26473,1905801,2776903,246079,222492,30892,1638,28359,1379774,54490
-1,11316961,338462,34921,2488339,3665887,325491,294770,39210,1790,29606,1801296,73771
-1,12780570,393664,39762,2807894,4160991,365610,328753,45793,2394,37807,2045583,85237
-1,6001857,182118,18646,1324058,1929703,174945,157749,21722,1346,23097,963969,41101
-1,9332160,276690,28841,2055939,3033761,265562,238349,32271,2057,24536,1491048,63252
-1,11048783,329834,34013,2431722,3547864,313279,282170,39065,2006,30423,1770439,72129
-1,9307950,276482,28858,2045496,3019083,263996,237297,32376,2012,30501,1485855,61755
-1,8903254,267635,27480,1959513,2895472,257043,233054,30791,1386,21587,1420733,57806
-1,2034,153,20,628,1402,64,46,13,1,8,373,25
-1,9868635,291699,30578,2173117,3188999,278148,249074,34788,1661,30185,1589889,63591
-1,13010335,384224,40728,2860572,4170509,369721,332637,43136,2175,39776,2086609,91470
-1,450451,13659,1462,99702,146831,13135,11726,1324,90,1405,72753,2738
-1,9269444,277259,28823,2039111,3016097,265888,239524,32309,1873,28051,1489196,60205
-1,11567829,350891,35689,2544723,3699465,326527,293566,38753,1809,34307,1834999,73061
-1,9582663,283897,29378,2107976,3051321,274907,247578,34113,1908,29118,1533931,60907
-1,3170596,96851,9961,699672,1020973,92056,82538,10715,583,10671,511336,20757
-1,6786936,204337,20937,1490414,2186270,195291,176320,23815,1200,22611,1082491,43176
-1,5937387,177524,18590,1307138,1899013,170197,153916,19822,905,14086,949960,38648
-1,7303976,219039,22749,1607742,2397123,211963,190889,26373,1298,20826,1176799,47993
-1,9891508,293397,30236,2177193,3144761,279199,251242,32519,2186,27581,1572612,65254
-1,5587671,167051,17309,1231273,1799399,157669,141399,16369,927,14218,898503,36669
-1,890954,27523,2872,196837,296545,26085,23422,3325,167,1885,144788,5304
-1,8749810,262998,26865,1923200,2837295,250744,226085,30780,2126,26871,1388099,56577
-1,6101734,186061,19227,1345918,1989216,177857,160077,20762,1049,20346,980635,39068
-1,6538205,193244,19969,1441984,2076875,186296,168644,23523,1246,20979,1045046,40876
-1,19826,595,48,4467,6296,538,513,30,4,39,3042,88
-1,12969632,384258,40432,2842681,4180906,366394,328213,45987,2342,31096,2077712,85337
-1,11252156,332281,34783,2476466,3614975,318213,285350,39638,1909,34797,1806219,72120
-1,13213158,389502,40925,2903383,4240670,370554,333039,46497,3301,39692,2106526,86799
-1,2697860,82218,8532,593601,882737,79569,71690,9352,491,8672,432534,18376
-1,8627824,255284,26622,1902532,2765365,245133,220282,29986,1668,22444,1377218,60249
-1,19841,645,49,4468,5696,611,598,26,3,26,2932,91
-1,149523,4504,513,33667,49853,4275,3823,566,31,420,24010,1124
-1,2922584,85541,9100,642409,914107,81688,73225,10485,530,5378,471096,18275
-1,3956400,118342,12009,866851,1262198,115571,104854,13888,765,12404,627192,26189
-1,12607776,372334,38842,2766697,4066008,357857,321408,42497,2315,40810,2005687,85844
-1,7489311,226671,23344,1648142,2437482,216232,195034,23315,1402,20611,1195164,47432
-1,3120387,97270,9991,688644,1015358,91583,82707,9695,610,9866,506101,21593
-1,1503216,45851,4743,333384,473940,44312,40176,4768,348,2942,241325,9010
-1,9903412,296203,30718,2177532,3207353,284582,256510,34515,2018,30047,1588175,64367
-1,13102330,393780,41058,2882352,4231945,372482,334953,46374,2412,38733,2101160,79873
-1,13148111,389768,40640,2896214,4244581,374474,336423,44532,2113,32333,2116865,87291
-1,5562141,164197,17016,1209038,1740915,156472,141324,18202,1345,14584,868562,32865
-1,2034,67,18,628,654,45,30,5,0,2,349,4
-1,9712310,286064,29708,2139533,3112568,275561,249034,34719,1834,32063,1546241,60475
-1,3319636,97926,10248,732915,1068202,93209,83620,11252,571,10189,539418,21566
-1,3669570,108526,11369,809569,1175334,104377,94006,11892,798,12549,582601,25809
-1,2606599,77795,7900,577205,832606,76148,69251,9542,480,8013,417092,17438
-1,2034,66,18,628,654,43,28,6,1,3,386,3
-1,10181021,306063,31592,2242170,3313358,295401,267128,34322,2137,30411,1634362,67194
-1,3274774,98741,10209,723248,1072719,96673,87296,12223,602,8902,533769,21034
-1,7434351,222134,23207,1635291,2364012,209584,188648,23542,1430,19891,1180597,47966
-1,13290676,398147,41321,2925029,4285375,379069,341422,46823,2459,38150,2129088,88512
-1,10922222,323417,33539,2398034,3488081,315567,284894,38025,1885,32894,1738200,71808
-1,10653648,320816,32920,2337703,3432940,307218,277177,36676,1996,35560,1684355,69678
-1,2297679,67102,6948,507546,720011,64267,57769,7086,470,7437,369869,13298
-1,759273,23243,2408,168646,237537,22506,20431,2413,181,1505,121008,4276
-1,5977663,181823,18565,1318410,1957130,171755,154311,19501,956,17275,966771,41055
-1,10869707,321510,33563,2389142,3512213,304898,274005,39272,2768,31522,1734830,72561
-1,729082,23221,2412,161819,240165,20410,18284,2644,141,1472,119105,4417
-1,9653674,288891,29959,2116701,3100882,277877,250704,34620,2106,29442,1531199,63877
-1,12424400,364784,38131,2728782,4046591,349983,314967,41967,2104,36729,1976748,81500
-1,10124444,298237,31011,2224172,3303339,286534,258158,34019,1695,28926,1614750,66369
-1,12282143,367284,38149,2695661,3523759,347116,312428,41673,1819,35870,1967521,77207
-1,749281,22770,2380,166431,242111,21798,19630,2805,164,2527,120273,4710
-1,1053823,31757,3270,233655,342929,30258,27300,3311,184,2153,168951,6512
-1,11227980,332108,34474,2464699,3587726,323782,292213,38915,1930,33612,1786671,73767
-1,7792553,235577,24376,1718078,2522793,221837,199355,27690,1599,23197,1251253,54923
-1,7337414,221581,22636,1611491,2370683,210108,189250,24616,1506,21805,1176704,48106
-1,457642,14051,1447,100965,144864,13705,12377,1688,102,1424,73527,2877
-1,12495132,371799,39194,2744475,4061789,350994,314431,43985,2522,39748,1989538,76430
-1,9319248,279082,29018,2047079,3009066,266052,239626,33061,2285,34606,1486070,60338
-1,7529929,227044,23298,1658600,2457271,215458,193761,23853,1132,21484,1211113,50944
-1,8316987,249382,25839,1826258,2675637,235997,212813,29751,1552,27614,1317066,53272
-1,738294,23032,2349,164392,223165,22412,20325,2671,101,2489,119437,5021
-1,4971551,150273,15386,1096948,1595428,145775,131899,16758,878,15402,799004,34516
-1,8519124,252486,26367,1876832,2767017,239878,214734,29906,1443,25457,1376628,55137
-1,874432,28015,2904,194032,286839,25006,22462,3196,180,1772,142735,5302
-1,11398368,342061,35382,2504382,3700649,328181,296043,36419,2189,32841,1813884,71643
-1,9835620,293154,30209,2166868,3154601,280558,252143,34102,1570,23906,1585979,65692
-1,13093869,395778,41204,2873842,4209615,377655,341539,45975,2735,38443,2097119,88060
-1,7116237,212823,22234,1563159,2263737,204015,183841,23788,1146,23992,1130898,44702
-1,6894417,205740,21144,1519800,2187201,196229,176833,20116,1132,21692,1098845,42758
-1,4432,153,20,1102,1402,62,42,13,1,24,805,23
-1,8582488,258406,26654,1887882,2787010,245197,220557,30752,1668,27260,1370085,56796
-1,4495776,133506,13957,991394,1461241,130191,117189,16234,968,12557,722579,26547
-1,11780430,350952,36548,2581636,3787203,336855,303411,42466,2584,36404,1863932,77220
-1,2758182,81909,8316,605426,881599,79822,72329,9934,545,8279,437604,18164
-1,1815649,56296,5715,401734,592232,55789,50893,6124,353,6314,286175,13694
-1,2034,66,18,628,1402,42,26,13,2,6,384,30
-1,11200236,329383,34668,2463194,3583478,317385,285479,36791,1880,34531,1796127,80151
-1,10134142,298579,31325,2228921,3243993,288605,259767,33432,1729,31817,1625896,71643
-1,4917839,148590,15312,1085086,1599836,142627,128651,16884,766,13212,795438,32363
-1,450638,14369,1435,99760,146721,14446,13200,1467,81,1536,72128,2921
-1,11481052,340827,35523,2525904,3675992,329433,297367,41017,2449,33269,1826976,74195
-1,6790178,201144,21127,1494749,2175400,194988,175801,20810,1095,21277,1086717,41904
-1,2454276,72121,7522,539554,774499,69127,62071,7009,346,6635,393595,14345
-1,11295910,341360,35334,2479371,3624139,324784,293864,39565,2363,33318,1804323,75963
-1,8023581,241426,24992,1762402,2557123,231351,208924,27337,1547,26768,1272185,50417
-1,9775246,296924,30655,2146447,3148867,281340,254665,34038,2069,29277,1564040,66385
-1,10609887,312779,32526,2335665,3404197,300743,271624,37955,2016,35372,1689691,66701
-1,11055613,333052,34619,2428603,3521687,317841,287148,37702,2106,36041,1758406,69077
-1,7540215,225464,23423,1656702,2427541,214490,193165,26547,1841,28229,1200673,48668
-1,1930634,60347,6311,425772,621467,57197,51552,5610,320,6470,305258,12195
-1,3508590,103717,10713,771891,1109074,97205,87230,9978,548,10665,560865,23695
-1,13352101,394357,41354,2930945,4308201,379935,341243,44763,2446,43525,2126916,93130
-1,9135923,268668,27991,2012528,2932590,255397,229621,29639,1550,28196,1452703,60124
-1,308126,9331,967,69021,95061,8640,7741,1126,55,1042,48401,1676
-1,1945999,57982,6082,431018,637427,55538,49986,7028,418,4889,313344,12667
-1,1206640,36465,3765,267625,383182,34568,31134,4413,232,4034,192214,7521
-1,12271696,363796,37775,2693978,3933027,347801,312493,39742,2391,46046,1937897,80348
-1,13107267,383757,40306,2881886,4178545,368501,331532,47293,2530,42931,2071294,85242
-1,5090108,155849,16143,1123230,1643971,148157,133759,15476,1025,16418,822393,34208
-1,6459502,195027,20127,1422451,2102524,185784,167133,22991,1232,20731,1030480,43033
-1,5197,167,48,1649,1678,118,73,15,0,12,934,12
-1,11433024,343529,35292,2507570,3679840,328537,296334,39444,2161,37245,1804699,75208
-1,4021308,121357,12534,887323,1315399,118910,107434,15077,740,11010,652757,25545
-1,4174461,128414,13068,921037,1346792,122889,110917,15219,969,16228,673124,29122
-1,2034,68,18,628,654,48,30,11,0,3,383,1
-1,2901618,85987,8873,639600,933171,83072,74942,10176,574,6376,464702,17954
-1,1353047,40531,4205,300330,439940,39908,36040,4081,275,3399,216638,9486
-1,4394777,132216,13737,970122,1404502,128560,116145,15879,867,14931,700275,27766
-1,7767646,223791,23754,1706708,2488984,212837,191303,25382,1405,23959,1238086,51211
-1,10175909,304443,31932,2240603,3271968,290040,261989,34602,2158,27867,1632144,65362
-1,11220443,335955,34779,2463476,3211686,316741,285164,38071,1650,32444,1799587,70564
-1,12746438,376199,39308,2806072,4104923,356538,319696,45499,2964,34756,2022632,79662
-1,11114327,329765,34162,2441951,3545843,311614,280121,37445,2291,35568,1750486,69527
-1,297520,9310,993,66356,95629,8476,7572,1058,60,800,48725,1935
-1,3503291,103719,10691,769387,1124551,100526,90843,12641,607,6906,563576,22789
-1,753727,22554,2356,167587,241653,22250,20068,2267,157,1874,120733,4784
-1,5197,165,48,1649,1678,122,79,17,0,7,905,14
-1,7082606,211726,21921,1560872,2268546,203250,182446,24352,1339,18760,1136790,46057
-1,1667485,49530,5120,368415,539954,46774,41932,5285,292,5435,268149,11114
-1,6001751,180327,18703,1323924,1950979,173022,155806,20020,1055,18549,961544,40103
-1,2676357,83386,8449,589231,879103,78292,71044,9322,581,8656,431238,17986
-1,1515163,46033,4798,336263,483987,43931,39416,5498,315,4285,243065,10085
-1,11475206,342762,35394,2523073,3715393,329537,298371,39699,1819,30154,1825598,74426
-1,3470941,101607,10821,763099,1112396,96071,86273,11409,644,10059,559646,22620
-1,9755700,292597,30446,2147153,3161860,280821,252990,33323,1871,29094,1562501,62667
-1,1191165,36298,3967,264192,384055,35387,31850,4361,225,2374,195363,7387
-1,4250210,129317,13478,935872,1368625,122671,111300,14805,729,15045,676594,26537
-1,11776195,349726,36336,2589526,3813590,336786,302937,41869,2287,37917,1875734,77624
-1,2285330,67862,7021,504968,737955,65149,58662,8004,449,5188,366079,14346
-1,4432,157,20,1102,654,65,46,6,0,15,798,1
-1,17278,652,50,3950,5696,351,332,26,3,36,2478,80
-1,6142181,183612,19302,1353742,1996147,173595,155483,20796,1301,18900,984203,37468
-1,9509916,283230,29601,2091631,3053099,272707,245983,33615,1766,27926,1526928,60322
-1,5504387,166084,17183,1214793,1808314,161702,145908,20259,985,14985,892655,35181
-1,7857011,235862,24280,1731766,2547670,223991,201937,27619,1426,19958,1266572,51015
-1,3916771,119538,12179,861694,1260902,116938,106179,12409,692,13060,618399,26615
-1,8990613,271117,27975,1975778,2949798,258517,232447,32135,1670,26689,1439682,59477
-1,897519,27803,2930,199555,288634,27196,24657,3253,197,2226,146207,5658
-1,11914233,352938,36473,2618004,3804855,336785,302708,37825,1982,34979,1895577,74033
-1,2034,67,18,628,654,43,28,8,1,3,381,4
-1,11968193,354787,36797,2627230,3829195,339015,304563,38749,2333,44938,1888790,78362
-1,11228038,329573,34446,2469339,3585087,316452,284691,40687,2224,35870,1778302,73459
-1,3573313,110032,11209,785566,1169945,104072,94181,12398,787,11515,573645,25918
-1,7424193,223330,23300,1636281,2446161,209473,187343,26899,1868,17559,1207672,53940
-1,12019871,317570,37062,2636796,3799159,311088,278400,38340,2013,36113,1893347,75027
-1,2736907,81630,8406,604872,887733,77305,69752,7985,528,8952,432665,17436
-1,10575394,315175,32796,2322626,3412064,303401,273573,36346,1934,35389,1674558,69997
-1,8036395,238797,24803,1769390,2568628,230545,208228,28654,1738,24567,1273244,52254
-1,8756396,258772,27361,1919923,2805221,243080,218020,30931,1840,25339,1391412,57319
-1,7461212,222682,22963,1639404,2369776,218279,197066,23105,1522,20019,1188773,46521
-1,10280985,302932,31793,2261309,3289192,292670,263438,33874,1749,32147,1649789,72515
-1,771766,23081,2367,171429,235509,22387,20209,2225,118,2157,124222,4925
-1,4519821,135178,14013,998851,1459086,130463,117874,14318,924,13065,727881,28897
-1,6982696,208634,21817,1536907,2224239,196566,176892,22158,1349,18486,1109268,44430
-1,3338283,100865,10584,737376,1066572,94186,84762,10608,632,8601,528982,21151
-1,11765914,347584,35998,2566833,3723405,333401,301034,40060,2701,34118,1853332,69135
-1,1642860,50507,5258,362248,524984,47764,43110,6053,332,5183,262200,11495
-1,596680,17788,1904,132493,190855,17132,15306,2282,128,1734,96060,3448
-1,13173877,397034,41379,2897165,4269257,381298,342875,45412,2278,39334,2114294,83471
-1,2857160,86132,8915,630040,940234,82173,73953,10055,692,6999,456508,18063
-1,3835542,115435,11697,847654,1212122,110834,100275,10967,576,11819,616886,23897
-1,4405152,129177,13472,974691,1427870,122319,109686,14722,751,13401,699641,28962
-1,9547273,281409,29410,2104395,3054759,270671,243211,33217,1870,24718,1523279,66833
-1,450387,13455,1429,100169,147779,12748,11376,1681,90,997,72234,3098
-1,2986992,88875,9321,659403,997656,84351,75394,10405,689,8170,483039,22889
-1,7921451,228395,24289,1740564,2538088,217116,195158,25924,1434,24417,1263026,52293
-1,5295719,157600,16364,1167453,1707463,148737,133396,15259,874,13288,850976,34863
-1,11697385,347148,36320,2566533,3719123,328198,295260,37609,2262,33275,1853067,76011
-1,8357702,249658,25731,1836113,2660587,244538,220737,26346,1705,22332,1333389,51754
-1,7304383,215987,22288,1605450,2339391,209015,188811,24251,1460,20048,1165358,45359
-1,10582478,314713,32489,2331435,3396868,301928,271337,36480,1700,25788,1705360,70892
-1,10694558,318445,33283,2350871,3444109,304644,273729,37980,2224,32189,1698264,72440
-1,1993479,59843,6256,441547,645167,57799,52290,6937,368,5596,323012,12795
-1,4157454,127390,13198,917343,1360134,122188,110137,13698,699,13757,671365,27113
-1,2253726,67452,7133,499458,725504,65083,58939,8480,361,3773,360592,13860
-1,6818043,204727,21248,1499927,2168490,196706,177572,23563,1311,22924,1081299,42691
-1,6519248,192937,20113,1432522,2091282,187391,169209,23371,1170,15832,1042707,42496
-1,5084443,155872,15929,1122655,1644089,144204,130058,18671,974,12646,824260,31741
-1,17227,697,51,3938,5995,574,559,24,4,59,2773,93
-1,446045,13552,1425,99288,140272,13306,11988,1638,93,1047,73878,2966
-1,8287032,249372,25603,1824895,2705146,237298,213382,26484,1280,24066,1330735,55955
-1,7652530,230465,23865,1685190,2478907,220459,198225,24847,1701,23880,1231748,49984
-1,2114536,63101,6548,468771,691096,61171,55404,6801,484,6742,338745,13870
-1,8409634,252974,26052,1852069,2731833,242812,219523,27649,1721,25872,1346791,54995
-1,7678788,232986,24148,1685849,2473902,220179,199076,26346,1611,23831,1226331,52620
-1,3294320,97862,10259,728111,1062444,92256,82946,11608,678,9807,531753,21336
-1,8822069,261438,26904,1937305,2816535,252480,227993,29517,1761,24338,1408306,54906
-1,4850801,143039,14917,1067932,1606040,137956,124215,16278,818,13169,776041,32247
-1,6090084,181855,18762,1342999,1940035,176257,158905,21536,1177,17259,977619,39151
-1,11923730,366585,36833,2622342,3844766,339696,304916,40563,2065,35672,1904970,80707
-1,10125018,300903,31291,2226145,3266278,289274,260803,34415,1829,32210,1609560,65835
-1,13383437,397510,41536,2926239,4278705,379825,342055,47529,2716,39993,2124279,88778
-1,2240211,67833,7122,496176,738379,65117,58344,7049,445,6279,363384,14653
-1,2261593,67239,7017,502073,717188,62896,56450,8247,386,5656,368764,14120
-1,4778739,145490,14973,1056026,1567279,140579,126811,16984,836,11388,777079,31255
-1,1839955,53994,5604,404560,582908,52018,46755,5245,254,5070,294828,11056
-1,1702590,50217,5097,374018,543375,48959,44386,6162,336,4767,271051,11592
-1,13102224,388600,40409,2880590,4198388,371247,333479,42140,2174,38817,2088899,81765
-1,4061082,121182,12543,893629,1296176,115459,103750,13111,806,15620,647349,26031
-1,1967096,61263,6329,435778,626509,58764,52925,6729,380,5080,319225,14111
-1,3188801,95815,9976,704729,1022795,93188,84269,11898,641,10916,506762,19785
-1,11746722,348577,36790,2571000,3782588,328149,294396,41871,2473,33933,1863569,76559
-1,1186789,36366,3750,263373,396442,34919,31453,4020,262,2329,190169,7694
-1,6351436,189491,19721,1397857,2045804,181437,163276,21472,1140,21351,1010384,42144
-1,2034,65,18,628,654,38,22,4,0,7,376,1
-1,1315580,40027,4181,291886,437819,38245,34226,4984,262,3160,216296,9820
-1,11329940,336208,35047,2492910,3627004,324699,293037,40495,2424,32836,1803521,73346
-1,9509384,283407,29671,2088124,3047744,272116,244335,30135,1672,29989,1518734,59174
-1,747444,22671,2409,165193,242195,22099,19887,2503,131,2591,118383,4455
-1,3021469,90900,9474,667614,968738,87571,78947,9744,601,9576,482903,19762
-1,7460709,220422,22804,1639721,2379977,215915,195119,26563,1318,23408,1186414,49225
-1,18987,622,46,4266,6751,531,519,31,4,58,2866,108
-1,2123308,63302,6593,469625,675355,60790,54715,6776,349,7850,338664,12903
-1,2034,71,18,628,654,57,39,6,0,5,373,0
-1,3472678,105096,10825,767003,1138211,102418,92634,12632,703,12283,553143,24302
-1,13107062,389405,41075,2877262,4223818,374576,336571,45688,2524,39355,2094629,84780
-1,2034,69,18,628,654,50,34,6,0,7,392,3
-1,1345808,41223,4238,297717,440507,37804,34150,4926,262,4497,215310,9551
-1,1035664,31812,3313,229594,335167,30595,27506,3976,247,2960,167298,6050
-1,2619902,78262,8043,576224,827126,72566,65352,7844,436,8471,412402,16262
-1,4545447,134951,14113,1002556,1457033,131443,118670,16274,1017,15306,718678,29548
-1,4061669,124120,12633,893695,1307612,121596,110454,12840,713,13534,641957,28161
-1,6280301,189812,19693,1386249,2030450,179226,161037,22729,1322,18064,1011426,44474
-1,4094552,124452,12993,901387,1318471,118139,107174,14248,696,14536,652389,25584
-1,1047275,31300,3395,231880,349244,30315,27158,3082,181,3446,169058,6621
-1,3509536,103653,10645,775342,1128290,98742,88858,12096,777,10521,562862,21775
-1,12005864,358339,36899,2637377,3827647,341920,308374,40073,2474,35893,1915342,70652
-1,2592833,77052,8039,574385,829692,73982,66380,9134,533,6454,413364,16656
-1,9345571,276267,29218,2048612,2995090,259690,232908,33155,1955,27063,1484398,61391
-1,12761558,387060,39576,2807595,4086457,361153,324580,43159,2002,37437,2031925,81231
-1,12627451,366263,39173,2776078,4032353,349987,314672,41538,2299,36244,2014150,82626
-1,7247545,211024,21902,1574736,2282921,199831,179135,23009,1243,18192,1141782,47932
-1,4525812,135475,14043,996153,1454255,128106,115544,16255,850,15221,718409,29332
-1,4509056,134967,14076,991754,1458360,129028,116273,14960,800,13553,724253,29941
-1,2034,66,18,628,654,45,31,7,0,3,377,2
-1,10496647,311524,32248,2306390,3351804,294372,264655,35223,2170,33530,1655083,65772
-1,12199241,361742,37994,2675410,3929797,346530,311951,41560,2351,35468,1945770,78892
-1,6389222,191367,20003,1405468,2042814,183587,166062,21489,970,15503,1021473,41225
-1,5332787,160731,16493,1172393,1714447,151198,136222,17424,1025,17908,840655,33580
-1,8415628,251259,25797,1851984,2667352,238907,215006,25342,1380,25662,1343086,52390
-1,11106630,329115,34714,2442427,3623091,312129,280166,39632,2285,30057,1779012,70666
-1,12332744,368624,38441,2708616,3994693,355208,320221,43212,2622,38318,1971235,79041
-1,12235408,362968,37701,2685511,3943704,348954,313961,37079,2063,34930,1951300,81968
-1,12518174,375362,39387,2751392,4040439,359609,323245,39486,2171,37238,1991304,75356
-1,3434791,105919,10772,757830,1117163,103565,93963,11985,628,10469,555719,24376
-1,8466145,254236,26312,1856820,2718675,244309,220619,30200,1856,25641,1343257,55990
-1,10807611,322754,33884,2375531,3513992,303874,272108,37871,2195,34372,1723750,66412
-1,11715322,348206,36521,2572329,3801365,331775,297900,40891,2469,38638,1866093,78494
-1,2870720,88183,8959,633099,929592,86044,78188,9342,538,9686,451296,20771
-1,12641573,376401,39698,2776849,4109786,355195,318152,44597,2550,40250,2013411,77417
-1,9744195,288932,29777,2144982,3094366,274958,247435,31974,2152,27032,1548788,64174
-1,10741592,317314,33139,2367757,3435759,305007,274054,37436,2079,27338,1715607,75010
-1,7471123,218485,22827,1643368,2362129,210333,189465,26710,1527,25649,1174396,49668
-1,3968792,104273,12188,872787,1259069,101996,91054,13206,711,11149,622778,25484
-1,4714984,140559,14655,1039861,1512375,134116,120812,15787,1002,16373,749364,33228
-1,4194484,127976,13219,923809,1346110,122245,110240,12764,792,12716,664421,26358
-1,4026383,123688,12607,888433,1297305,118191,106565,14701,922,15672,649397,27954
-1,11534170,344672,36176,2536747,3706356,328316,296374,38925,2459,31870,1847363,73788
-1,10854074,323602,33707,2388623,3503788,310497,279601,36341,2048,32039,1735447,69516
-1,1774538,53500,5607,392882,578170,51339,46019,6624,398,4991,286764,10873
-1,9444279,286487,29560,2077630,3052658,269152,242320,34382,1785,27938,1517005,57989
-1,6744329,204913,20912,1480278,2176235,198334,179652,22586,1212,22404,1065455,45018
-1,13242703,398064,41349,2911999,4240731,384019,345957,46617,2936,51141,2120151,88040
-1,163322,4577,508,36397,48839,4255,3783,571,29,331,25564,977
-1,8517717,254193,26560,1870800,2717654,244119,220752,29237,1330,22711,1356932,54906
-1,7216550,217940,22492,1587609,2349784,206898,186081,25773,1371,23094,1151776,48442
-1,5197,169,48,1649,1678,123,79,13,0,7,908,7
-1,7627857,228087,24073,1679202,2498039,214667,192667,27569,1544,19927,1230445,49168
-1,4744736,144268,14764,1048132,1359487,136198,122762,16343,676,14912,766605,31407
-1,456008,13678,1451,102295,139565,13438,12173,1655,71,937,73309,2838
-1,1510360,45473,4765,333748,484005,44581,40220,5343,234,3019,242400,9734
-1,6434688,196030,20019,1418524,2103767,185714,167087,20762,1004,18455,1040186,43898
-1,5999434,179257,18635,1318552,1933261,171740,154716,18866,1183,17785,960791,40690
-1,2034,68,18,628,654,45,29,5,0,5,380,3
-1,12267305,368790,38055,2693522,3930405,359310,324360,39766,2559,32158,1959336,77854
-1,3754965,112471,11752,825918,1218984,107359,96727,12737,659,11163,603803,25171
-1,5251430,158579,16443,1156500,1707691,150594,135682,18395,1267,19264,841533,33672
-1,154706,4706,506,34624,49260,4663,4262,446,23,445,24636,1091
-1,2034,69,18,628,654,48,30,11,0,4,379,3
-1,6708222,198619,20447,1475198,2148814,191778,173263,22438,1352,18134,1069728,41487
-1,12870496,384519,40190,2830432,4164535,368431,330846,46855,2710,38994,2055048,79170
-1,11598861,350291,36274,2545557,3720986,333240,301446,40606,2420,34038,1852812,77801
-1,5010371,152453,15960,1104074,1603916,144322,130935,17552,847,17556,795618,31585
-1,6903676,204842,21358,1518488,2239891,198401,178713,24611,1437,19440,1106926,40426
-1,10691903,321818,33528,2351967,3410356,308556,277622,33050,1807,32008,1700515,64530
-1,6700488,201382,20735,1476497,1901427,189448,170500,22773,969,20183,1079819,43258
-1,11856305,355311,36984,2602487,3835742,338614,304713,42305,2779,42166,1896900,77084
-1,1204442,35847,3768,266466,387792,35214,31725,4461,198,2389,195392,7357
-1,307820,9544,968,68330,97881,9304,8414,1151,61,520,50126,1930
-1,4878816,144051,14913,1072195,1564986,138920,125398,17361,851,10031,780984,31407
-1,11212608,331969,34509,2469565,3594626,314316,282001,40026,2661,30020,1779665,69947
-1,10799046,320268,33747,2375386,3525657,303469,272416,38487,2231,29031,1731400,69109
-1,5197,167,48,1649,1678,123,71,15,0,8,895,13
-1,5526922,167579,17058,1216785,1771355,158705,142868,18128,1090,15229,889615,35959
