# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
1,1639,45,12,500,538,38,18,5,0,4,240,0,4707,118,25,1365,1619,60,40,11,1,5,615,1,2767,77,24,893,907,59,27,8,0,6,372,0
1,1637,51,13,499,537,66,53,5,0,1,244,64,5464,129,25,1653,1946,98,88,12,0,4,645,40,2765,84,25,892,906,85,60,8,0,1,378,66
1,1633,46,12,499,537,77,58,5,0,1,256,0,3996,123,26,1093,1313,83,71,29,1,5,617,0,2761,79,24,892,906,96,65,8,0,1,388,0
1,1639,51,12,500,538,64,49,5,0,4,250,56,4703,136,25,1365,1619,98,87,13,0,3,642,37,2767,84,24,893,907,83,56,8,0,4,387,59
1,1643,51,12,500,538,68,49,5,0,2,232,1,5377,126,26,1621,1907,95,79,13,0,5,628,2,2771,82,24,893,907,88,56,8,0,3,364,2
1,1637,45,12,499,537,36,18,5,0,5,250,1,5252,122,25,1573,1853,65,47,21,1,8,648,0,2765,77,24,892,906,57,27,8,0,5,385,1
1,1643,52,12,500,538,65,51,5,0,9,251,46,5212,126,25,1557,1834,100,83,13,0,4,655,38,2771,84,24,893,907,85,59,8,0,10,390,48
1,1637,43,12,499,537,39,21,5,0,4,241,2,5002,119,25,1477,1744,66,51,13,1,2,615,1,2765,78,24,892,906,60,29,8,0,4,368,3
1,1643,45,12,500,538,43,24,5,0,3,236,0,5209,120,25,1557,1834,59,43,12,0,2,594,0,2771,77,24,893,907,65,31,8,0,3,362,0
1,1637,47,12,499,537,42,23,5,0,2,239,1,5335,121,25,1605,1889,70,56,13,1,5,623,0,2765,78,24,892,906,64,32,8,0,2,367,1
1,1639,44,12,500,538,36,16,5,0,1,253,1,4199,123,25,1173,1402,65,45,13,1,8,627,1,2767,78,24,893,907,57,24,8,0,1,376,1
1,1637,51,12,499,537,68,50,3,0,4,245,1,5172,128,25,1541,1817,92,75,11,1,6,633,2,2765,82,24,892,906,86,56,6,0,5,368,2
1,1637,44,12,499,537,35,16,5,0,3,238,0,5426,118,25,1637,1928,63,43,13,0,8,618,0,2765,76,24,892,906,56,24,8,0,4,381,0
1,1633,46,12,499,537,43,22,5,0,9,194,0,4416,123,25,1253,1493,68,50,12,1,22,597,1,2761,82,24,892,906,66,31,8,0,12,307,0
1,1633,47,12,499,537,78,59,5,0,6,244,0,4495,120,26,1285,1529,91,72,13,1,9,610,0,2761,78,24,892,906,97,65,8,0,7,371,0
1,1637,46,12,499,537,42,23,5,0,0,241,1,5630,121,25,1717,2015,70,52,12,1,6,619,1,2765,80,24,892,906,65,32,8,0,1,368,1
1,1639,51,12,500,538,67,51,5,0,2,249,54,4873,131,25,1429,1692,95,84,13,0,4,635,39,2767,82,24,893,907,85,58,8,0,2,385,57
1,1637,44,12,499,537,43,23,5,0,6,258,1,4916,119,25,1445,1711,61,43,12,1,25,643,0,2765,77,24,892,906,62,29,8,0,12,408,1
1,1660,54,12,499,544,74,61,9,0,14,210,67,2042,68,18,627,656,53,38,12,0,17,388,15,2788,85,24,892,913,93,69,12,0,22,360,69
1,1633,47,12,499,537,79,60,5,0,1,255,1,4453,120,25,1269,1510,95,77,11,1,9,624,0,2761,81,24,892,906,102,70,8,0,2,385,1
1,1633,45,12,499,537,37,16,5,0,11,230,0,3914,123,25,1061,1278,68,51,18,2,26,487,1,2761,77,24,892,906,58,24,8,0,23,371,1
1,1633,44,12,499,537,35,14,5,0,0,242,0,4160,119,25,1157,1385,61,41,12,0,4,655,0,2761,76,24,892,906,57,22,8,0,0,369,0
1,1639,44,12,500,538,34,15,5,0,5,226,0,4367,119,25,1237,1475,59,40,29,1,17,617,2,2767,76,24,893,907,55,23,8,0,6,347,0
1,1629,45,12,493,530,79,60,5,0,14,224,0,2042,64,18,627,656,52,34,12,1,14,366,1,2757,77,24,886,899,99,67,8,0,16,346,0
1,1633,45,12,499,537,52,31,5,0,3,228,0,4162,121,25,1157,1387,77,55,11,1,5,598,1,2761,78,24,892,906,72,37,8,0,3,363,0
1,1633,51,12,499,537,68,49,5,0,6,235,60,4836,134,25,1413,1673,102,90,13,0,5,660,46,2761,84,24,892,906,89,57,8,0,6,381,61
1,1633,50,12,499,537,71,52,5,0,7,255,0,4582,126,25,1317,1565,87,72,11,1,21,611,1,2761,81,25,892,906,92,61,8,0,11,396,0
1,1633,44,12,499,537,38,19,5,0,4,238,1,4246,122,25,1189,1420,69,51,13,1,11,635,2,2761,78,24,892,906,59,26,8,0,5,369,1
1,1660,46,12,499,544,44,21,5,0,3,229,0,2042,63,19,627,656,41,23,6,1,4,390,0,2788,79,24,892,913,65,28,8,0,4,353,0
1,1633,50,12,499,537,81,69,5,0,1,232,60,4456,123,25,1269,1512,103,83,13,0,4,660,35,2761,82,24,892,906,102,76,8,0,2,366,62
1,1639,44,12,500,538,38,19,5,0,1,260,2,3852,119,25,1042,1255,69,51,11,0,10,639,0,2767,78,24,893,907,61,27,8,0,1,396,2
1,1637,45,12,499,537,36,18,9,0,10,251,1,5504,119,26,1669,1964,73,57,21,1,29,601,1,2765,79,24,892,906,57,27,12,0,18,387,1
1,1633,51,12,499,3477,70,52,23,0,4,244,92,4496,129,25,1285,1532,98,84,20,0,6,668,25,2761,83,24,892,3846,91,60,26,0,5,378,93
1,1637,45,12,499,537,36,17,5,0,7,244,2,5338,121,25,1605,1890,64,47,29,1,8,630,3,2765,305,45,892,906,236,189,8,0,8,377,2
1,1625,49,12,493,530,76,56,5,0,2,238,0,2042,65,18,627,656,49,33,9,1,4,386,1,2753,79,24,886,899,96,63,8,0,2,370,0
1,1637,45,12,499,537,33,15,5,0,7,252,0,5338,120,25,1605,1889,53,37,29,1,10,623,0,2765,77,24,892,906,55,24,8,0,8,385,0
1,1660,50,12,499,544,75,58,5,0,5,242,50,2042,67,18,627,656,56,38,7,0,20,372,15,2788,83,24,892,913,97,66,8,0,7,376,52
1,1637,51,12,499,537,68,50,5,0,4,244,0,5420,125,25,1637,1926,94,77,12,1,11,594,1,2765,82,24,892,906,87,56,8,0,5,376,0
1,1633,49,12,499,537,72,52,5,0,4,263,0,4750,131,25,1381,1642,86,72,21,1,9,622,0,2761,82,25,892,906,95,62,8,0,5,385,0
1,1668,45,12,505,551,36,15,5,0,0,230,1,6474,140,25,1925,2298,80,60,12,1,6,643,3,2796,79,24,898,920,57,22,8,0,1,352,1
1,1637,49,12,499,537,70,52,5,0,6,247,58,5252,135,25,1573,1854,101,87,17,1,6,653,39,2765,80,24,892,906,91,60,8,0,7,393,61
1,1660,45,12,499,544,83,64,5,0,8,234,0,2042,65,19,627,656,44,31,11,1,9,359,0,2788,76,24,892,913,101,70,8,1,10,337,0
1,1666,43,12,500,545,45,25,5,0,12,247,0,2042,64,18,627,656,38,23,6,1,34,383,0,2794,74,24,893,914,65,32,8,0,22,394,0
1,1660,46,12,499,544,34,14,5,0,7,255,0,2042,64,18,627,656,35,21,10,0,9,399,0,2788,79,24,892,913,53,21,8,0,11,413,0
1,1633,47,12,499,537,61,41,5,0,1,243,1,4078,125,25,1125,1349,79,62,12,1,6,604,1,2761,80,24,892,906,83,52,8,0,2,375,1
1,1643,51,12,500,538,68,49,5,0,1,245,2,5548,126,25,1685,1984,91,77,20,1,8,640,2,2771,82,24,893,907,87,56,8,0,3,376,3
1,1633,52,12,499,537,70,50,5,0,25,243,0,7903,125,25,2045,1583,97,80,13,1,50,1266,1,2761,83,24,892,906,88,56,8,0,38,397,0
1,1633,45,12,499,537,41,20,5,0,5,258,0,3950,123,25,1077,1295,67,50,12,1,9,653,1,2761,79,24,892,906,62,28,8,0,5,387,0
1,1637,44,12,499,537,35,16,5,0,10,228,0,5081,120,25,1509,1783,56,40,12,0,34,616,0,2765,76,24,892,906,55,23,8,0,13,334,0
1,1633,45,12,499,537,33,13,5,0,3,242,1,4244,125,25,1189,1421,69,55,12,1,6,623,0,2761,77,24,892,906,52,20,8,0,4,366,1
1,1637,52,12,499,537,68,51,5,0,4,242,1,4957,127,25,1461,1727,96,80,21,0,7,639,4,2765,82,24,892,906,86,57,8,0,5,370,2
1,1637,46,12,499,537,46,25,5,0,4,252,0,5501,122,26,1669,1962,78,60,12,1,5,615,1,2765,77,24,892,906,67,33,8,0,6,382,0
1,1668,51,12,505,551,68,50,5,0,7,241,69,6472,156,25,1925,2299,112,95,13,1,5,695,41,2796,83,24,898,920,88,58,8,0,8,375,71
1,1633,49,12,499,537,72,52,5,0,1,263,2,4664,126,25,1349,1601,84,69,12,1,5,653,3,2761,82,24,892,906,95,62,8,0,1,401,3
1,1660,49,12,499,544,73,57,5,0,0,244,62,2042,70,18,627,656,57,37,7,1,4,410,15,2788,85,24,892,913,97,66,8,0,1,392,65
1,1637,50,12,499,537,69,52,3,0,1,240,0,5165,128,25,1541,1817,86,73,11,1,6,617,1,2765,81,24,892,906,88,59,6,0,3,369,0
1,1660,46,12,499,544,82,62,5,0,12,236,0,2042,66,19,627,656,46,30,10,0,25,384,0,2788,77,24,892,913,100,68,8,0,23,362,0
1,1633,47,12,499,537,39,18,5,0,2,247,0,3994,122,25,1093,1315,67,49,20,0,5,620,2,2761,299,44,892,906,292,245,8,0,3,369,0
1,1637,48,12,499,537,40,22,5,0,0,253,0,5588,122,25,1701,1997,65,45,21,1,11,609,0,2765,81,24,892,906,61,29,8,0,0,391,0
1,1639,50,12,500,538,67,51,5,0,1,258,62,4539,126,25,1301,1547,97,84,12,0,3,646,40,2767,84,24,893,907,89,59,8,0,1,402,63
1,1629,48,12,493,530,77,62,5,0,1,227,57,3931,70,19,983,656,55,38,5,1,35,797,14,2757,82,24,886,899,99,72,8,0,2,419,60
1,1633,45,12,499,537,55,33,5,0,2,251,0,4080,119,25,1125,1351,87,67,12,1,12,629,1,2761,76,24,892,906,77,41,8,0,2,375,0
1,1666,50,12,500,545,70,57,5,0,2,241,49,2042,67,18,627,656,56,38,12,1,4,389,18,2794,87,25,893,914,109,82,8,0,3,381,51
1,1633,45,12,499,537,37,16,5,0,3,239,0,4246,121,25,1189,1421,55,38,19,1,7,610,0,2761,79,24,892,906,58,24,8,0,4,354,0
1,1633,44,12,499,537,36,17,5,0,1,259,1,4132,122,25,1144,1367,68,51,12,1,9,655,1,2761,78,24,892,906,57,25,8,0,1,400,2
1,1633,50,13,499,537,65,50,5,0,1,238,55,4412,131,25,1253,1493,95,86,12,0,4,658,37,2761,82,25,892,906,85,58,8,0,3,390,58
1,1633,44,12,499,537,37,17,5,0,3,260,1,4073,119,25,1125,1349,64,46,12,1,2,605,3,2761,78,24,892,906,59,26,8,0,3,387,1
1,1660,44,12,499,544,53,31,5,0,1,232,0,2042,66,18,627,656,43,24,10,1,2,366,1,2788,78,24,892,913,74,38,8,0,1,348,1
1,1639,52,12,500,538,68,51,5,0,6,273,68,4706,133,25,1365,1619,97,82,11,1,12,651,41,2767,84,24,893,907,87,59,8,0,7,413,69
1,1633,47,12,499,537,43,23,5,0,3,243,0,4118,121,25,1141,1366,72,51,13,1,2,637,1,2761,81,24,892,4129,66,33,29,1,3,384,34
1,1637,46,12,499,537,35,16,5,0,0,262,1,5798,119,25,1781,2088,60,41,12,1,5,606,0,2765,78,24,892,906,55,25,8,0,0,378,1
1,1660,45,12,499,544,37,17,5,0,0,244,0,2042,63,18,627,656,35,22,6,0,1,384,0,2788,77,24,892,913,57,26,8,0,0,383,0
1,1639,46,12,500,538,39,19,5,0,0,246,0,4374,119,25,1237,1476,53,35,12,1,13,586,0,2767,79,24,893,907,62,28,8,0,0,374,0
1,1666,49,12,500,545,74,59,5,0,2,257,61,2042,67,18,627,656,53,35,12,0,8,394,17,2794,80,24,893,914,96,67,8,0,3,408,64
1,1637,43,12,499,537,39,20,5,0,2,241,1,5503,123,25,1669,1962,69,51,12,0,5,647,3,2765,75,24,892,906,61,28,8,0,2,371,2
1,1633,44,12,499,537,33,12,5,0,3,251,0,4579,119,25,1317,1565,50,37,11,0,7,611,1,2761,78,24,892,906,52,20,8,0,4,374,0
1,1637,46,12,499,537,40,22,5,0,11,226,1,5501,120,25,1669,1961,77,61,12,1,21,639,1,2765,78,24,892,906,62,30,8,0,13,357,1
1,1633,51,12,499,537,67,51,5,0,2,240,65,4456,130,25,1269,1512,100,87,12,0,4,654,32,2761,82,24,892,906,89,61,8,0,2,379,67
1,1660,45,12,499,544,34,13,5,0,3,243,0,2042,64,18,627,656,34,17,6,0,2,370,2,2788,77,24,892,913,55,21,8,0,3,379,0
1,1660,46,12,499,544,45,23,5,0,7,250,0,2042,69,18,627,656,42,25,10,1,7,386,0,2788,76,25,892,913,65,30,8,0,9,357,0
1,1637,52,12,499,537,66,50,5,0,6,205,58,5459,128,25,1653,1943,99,87,12,0,17,706,34,2765,84,24,892,906,87,58,8,0,6,350,60
1,1637,45,12,499,537,35,16,5,0,4,233,0,5676,120,25,1733,2032,69,49,13,1,10,607,0,2765,79,24,892,906,59,26,8,0,4,369,0
1,1637,43,12,499,537,60,42,5,0,7,266,0,4979,126,25,1464,1727,90,71,13,1,18,637,1,2765,74,24,892,906,80,49,8,1,12,394,0
1,1660,45,12,499,544,81,59,5,0,5,268,60,2042,69,18,627,656,57,38,7,0,16,304,16,2788,78,24,892,913,102,67,8,0,10,423,62
1,1633,47,12,499,537,79,61,5,0,1,220,0,4076,122,26,1125,1349,93,76,13,0,5,614,0,2761,78,24,892,906,99,69,8,0,1,350,0
1,1633,45,12,499,537,38,19,5,0,3,229,2,4244,120,25,1189,1422,67,51,11,0,8,598,2,2761,78,24,892,906,60,27,8,0,4,361,2
1,1637,51,12,499,537,65,49,5,0,2,228,54,5090,128,25,1509,1782,96,81,12,0,5,661,38,2765,83,24,892,906,85,57,8,0,2,368,58
1,1633,51,12,499,537,72,54,5,0,5,246,0,4790,129,25,1397,1655,83,71,11,1,17,553,1,2761,81,24,892,906,90,60,8,0,6,380,0
1,1633,46,12,499,537,36,15,5,0,8,251,0,3953,119,25,1077,1294,59,39,12,1,19,572,0,2761,79,24,892,906,57,24,8,0,9,372,0
1,1643,45,12,500,538,33,13,5,0,3,235,1,5382,122,25,1621,1907,62,40,21,0,13,600,0,2771,79,24,893,907,58,23,8,1,3,357,1
1,1633,48,12,499,537,83,63,5,0,3,235,0,4411,123,27,1253,1493,96,78,19,2,11,615,1,2761,79,25,892,906,105,71,8,0,4,365,0
1,1637,51,12,499,537,63,49,5,0,2,243,53,5083,125,25,1509,1782,98,82,13,0,5,655,44,2765,84,24,892,906,85,57,8,0,2,374,56
1,1637,45,12,499,537,36,17,5,0,4,237,1,5128,121,25,1525,1799,66,48,12,1,7,623,0,2765,77,24,892,906,59,26,8,0,4,359,1
1,1633,51,12,499,537,69,52,5,0,0,245,58,4495,131,25,1285,1532,99,88,13,0,4,648,36,2761,85,24,892,906,90,60,8,0,0,382,60
1,1637,46,12,499,537,41,22,5,0,6,254,1,5128,120,25,1525,1799,69,53,12,1,3,636,1,2765,80,24,892,906,63,30,8,0,8,379,2
1,1637,44,12,499,537,39,19,5,0,2,239,0,5417,120,25,1637,1925,68,47,11,1,6,634,0,2765,76,24,892,906,59,26,8,0,3,360,0
1,1643,47,12,500,538,37,18,5,0,1,233,0,6415,139,25,1906,2277,70,54,13,1,8,656,4,2771,81,24,893,907,58,26,8,0,3,361,0
1,1637,47,12,499,537,40,22,5,0,7,252,0,5252,121,25,1573,1852,70,50,13,1,6,633,0,2765,79,24,892,906,59,30,8,0,7,391,1
1,1660,43,12,499,544,53,30,5,0,6,245,0,2042,67,18,627,656,45,27,11,0,17,266,0,2788,76,24,892,913,73,37,8,0,12,361,0
1,1639,44,12,500,538,37,17,5,0,9,255,0,4705,120,25,1365,1622,67,47,19,0,8,629,0,2767,75,24,893,907,60,28,8,0,9,392,0
1,1643,50,12,500,538,68,49,5,0,7,246,1,5714,124,25,1749,2052,94,78,11,0,7,627,0,2771,81,24,893,907,87,56,8,0,7,367,1
1,1633,46,12,499,537,52,29,21,0,4,253,2,4750,120,26,1381,1640,75,58,26,1,4,598,1,12602,77,24,3244,906,72,36,24,0,33,1597,2
1,1666,45,12,500,545,81,57,5,0,1,244,0,2042,69,18,627,656,52,33,11,1,4,376,0,2794,76,24,893,914,100,64,8,0,2,366,1
1,1639,47,12,500,538,78,58,5,0,11,245,0,3857,123,26,1042,1254,83,67,13,0,23,588,0,2767,78,24,893,907,96,64,8,0,13,418,0
1,1643,50,12,500,538,65,49,5,0,2,234,57,5716,127,25,1749,2056,102,88,20,0,3,629,44,2771,82,24,893,907,86,57,8,0,2,363,58
1,1637,48,12,499,537,73,57,5,0,12,227,1,5254,121,26,1573,1853,91,78,12,1,28,572,1,2765,79,24,892,906,95,65,8,0,20,360,1
1,1637,45,12,499,537,38,19,5,0,2,244,0,4920,119,25,1445,1709,63,47,12,0,5,608,1,2765,78,24,892,906,58,26,8,0,3,370,0
1,1633,45,12,499,537,36,15,5,0,0,254,0,4162,119,25,1157,1385,64,44,21,2,6,632,4,2761,80,24,892,906,58,23,8,0,0,389,0
1,1633,50,12,499,537,70,50,5,0,5,243,0,4628,125,25,1333,1583,96,80,13,0,13,664,0,2761,81,24,892,906,89,57,8,0,6,379,0
1,1633,45,12,499,537,44,21,5,0,1,239,0,4411,122,25,1253,1494,77,53,12,0,6,643,0,2761,77,24,892,906,66,29,8,0,2,375,0
1,1660,51,12,499,544,76,60,5,0,2,255,56,2042,68,18,627,656,53,35,11,0,6,402,21,2788,85,24,892,913,98,68,8,1,3,395,59
1,1637,46,12,499,537,53,33,5,0,12,200,0,4972,119,25,1464,1729,80,58,13,1,25,676,0,2765,78,24,892,906,75,41,8,0,18,342,0
1,1639,45,12,500,538,37,17,5,0,2,245,1,4538,121,25,1301,1547,63,46,11,1,10,623,1,2767,76,24,893,907,55,23,8,0,3,372,1
1,1633,46,12,499,537,32,10,5,0,2,231,0,3994,120,25,1093,1314,56,35,12,1,5,608,0,2761,80,24,892,906,53,18,8,0,3,355,0
1,1660,45,12,499,544,36,16,5,0,12,246,0,2042,65,18,627,656,34,19,6,0,24,312,2,2788,79,24,892,913,58,25,8,0,21,405,0
1,1633,51,12,499,537,66,50,5,0,2,238,58,8554,129,26,2210,1583,99,88,12,0,38,1324,34,2761,84,24,892,906,88,58,8,1,2,382,61
1,1633,52,13,499,537,69,53,9,0,1,237,51,3952,126,25,1077,1296,98,87,20,1,7,641,18,2761,84,25,892,906,90,61,12,0,2,379,56
1,1637,49,12,499,537,68,50,5,0,5,267,0,5123,126,25,1525,1802,97,79,13,1,4,616,0,2765,81,24,892,906,90,60,8,0,5,403,0
1,1637,48,12,499,537,38,21,5,0,4,248,1,5081,122,25,1509,1782,70,54,29,1,9,656,0,2765,79,24,892,906,58,30,8,0,5,371,2
1,1637,45,12,499,537,34,15,5,0,0,248,0,5800,123,25,1781,2087,64,47,13,1,6,610,0,2765,79,24,892,906,57,24,8,0,0,373,0
1,1633,47,12,499,537,46,25,5,0,6,221,0,4453,117,25,1269,1516,67,47,19,1,18,639,1,2761,78,24,892,906,67,31,8,0,7,359,0
1,1633,48,12,499,537,72,52,5,0,1,232,1,4661,130,25,1349,1601,81,67,12,1,5,621,2,2761,81,25,892,906,96,63,8,0,2,354,2
1,1637,50,12,499,537,68,50,5,0,2,249,1,5000,127,26,1477,1746,98,82,29,0,3,646,1,2765,81,24,892,906,87,57,8,0,2,391,1
1,1637,45,12,499,537,36,19,5,0,1,252,2,4999,123,25,1477,1746,76,58,32,1,4,623,2,2765,76,24,892,906,56,26,8,0,1,380,3
1,1633,52,13,499,537,69,53,5,0,11,231,61,4076,132,25,1125,1350,98,86,12,0,21,617,20,2761,84,25,892,906,91,63,8,0,14,361,64
1,1643,51,13,500,538,68,51,5,0,7,238,64,6440,149,25,1909,2277,109,91,13,2,8,694,51,2771,83,25,893,907,89,61,8,0,8,377,66
1,1660,50,12,499,544,74,55,5,0,13,244,64,2042,68,19,627,656,51,36,11,1,11,301,20,2788,83,24,892,913,94,64,8,0,16,388,67
1,1643,47,12,500,538,37,18,5,0,9,243,1,5716,122,25,1749,2051,73,53,29,1,12,606,0,2771,80,24,893,907,59,27,8,0,11,375,1
1,1643,46,12,500,538,37,17,5,0,14,249,0,5711,120,25,1749,2050,55,37,13,1,30,622,0,2771,79,24,893,907,58,25,8,0,20,393,0
1,1637,46,12,499,537,35,16,5,0,0,250,0,5672,122,25,1733,2033,55,37,11,1,7,601,2,2765,78,24,892,906,55,23,8,0,0,374,0
1,1633,45,12,499,537,36,17,5,0,4,248,1,4790,120,25,1397,1656,64,49,12,1,9,629,0,2761,79,24,892,906,59,26,8,0,4,383,1
1,1639,51,12,500,538,70,51,5,0,1,252,0,4031,127,25,1109,1331,95,78,12,1,3,632,0,2767,82,24,893,907,89,58,8,0,2,381,1
1,1637,53,13,499,537,63,48,5,0,7,216,55,5587,128,25,1701,1999,96,83,12,1,16,676,46,2765,87,25,892,906,86,58,8,0,8,359,57
1,1637,48,12,499,537,68,50,5,0,2,226,1,5753,128,25,1765,2069,86,67,12,0,7,615,0,2765,81,24,892,906,91,59,8,0,2,365,1
1,1660,49,12,499,544,83,62,5,0,14,250,0,2042,64,18,627,656,49,31,10,1,9,298,1,2788,80,24,892,913,101,67,8,0,19,386,0
1,1637,54,13,499,537,66,52,5,0,5,243,52,5506,131,25,1669,1960,98,87,12,1,3,635,37,2765,87,25,892,906,86,59,8,0,5,384,54
1,1660,43,12,499,544,43,23,5,0,1,247,0,2042,64,18,627,656,38,21,6,0,3,382,0,2788,76,24,892,913,66,31,8,0,2,368,0
1,1633,49,12,499,537,69,53,5,0,5,237,66,4332,128,25,1221,1458,106,93,13,0,5,628,27,2761,83,24,892,906,88,61,8,0,6,371,68
1,1639,45,12,500,538,55,38,5,0,6,264,0,4542,120,25,1301,1547,87,70,22,1,10,583,2,2767,76,24,893,907,78,47,8,0,8,400,0
1,1639,47,12,500,538,42,22,5,0,9,279,1,4706,120,25,1365,1620,66,49,12,1,18,477,2,2767,79,24,893,907,61,29,8,0,14,421,1
1,1643,51,12,500,538,65,50,5,0,1,253,59,5380,132,25,1621,1907,98,85,12,0,7,657,39,2771,82,24,893,907,84,57,8,0,1,392,60
1,1637,44,12,499,537,31,12,5,0,2,248,0,5002,121,25,1477,1746,61,42,12,1,8,608,0,2765,78,24,892,906,52,20,8,0,3,368,0
1,1633,44,12,499,537,32,11,5,0,16,239,0,4248,120,25,1189,1422,57,39,12,0,39,516,0,2761,77,24,892,906,51,19,8,0,28,377,0
1,1637,51,12,499,537,68,50,5,0,2,244,0,5088,126,25,1509,1781,99,84,12,0,4,633,0,2765,83,24,892,906,88,58,8,0,2,376,0
1,1633,50,12,499,537,72,52,5,0,15,254,0,4078,125,25,1125,1349,93,76,11,1,26,604,1,2761,81,24,892,906,91,59,8,0,20,386,0
1,1666,44,12,500,545,41,21,4,0,0,236,0,2042,64,18,627,656,35,20,8,1,6,374,2,2794,77,24,893,914,62,30,7,0,0,366,0
1,1633,45,12,499,537,80,61,5,0,1,239,0,4160,120,25,1157,1388,90,75,11,1,3,633,0,2761,76,24,892,906,99,67,8,0,1,361,0
1,1633,45,12,499,537,35,14,5,0,3,250,0,4580,120,25,1317,1567,55,38,20,1,7,618,2,2761,79,24,892,906,58,23,8,0,4,378,0
1,1633,52,12,499,537,68,51,5,0,2,242,52,3950,126,25,1077,1294,97,84,13,1,4,633,24,2761,84,24,892,906,91,61,8,0,3,401,55
1,1633,49,12,499,537,34,13,5,0,2,255,0,4330,122,25,1221,1458,53,38,12,1,5,646,0,2761,83,24,892,906,55,22,8,0,2,384,0
1,1633,45,12,499,537,33,12,5,0,2,231,0,4118,120,25,1141,1368,58,43,12,1,7,623,1,2761,80,24,892,906,53,20,8,0,3,358,0
1,1633,46,12,499,537,40,19,5,0,1,250,1,4246,120,25,1189,1421,71,56,12,1,7,610,1,2761,78,24,892,906,60,27,8,0,2,376,1
1,1633,46,12,499,537,44,23,5,0,1,247,0,4622,121,25,1333,1584,68,49,12,1,6,601,0,2761,79,25,892,906,65,32,8,0,2,368,0
1,1660,49,12,499,544,74,60,9,0,9,260,58,2042,67,18,627,656,55,37,12,1,10,326,15,2788,81,24,892,913,96,69,12,0,14,390,62
1,1637,46,12,499,537,37,19,5,0,20,243,0,5335,123,25,1605,1889,59,41,12,0,41,634,0,2765,82,24,892,906,60,29,8,0,31,367,0
1,1633,44,12,499,537,40,20,5,0,2,236,0,4160,123,25,1157,1384,64,49,22,2,6,608,2,2761,77,24,892,906,60,27,8,0,3,356,1
1,1639,48,12,500,538,74,56,17,0,10,266,0,4871,121,26,1429,1695,88,72,21,1,6,652,1,2767,79,24,893,907,93,63,20,0,11,407,0
1,1633,45,12,499,537,34,13,5,0,3,258,1,3949,123,25,1077,1296,66,49,13,1,11,639,0,2761,77,24,892,906,54,21,8,0,3,404,1
1,1660,44,12,499,544,51,29,5,0,1,231,0,2042,64,19,627,656,38,22,10,1,3,404,0,2788,76,24,892,913,70,35,8,0,2,373,2
1,1666,51,12,500,545,73,56,5,0,1,242,55,2042,70,18,627,656,57,39,6,1,2,391,14,2794,84,24,893,914,95,64,8,0,2,384,56
1,1660,45,12,499,544,81,61,5,0,12,246,0,2042,66,19,627,656,48,34,10,0,20,364,0,2788,77,24,892,913,99,67,8,0,21,393,1
1,1633,50,12,499,537,67,49,5,0,2,237,58,4120,132,25,1141,1367,96,83,12,0,5,664,27,2761,82,24,892,906,87,57,8,0,3,375,61
1,1637,46,12,499,537,37,18,5,0,3,244,1,5798,119,25,1781,2087,64,49,13,0,7,625,0,2765,79,24,892,906,57,25,8,0,4,376,1
1,1637,45,12,499,537,36,17,5,0,7,252,0,5174,119,25,1541,1818,68,45,11,1,4,622,0,2765,77,24,892,906,60,27,8,0,7,378,0
1,1633,47,12,499,537,56,36,5,0,3,258,0,4580,119,26,1317,1564,77,65,13,1,7,608,0,2761,78,24,892,906,80,46,8,0,4,384,0
1,1643,43,12,500,538,39,19,5,0,5,236,2,5377,122,25,1621,1907,69,50,11,1,12,631,3,2771,77,24,893,907,60,27,8,0,5,364,3
1,1637,51,12,499,537,67,52,5,0,7,247,69,5336,130,25,1605,1891,94,81,12,0,10,633,49,2765,83,24,892,906,87,60,8,0,8,378,71
1,1637,45,12,499,537,34,15,5,0,7,221,3,5795,122,25,1781,2087,66,47,11,1,16,596,3,2765,79,24,892,906,53,21,8,0,12,359,3
1,1633,47,12,499,537,55,34,5,0,12,245,0,4619,120,25,1333,1583,85,69,20,1,37,621,0,2761,78,24,892,906,77,42,8,0,16,366,0
1,1660,44,12,499,544,54,32,5,0,3,249,0,2042,68,18,627,656,49,27,10,1,7,405,1,2788,76,24,892,913,75,41,8,0,3,395,0
1,1625,45,12,493,530,83,60,5,0,9,261,0,2042,67,18,627,656,54,36,10,1,12,385,0,2753,76,24,886,899,102,67,8,0,12,388,0
1,1637,51,12,499,537,63,50,5,0,6,254,60,5422,129,25,1637,1926,96,85,13,1,8,654,36,2765,83,24,892,906,83,57,8,0,7,390,62
1,1639,50,12,500,538,67,51,5,0,11,219,62,4376,133,25,1237,1475,98,87,13,1,17,622,32,2767,82,24,893,907,86,59,8,0,18,342,64
1,1637,46,12,499,537,79,59,5,0,2,237,0,5085,121,25,1509,1781,92,74,21,1,8,618,1,2765,78,24,892,906,100,67,8,0,4,369,0
