# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
-1,1774118,6479,935,170239,297729,14999,2020,163,115,508,9893,81
-1,617452,4483,1072,56194,99762,4170,1988,155,89,132,7831,157
-1,278324,3775,845,28124,49516,3767,1550,135,86,174,7358,33
-1,653614,4842,1186,56993,104201,4910,2050,187,100,174,7660,71
-1,1767757,6468,931,170127,296715,14993,2024,217,97,240,9252,313
-1,1770246,6459,944,170266,296993,14964,2022,150,97,195,9316,76
-1,1770246,6461,944,170266,296992,14905,1963,147,107,313,9097,60
-1,5951813,74065,6620,656121,1197740,75443,11680,159,91,368,9961,330
-1,1767759,6471,931,170129,296713,14945,1991,147,110,332,8585,269
-1,610299,4378,1037,55482,98575,4299,1987,154,58,157,7193,143
-1,1770248,6466,938,170268,296992,14941,1996,152,96,207,8961,52
-1,1773246,6491,933,170160,296290,14782,1796,152,109,358,8460,241
-1,5889585,73445,6600,650631,1188006,76335,11721,159,113,293,10248,318
-1,278324,3778,851,28124,49516,3864,1740,138,117,189,7406,50
-1,643018,4632,1116,55929,101662,5045,2020,174,85,252,7832,119
-1,5742942,71780,6354,638687,1171558,70870,11755,132,87,279,10343,67
-1,671900,5103,1284,58866,108701,5296,2096,172,96,234,7672,169
-1,646463,4737,1155,56281,104201,4867,2016,182,107,399,7592,66
-1,635925,4541,1087,55225,103597,4682,2035,192,89,290,8248,43
-1,680274,4876,1181,57505,110503,4700,2046,213,96,390,8130,190
-1,1762393,6322,867,169077,295668,14792,1968,160,102,264,9305,84
-1,5815994,72801,6484,643512,1185754,76769,11652,156,115,339,9445,315
-1,1773248,6506,936,170162,296290,14970,1990,153,129,194,8993,274
-1,664745,4992,1248,58154,106323,4916,1993,171,107,225,7706,153
-1,278324,3775,848,28124,49516,3604,1517,135,79,330,7458,25
-1,1784287,6666,994,171357,299582,14988,2016,152,124,314,8655,270
-1,246995,3544,767,27945,44738,3485,1718,107,68,253,7258,39
-1,617452,4482,1069,56194,100951,4592,2000,148,63,142,7086,126
-1,1767759,6485,931,170127,296713,15359,1993,158,122,213,8424,301
-1,680274,4887,1180,57505,110503,4518,2029,183,91,171,8081,165
-1,664745,4985,1247,58154,106323,4807,1994,180,90,216,7654,168
-1,5884334,73590,6533,650969,1176402,73338,11574,341,102,230,10231,320
-1,665903,4918,1215,57497,108272,5185,2053,183,96,704,7549,77
-1,1767759,6485,937,170129,296713,14888,1977,150,108,180,8357,304
-1,1773246,6510,933,170160,296290,14659,1791,151,112,298,8561,249
-1,657592,4891,1214,57442,107512,4973,2003,172,83,321,7706,133
-1,1767761,6482,932,170129,296713,14932,1970,151,80,251,8450,273
-1,1774116,6474,935,170237,297724,15028,2022,149,98,222,9217,44
-1,281937,3786,858,28484,48716,3827,1749,117,105,298,7305,42
-1,278324,3770,849,28124,49516,3769,1712,142,86,365,7380,26
-1,657594,4887,1214,57442,107512,5072,2014,170,81,245,7737,156
-1,642532,4643,1120,55929,101662,4891,2043,186,125,234,7788,141
-1,1792592,6696,998,171411,299152,15264,2029,155,111,269,8430,272
-1,5879772,73100,6508,647751,1192412,73990,11532,341,116,282,10011,366
-1,1767759,6482,933,170129,296713,14865,1985,148,107,239,9280,285
-1,1799713,6518,931,170634,303772,14897,2010,149,102,224,8818,269
-1,1799711,6527,927,170634,303775,14949,2026,160,105,239,8914,282
-1,649900,4733,1152,56642,101662,4934,2030,177,60,231,7782,108
-1,1767761,6482,935,170129,296713,14810,1997,145,106,209,8441,255
-1,617452,4482,1073,56194,98573,4353,1983,157,123,195,7682,151
-1,657594,4884,1215,57442,106324,4882,1997,186,86,187,7653,175
-1,646463,4729,1150,56281,105390,4902,2036,197,109,210,7718,64
-1,680211,5135,1281,58921,108272,5099,2031,187,90,228,7603,95
-1,246995,3522,766,27945,44737,3494,1687,103,68,154,6775,37
-1,1770246,6457,940,170266,296992,14719,1987,149,91,378,9687,59
-1,5894611,73557,6532,649627,1190145,75359,11548,154,106,339,11156,391
-1,1773248,6500,933,170160,296290,15048,1984,152,127,162,8483,238
-1,5889022,73498,6519,649069,1160619,74786,11359,153,109,273,10858,352
-1,635923,4552,1087,55225,103596,4766,2014,181,110,234,8128,56
-1,246995,3537,767,27945,44737,3539,1708,103,57,128,6688,66
-1,610300,4382,1037,55483,100951,4344,1995,184,62,186,7608,155
-1,1792588,6688,997,171409,299150,15120,2008,154,86,219,8450,242
-1,1762394,6318,871,169080,295670,14821,2032,167,111,215,8693,120
-1,5827704,72863,6521,643876,1138058,72864,11216,168,107,232,9560,298
-1,646461,4740,1154,56281,103012,4897,2094,182,105,532,8234,60
-1,1770250,6472,939,170268,296992,14995,2023,151,82,212,8884,79
-1,650231,4760,1156,56649,102407,4336,1963,182,87,221,7784,46
-1,1773246,6500,932,170160,296290,14921,1989,152,92,248,8360,264
-1,650231,4745,1156,56649,103596,4661,1985,195,92,317,7828,27
-1,648162,4828,1185,56980,103431,4770,2009,178,80,284,7741,183
-1,1784289,6666,996,171357,299584,15294,2022,146,82,191,8415,249
-1,648160,4811,1185,56980,103431,4743,2010,177,111,288,7669,203
-1,643076,4643,1123,55937,103597,4667,1995,184,85,171,7688,71
-1,5895982,73620,6515,655377,1196699,74089,11515,136,90,262,10994,99
-1,657794,4910,1226,57826,104906,4882,2016,175,114,269,8364,306
-1,1767757,6480,931,170127,296713,14806,1987,145,88,170,8544,259
-1,1762392,6308,870,169078,295668,14768,1998,158,105,328,9349,79
-1,5807074,72597,6478,642413,1199419,77118,11475,157,111,384,10257,329
-1,610299,4380,1037,55482,99762,4535,1989,150,106,375,7556,125
-1,1773248,6518,932,170162,296290,14991,2006,152,66,249,8361,275
-1,1774116,6479,935,170237,297728,15017,2048,156,109,246,8764,88
-1,5818384,72813,6521,642795,1181240,76014,11693,154,86,366,9457,309
-1,246995,3541,768,27945,44737,3456,1690,106,71,166,6722,43
-1,617452,4501,1072,56194,99762,4410,1999,151,74,136,7176,126
-1,648160,4819,1186,56980,103431,4861,2015,199,101,162,7700,163
-1,246995,3516,766,27945,44737,3537,1698,105,56,146,6760,40
-1,627532,4583,1101,56986,102278,4527,2022,156,110,162,7014,167
-1,650207,4735,1152,56641,102851,4995,2039,171,80,406,7767,140
-1,1762394,6313,868,169078,295670,14786,1976,177,84,237,9023,61
-1,680211,5121,1282,58921,105894,4671,2009,187,67,431,7510,116
-1,627533,4580,1101,56987,99900,4423,1969,152,68,163,7151,179
-1,1773246,6498,935,170160,296290,14979,2006,151,118,237,9272,245
-1,657593,4888,1217,57443,107512,4932,2003,184,104,341,7703,187
-1,648160,4821,1184,56980,104620,4820,2014,185,91,179,7688,177
-1,1799715,6545,934,170636,303772,14845,1988,159,89,164,8951,264
-1,1799713,6546,931,170634,303772,14856,2018,163,117,225,8942,260
-1,5877317,73510,6535,650055,1185039,76150,11603,161,121,419,10370,377
-1,617452,4479,1071,56194,98573,4389,1988,157,62,181,7827,160
-1,620379,4472,1070,56274,102278,4594,2025,153,70,314,7625,160
-1,687427,4982,1215,58217,110503,4814,2021,184,85,428,8081,173
-1,281937,3784,855,28484,49905,3743,1770,121,82,148,7385,51
-1,1762393,6315,868,169077,295668,14849,1991,154,97,242,9217,83
-1,1784291,6679,997,171359,299582,15070,2015,154,95,218,8654,296
-1,653614,4840,1186,56993,103012,4805,2018,183,104,193,7540,36
-1,1773246,6485,932,170160,296290,14989,1997,163,90,213,9199,257
-1,1773246,6500,932,170160,296290,15054,2035,153,80,177,8503,235
-1,680272,4878,1186,57505,112881,5010,2052,179,87,235,8341,181
-1,657214,4879,1186,57353,101662,4889,2024,177,80,245,7681,141
-1,1767757,6479,935,170127,296715,14985,2016,153,94,230,8442,302
-1,246995,3537,767,27945,44737,3429,1691,107,88,140,6732,47
-1,1770246,6465,944,170266,296993,14873,2027,159,118,259,9585,48
-1,1784287,6670,998,171357,299583,15075,2032,188,88,209,8578,307
-1,638911,4790,1173,58330,98573,4241,1966,152,90,434,7126,156
-1,1762392,6314,869,169078,295669,14813,1994,189,105,272,8605,82
-1,634685,4674,1136,57698,102279,4429,1839,199,89,139,7170,144
-1,610299,4380,1038,55482,98575,4468,2001,205,77,157,7284,159
-1,650643,4805,1195,57114,104906,4804,2009,177,84,357,9256,326
-1,680209,5132,1286,58921,107083,4883,2033,189,85,427,7567,128
-1,1774116,6503,937,170237,297730,14966,2042,165,97,274,9214,49
-1,1762391,6311,868,169077,295670,14564,2002,154,106,302,8659,78
-1,1774117,6519,940,170238,297728,15045,2016,155,89,321,9587,72
-1,1774118,6476,939,170237,297729,15003,2036,148,104,215,9315,86
-1,673056,5032,1247,58209,107083,4973,2013,183,117,254,7649,107
-1,5893947,73557,6604,651246,1186846,76613,11732,155,127,274,9548,308
-1,673119,4772,1147,56793,114070,4922,2066,220,84,183,8149,233
-1,5834376,72704,6446,648682,1191850,75444,11754,131,75,300,9750,138
-1,653618,4842,1187,56995,105390,4917,2043,184,82,215,7703,49
-1,281937,3783,857,28484,48716,3860,1760,121,94,204,7833,58
-1,680274,4880,1181,57507,110503,4770,2028,181,98,235,8028,160
-1,1767757,6467,931,170127,296715,14987,2013,152,101,293,8709,309
-1,5916741,73747,6569,654575,1171329,74533,11460,165,109,246,9532,310
-1,653616,4847,1186,56993,105390,4917,2050,181,88,269,7704,81
-1,1792588,6692,996,171409,299150,15220,1997,152,99,604,8509,247
-1,1784289,6659,997,171357,299582,15160,2015,145,81,283,9299,288
-1,1792590,6675,998,171409,299150,15072,2028,154,81,247,8343,268
-1,1762366,6322,874,169075,295669,14813,1983,164,94,179,8580,67
-1,5880961,73268,6499,653883,1187872,76287,11962,136,88,243,10934,106
-1,1792588,6684,998,171409,299150,15201,2006,151,120,527,9075,238
-1,1792588,6693,998,171409,299150,14936,1998,156,100,267,8324,244
-1,1792588,6680,998,171409,299150,15140,2021,150,93,334,8396,280
-1,680211,5135,1282,58923,105894,4962,2008,185,89,208,7612,127
-1,1799711,6552,934,170634,303768,14961,2002,158,99,194,8923,253
-1,5799965,72170,6442,639268,1199450,76244,11450,152,113,468,10760,333
-1,1770251,6482,942,170269,296996,14917,2013,150,109,211,8936,60
-1,646463,4737,1152,56281,105390,5043,2030,186,114,343,7620,51
-1,1773246,6513,930,170160,296290,14912,1995,149,83,268,8468,258
-1,641009,4714,1152,56268,103431,4894,2011,183,62,238,7669,172
-1,1799711,6535,930,170634,303772,14877,1996,155,126,203,9082,288
-1,680274,4887,1184,57505,112881,4911,2033,180,106,202,8108,193
-1,5740202,71964,6323,638030,1179061,76167,11655,131,83,228,9754,94
-1,246995,3536,768,27945,44737,3397,1659,110,102,165,6739,54
-1,5889592,73562,6616,650653,1201773,77040,11583,159,86,237,9437,300
-1,1773246,6519,932,170160,296290,14972,1999,154,108,245,8981,270
-1,655313,4932,1216,57692,103431,4778,2010,185,82,247,7698,148
-1,278324,3771,845,28124,49516,3809,1709,129,76,294,7427,32
-1,1773246,6502,934,170160,296290,14953,2015,158,86,286,8580,234
-1,1784291,6677,1001,171359,299582,15095,2001,145,106,232,9392,262
-1,1799715,6537,933,170636,303772,14915,1989,153,109,219,8863,282
-1,673058,5022,1253,58209,107083,4888,2020,184,112,244,8227,123
-1,620379,4471,1069,56274,101089,4448,1996,172,68,124,7065,187
-1,643078,4650,1123,55937,104785,4736,2015,185,110,178,7776,38
-1,1770250,6476,940,170268,296992,14953,1975,163,91,296,9041,79
-1,5858304,73161,6458,651060,1179885,75696,11590,128,61,245,10902,79
-1,246995,3551,769,27945,45926,3553,1690,112,109,172,6736,46
-1,5838988,72913,6543,645136,1174991,76008,11586,165,109,216,9237,341
-1,246995,3544,769,27945,45926,3496,1701,113,73,321,6729,44
-1,620380,4480,1070,56275,99901,4525,2077,162,86,203,7019,154
-1,5813980,72596,6448,640603,1175072,72780,11560,159,112,200,10791,374
-1,650643,4815,1198,57114,103717,4766,1995,184,113,251,8049,260
-1,664745,5002,1249,58154,107512,4941,2015,174,100,328,7635,216
-1,5853216,72669,6496,645334,1177507,74290,11683,162,87,386,9872,318
-1,5928604,74261,6615,655970,1189165,76654,11652,156,100,299,9375,312
-1,665903,4918,1218,57497,107083,4988,2030,225,86,757,7581,104
-1,671900,5120,1284,58866,107512,4977,2042,174,109,305,7519,184
-1,1799713,6542,927,170634,303772,14967,2010,156,103,138,8824,301
-1,246995,3538,768,27945,44737,3292,1683,110,93,164,6737,56
-1,671898,5096,1279,58866,107512,5028,2017,180,84,290,7700,200
-1,1799714,6514,930,170635,303772,14910,1998,159,91,242,8992,307
-1,620380,4472,1068,56275,102278,4619,2054,246,107,198,7532,157
-1,646461,4743,1153,56281,103012,4780,2046,183,87,262,7630,50
-1,1799713,6545,930,170634,303772,14776,1983,152,112,217,8828,307
-1,281935,3794,853,28484,48716,3608,1545,124,103,290,7301,81
-1,5936311,73860,6542,660034,1165892,74374,11493,130,89,276,10524,81
-1,1767757,6466,931,170127,296713,14945,1981,151,88,205,8310,283
-1,673058,5034,1249,58209,107083,5038,2012,181,109,240,7553,94
-1,1767759,6482,931,170127,296713,14941,2011,156,120,278,8563,256
-1,5794005,72599,6449,640978,1179267,74702,11519,164,95,148,9428,314
-1,1770250,6462,938,170270,296992,15017,1996,149,89,197,8985,44
-1,1770247,6462,944,170267,296992,14956,1991,153,96,290,8979,77
-1,673119,4766,1149,56793,110503,4836,2035,181,82,266,8109,203
-1,1799711,6556,929,170634,303772,14842,2021,160,86,192,8833,290
-1,5826728,72709,6443,641752,1183687,75642,11470,158,91,254,10993,338
-1,1767759,6482,932,170127,296713,14961,2010,164,111,250,8531,287
-1,1784291,6660,1000,171359,299582,15062,2013,145,78,193,8584,294
-1,673056,5034,1250,58209,107083,5131,2022,184,84,228,7541,102
-1,673056,5022,1248,58209,105894,4610,2007,188,122,234,7611,106
-1,1773248,6501,933,170160,296291,15016,2032,217,112,201,8511,275
-1,642620,4627,1116,55929,102852,5008,2033,178,94,230,7667,145
-1,680211,5148,1283,58921,108272,5063,2045,185,89,304,7615,112
-1,650643,4815,1193,57114,103718,4740,2010,184,84,217,8017,264
-1,281937,3794,856,28486,48716,3771,1740,128,85,260,7879,72
-1,641007,4701,1154,56268,105809,4991,2034,175,105,538,7832,178
-1,1784289,6669,993,171357,299582,15054,2038,203,128,186,8554,301
-1,617452,4484,1072,56194,98574,4316,1980,181,79,128,6983,139
-1,1774119,6476,935,170240,297730,14935,2043,152,107,195,9347,73
-1,1762392,6293,870,169078,295668,14840,1984,153,104,276,9131,64
-1,687362,5237,1314,59633,107083,4745,2042,215,123,316,7587,111
-1,653614,4829,1186,56993,104201,4908,2031,184,91,251,7658,43
-1,5848013,72875,6468,650179,1170093,75180,11780,198,103,167,8929,96
-1,627532,4583,1102,56986,102280,4596,2083,151,62,203,6993,172
-1,642748,4631,1120,55929,102851,4925,2019,185,93,156,7660,141
-1,5832338,73016,6436,648281,1182937,76205,11710,128,89,238,9964,75
-1,281937,3797,852,28484,48716,3852,1739,116,93,183,7321,57
