# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
1,14736,313,79,3034,4425,402,248,8,24,37,1477,23,9233,191,64,1908,2802,262,60,7,16,43,932,5,8197,173,58,1780,2576,163,48,4,7,41,776,0
1,14681,301,79,3026,4398,511,286,8,7,52,1478,52,9302,189,64,1908,2807,303,79,26,15,29,848,15,8197,172,58,1780,2577,238,77,36,9,26,755,0
1,14562,294,79,3003,4375,357,200,15,7,95,1261,1,9127,194,64,1907,2793,265,92,35,23,47,901,0,8197,169,58,1780,2575,209,64,7,7,60,650,0
1,14500,305,79,2983,4374,422,295,20,10,46,1509,0,9119,193,64,1906,2793,241,74,40,17,43,849,0,8197,175,58,1780,2575,171,44,9,8,43,754,0
1,14725,299,79,3027,4407,499,309,15,7,80,1529,24,9247,193,64,1907,2801,285,85,9,21,58,971,3,8197,176,58,1780,2576,182,46,4,7,62,954,0
1,14654,310,79,3016,4398,405,244,4,7,71,1469,23,9295,191,64,1909,2805,284,60,4,7,40,865,7,8197,174,58,1780,2576,176,44,1,7,49,750,0
1,14649,315,79,3017,4398,410,257,8,7,60,1455,48,9310,192,64,1909,2807,269,61,7,16,44,831,10,8197,172,58,1780,2577,173,46,24,9,47,734,0
1,14654,317,79,3016,4418,398,242,15,17,49,1469,11,9271,193,65,1906,2803,265,60,8,16,28,850,6,8197,173,58,1780,2576,173,44,4,6,25,745,0
1,14542,296,79,2999,4371,348,184,15,7,56,1482,2,9101,190,64,1906,2792,230,41,7,21,43,873,0,8197,172,58,1780,2575,164,34,4,7,48,730,0
1,14778,303,79,3041,4412,471,262,10,7,59,1545,25,9263,189,64,1907,2803,292,81,8,8,39,961,6,8197,170,58,1780,2576,251,61,4,7,43,820,0
1,14471,306,79,2986,4367,408,278,42,24,95,1599,1,9190,190,64,1909,2798,246,62,20,16,45,1022,0,8197,168,58,1780,2576,165,45,4,7,31,839,0
1,14721,315,79,3031,4402,402,243,8,7,69,1490,11,9229,193,65,1907,2800,254,58,7,21,44,875,4,8197,173,58,1780,2576,164,47,4,7,37,843,1
1,14733,318,79,3033,4405,394,237,15,31,69,1443,12,9241,195,65,1909,2802,248,60,29,16,45,864,4,8197,171,58,1780,2576,179,42,15,7,40,701,0
1,14646,313,79,3016,4398,415,260,8,7,46,1438,25,9271,194,65,1906,2803,267,59,7,21,29,839,3,8197,172,58,1780,2576,160,44,4,7,31,721,0
1,14688,316,79,3015,4427,432,279,8,7,70,1470,15,9247,193,64,1907,2801,272,64,7,21,49,847,3,8198,171,58,1781,2577,170,50,5,4,47,863,0
1,14470,289,79,2985,4367,489,224,48,12,77,1560,0,9160,186,64,1907,2795,311,75,7,21,58,974,0,8197,170,58,1780,2575,246,57,21,7,48,845,0
1,14654,321,79,3016,4418,404,256,8,7,63,1458,15,9310,193,65,1909,2806,269,61,7,16,35,848,3,8197,169,58,1780,2576,168,46,4,7,41,718,0
1,14748,317,79,3030,4413,415,258,8,7,54,1490,14,9263,193,64,1907,2803,282,68,38,22,30,865,4,8197,174,58,1780,2576,164,50,4,7,30,749,0
1,14535,297,79,2993,4395,373,205,34,12,52,1445,2,9119,186,64,1906,2793,243,44,30,26,51,879,1,8197,169,58,1780,2576,184,33,14,7,39,728,0
1,14654,305,80,3016,4398,478,283,7,7,59,1448,52,9302,188,64,1908,2807,305,86,7,7,39,858,14,8197,181,58,1780,2577,220,67,4,7,49,759,1
1,14759,317,79,3037,4407,420,254,5,7,72,1670,25,9247,197,65,1907,2801,257,59,12,21,60,1073,4,8197,173,58,1780,2576,178,48,24,7,69,790,0
1,14530,298,79,2992,4394,524,297,15,7,58,1451,1,9113,187,64,1908,2794,303,76,7,16,48,862,0,8197,184,58,1780,2575,219,91,4,7,43,728,0
1,14479,304,79,2986,4367,370,199,14,7,58,1420,0,9158,187,64,1907,2796,235,45,5,8,36,909,0,8197,171,58,1780,2575,168,27,3,7,55,827,0
1,14655,312,79,3017,4399,422,264,8,7,45,1517,14,9281,192,66,1907,2804,269,66,7,8,35,887,4,8197,175,58,1780,2576,174,49,4,6,36,747,0
1,14655,318,79,3017,4399,411,246,8,7,67,1445,18,9289,191,64,1908,2804,264,60,7,7,42,846,7,8197,173,58,1780,2576,162,44,4,7,48,707,0
1,14505,307,79,2984,4396,425,286,47,11,42,1527,1,9125,190,64,1907,2794,243,68,11,7,42,890,0,8197,175,58,1780,2575,179,43,8,8,40,759,0
1,14654,299,79,3016,4398,511,262,6,7,45,1471,19,9287,188,64,1908,2805,356,80,4,7,40,896,5,8197,169,59,1780,2576,260,81,2,7,44,746,0
1,14520,299,79,2990,4392,453,298,23,7,54,1492,1,9107,191,64,1907,2793,253,72,6,8,52,856,0,8197,172,58,1780,2575,173,49,3,7,45,747,0
1,14684,298,79,3027,4398,530,270,8,7,89,1262,24,9295,189,64,1909,2805,355,89,7,16,65,871,3,8198,169,58,1781,2576,253,65,4,7,65,849,0
1,14706,317,79,3023,4405,407,243,7,7,66,1435,14,9241,193,65,1909,2802,260,53,7,7,42,850,7,8197,174,58,1780,2576,170,45,4,7,45,778,0
1,14562,293,79,3003,4375,333,151,15,7,43,1503,2,9119,191,64,1906,2793,240,68,7,21,59,926,1,8197,168,58,1780,2575,193,41,4,7,53,741,0
1,14508,287,79,2996,4367,523,241,15,7,85,1512,6,9172,188,64,1909,2797,298,67,7,16,69,1026,0,8197,170,58,1780,2575,266,53,4,7,53,769,0
1,14478,309,79,2985,4367,440,289,15,7,59,1424,3,9182,190,64,1908,2798,243,66,7,16,40,958,0,8197,170,58,1780,2575,167,40,4,7,23,761,0
1,14655,319,79,3017,4438,401,248,5,7,73,1485,17,9310,191,64,1909,2806,257,59,3,16,45,898,4,8197,171,58,1780,2576,182,42,1,7,40,731,0
1,14654,317,79,3016,4418,400,245,8,7,62,1443,59,9310,195,65,1909,2807,263,57,7,16,34,851,11,8197,171,58,1780,2577,163,48,4,7,31,741,0
1,14505,300,79,2984,4376,365,203,22,12,40,1437,0,9125,188,64,1907,2794,245,45,38,8,38,879,0,8197,171,58,1780,2576,169,31,4,7,34,744,0
1,14619,321,79,3006,4399,410,255,14,7,112,1549,35,9295,192,64,1909,2805,259,62,7,16,54,1009,5,8197,171,58,1780,2576,165,46,4,7,63,861,0
1,14540,294,79,2994,4376,533,287,37,7,44,1468,0,9125,188,64,1907,2794,254,63,20,8,49,875,1,8197,166,59,1780,2575,196,53,4,7,41,760,0
1,14654,316,79,3016,4398,420,259,21,7,55,1493,14,9279,190,64,1907,2803,272,58,36,21,48,864,3,8197,173,58,1780,2578,167,44,36,7,40,738,0
1,14550,292,79,3001,4372,426,199,45,7,55,1502,0,9115,191,64,1908,2793,276,75,3,8,41,892,0,8197,174,58,1780,2575,187,53,1,7,45,740,0
1,14478,314,79,2985,4387,424,284,15,7,54,1460,2,9182,188,64,1908,2798,261,57,7,16,46,862,1,8197,172,58,1780,2575,164,49,4,7,47,741,1
1,14750,318,79,3035,4407,416,251,8,7,73,1512,18,9247,192,64,1907,2801,262,55,7,21,43,859,5,8197,173,58,1780,2576,165,48,5,7,36,740,0
1,14647,311,79,3017,4399,403,244,8,7,61,1431,28,9289,194,65,1908,2804,266,56,7,8,47,847,4,8197,170,58,1780,2576,174,42,4,7,47,743,0
1,14557,303,79,3002,4374,405,277,15,7,56,1473,3,9113,192,64,1908,2794,239,62,35,16,49,887,1,8197,172,58,1780,2575,160,44,7,7,47,735,0
1,14509,314,79,2997,4388,458,300,15,7,43,1462,1,9158,194,64,1907,2796,257,72,7,8,36,839,0,8197,169,58,1780,2575,181,41,4,7,35,752,0
1,14681,315,79,3015,4427,419,251,7,7,59,1483,22,9253,193,65,1908,2802,269,68,6,7,37,844,5,8197,173,58,1780,2576,170,47,3,7,44,727,0
1,14560,304,79,3003,4414,434,295,15,7,88,1451,0,9121,192,64,1909,2794,224,60,7,15,80,1052,0,8197,171,58,1780,2575,160,42,35,7,26,861,0
1,14619,320,79,3006,4438,448,284,8,7,58,1442,13,9279,194,64,1907,2803,280,76,7,21,47,850,2,8197,174,58,1780,2576,178,52,4,7,41,750,0
1,14567,290,79,3004,4376,339,144,15,7,47,1485,0,9125,185,64,1907,2794,231,41,7,8,33,883,0,8197,171,58,1780,2575,177,31,4,7,36,732,0
1,14478,298,79,2985,4387,395,218,48,14,51,1416,5,9182,191,64,1908,2798,244,43,7,16,40,845,0,8197,168,58,1780,2575,178,30,4,7,38,740,0
1,14509,304,79,2997,4388,412,275,15,7,57,1469,1,9158,188,64,1907,2796,239,59,7,8,48,854,0,8197,172,58,1780,2575,169,46,4,7,47,734,0
1,14711,304,79,3037,4418,466,279,8,7,69,1462,15,9279,191,64,1907,2803,294,96,7,21,41,849,4,8197,174,58,1780,2576,164,53,4,7,39,731,0
1,14738,312,79,3034,4406,465,292,7,7,41,1559,22,9239,203,64,1906,2801,272,83,7,21,61,1069,5,8197,174,58,1780,2576,189,45,4,7,47,962,0
1,14706,318,79,3023,4405,415,256,8,7,69,1470,12,9241,193,65,1909,2802,252,61,7,16,43,878,4,8197,176,58,1780,2576,178,47,4,7,48,763,0
1,14696,316,79,3021,4423,397,236,25,35,53,1465,16,9227,194,65,1907,2801,257,59,11,16,29,839,4,8197,171,58,1780,2576,180,43,36,7,39,745,1
1,14535,295,79,2993,4374,476,311,43,14,51,1408,2,9119,187,64,1906,2793,273,75,12,21,42,859,1,8197,169,58,1780,2575,244,59,35,7,47,749,0
1,14540,297,79,2994,4376,514,318,15,7,53,1481,2,9133,186,64,1908,2794,289,78,7,8,39,933,0,8197,169,58,1780,2575,242,68,4,7,38,792,0
1,14480,307,79,2979,4371,415,284,47,13,53,1491,3,9101,190,64,1906,2792,236,60,8,21,47,859,0,8197,174,58,1780,2575,159,43,4,7,42,741,0
1,14654,325,79,3016,4418,396,246,31,22,51,1462,27,9302,191,64,1908,2806,269,54,46,25,30,827,7,8197,172,58,1780,2576,170,45,11,8,39,713,0
1,14480,307,79,2979,4370,416,283,19,4,119,1521,1,9109,184,64,1907,2792,291,53,10,16,83,918,0,8197,171,58,1780,2575,244,59,24,12,73,800,0
1,14711,300,79,3024,4406,544,272,17,7,45,1501,24,9239,191,64,1906,2801,284,92,6,21,37,846,5,8197,190,58,1780,2576,243,109,11,7,42,749,0
1,14508,296,79,2996,4386,556,308,15,7,50,1505,3,9182,188,64,1908,2798,265,78,7,16,36,872,1,8197,171,58,1780,2575,227,68,4,7,13,754,0
1,14684,316,79,3027,4398,395,245,5,7,68,1424,23,9279,190,64,1907,2803,270,52,3,21,40,881,5,8197,172,58,1780,2576,161,44,1,7,27,837,0
1,14478,308,79,2985,4367,402,276,15,7,51,1411,2,9182,191,64,1908,2798,240,57,7,16,27,827,0,8197,171,58,1780,2575,170,45,4,7,26,814,0
1,14681,314,79,3026,4398,409,253,23,26,58,1490,58,9310,195,65,1909,2807,259,61,30,20,41,840,11,8197,174,58,1780,2577,169,56,14,7,48,766,1
1,14711,314,79,3024,4426,408,262,8,7,53,1444,16,9239,193,65,1906,2801,259,60,7,21,32,864,3,8197,175,58,1780,2576,166,49,36,7,29,733,1
1,14522,302,79,2992,4374,432,296,15,7,55,1470,5,9113,191,64,1908,2794,239,66,25,16,50,835,0,8197,172,58,1780,2575,162,47,15,7,51,720,0
1,14711,312,79,3024,4406,413,261,8,7,50,1468,21,9239,195,65,1906,2801,264,66,7,21,28,852,6,8197,176,58,1780,2576,201,83,4,7,28,743,0
1,14716,318,79,3025,4407,418,259,4,7,58,1457,11,9245,194,65,1907,2802,257,61,3,8,44,857,1,8197,173,58,1780,2576,179,48,1,7,41,717,0
1,14619,319,79,3006,4418,414,266,11,9,52,1412,18,9302,194,64,1908,2806,311,102,5,15,45,872,6,8197,179,58,1780,2576,248,85,2,8,43,718,1
1,14535,285,79,2993,4375,529,233,14,7,53,1424,1,9119,190,65,1906,2793,270,69,6,21,40,853,1,8197,173,58,1780,2575,207,59,21,7,39,728,0
1,14685,315,79,3028,4420,401,241,8,7,52,1431,22,9281,191,64,1907,2804,253,58,7,7,41,839,3,8197,170,58,1780,2576,166,41,4,7,46,741,0
1,14540,294,79,2994,4376,339,157,47,12,41,1524,2,9125,187,64,1907,2794,242,43,5,8,56,866,0,8197,172,58,1780,2575,164,30,3,7,44,764,0
1,14505,308,79,2995,4367,416,282,15,7,49,1474,1,9152,190,64,1906,2795,246,64,7,21,42,864,0,8197,175,58,1780,2575,166,47,4,7,40,734,0
1,14478,292,80,2985,4366,487,235,40,12,50,1576,1,9172,195,65,1909,2797,280,101,22,16,32,929,0,8197,176,58,1780,2576,183,53,4,7,35,753,0
1,14562,290,79,3003,4375,340,172,20,1,83,1485,2,9127,194,64,1907,2793,249,40,10,16,52,933,0,8197,169,58,1780,2575,165,28,8,5,73,759,0
1,14655,316,79,3017,4400,420,263,37,14,69,1458,34,9289,194,64,1908,2805,300,76,21,8,41,840,7,8197,167,58,1780,2576,260,71,4,7,46,749,0
1,14560,292,79,3003,4394,344,176,14,7,37,1410,0,9113,185,64,1908,2794,240,40,5,16,62,961,0,8197,167,58,1780,2575,170,31,5,7,71,847,0
1,14444,309,79,2976,4368,411,278,28,7,53,1442,0,9158,192,64,1907,2796,236,66,13,10,42,829,0,8197,169,58,1780,2575,217,65,8,7,46,750,0
1,14535,303,79,2993,4375,426,283,15,7,55,1508,0,9119,192,64,1906,2793,247,62,7,21,47,840,1,8197,174,58,1780,2575,161,46,4,7,47,769,0
1,14743,317,79,3035,4407,386,236,36,7,58,1444,16,9245,195,64,1907,2802,273,67,19,8,41,872,6,8197,175,58,1780,2576,177,55,3,7,31,740,0
1,14478,300,79,2985,4366,491,310,50,5,70,1507,1,9190,189,65,1909,2798,278,77,10,10,39,953,0,8197,171,58,1780,2575,238,55,8,20,43,707,0
1,14654,314,79,3016,4418,388,237,5,7,54,1445,21,9302,198,64,1908,2806,258,61,3,7,23,846,5,8197,167,58,1780,2576,177,39,1,7,34,751,0
1,14500,297,79,2983,4395,498,300,16,7,49,1423,2,9119,204,65,1906,2793,287,117,7,21,45,847,1,8197,175,58,1780,2575,175,50,4,7,48,730,0
1,14755,294,79,3038,4408,560,266,23,7,62,1546,26,9239,188,64,1906,2801,374,98,7,21,36,841,5,8197,171,58,1780,2576,270,69,4,7,37,731,0
1,14470,292,79,2985,4367,333,159,14,7,58,1397,0,9182,190,64,1908,2798,230,41,7,16,39,842,0,8197,171,58,1780,2575,164,26,4,7,57,810,0
1,14745,316,79,3036,4407,502,315,46,19,60,1477,33,9247,195,64,1907,2801,301,93,19,21,37,833,4,8197,170,58,1780,2577,217,70,4,7,42,734,0
1,14711,313,80,3024,4407,426,268,14,9,59,1455,19,9247,195,65,1907,2801,271,62,10,17,43,860,5,8197,175,58,1780,2576,165,51,16,7,43,843,0
1,14478,291,79,2985,4366,588,305,48,4,55,1420,1,9152,186,64,1906,2796,294,97,19,25,31,878,2,8197,177,58,1780,2576,247,99,27,7,33,814,0
1,14478,305,79,2985,4367,446,300,15,7,98,1330,0,9172,190,64,1909,2797,248,64,7,16,67,832,0,8197,171,58,1780,2575,165,44,4,7,45,708,0
1,14478,301,79,2985,4367,497,313,44,12,85,1545,2,9190,195,64,1909,2798,292,96,12,16,81,916,1,8197,172,58,1780,2575,178,46,4,7,54,867,0
1,14716,293,79,3025,4407,543,266,5,7,71,1478,17,9253,185,64,1908,2802,330,60,3,8,50,882,6,8197,175,58,1780,2576,256,74,1,7,42,735,0
1,14748,311,79,3030,4412,418,255,9,7,59,1477,24,9271,196,65,1908,2803,286,69,7,8,35,882,2,8197,176,58,1780,2576,179,54,4,7,35,741,0
1,14485,288,79,2980,4392,437,221,20,12,50,1465,2,9107,186,64,1907,2793,304,61,29,16,41,859,0,8197,169,58,1780,2575,255,55,14,7,44,739,0
1,14726,319,79,3032,4403,406,247,8,7,117,1569,22,9235,196,65,1908,2801,270,63,7,8,61,947,6,8197,170,58,1780,2576,172,45,4,7,33,798,0
1,14530,290,79,2992,4394,482,245,15,7,52,1493,4,9113,189,64,1908,2794,278,77,7,16,33,867,0,8197,176,58,1780,2575,190,52,35,7,38,756,0
1,14706,315,79,3023,4405,396,243,5,7,59,1429,19,9233,192,64,1908,2802,266,58,24,16,36,842,5,8197,170,58,1780,2576,174,37,11,7,39,730,0
1,14560,289,79,3003,4374,521,300,15,7,54,1461,2,9113,189,64,1908,2794,300,93,27,15,46,862,2,8197,171,58,1780,2575,268,74,14,7,46,739,0
1,14479,294,79,2986,4368,339,160,29,18,96,1336,0,9166,188,64,1908,2796,230,39,10,19,69,847,0,8197,170,58,1780,2575,172,28,8,15,50,718,0
1,14661,316,79,3011,4403,411,259,5,7,69,1511,23,9235,191,64,1908,2801,269,58,3,8,38,872,4,8197,172,58,1780,2576,165,47,1,7,42,772,0
1,14478,293,79,2985,4386,336,152,15,7,51,1411,1,9152,189,64,1906,2795,226,41,22,16,40,880,0,8197,171,58,1780,2575,175,29,12,10,40,787,1
1,14654,317,79,3016,4398,406,249,32,21,64,1505,50,9310,195,64,1909,2807,262,63,39,15,44,900,13,8197,172,58,1780,2577,168,45,16,16,45,753,1
1,14711,316,79,3037,4398,390,242,8,7,51,1456,19,9302,198,64,1908,2806,254,60,7,16,34,823,5,8197,170,58,1780,2576,177,42,4,7,38,705,0
1,14509,297,80,2997,4368,513,288,23,7,52,1433,0,9158,187,64,1907,2796,269,74,16,17,42,912,0,8197,175,58,1780,2575,192,51,8,10,58,815,1
1,14681,314,79,3026,4398,397,239,8,7,57,1461,19,9310,193,64,1909,2806,258,60,7,16,32,843,2,8197,172,58,1780,2576,171,44,4,7,37,728,0
1,14505,304,79,2995,4366,422,283,48,18,82,1304,2,9190,190,64,1909,2798,239,66,11,12,64,949,1,8197,174,58,1780,2575,164,43,8,6,15,737,0
1,14530,293,79,2992,4374,470,236,15,7,59,1416,1,9113,187,64,1908,2794,276,60,15,16,39,831,1,8197,173,58,1780,2575,217,60,27,7,41,734,0
1,14721,320,79,3031,4402,398,240,29,11,68,1451,9,9229,189,64,1907,2800,257,54,19,17,46,866,1,8197,171,58,1780,2576,170,41,28,9,41,742,1
1,14681,318,79,3015,4407,402,247,5,7,57,1483,9,9253,193,65,1908,2802,243,57,3,7,36,842,4,8197,171,58,1780,2576,165,39,1,7,41,748,0
1,14478,303,79,2985,4387,408,270,15,7,56,1468,2,9182,191,64,1908,2798,246,60,7,16,48,861,0,8197,172,58,1780,2575,168,47,4,7,46,735,0
1,14676,317,79,3014,4406,400,252,8,7,51,1464,28,9239,193,64,1906,2801,256,59,7,21,40,857,6,8197,172,58,1780,2576,177,44,4,7,42,732,0
1,14535,295,79,2993,4375,498,243,41,12,47,1536,3,9119,187,64,1906,2793,284,56,46,21,43,938,0,8197,169,58,1780,2576,190,42,7,7,44,761,0
1,14485,305,79,2980,4372,401,271,15,7,59,1451,3,9107,190,64,1907,2793,243,63,7,8,46,845,0,8197,170,58,1780,2575,193,71,36,7,50,739,0
1,14711,300,79,3024,4406,501,251,8,7,67,1480,15,9247,187,64,1907,2801,275,69,7,21,48,886,8,8197,168,58,1780,2576,200,58,4,2,47,737,1
1,14681,314,79,3015,4407,403,252,10,7,57,1483,12,9253,191,64,1908,2802,262,59,7,8,47,875,3,8197,173,58,1780,2576,169,47,29,7,39,752,0
1,14711,295,79,3024,4446,561,271,46,9,49,1446,28,9239,186,64,1906,2801,342,83,11,21,28,850,4,8197,170,58,1780,2576,268,80,20,16,25,741,0
1,14716,323,79,3025,4427,408,265,8,7,73,1359,18,9253,192,64,1908,2802,236,57,7,8,46,853,3,8197,170,58,1780,2576,173,39,44,8,61,819,1
1,14520,305,79,2990,4392,507,316,15,7,50,1427,1,9107,193,64,1907,2793,258,86,7,8,50,845,0,8197,171,58,1780,2575,175,46,4,7,40,733,0
1,14530,295,79,2992,4373,363,177,48,7,58,1486,0,9113,189,64,1908,2794,227,33,11,13,52,876,0,8197,168,58,1780,2575,171,26,34,9,30,801,1
1,14443,292,79,2975,4366,453,210,46,6,37,1431,2,9164,187,64,1908,2797,277,62,13,16,32,828,1,8189,166,58,1779,2575,221,57,8,8,27,745,0
1,14656,317,79,3010,4402,483,285,5,7,67,1461,24,9229,200,65,1907,2800,294,85,3,21,50,840,5,8197,174,58,1780,2576,179,44,1,7,43,753,0
1,14718,315,79,3030,4402,394,236,8,7,67,1479,20,9229,188,64,1907,2800,244,54,7,21,42,850,6,8197,171,58,1780,2576,172,40,4,7,47,729,0
1,14733,316,79,3035,4406,415,265,21,7,65,1456,25,9239,191,64,1906,2801,269,64,7,7,44,925,6,8197,171,58,1780,2576,169,49,4,7,71,886,0
1,14540,312,79,2994,4376,445,305,14,7,54,1480,1,9125,197,64,1907,2794,253,88,6,8,39,890,0,8197,173,58,1780,2575,235,69,3,7,39,738,0
1,14768,311,79,3045,4427,416,261,26,5,68,1445,32,9247,193,65,1907,2801,270,65,15,18,43,862,6,8197,174,58,1780,2576,170,48,8,10,39,724,0
1,14691,320,79,3020,4402,401,244,8,7,63,1492,19,9229,193,65,1907,2800,258,57,7,21,29,850,4,8197,171,58,1780,2576,174,38,4,7,37,734,1
1,14654,316,79,3016,4418,407,252,8,7,50,1460,13,9302,194,65,1908,2806,261,65,6,16,26,892,4,8197,176,58,1780,2576,174,48,4,7,26,765,0
1,14508,308,79,2996,4387,414,278,15,7,48,1448,2,9164,191,64,1908,2797,243,61,7,16,40,836,1,8197,172,58,1780,2575,170,47,4,7,40,743,0
1,14723,309,79,3025,4408,414,249,34,18,68,1483,32,9247,190,64,1907,2801,274,66,10,11,45,848,4,8197,175,58,1780,2576,195,60,8,5,46,893,0
1,14562,288,80,3003,4374,480,208,21,22,49,1479,2,9119,188,64,1906,2793,298,70,35,22,53,881,1,8197,166,58,1780,2575,235,55,36,9,49,756,0
1,14535,290,79,2993,4395,490,261,20,12,43,1423,0,9119,204,64,1906,2793,318,108,29,23,73,952,1,8197,170,58,1780,2575,218,57,18,6,34,812,0
1,14495,306,79,2982,4374,408,283,15,7,53,1468,5,9113,191,64,1908,2794,238,61,7,16,41,852,0,8197,173,58,1780,2575,171,45,4,7,44,749,0
1,14654,317,79,3016,4398,407,257,8,7,51,1456,13,9302,192,65,1908,2806,265,59,7,16,27,827,4,8197,170,58,1780,2576,171,39,4,7,37,738,1
1,14444,295,79,2976,4388,508,286,15,7,46,1471,0,9158,185,64,1907,2796,313,72,7,8,36,891,0,8197,171,58,1780,2575,269,64,4,7,40,753,0
1,14711,296,79,3024,4406,526,279,8,7,72,1557,12,9247,191,64,1907,2801,327,77,7,22,54,1008,5,8197,167,58,1780,2576,278,74,17,12,35,828,0
1,14547,298,80,3000,4372,566,294,15,7,60,1427,2,9107,185,64,1907,2793,290,72,7,8,47,831,0,8197,171,58,1780,2575,222,63,4,7,46,758,0
1,14530,297,79,2992,4374,359,208,15,7,42,1501,6,9113,193,64,1908,2794,241,54,36,16,53,903,0,8197,167,58,1780,2575,173,30,7,7,57,821,0
1,14557,300,79,3002,4374,432,289,15,7,55,1448,1,9113,190,64,1908,2794,235,62,7,16,42,841,0,8197,169,58,1780,2575,165,42,4,7,51,754,0
1,14711,318,79,3024,4426,404,241,6,7,53,1457,29,9240,193,65,1907,2801,255,57,6,21,41,955,6,8197,171,58,1780,2576,174,41,3,7,28,797,0
1,14654,316,79,3016,4399,403,241,14,7,40,1524,17,9271,189,64,1906,2803,272,58,7,20,48,873,9,8197,173,58,1780,2576,172,49,4,7,55,953,0
1,14530,306,79,2992,4373,427,291,35,11,47,1402,2,9113,190,64,1908,2794,237,68,11,13,46,885,0,8197,174,58,1780,2575,162,41,8,8,49,882,1
1,14530,296,79,2994,4375,465,311,15,7,48,1441,2,9119,189,64,1906,2793,289,84,7,21,39,965,0,8197,167,58,1780,2575,238,66,4,7,47,756,0
1,14711,313,79,3024,4426,388,241,14,7,70,1480,29,9247,192,64,1907,2801,262,57,7,7,39,865,5,8197,168,58,1780,2576,178,39,4,7,38,738,0
1,14535,295,79,2993,4375,366,201,24,14,63,1367,1,9127,187,64,1907,2793,225,48,36,14,35,991,0,8197,170,58,1780,2576,174,35,27,21,72,795,0
1,14733,314,79,3033,4405,419,254,7,7,65,1438,11,9241,191,64,1909,2802,248,57,7,16,43,855,4,8197,173,59,1780,2576,173,48,4,7,39,724,0
1,14692,324,79,3021,4402,412,256,7,7,77,1508,27,9229,193,65,1907,2800,263,60,4,21,41,853,6,8197,173,58,1780,2576,173,49,2,7,48,782,0
1,14723,315,79,3031,4403,398,243,5,7,67,1457,17,9235,190,64,1908,2801,262,57,3,8,39,851,5,8197,170,58,1780,2576,166,38,1,7,38,718,0
1,14478,305,79,2985,4367,422,283,24,7,64,1362,3,9190,191,64,1909,2798,252,61,7,16,59,942,0,8197,172,58,1780,2575,174,50,4,7,34,812,0
1,14478,297,79,2985,4367,356,179,15,7,51,1414,0,9164,186,64,1908,2797,235,39,21,27,37,837,0,8197,172,58,1780,2575,175,37,12,1,40,766,0
1,14654,323,79,3016,4418,394,249,7,7,49,1431,15,9302,197,64,1908,2806,248,57,7,16,28,853,5,8197,167,58,1780,2576,174,36,4,7,31,741,0
1,14495,296,79,2982,4394,512,270,24,11,54,1440,7,9113,187,64,1908,2795,292,60,5,13,44,893,0,8197,171,58,1780,2576,209,49,2,5,46,755,0
1,14506,289,79,2996,4368,451,214,15,7,43,1444,1,9158,193,64,1907,2796,293,93,7,8,64,1080,0,8197,172,58,1780,2575,160,39,4,7,39,866,0
1,14478,305,79,2985,4366,425,273,22,6,57,1471,1,9182,191,64,1908,2798,250,58,10,18,50,876,1,8197,170,58,1780,2575,165,41,8,9,47,737,0
1,14478,289,79,2985,4367,432,205,18,7,59,1549,4,9190,186,64,1909,2798,334,74,7,16,27,915,1,8197,167,58,1780,2575,261,49,4,7,35,753,0
1,14479,305,79,2986,4368,429,283,14,7,54,1455,1,9158,190,64,1907,2796,240,68,4,8,48,834,0,8197,175,58,1780,2575,170,46,2,7,45,737,0
1,14530,297,79,2992,4394,370,191,15,7,60,1423,3,9113,192,64,1908,2794,221,44,7,16,37,918,0,8197,168,58,1780,2575,175,29,4,7,40,796,0
1,14654,316,79,3016,4398,413,257,7,7,46,1499,56,9302,194,65,1908,2807,268,58,7,16,28,874,11,8197,176,58,1780,2577,178,52,4,7,27,795,1
1,14738,316,79,3034,4406,417,268,5,7,47,1499,21,9239,192,65,1906,2801,316,94,3,15,39,845,4,8197,173,58,1780,2576,260,71,1,7,34,736,0
1,14530,311,79,2992,4373,443,296,21,13,54,1449,2,9113,188,64,1908,2794,244,64,10,19,47,866,0,8197,171,58,1780,2575,174,39,8,10,47,744,0
1,14505,307,79,2984,4376,396,272,14,7,54,1468,4,9125,189,64,1907,2794,242,54,5,8,47,852,0,8197,173,58,1780,2575,171,44,3,7,47,747,0
1,14711,303,79,3024,4407,423,265,25,7,57,1483,16,9239,191,64,1906,2801,315,101,7,21,48,892,6,8197,180,58,1780,2576,231,75,4,7,47,772,0
1,14711,317,79,3024,4406,404,244,11,7,52,1627,31,9247,191,64,1907,2801,249,56,11,21,39,954,5,8197,170,58,1780,2576,178,41,6,5,30,905,0
1,14738,312,79,3034,4406,444,290,24,7,63,1484,15,9247,194,64,1907,2801,279,72,7,21,44,897,7,8197,174,58,1780,2576,169,47,4,7,46,779,0
