# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
1,2238349,29399,11888,249056,427227,33377,13219,1609,322,5979,55453,2492,2342446,12255,3226,219296,383504,18474,3470,220,83,532,15806,340,580649,9771,1037,67687,117901,5261,1558,52,6,154,2744,130
1,1700125,25409,11083,198384,338351,29680,10638,970,228,5335,43055,2162,1409769,18338,6477,149712,252316,11899,3698,257,102,339,15248,515,580973,9753,1039,67780,118002,5614,1573,51,54,199,2318,125
1,2240408,29569,11988,249097,427660,33359,13397,1582,343,4377,55377,2563,2294913,11871,3091,215864,376637,18236,3379,240,102,390,15471,349,580256,9766,1038,67620,117876,5203,1517,48,27,138,2272,130
1,2200686,29347,12029,245802,422917,33300,13111,1589,304,3227,54984,2357,2542505,20148,6283,265105,446517,22495,3993,247,105,421,15146,449,581770,9788,1040,67917,118170,5212,1597,46,8,177,2290,127
1,2198367,29169,11915,245758,422452,32390,13141,1550,331,3186,55115,2483,2597188,21096,6604,271674,457390,22535,3933,224,123,471,15437,433,581496,9783,1040,67853,118151,5437,1589,47,2,152,2276,111
1,2216629,28762,11556,245866,423699,32791,12656,1138,257,5483,48278,2445,6306859,77096,8576,682536,1253774,79856,12886,353,96,665,16203,373,581908,9785,1038,67936,118200,4940,1580,49,34,180,2280,137
1,2240379,29514,11802,249096,427659,33846,13378,1576,319,4003,56200,2419,2294913,11878,3091,215862,376637,18486,3374,220,120,253,15502,318,580342,9760,1039,67618,117852,5211,1526,49,24,174,2375,130
1,2240488,29456,11865,249097,427654,33630,13216,1671,320,3926,56765,2548,2325935,11910,3094,216534,379914,18412,3385,248,102,563,14758,303,581243,9782,1039,67808,118046,4616,1574,48,10,130,2314,136
1,1700143,25409,11112,198384,338364,30361,11456,986,252,5390,42369,2250,1397605,18171,6433,148637,251286,12568,3764,293,105,378,15044,543,580851,9740,1039,67758,117959,5444,1593,48,20,106,2262,134
1,2216792,28838,11587,245866,423730,31006,12372,1133,214,3467,49154,2501,6380282,78420,8691,693335,1267839,79233,13105,258,105,896,17604,397,581638,9771,1037,67883,118158,5219,1582,47,3,252,2333,146
1,1718721,25260,11074,199128,339593,29155,10337,985,240,3968,41780,2104,1211037,10440,3438,104878,190791,8246,3300,286,123,395,14154,526,580392,9754,1041,67649,117841,5229,1589,46,22,135,2814,127
1,1701713,25378,11194,198675,337962,28096,10959,1124,204,2742,42403,2230,1046974,8365,2688,92430,163851,6703,3217,264,97,316,14441,529,581115,9782,1039,67709,118075,5184,1563,53,11,166,2437,146
1,2176361,28625,11606,242881,419094,32983,12694,1078,240,2870,47124,2640,6596467,86625,11827,737884,1324330,82307,13231,247,99,533,17303,474,581490,9771,1039,67873,118099,5132,1567,50,12,201,2181,136
1,2215813,28826,11580,245852,423548,33611,12884,1157,222,4562,48607,2510,6413728,78499,8694,695467,1261358,78087,12996,256,99,460,17991,382,581488,9781,1037,67873,118154,5512,1587,46,8,759,2316,127
1,2199644,29341,11979,245780,422695,32857,13149,1642,360,4920,56496,2445,2560550,20141,6246,264558,450564,22121,3955,234,93,764,16115,426,581605,9785,1037,67880,118123,5443,1578,48,6,152,2332,121
1,2198346,29205,12000,245755,422447,32729,13149,1552,331,4224,55299,2447,2609737,21260,6658,272760,459737,22824,4047,267,97,471,16382,416,581694,9800,1040,67894,118154,5438,1604,86,34,159,2208,128
1,2200704,29377,11964,245802,422923,33350,12972,1554,352,3647,54912,2323,2530337,19957,6207,264028,444298,22368,3943,244,107,433,15556,422,581732,9779,1037,67904,118149,5204,1550,46,33,952,2258,123
1,2200655,29324,11998,245799,422917,33686,13086,1532,302,2790,55045,2344,2542501,20169,6284,265103,446521,22635,4057,234,117,485,15270,429,581694,9787,1038,67898,118177,5301,1572,44,7,608,2202,111
1,2214826,29396,11993,248429,424979,32346,13201,1579,306,3457,55119,2433,2165986,10038,2446,205804,356088,16998,3207,215,90,434,15054,314,587264,9804,1038,67860,118292,5381,1545,52,8,931,2464,117
1,1718757,25376,11324,199128,339597,30113,10978,987,228,3709,43961,2192,1234391,10693,3520,106441,192802,8493,3396,268,102,608,15178,482,579963,9748,1041,67572,117751,5002,1568,49,1,167,2293,142
1,1719671,25427,11310,199143,339765,30070,10861,996,248,3027,42870,2129,1190412,10074,3294,101940,189864,8193,3368,298,130,478,14988,503,580127,9765,1038,67604,117745,5207,1561,46,8,169,2411,147
1,2238349,29231,11659,249056,427229,33394,13550,1635,321,4728,57082,2492,2342446,12247,3221,219296,383504,18573,3486,235,115,504,15702,318,580654,9780,1037,67696,117867,5474,1576,50,12,179,2495,139
1,2199642,29324,11884,245778,422691,33400,13362,1654,319,7084,56612,2548,2560550,20162,6269,264558,450564,22541,3970,224,102,394,16592,439,581680,9769,1037,67898,118132,5188,1625,50,45,203,2268,147
1,1701713,25374,11294,198675,337962,28738,10760,993,263,3641,43679,2270,1046972,8339,2685,92428,167418,6976,3228,240,80,374,14473,508,581055,9792,1039,67705,119055,5510,1562,52,9,590,2382,146
1,1720988,25326,11113,199179,340084,28483,10806,971,263,5019,42704,2289,1172689,10069,3301,101502,183393,7906,3315,280,92,501,13859,484,580402,9747,1039,67680,117908,5422,1574,51,3,131,2272,125
1,2198282,29274,11878,245755,422435,33136,13043,1568,329,3591,55887,2517,2604561,21134,6611,271822,457070,23017,3946,229,106,362,15152,401,581063,9893,1137,67772,118011,4845,1559,53,3,149,2290,127
1,2215812,28687,11582,245851,423544,32623,12567,1138,251,3793,47932,2391,6379212,78629,8644,691674,1252259,75908,12832,423,120,487,16891,393,581487,9767,1038,67872,118126,5462,1532,49,7,666,2277,108
1,2174074,28618,11464,242840,418639,32028,12364,1148,224,3187,47576,2589,6648365,87487,12157,744433,1350182,84228,13401,259,102,628,18634,459,581167,9768,1039,67790,118049,5172,1558,50,3,153,2227,131
1,2216431,28799,11473,245864,423667,30476,12209,1248,264,4078,47578,2509,6287246,77475,8169,687251,1242772,74942,12484,254,139,425,15110,373,582600,9801,1037,68021,118599,4990,1611,54,7,177,2457,135
1,2175381,28662,11611,242866,418912,31975,12351,1105,238,3019,47595,2625,6603665,86369,11770,737170,1342404,83134,13271,250,94,377,18844,509,581680,9775,1040,67883,118144,4935,1569,50,7,356,2351,116
1,1697795,25430,11105,198334,337850,29603,10656,989,230,8060,43899,2185,1465497,19326,6832,156177,263144,12982,3799,259,137,4666,15392,558,580994,9754,1040,67767,117941,5026,1588,51,7,238,2300,110
1,2198344,29227,11782,245753,422444,33670,13019,1558,340,2979,55688,2544,2609739,21285,6661,272762,459737,22979,3971,226,126,650,15803,435,581677,9774,1038,67891,119131,5322,1591,45,8,151,2382,122
1,2216434,28861,11623,245867,423667,32704,12405,1093,274,3107,48286,2451,6139920,76225,8006,670231,1248591,80709,12510,248,124,350,15182,334,583109,9816,1037,68097,118581,5132,1604,49,9,189,2450,126
1,1697715,25411,11183,198328,337840,29784,10504,1055,248,3369,42516,2091,1478021,19473,6895,157252,265489,12566,3814,252,118,295,15246,533,580981,9770,1040,67780,117981,5283,1557,53,45,149,2253,114
1,1720992,25340,11060,199183,340085,28641,10962,1026,223,7407,43042,2349,1201301,10499,3442,104350,183391,7942,3305,279,102,542,14906,490,580423,9764,1039,67678,117897,5405,1562,49,11,170,2246,130
1,2216823,28705,11486,245869,423731,32366,12493,1106,256,7967,48133,2505,6284475,77716,8565,682768,1277264,76681,13026,252,131,875,16687,385,581597,9762,1037,67875,118118,5524,1580,45,11,224,2315,130
1,2174074,28652,11482,242840,418642,31275,12656,1222,227,2770,46414,2487,6575234,86581,12082,736338,1343509,82154,13578,274,102,523,16944,428,581206,9779,1040,67796,118056,5524,1579,48,3,182,2268,119
1,1698727,25355,11085,198349,338018,29115,10327,997,243,4344,43563,2209,1430308,18364,6459,149766,256763,11524,3716,264,93,656,15685,541,580800,9752,1041,67739,117907,5223,1551,46,8,511,2237,110
1,2199621,29257,11807,245780,422691,33271,13327,1580,360,3895,55103,2495,2548623,20038,6222,263734,448229,22340,4037,234,123,399,15586,384,581492,9760,1039,67875,118105,5127,1596,53,44,119,2258,99
1,2215813,28882,11498,245852,423549,30461,12484,1244,241,3080,47279,2424,6414611,78692,8674,695322,1241364,75998,12721,278,103,588,17770,391,581563,9781,1039,67865,118117,4873,1541,48,10,134,2203,127
1,2214555,28695,11610,245824,423281,32955,12619,1168,233,3989,48275,2564,6388831,78609,8752,692291,1269416,79798,13031,277,102,808,17200,397,581487,9782,1037,67868,118096,5233,1562,46,5,504,2333,127
1,2175381,28640,11448,242866,418911,31939,12027,1086,234,3019,47295,2572,6644310,86582,11808,741789,1337816,83922,13537,242,101,415,18404,536,581750,9776,1039,67905,118153,5180,1549,45,3,164,2376,126
1,2174092,28634,11535,242835,418645,31617,12605,1082,233,4392,48276,2565,6711699,88013,12269,751084,1354875,84332,13611,263,113,513,18674,434,581253,9778,1040,67813,118071,5376,1580,47,7,282,2326,121
1,2238349,29281,11903,249056,427228,33577,13317,1605,314,4549,56085,2462,2342448,12288,3230,219298,383506,18540,3488,275,100,693,15565,290,580649,9764,1038,67687,117884,5316,1556,46,7,174,2347,138
1,2240742,29454,11801,249102,427711,33723,13457,1600,370,6294,56755,2595,2288819,11849,3088,215765,377003,18265,3389,229,99,1073,16179,353,580761,9778,1039,67694,117954,4982,1533,49,33,2007,2235,134
1,2240408,29480,11991,249097,427659,33756,13386,1607,306,3853,57639,2479,2294911,11903,3095,215862,376637,18010,3046,222,91,681,15524,311,580336,9762,1038,67621,117854,5211,1488,52,8,410,2367,137
1,1721100,25383,10984,199181,340109,28996,10762,1043,225,3830,42050,2074,1166396,10060,3298,101372,184937,7929,3347,287,100,311,13914,489,581368,9767,1039,67868,118055,4996,1600,83,1,132,2211,123
1,1719672,25322,10959,199144,339763,28825,10344,992,215,4183,43053,2097,1190412,10076,3285,101940,188675,8320,3343,264,96,530,15072,467,580223,9759,1039,67607,117752,5161,1551,51,7,820,2305,122
1,2240410,29547,11906,249099,427659,34135,13127,1590,303,4533,56157,2456,2294911,11871,3088,215862,376637,18311,3363,258,107,514,14492,327,580327,9765,1038,67643,117838,5179,1513,46,8,163,2286,135
1,1718726,25315,11117,199129,339596,30471,10965,1004,219,6130,42575,2200,1227236,10573,3475,105729,192802,8587,3414,289,105,1429,15784,463,579994,9755,1041,67575,117718,5568,1561,45,11,768,2392,137
1,2238347,29422,11782,249054,427231,33349,13389,1559,361,3952,55924,2494,2342448,12267,3227,219296,383504,18607,3474,238,96,520,15523,328,580674,9772,1038,67680,117874,5473,1549,45,2,159,2332,131
1,1700013,25420,11202,198382,338330,29605,10580,961,219,4942,43082,2132,1415827,18370,6484,149756,253146,12343,3794,316,115,495,15487,516,580610,9741,1041,67714,117900,6140,1884,45,1,228,2243,125
1,2175456,28622,11480,242867,418926,32447,12422,1097,246,3275,47978,2506,6617063,86399,11797,739345,1338841,84050,13681,295,120,690,18728,484,581608,9768,1038,67873,118107,5200,1565,47,19,150,2397,141
1,2198282,29152,11816,245755,422435,34107,13247,1585,321,5091,55891,2389,2604559,21131,6608,271822,457070,23502,3936,226,117,395,15197,383,581177,9759,1040,67822,118019,5318,1588,54,11,147,2237,131
1,2214554,28767,11617,245823,423280,31745,12757,1103,255,2660,47377,2558,6398567,78303,8791,693606,1291849,80590,13114,384,118,467,16865,430,581452,9772,1040,67844,118097,5418,1596,48,8,165,2293,100
1,1720994,25308,11210,199176,340073,28873,10853,1030,219,3667,43284,2174,1035725,8784,2790,90127,161195,6541,3010,267,91,519,13961,434,581883,9778,1039,67858,118263,5465,1614,56,9,142,2420,150
1,1699984,25461,11316,198381,338331,29895,10774,958,238,7797,43233,2232,1415827,18370,6488,149756,251957,12034,3781,268,96,1839,15233,500,580465,9776,1040,67687,117880,5303,1556,47,8,502,2300,132
1,2238310,29406,11875,249052,427208,34196,13351,1594,332,7082,56888,2517,2375823,12293,3219,220246,387039,18429,3314,238,115,1020,14859,321,581355,9783,1039,67822,118045,5211,1559,48,4,218,2214,112
1,1697795,25345,11332,198334,337846,28708,10569,993,231,5653,43091,2234,1472650,19423,6872,156889,263142,12371,3718,253,85,789,15278,543,580864,9755,1039,67754,117948,5540,1561,50,9,457,2306,123
1,2238309,29384,11675,249051,427207,32360,13251,1580,314,5086,55111,2628,2375821,12237,3221,220246,387043,18522,3477,278,118,411,13715,347,581384,9777,1039,67836,118052,5175,1554,87,34,151,2202,112
1,2240410,29431,11789,249099,427661,34317,13544,1600,323,3236,55084,2364,2294912,11877,3092,215863,376639,18448,3435,229,95,390,15379,346,580271,9761,1038,67621,117850,5075,1548,53,5,154,2273,139
1,1721101,25449,11131,199182,340112,29820,10766,979,241,3128,42164,2030,1166396,10048,3296,101370,183748,7989,3263,253,132,459,14465,512,581467,9770,1038,67865,118068,5299,1590,43,7,211,2162,125
1,1697808,25375,11092,198334,337853,28838,10774,1005,251,3863,43443,2230,1501651,19762,6974,159020,263975,12379,3819,273,115,732,15469,491,580794,9741,1040,67704,117858,5293,1582,50,8,870,2288,117
1,1701713,25258,11313,198675,337962,29782,10602,989,277,4230,46175,2252,1039819,8237,2644,91716,163851,7259,3481,280,118,412,14830,482,581080,9795,1038,67711,118078,5199,1547,52,32,103,2477,151
1,1719673,25375,11219,199145,339763,29801,10893,991,212,3722,43285,2154,1197563,10157,3322,102652,188675,8211,3357,296,120,407,15098,509,580152,9748,1038,67597,117766,5201,1557,47,7,220,2303,114
1,1700013,25401,11195,198382,338331,27631,10737,1108,218,2836,43111,2275,1430131,18596,6556,151180,253146,11682,3745,291,105,476,15533,510,580534,9752,1038,67695,117879,4923,1568,59,28,112,2280,131
1,2200327,29365,11767,245800,422864,31612,13099,1687,318,3273,56502,2555,2548386,20194,6270,265114,446119,21978,4050,251,97,392,16896,394,581431,9773,1040,67864,118058,4920,1577,62,7,136,2270,127
1,2238429,29338,11812,249054,427240,32585,13268,1585,325,5334,55265,2571,2332115,12213,3216,218926,383524,18463,3429,220,98,391,14645,356,581667,9773,1038,67902,118187,5450,1561,47,3,450,2256,146
1,1718721,25322,11328,199128,339593,29577,10711,1063,241,2836,42366,2135,1211037,10442,3437,104878,190793,8217,3361,259,97,335,14284,474,580462,9770,1041,67671,117837,5163,1572,45,2,610,2387,127
1,2198284,29260,11712,245757,422436,33103,13333,1607,322,4094,56263,2420,2604559,21175,6628,271822,457068,22924,3927,234,106,377,15125,374,581033,9752,1039,67770,118021,5012,1569,258,18,192,2299,109
1,2200685,29311,11887,245801,422917,33070,13095,1585,356,4804,55365,2407,2542501,20149,6260,265103,446517,22174,4028,228,146,445,15823,395,581659,9779,1040,67900,118185,4995,1588,51,3,144,2305,121
1,2240488,29533,11902,249097,427656,33688,13225,1587,299,3377,56926,2563,2325935,11887,3088,216532,379914,18140,3297,230,98,291,15020,311,581222,9782,1039,67810,118046,5045,1548,48,34,131,2239,122
1,2198264,29278,11696,245755,422433,32748,13131,1597,327,3767,56032,2563,2618764,21313,6665,272897,459347,22948,3562,236,102,718,16184,375,581185,9768,1041,67794,118043,5048,1529,47,8,162,2313,117
1,2200344,29315,11903,245799,422867,33126,13202,1546,327,5391,56529,2581,2535111,19990,6207,264039,443968,22141,4020,237,101,1838,16367,397,581353,9755,1038,67844,118056,5427,1584,52,2,136,2340,132
1,2198285,29340,11730,245758,422437,33643,13043,1559,329,3648,55227,2433,2604561,21167,6626,271822,457068,22776,3879,241,110,958,15460,408,581183,9770,1040,67819,118003,5189,1546,46,6,156,2273,107
1,2200705,29340,11768,245803,422926,33255,13046,1547,342,4531,55841,2396,2530341,20003,6215,264030,444298,22362,3943,220,127,660,16607,426,581533,9758,1039,67870,118158,5606,1581,51,7,271,2270,131
1,2198263,29202,11790,245754,422434,33766,12974,1545,318,5774,56161,2543,2618764,21313,6663,272897,459349,23391,4000,224,126,667,16132,414,581180,9777,1040,67798,118044,5091,1563,51,6,143,2725,121
1,2200344,29294,11806,245799,422873,33624,13095,1556,325,4516,56415,2479,2535109,20037,6231,264039,443966,22585,3912,228,121,542,15873,406,581424,9761,1039,67867,118053,5222,1576,49,9,244,2280,116
1,1721099,25363,11073,199180,340107,29579,10996,1061,231,2950,41675,2131,1166396,10057,3297,101370,186126,8074,3309,258,98,529,14024,510,581392,9758,1038,67847,118048,5026,1580,48,11,134,2211,122
1,2198262,29283,11780,245753,422432,33254,13460,1606,323,3302,55541,2338,2618764,21333,6693,272897,459347,23196,3949,226,111,422,15570,388,581189,9754,1039,67802,118036,5134,1571,50,4,131,2257,123
1,2200657,29378,12002,245801,422917,33375,13181,1581,327,4776,55104,2414,2542505,20148,6261,265105,446517,22361,4077,226,108,709,16077,429,581645,9784,1039,67900,118179,5011,1568,49,7,166,2258,113
1,2174093,28674,11731,242836,418642,32715,12388,1195,224,4637,48481,2549,6741863,88220,12290,754538,1358349,84823,13749,261,104,955,18077,444,581229,9788,1039,67808,118074,5283,1571,43,13,534,2528,122
1,2239756,29466,11802,249080,427492,33508,13563,1601,317,4168,55459,2316,2311089,11840,3070,216010,381553,18220,3464,233,123,378,14938,297,581071,9769,1039,67767,117939,5004,1575,49,7,168,2287,116
1,2198334,29226,11870,245753,422453,32718,13228,1546,318,5086,54683,2475,2597191,21142,6606,271675,457392,22713,4009,280,132,352,16166,439,581620,9762,1039,67882,118134,5437,1584,48,8,171,2281,117
1,2175381,28685,11390,242866,418911,32698,12419,1121,205,4725,47694,2526,6562993,85932,11748,732570,1324674,81334,13397,244,92,463,18391,519,581640,9778,1039,67876,118141,5290,1555,53,7,158,2285,119
1,1697745,25410,11311,198330,337840,28659,10957,969,250,2483,42679,2264,1485174,19565,6919,157964,266678,12376,3851,258,92,512,15463,519,581021,9769,1040,67787,117961,5396,1575,48,21,180,2229,126
1,1698726,25393,11356,198348,338018,29007,10425,969,216,2703,44403,2161,1430310,18380,6465,149768,256763,12051,3710,260,100,442,15563,553,580789,9754,1041,67746,117925,5494,1560,46,7,354,2323,120
1,2176391,28714,11482,242883,419095,33682,12703,1111,258,4098,47172,2458,6593898,86496,11802,737511,1316321,80510,13234,263,92,647,17445,460,581574,9762,1039,67869,118096,5248,1573,46,2,786,2307,121
1,2216432,28863,11380,245865,423667,32951,12531,1135,220,3433,47013,2514,6252764,77280,8137,683016,1245192,75914,12543,229,98,400,15222,366,583075,9796,1038,68074,118516,5213,1580,54,11,195,2481,131
1,1700125,25394,11096,198384,338351,29749,10459,981,275,6157,43180,2125,1416924,18495,6516,150424,252316,12364,3719,265,95,1432,15469,549,580934,9771,1040,67774,117986,5212,1553,46,2,206,2265,117
1,1697751,25357,11235,198332,337838,29779,10892,1007,213,4543,42348,2253,1487246,19524,6893,157247,265065,12956,3852,293,108,876,15958,523,580692,9763,1039,67727,117888,5611,1588,46,8,642,2303,122
1,1720926,25308,11082,199174,340062,29539,10451,979,244,4414,42083,2108,1215367,10286,3370,103154,186328,8238,3108,262,100,418,13749,489,580559,9756,1038,67674,117921,5279,1537,52,20,173,2218,133
1,2240410,29479,11954,249099,427661,33034,13012,1598,323,3847,56040,2523,2294911,11874,3095,215862,376637,18355,3381,246,106,418,15285,348,580358,9767,1037,67631,117853,5176,1507,46,33,670,2184,132
1,1701713,25331,11193,198675,337960,29917,10981,974,200,3256,43574,2214,1046974,8371,2684,92430,163851,7045,3234,247,75,477,14469,520,581085,9791,1039,67707,118075,5183,1566,51,8,171,2444,153
1,2190710,28728,11690,245196,420999,31307,12525,1184,290,6307,47418,2399,6241426,76469,8009,682513,1244151,78573,13022,273,94,372,16497,436,581992,9813,1038,67873,118336,5482,1568,91,5,139,2428,136
1,2216400,28825,11565,245861,423669,30147,12438,1250,274,5936,47562,2491,6204695,76952,8068,677750,1250436,76851,12649,251,77,399,14557,410,582603,9805,1039,68020,118585,4959,1607,53,38,1724,2451,131
1,1700124,25433,11115,198383,338351,29446,11055,958,205,7950,43467,2257,1424077,18556,6542,151138,253505,12206,3754,259,93,884,15252,563,580998,9776,1039,67773,117989,5168,1592,50,10,265,2339,132
