# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
-1,1061190,18065,6534,128332,202885,11312,4028,207,101,362,14785,299
-1,281935,3747,855,28484,48716,3889,1764,119,93,232,7316,71
-1,1068713,12161,4240,98621,171135,8912,3773,207,105,1691,16407,288
-1,1061192,18051,6529,128332,202884,11388,4016,233,104,850,16703,319
-1,1059987,12072,4205,96806,170390,8218,3117,222,110,1576,17744,339
-1,1326177,22461,8334,156993,251312,14297,4294,250,114,646,17230,198
-1,1061185,18066,6527,128331,202882,11376,3992,189,93,599,15909,227
-1,796802,9212,3056,75232,129128,6558,3089,202,88,291,13800,247
-1,1334226,22534,8385,159470,254611,14538,4609,189,114,822,18451,276
-1,1059987,12077,4205,96806,170392,8791,3516,216,113,365,14315,318
-1,281935,3785,856,28484,48716,3755,1565,125,103,183,7235,57
-1,1059994,12095,4212,96807,170390,8748,3451,213,95,1172,16178,313
-1,1068358,18159,6552,129051,202886,12153,4101,232,105,748,15710,274
-1,796804,9213,3052,75232,129128,6611,3056,214,86,1206,15540,244
-1,278326,3771,848,28124,49516,3732,1694,136,91,189,8107,16
-1,1328670,22504,8343,157071,252981,14081,4332,219,113,518,17906,347
-1,1068713,12181,4255,98621,171133,9016,3732,222,97,253,16379,263
-1,796802,9232,3053,75232,131507,6373,2679,219,100,269,13109,281
-1,1328667,22498,8329,157070,252980,14592,4286,233,104,430,16139,320
-1,1059991,12090,4211,96808,170391,8702,3442,233,110,403,15074,314
-1,1334228,22521,8391,159472,253422,14484,4560,210,112,260,15856,236
-1,1061191,18043,6522,128331,202884,12016,4005,212,90,800,15716,314
-1,1319011,22376,8301,156274,251311,13969,4263,225,97,391,15895,228
-1,796802,9222,3056,75232,129128,6416,2675,211,89,542,12735,244
-1,1059990,12060,4212,96807,170390,8508,3409,208,122,631,14494,346
-1,1061182,18049,6517,128330,202883,11701,4039,212,80,1637,15015,233
-1,1061190,18064,6531,128332,202884,11656,4017,203,116,356,14835,306
-1,1334226,22538,8374,159470,253422,14325,4636,211,114,1553,19324,208
-1,1328669,22504,8333,157070,252978,13835,4270,219,92,1439,17317,312
-1,1068713,12172,4250,98621,171133,9072,3748,221,97,1378,16379,272
-1,1334226,22521,8379,159470,253423,14377,4648,198,88,955,16626,252
-1,796802,9202,3057,75232,129129,6532,3048,207,88,833,13792,243
-1,1068711,12295,4243,98621,171135,8852,3752,214,114,510,14670,297
-1,246995,3522,767,27945,44737,3528,1701,106,110,240,7315,48
-1,1328670,22535,8339,157071,252978,13997,4259,223,108,344,17959,297
-1,278324,3768,846,28124,49516,3582,1728,137,88,233,7453,24
-1,246995,3546,768,27945,44737,3447,1720,103,58,154,6666,31
-1,278324,3758,847,28124,49516,3734,1723,140,104,244,7368,40
-1,1068711,12151,4244,98621,171134,8832,3762,202,132,542,15866,340
-1,281935,3780,855,28484,48717,3905,1778,124,83,170,7319,45
-1,246995,3535,768,27945,44737,3493,1714,145,60,319,6726,53
-1,246995,3529,769,27945,44737,3417,1685,104,77,277,7405,44
-1,796804,9229,3051,75232,129128,6663,3001,209,81,805,13899,267
-1,796802,9220,3054,75232,129128,6761,3136,221,89,312,14253,240
-1,1319013,22428,8306,156278,251311,13997,4231,225,87,744,17210,203
-1,281937,3784,857,28484,48717,3844,1772,118,103,195,7824,66
-1,1061182,18058,6516,128330,202882,11042,3969,218,70,811,14628,222
-1,246995,3533,768,27945,44737,3482,1739,147,60,131,6717,40
-1,796805,9211,3045,75233,129129,6619,3020,205,72,295,12559,249
-1,1334227,22530,8379,159471,253421,14348,4547,206,101,833,17282,227
-1,796804,9257,3058,75232,129130,6376,3025,230,117,391,13873,250
-1,281935,3791,855,28484,48716,3850,1783,118,124,464,7221,58
-1,1319010,22408,8304,156275,251312,13909,4307,237,95,1083,17046,202
-1,1334226,22526,8373,159470,253421,14377,4536,183,109,390,16442,238
-1,1061189,18032,6521,128331,202884,11137,4000,227,106,709,16827,320
-1,1344572,22623,8409,160263,254917,14068,4541,267,100,629,17869,318
-1,1061183,18043,6516,128333,202883,11248,4020,200,88,2395,16038,199
-1,1319011,22359,8295,156274,251311,13087,4219,241,119,1240,17228,214
-1,1334229,22525,8371,159471,253422,14010,4128,193,94,331,15734,248
-1,1061184,18072,6529,128332,202882,11308,4021,235,100,488,14483,268
-1,1068713,12151,4242,98621,171134,8864,3758,207,93,357,16325,267
-1,1334227,22565,8366,159471,254611,14328,4621,193,112,625,18537,208
-1,1328668,22491,8335,157069,252979,13929,4249,225,137,817,17327,313
-1,278326,3768,846,28124,49516,3747,1705,135,106,278,7420,35
-1,246995,3540,770,27945,44737,3406,1688,107,99,157,6714,32
-1,246995,3534,768,27945,44737,3474,1711,106,100,158,6717,40
-1,1061190,18060,6526,128332,202884,11519,4009,215,132,1894,16118,296
-1,278324,3771,845,28124,49516,3809,1709,129,76,294,7427,32
-1,289105,3894,887,29205,48717,3821,1762,128,119,162,7267,87
-1,1075882,12282,4284,99341,171133,9010,3744,202,122,505,17511,259
-1,281936,3786,856,28485,48716,3870,1782,154,91,208,7375,57
-1,1059991,12084,4211,96808,170391,8440,3454,214,105,480,16172,322
-1,281935,3786,857,28484,49905,3948,1794,124,84,164,7249,86
-1,1344573,22622,8406,160264,254917,14148,4555,199,87,441,17663,312
-1,281935,3782,851,28484,48716,3857,1751,115,74,224,7281,93
-1,246995,3541,769,27945,44737,3530,1696,106,102,148,6610,52
-1,1061182,18029,6525,128330,202884,11093,4014,222,87,432,16622,194
-1,278325,3778,846,28125,49517,3824,1715,144,103,483,7653,30
-1,281935,3792,857,28484,48716,3804,1769,114,82,244,7383,89
-1,278326,3766,848,28124,49516,3812,1750,142,123,177,7504,37
-1,1344570,22599,8393,160263,254918,15315,4612,218,92,611,16800,333
-1,278324,3777,845,28124,49516,3725,1721,129,127,386,7463,41
-1,1344570,22627,8417,160263,254918,14037,4628,194,112,908,17419,301
-1,1061189,18028,6511,128331,202884,11369,4001,218,110,449,15986,307
-1,1061192,18046,6526,128332,202885,11672,4067,204,131,514,15866,298
-1,1075880,12272,4285,99341,171133,8538,3764,213,98,347,14661,305
-1,1328667,22549,8346,157070,252978,14264,4213,224,104,779,17217,322
-1,1344570,22637,8415,160263,254917,14068,4499,202,93,503,17662,344
-1,1068355,18166,6566,129052,202882,11469,4069,208,93,1532,16274,208
-1,1061183,18074,6525,128331,202882,11311,4006,212,90,361,16454,214
-1,796804,9236,3064,75234,129129,6634,3021,201,96,303,13770,249
-1,1319010,22368,8305,156273,252500,14085,4251,214,95,702,19249,167
-1,1068359,18157,6549,129052,204073,11349,4003,209,101,585,14755,310
-1,1334227,22505,8369,159471,253421,14479,4558,190,93,542,17486,209
-1,1061182,18072,6525,128330,204071,10485,3563,220,102,699,16012,205
-1,278326,3772,847,28124,49516,3809,1727,136,93,158,7426,31
-1,1061183,18056,6525,128331,202886,11541,4154,220,108,1514,15505,209
-1,246995,3529,764,27945,44737,3331,1706,110,94,141,6716,52
-1,1061191,18046,6521,128331,202884,11550,3958,210,88,332,15605,288
-1,1061182,18164,6534,128330,204072,11178,4044,208,101,506,14824,206
-1,1334228,22489,8374,159470,253421,14651,4549,189,95,448,18054,219
-1,278326,3770,849,28124,49516,3800,1744,146,84,174,7444,43
-1,1334229,22501,8390,159471,253422,14267,4622,222,69,875,19484,251
-1,278326,3782,844,28124,49516,3734,1707,140,80,305,7444,63
-1,1061185,17990,6517,128331,202882,11361,3583,213,99,379,15425,229
-1,246995,3531,766,27945,44737,3418,1681,100,76,219,6664,38
-1,1068711,12158,4243,98621,171133,8814,3745,193,97,360,14623,297
-1,1068714,12178,4247,98622,171134,9003,3733,235,101,306,16418,263
-1,796802,9212,3058,75232,129128,6530,3033,212,79,287,13889,254
-1,281935,3779,854,28484,48716,3688,1744,119,107,213,7319,86
-1,278324,3773,847,28124,49517,3705,1690,140,96,229,7330,19
-1,1067156,12208,4250,97526,170390,8502,3426,253,95,307,14338,341
-1,281937,3766,853,28484,49905,3969,1780,122,97,175,7392,105
-1,1068711,12170,4247,98621,171133,8760,3781,212,110,293,16451,303
-1,246995,3537,768,27945,44737,3447,1678,117,81,346,6733,26
-1,1068714,12157,4252,98622,171135,9000,3809,202,95,629,15639,259
-1,1061189,18088,6518,128331,202885,10945,3987,202,86,963,15000,304
-1,1068714,12161,4246,98622,171133,8896,3734,203,104,1390,16360,298
-1,1059989,12109,4219,96808,170392,8529,3447,221,98,711,16326,320
-1,1344570,22618,8390,160263,254918,14417,4669,230,85,1200,17621,283
-1,281935,3784,857,28484,48718,3868,1758,118,128,230,7274,79
-1,246995,3530,768,27945,44737,3482,1689,110,87,195,6675,77
-1,1061183,18060,6525,128331,202884,11529,4075,188,121,1443,15717,221
-1,1328668,22498,8337,157071,252979,14533,4264,231,123,361,16069,320
-1,1334226,22532,8373,159470,253421,13789,4530,208,99,1879,17617,234
-1,1328666,22426,8349,157069,252982,13782,4299,237,95,310,17508,324
-1,1334226,22524,8382,159470,253423,14739,4726,332,105,823,17528,222
-1,1328668,22575,8332,157071,252978,13518,4248,223,129,638,15841,381
-1,278324,3784,849,28124,49516,3760,1725,136,98,171,7446,41
-1,1319008,22412,8306,156273,251311,14854,4203,283,136,448,15616,171
-1,796804,9236,3047,75232,129128,6732,3102,213,88,353,14135,234
-1,1334227,22514,8373,159471,253421,14150,4520,204,91,440,17346,206
-1,1344572,22672,8408,160265,254917,14242,4545,210,112,730,17883,331
-1,796802,9214,3059,75232,129128,6526,3015,247,90,280,12669,243
-1,1068713,12161,4242,98621,171133,8911,3747,200,100,407,14539,279
-1,1068713,12174,4250,98623,171133,8835,3723,209,100,455,16419,258
-1,1319008,22405,8302,156273,251311,13500,3814,209,98,559,16589,168
-1,796802,9218,3043,75232,129130,6385,3071,224,70,505,13852,247
-1,1061192,18081,6525,128332,202885,10768,3989,230,100,335,14717,303
-1,246995,3535,768,27945,44737,3315,1690,110,63,210,6733,44
-1,1059987,12070,4209,96806,172768,8928,3475,214,115,732,17078,325
-1,796802,9214,3057,75232,129128,6608,3055,204,88,351,13967,236
-1,1334226,22507,8380,159470,253421,13951,4106,203,116,580,15844,270
-1,281935,3779,854,28484,48716,3727,1760,126,100,310,7257,88
-1,246995,3536,768,27945,44737,3411,1705,118,112,149,6712,49
-1,1059990,12091,4219,96807,170390,8692,3442,218,122,302,14407,333
-1,1059987,12072,4210,96806,170390,8722,3498,221,104,420,14466,339
-1,1068713,12147,4253,98621,171134,8556,3713,208,90,734,17321,287
-1,1068714,12157,4241,98622,171134,9036,3776,206,90,844,17476,277
-1,278326,3775,845,28124,49516,3693,1717,126,118,259,7446,29
-1,1319008,22378,8301,156273,251311,14260,4238,214,149,1025,16933,181
-1,246995,3536,767,27945,44737,3399,1710,98,102,346,6811,19
-1,278324,3783,845,28124,49516,3838,1749,171,88,389,7420,40
-1,1061189,18068,6515,128331,202884,10841,3999,204,102,624,14702,279
-1,1344570,22611,8398,160263,254917,14214,4592,216,128,711,17716,342
-1,246995,3540,767,27945,44737,3299,1716,112,59,186,6622,54
-1,246995,3526,767,27945,44737,3292,1702,110,82,116,6684,35
-1,1335835,22606,8371,157789,252979,13804,4252,223,105,452,18381,320
-1,289104,3894,889,29204,48716,3639,1802,158,90,372,7296,46
-1,1059987,12085,4211,96806,170390,8855,3411,259,126,370,14490,347
-1,1068713,12154,4243,98621,171133,9041,3766,199,94,467,14824,280
-1,1319008,22370,8293,156273,251311,14195,4346,249,93,492,17496,214
-1,1059987,12113,4216,96806,170390,8501,3397,218,101,373,15051,355
-1,1061187,18059,6521,128331,202884,11289,4029,198,88,413,14753,284
-1,1334226,22517,8371,159470,253421,14253,4561,192,124,644,16304,224
-1,278325,3790,847,28125,49517,3843,1737,137,109,241,7797,37
-1,1068711,12174,4252,98621,171134,9043,3749,259,116,1169,14830,270
-1,278326,3779,846,28124,49516,3753,1723,141,89,207,7345,33
-1,281937,3791,856,28484,48716,3748,1531,117,125,134,7288,55
-1,1061190,18070,6526,128332,202884,11394,4020,235,107,478,15012,315
-1,278324,3774,848,28124,49516,3840,1730,132,109,285,7370,55
-1,1344573,22692,8422,160266,254917,14117,4211,204,89,2047,19137,340
-1,246996,3516,766,27946,44737,3422,1667,135,83,137,6659,51
-1,1328668,22526,8356,157069,252978,14322,4253,223,116,2378,17355,313
-1,281935,3792,855,28484,48716,3858,1761,117,87,248,7931,75
-1,1344573,22635,8419,160264,254917,13859,4552,193,90,463,15687,332
-1,281935,3793,854,28484,49905,4003,1767,122,88,261,7368,87
-1,796802,9240,3055,75232,129128,6316,2994,221,106,576,13826,265
-1,1061189,18050,6516,128331,202885,11378,4015,189,92,358,16199,298
-1,1061187,18032,6521,128333,202883,11256,4034,198,106,864,18444,226
-1,1319008,22368,8296,156273,251312,13809,4231,231,97,890,18990,200
-1,1068358,18164,6571,129051,202885,11415,3999,213,84,355,14874,319
-1,1319011,22366,8290,156274,251311,13953,4243,217,96,930,17479,198
-1,1319008,22377,8303,156273,251311,14080,4246,224,112,1370,16025,205
-1,281935,3779,857,28484,48716,3957,1771,119,90,497,7302,47
-1,1061185,18047,6522,128331,202882,10981,4004,207,82,489,14642,206
-1,278324,3770,848,28124,49516,3683,1703,140,91,185,7448,46
-1,1344572,22640,8404,160263,254917,14339,4569,213,89,1064,17524,328
-1,1061190,18028,6522,128332,202885,11886,4015,247,147,418,16818,344
-1,796802,9217,3051,75232,130317,6816,3057,202,83,270,13832,257
-1,246995,3540,765,27945,44737,3565,1737,103,86,187,6843,41
-1,1061182,18018,6514,128330,204073,10968,4061,238,103,783,16683,217
-1,1059987,12089,4212,96806,170391,8610,3438,239,109,368,16540,310
-1,1059989,12114,4221,96808,170390,8838,3407,226,96,358,14381,324
-1,1344572,22646,8396,160265,254918,14106,4633,201,121,729,18566,327
-1,1328669,22517,8333,157070,252979,13948,4337,208,94,492,16128,306
-1,1319008,22349,8293,156273,251311,13957,4261,208,119,320,17458,194
-1,281937,3776,859,28484,48716,3652,1776,124,102,139,7240,61
-1,278324,3770,848,28124,49516,3758,1708,137,82,171,7519,36
-1,1068711,12163,4241,98621,171134,9316,3766,237,99,599,14823,290
-1,1344572,22626,8424,160263,254917,14451,4592,209,99,704,15935,337
-1,1061189,18051,6519,128331,202884,11071,4015,206,107,392,14991,281
-1,246996,3532,767,27946,44737,3383,1706,116,84,460,6683,41
-1,1061182,18038,6520,128330,202882,11474,3981,213,98,1182,14842,204
-1,1061189,18024,6515,128331,202885,11940,4055,246,113,1397,17217,322
-1,1334228,22540,8373,159470,253421,14510,4582,199,114,492,16098,240
-1,1068711,12155,4247,98621,171134,8967,3749,199,115,411,16359,298
-1,1068714,12154,4252,98622,171133,9216,3710,196,90,266,14818,281
-1,278324,3777,846,28124,49517,3622,1718,139,113,219,7435,27
-1,796805,9220,3051,75235,129130,6870,3095,274,75,732,13854,226
-1,246995,3522,766,27945,44737,3494,1687,103,68,154,6775,37
-1,1328669,22524,8342,157070,252979,14254,4284,206,119,646,19036,360
-1,278326,3797,848,28126,49516,3711,1711,177,106,261,7365,24
-1,1059990,12101,4215,96807,170390,8396,3442,218,103,571,14516,325
-1,281936,3785,856,28485,48716,3865,1762,124,112,153,7326,61
-1,278326,3781,847,28124,49516,3797,1723,133,88,206,7376,24
-1,1068713,12173,4257,98623,171135,8814,3754,215,100,558,17288,261
