# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
-1,261671,1954,1753,47832,64152,2179,196,50,29,51,1467,124
-1,261710,1952,1753,47831,64154,2173,199,10,36,81,1500,123
-1,261700,1953,1753,47831,64153,2182,200,5,36,46,1577,120
-1,261664,1951,1753,47831,64151,2187,195,8,35,42,1594,110
-1,261708,1968,1754,47832,64153,2249,303,5,36,156,1363,-234
-1,261722,1944,1753,47832,64155,4100,220,5,36,48,1533,123
-1,261715,1951,1753,47831,64154,2208,201,5,29,85,1493,119
-1,261700,1952,1753,47831,64153,2185,195,50,37,46,1522,114
-1,261664,1953,1753,47831,64151,4220,258,8,36,101,1612,-238
-1,261700,1943,1753,47831,64153,3944,230,8,36,63,1586,119
-1,261723,1951,1753,47832,64154,2184,200,5,36,83,1521,124
-1,261718,1951,1753,47832,64154,2194,196,5,36,90,1577,120
-1,261707,1948,1753,47832,64154,4014,225,10,36,42,1578,121
-1,261715,1953,1753,47831,64154,2194,203,10,31,54,1500,114
-1,261710,1952,1753,47831,64154,2181,197,10,31,50,1527,111
-1,261710,1951,1753,47831,64155,2172,198,9,36,57,1523,125
-1,261686,1953,1753,47830,64151,2201,213,5,36,51,1529,121
-1,261708,1955,1753,47832,64153,2202,199,10,36,129,1421,126
-1,261689,1952,1753,47832,64153,2208,198,8,33,45,1513,115
-1,261707,1959,1753,47832,64154,2174,214,19,43,135,2003,120
-1,261730,1951,1753,47833,64155,2197,198,5,36,87,1531,122
-1,261722,1946,1754,47832,64155,2236,250,10,30,66,1576,119
-1,261708,1951,1753,47832,64153,2184,200,5,36,46,1513,121
-1,261710,1949,1753,47831,64155,2187,197,5,36,52,1569,122
-1,261722,1950,1753,47832,64155,2178,199,5,36,55,1537,122
-1,261689,1950,1753,47832,64153,2191,200,8,36,56,1538,118
-1,261689,1953,1753,47832,64153,2192,204,5,36,49,1447,116
-1,261697,1952,1753,47833,64153,2179,200,9,36,83,1552,116
-1,261689,1953,1753,47832,64153,2185,197,5,36,50,1542,128
-1,261672,1957,1753,47832,64151,2173,207,7,36,78,1494,126
-1,261686,1951,1753,47830,64151,2193,201,5,36,51,1563,121
-1,261689,1951,1753,47832,64153,2184,195,5,36,77,1536,125
-1,261730,1948,1753,47833,64155,2205,195,5,36,137,1390,119
-1,261722,1941,1753,47832,64155,4047,241,9,36,95,1527,-233
-1,261671,1951,1753,47832,64152,2187,195,10,36,87,1550,125
-1,261715,1975,1754,47831,64154,2225,300,5,36,85,1746,128
-1,261722,1953,1753,47832,64155,2192,201,10,36,55,1511,115
-1,261694,1955,1753,47831,64151,2204,220,25,36,92,1586,120
-1,261723,1946,1753,47832,64154,3960,223,10,36,58,1651,118
-1,261718,1953,1753,47832,64154,2181,202,8,36,78,1388,118
-1,261671,1950,1753,47832,64152,2180,198,5,36,38,1489,129
-1,261722,1953,1753,47832,64155,2186,201,9,31,84,1502,125
-1,261715,1951,1753,47831,64154,2173,198,8,27,69,1468,118
-1,261700,1946,1753,47831,64153,4345,272,8,35,51,1535,121
-1,261700,1956,1753,47831,64153,2189,220,5,36,70,1465,111
-1,261686,1952,1753,47830,64151,2185,198,16,33,49,1539,125
-1,261718,1956,1753,47832,64154,2176,202,5,36,159,1351,124
-1,261664,1959,1753,47831,64151,2180,207,8,33,68,1613,115
-1,261679,1952,1753,47833,64152,2179,198,10,36,84,1373,116
-1,261694,1958,1753,47831,64151,2186,215,5,36,169,1443,124
-1,261723,1960,1754,47832,64154,2223,243,11,33,63,1596,116
-1,261686,1953,1753,47830,64151,2198,219,5,36,121,1878,125
-1,261689,1954,1753,47832,64153,2190,195,5,36,86,1494,124
-1,261679,1950,1753,47833,64152,2184,193,10,30,139,1372,121
-1,261710,1953,1753,47831,64154,2191,201,5,33,64,1536,114
-1,261700,1949,1754,47831,64153,4122,252,5,36,43,1562,120
-1,261671,1952,1753,47832,64152,2182,200,10,36,53,1554,123
-1,261689,1951,1753,47832,64153,2188,198,10,33,48,1517,118
-1,261722,1953,1753,47832,64155,2185,198,10,36,84,1474,120
-1,261715,1952,1753,47833,64154,2192,200,5,36,122,1508,119
-1,261711,1949,1753,47832,64154,2181,199,5,36,70,1500,-235
-1,261723,1949,1753,47833,64155,2183,199,10,36,99,1540,119
-1,261715,1953,1753,47831,64154,2186,197,10,31,53,1538,114
-1,261672,1957,1753,47832,64151,2187,211,7,28,84,1599,123
-1,261689,1951,1753,47832,64153,2201,196,5,31,48,1447,123
-1,261730,1951,1753,47833,64155,2172,198,10,36,146,1405,115
-1,261730,1955,1753,47833,64155,2185,200,5,36,72,1572,128
-1,261689,1949,1753,47832,64153,2196,196,10,36,87,1498,120
-1,261694,1957,1753,47831,64151,2169,216,25,36,89,1587,121
-1,261679,1952,1753,47833,64152,2188,202,10,36,82,1584,114
-1,261715,1963,1754,47831,64154,2190,226,11,36,69,1396,122
-1,261707,1956,1753,47832,64154,2181,208,35,35,73,1460,117
-1,261700,1953,1753,47831,64153,2184,202,8,36,83,1575,124
-1,261689,1952,1753,47832,64153,2193,201,10,36,76,1537,119
-1,261689,1951,1753,47832,64153,2189,199,10,33,47,1535,120
-1,261700,1948,1753,47831,64153,2190,196,25,36,58,1518,122
-1,261710,1952,1753,47831,64154,2187,203,5,36,66,1428,119
-1,261710,1945,1753,47831,64154,4029,222,10,28,63,1553,126
-1,261715,1957,1753,47831,64154,2233,235,17,29,76,1565,121
-1,261700,1954,1753,47831,64153,2177,215,8,36,52,1666,128
-1,261664,1947,1753,47831,64151,2194,199,34,39,43,1611,123
-1,261671,1943,1753,47832,64152,4089,225,8,31,53,1567,122
-1,261715,1956,1753,47833,64154,2213,217,52,37,177,1409,121
-1,261722,1948,1753,47832,64155,2175,197,10,36,73,1517,126
-1,261686,1948,1753,47830,64151,3407,261,25,36,55,1552,115
-1,261708,1947,1753,47832,64153,2509,241,5,36,151,1407,130
-1,261708,1957,1753,47832,64153,2178,218,16,34,89,1760,127
-1,261715,1948,1753,47831,64154,2176,198,5,36,47,1484,114
-1,261671,1950,1753,47832,64152,2180,196,8,36,82,1576,120
-1,261664,1949,1753,47831,64151,2184,212,29,32,50,1505,132
-1,261723,1951,1753,47833,64155,2178,199,5,36,69,1596,126
-1,261694,1952,1753,47831,64151,2214,234,8,33,90,1554,111
-1,261710,1951,1753,47831,64154,2186,200,52,33,94,1583,111
-1,261710,1948,1753,47831,64154,2180,192,19,38,78,1567,120
-1,261710,1950,1753,47831,64154,2197,196,5,36,94,1569,118
-1,261700,1951,1753,47831,64153,2181,194,5,36,56,1526,120
-1,261690,1950,1753,47833,64153,2187,198,8,31,81,1553,127
-1,261710,1954,1753,47831,64154,2193,202,5,36,86,1489,122
-1,261671,1951,1753,47832,64152,2185,200,52,30,50,1510,116
-1,261689,1954,1753,47832,64153,2182,211,30,34,43,1451,123
-1,261710,1952,1753,47831,64154,2188,199,5,36,80,1504,123
-1,261689,1950,1753,47832,64153,2177,199,58,24,87,1547,121
-1,261707,1958,1753,47832,64155,2186,212,21,37,47,1458,118
-1,261718,1951,1753,47832,64154,2181,197,10,36,75,1562,130
-1,261671,1959,1753,47832,64152,2205,215,10,36,84,1574,117
-1,261707,1958,1753,47832,64154,2166,215,25,36,60,1571,111
-1,261708,1951,1753,47832,64153,2192,207,5,36,88,1551,122
-1,261700,1953,1753,47831,64153,2205,197,5,36,61,1509,125
-1,261686,1959,1753,47830,64152,2168,216,54,33,74,1704,121
-1,261716,1952,1753,47832,64154,2187,195,5,31,110,1490,121
-1,261723,1973,1754,47832,64154,2232,296,11,33,47,1651,122
-1,261689,1952,1753,47832,64153,2175,198,39,33,46,1551,118
-1,261710,1949,1753,47831,64154,2197,195,9,36,60,1487,107
-1,261715,1973,1753,47831,64154,2225,300,11,36,88,1581,118
-1,261664,1960,1753,47831,64151,2184,211,8,33,66,1598,124
-1,261716,1954,1753,47834,64154,2179,210,5,36,138,1798,118
-1,261707,1946,1753,47832,64154,2609,226,5,36,52,1612,-239
-1,261672,1953,1753,47832,64151,2182,222,5,36,82,1853,110
-1,261710,1953,1753,47831,64154,2210,198,10,36,50,1571,120
-1,261711,1958,1753,47832,64154,2193,220,10,36,81,1530,127
-1,261708,1956,1753,47832,64153,2168,219,8,36,81,1619,116
-1,261672,1956,1753,47832,64151,2178,209,10,36,74,1839,122
-1,261718,1956,1753,47832,64154,2163,188,10,30,66,1509,123
-1,261715,1948,1753,47833,64154,2663,222,5,36,92,1736,122
-1,261694,1952,1753,47831,64151,2180,203,7,38,91,1576,121
-1,261710,1942,1754,47831,64154,4022,232,10,36,78,1508,112
-1,261664,1950,1753,47831,64151,2188,225,5,36,65,1533,125
-1,261701,1955,1753,47832,64153,2183,212,8,36,98,1514,118
-1,261710,1953,1753,47831,64154,2165,195,5,36,60,1553,120
-1,261689,1943,1753,47832,64153,4024,229,10,36,90,1534,116
-1,261686,1943,1753,47830,64151,4034,230,5,36,75,1760,121
-1,261689,1953,1753,47832,64153,2202,201,25,36,94,1572,125
-1,261715,1962,1753,47833,64154,2177,204,5,36,169,1465,116
-1,261715,1951,1753,47831,64154,2223,228,11,31,58,1679,114
-1,261700,1960,1753,47831,64153,2170,212,7,32,64,1526,118
-1,261664,1955,1753,47831,64151,2180,223,10,36,47,1489,-241
-1,261664,1948,1753,47831,64151,2174,195,8,36,83,1732,124
-1,261707,1949,1753,47832,64154,2707,236,25,36,42,1546,124
-1,261694,1960,1753,47831,64151,2183,218,5,36,150,1413,-237
-1,261687,1953,1753,47831,64151,2193,216,8,33,49,1650,127
-1,261697,1956,1753,47833,64153,2212,217,10,33,151,1400,110
-1,261710,1951,1753,47831,64154,2177,195,10,36,79,1527,112
-1,261710,1954,1753,47831,64154,2192,199,52,27,97,1519,119
-1,261664,1945,1753,47831,64151,3402,249,5,36,40,1575,123
-1,261715,1961,1754,47831,64154,2223,233,11,36,57,1642,-233
-1,261700,1948,1753,47831,64153,2188,198,10,36,88,1441,117
-1,261710,1941,1754,47831,64154,4071,219,5,36,58,1484,117
-1,261707,1944,1753,47832,64154,4026,228,11,37,44,1541,119
-1,261686,1946,1753,47830,64151,2447,234,29,28,61,1546,132
-1,261715,1952,1753,47831,64154,2180,202,10,36,46,1526,128
-1,261710,1951,1753,47831,64155,2196,198,10,36,76,1470,137
-1,261689,1949,1753,47832,64153,2184,192,8,33,99,1507,126
-1,261722,1943,1753,47832,64155,4037,213,10,36,85,1556,117
-1,261710,1951,1753,47831,64154,2189,194,10,33,52,1441,127
-1,261710,1951,1753,47831,64154,2185,199,5,36,44,1549,118
-1,261715,1953,1753,47831,64154,2182,203,5,30,44,1517,117
-1,261664,1947,1754,47831,64151,2207,217,8,36,38,1561,120
-1,261718,1952,1753,47832,64154,2194,205,5,36,77,1508,119
-1,261672,1951,1753,47832,64151,4243,259,10,30,113,1668,117
-1,261697,1955,1753,47833,64153,2189,198,5,36,164,1417,117
-1,261672,1947,1753,47832,64151,3994,214,8,36,90,1748,119
-1,261671,1950,1753,47832,64152,2174,195,10,36,83,1579,-237
-1,261718,1953,1753,47832,64154,2187,197,10,36,62,1553,118
-1,261710,1952,1753,47831,64154,2187,200,8,36,37,1578,129
-1,261722,1956,1753,47832,64155,2187,219,10,36,79,1549,118
-1,261715,1951,1753,47831,64154,2186,198,5,33,56,1460,122
-1,261701,1946,1754,47832,64153,4038,228,8,31,86,1558,124
-1,261689,1954,1753,47832,64153,2200,198,8,36,48,1531,121
-1,261671,1952,1753,47832,64152,2195,202,5,36,78,1435,129
-1,261730,1951,1753,47833,64155,2186,196,10,36,89,1452,120
-1,261700,1952,1753,47831,64153,2193,199,8,36,69,1470,122
-1,261710,1953,1753,47831,64154,2179,200,5,33,52,1590,113
-1,261695,1951,1753,47832,64151,2193,212,10,31,93,1635,118
-1,261708,1947,1753,47832,64153,2901,229,5,31,151,1745,125
-1,261664,1943,1753,47831,64151,4047,226,5,30,51,1457,124
-1,261671,1952,1753,47832,64152,2182,197,5,36,84,1503,-233
-1,261689,1959,1753,47832,64153,2182,195,5,36,96,1409,107
-1,261673,1956,1753,47833,64151,2174,211,8,33,102,1736,110
-1,261722,1951,1753,47832,64155,2210,200,13,30,53,1510,-242
-1,261718,1952,1753,47832,64154,2191,192,50,31,94,1549,127
-1,261707,1942,1753,47832,64154,4064,223,5,36,48,1606,111
-1,261710,1951,1753,47831,64154,2182,196,10,36,83,1545,120
-1,261671,1952,1753,47832,64152,2167,200,8,36,98,1444,118
-1,261700,1951,1753,47831,64153,2966,258,16,30,82,1742,132
-1,261673,1954,1753,47833,64151,2177,210,10,36,77,1710,104
-1,261710,1951,1753,47831,64154,2185,195,10,33,84,1590,-237
-1,261671,1951,1753,47832,64152,2159,201,10,35,92,1532,123
-1,261664,1954,1753,47831,64151,2187,212,24,30,43,1557,123
-1,261700,1942,1753,47831,64153,4161,240,14,33,81,1491,128
-1,261710,1952,1753,47831,64154,2185,193,8,36,49,1524,120
-1,261689,1944,1753,47832,64153,4016,217,8,36,57,1477,123
-1,261672,1951,1753,47832,64151,2183,194,37,30,126,1777,124
-1,261686,1959,1753,47830,64151,2184,217,29,28,64,1611,131
-1,261730,1951,1753,47833,64155,2197,204,5,36,51,1539,114
-1,261715,1953,1753,47831,64154,2167,198,8,36,86,1500,112
-1,261715,1949,1753,47831,64154,2169,205,11,31,60,1490,117
-1,261722,1943,1754,47832,64155,4087,231,8,36,93,1507,116
-1,261689,1949,1753,47832,64153,2191,197,5,36,47,1551,121
-1,261710,1951,1753,47831,64154,2191,196,10,33,87,1539,121
-1,261715,1944,1753,47833,64154,4045,232,38,39,76,1642,132
-1,261700,1953,1753,47831,64153,2163,197,5,36,47,1509,123
-1,261686,1960,1753,47830,64151,2175,212,10,36,53,1630,122
-1,261710,1954,1753,47831,64154,2172,199,10,36,43,1510,127
-1,261686,1957,1753,47830,64151,2172,212,37,29,60,1580,126
-1,261700,1953,1753,47831,64153,2172,201,5,36,50,1530,117
-1,261710,1952,1753,47831,64154,2203,196,5,36,83,1553,123
-1,261708,1951,1753,47832,64153,2178,194,10,33,88,1544,116
-1,261715,1952,1753,47831,64154,2173,193,5,33,41,1444,128
-1,261689,1952,1753,47832,64153,2183,201,8,36,49,1516,126
-1,261664,1960,1753,47831,64151,2171,216,20,38,68,1659,125
-1,261723,1972,1753,47832,64155,2215,291,11,36,73,1695,125
-1,261672,1954,1753,47832,64151,2168,207,8,35,102,1855,120
-1,261672,1953,1753,47832,64152,2212,211,10,33,164,1484,120
-1,261708,1952,1753,47832,64153,2183,199,10,36,77,1491,120
-1,261689,1948,1753,47832,64153,2184,201,8,36,79,1536,118
-1,261689,1950,1753,47832,64153,2178,197,5,33,93,1513,126
-1,261686,1960,1753,47830,64151,2639,245,5,36,50,1447,109
-1,261722,1951,1753,47832,64155,2195,195,8,36,87,1516,-234
-1,261715,1941,1754,47831,64154,4170,229,10,36,50,1526,111
-1,261715,1944,1754,47833,64154,4102,231,14,29,69,1596,130
-1,261664,1951,1753,47831,64151,2189,203,18,38,67,1607,89
-1,261664,1943,1753,47831,64151,3968,225,9,30,60,1535,117
-1,261700,1951,1753,47831,64153,2188,199,8,36,54,1567,-241
-1,261715,1951,1753,47831,64154,2680,223,10,36,85,1572,107
