# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
-1,5013042,150700,15710,1104762,1601440,144320,130605,18084,1030,16356,795762,32892
-1,6077090,182411,18812,1337051,1925185,179409,162098,18456,1260,15745,972411,37798
-1,9233928,280121,29005,2032855,3015900,268319,241338,31580,1611,30936,1481947,58436
-1,776629,23440,2362,171614,245203,21464,19358,2432,140,2352,123186,4506
-1,5350319,158089,16354,1182099,1718562,150542,135515,18776,1283,13929,845651,33644
-1,8661295,255060,26530,1904297,2764676,243540,218835,29373,1925,28228,1372490,53751
-1,3205796,94623,9792,705874,1010656,88634,79531,9097,494,10081,512903,21644
-1,1348020,40832,4207,298601,454041,39193,35300,4648,298,2669,214730,8914
-1,744866,23048,2397,164425,244666,21921,19710,2757,141,1459,120899,4396
-1,3274774,98741,10209,723248,1072719,96673,87296,12223,602,8902,533769,21034
-1,2001957,58396,6030,442425,624791,56177,50579,6139,415,6393,322854,11618
-1,13057928,385519,40373,2866007,4210868,371258,333489,43848,2392,42447,2079000,91086
-1,7823007,234685,24207,1723284,2537879,224709,202998,25339,1590,24306,1251430,51191
-1,1528549,44792,4657,339302,482227,43363,39282,5367,303,5286,240839,9650
-1,9444279,286487,29560,2077630,3052658,269152,242320,34382,1785,27938,1517005,57989
-1,3462604,104111,10636,763538,1137951,100737,91328,12135,859,10865,550135,22972
-1,4357789,130170,13461,959128,1392345,123588,111005,14058,865,16606,694944,27815
-1,5333109,157257,16364,1172441,1708954,152493,137714,18905,934,11656,853129,34967
-1,7640588,231381,23807,1681094,2485518,221004,199416,23764,1432,20986,1219290,48195
-1,2034,65,18,628,654,40,22,7,0,1,362,3
-1,12308754,363141,38153,2704433,3930473,346969,311308,39928,2138,38110,1959201,76068
-1,9566357,288854,29741,2104037,3113063,277930,251087,30155,1829,27254,1524522,60332
-1,11965843,358072,36944,2626592,3860036,344746,309947,40339,2299,42192,1902044,79440
-1,11561657,343607,36031,2538866,3750071,327321,293921,40446,2442,38186,1841380,77531
-1,603150,19059,1996,133036,198673,17688,15793,1840,98,1948,95512,3782
-1,6940311,207364,21462,1526605,2227895,195136,174843,21333,1167,18262,1111822,46087
-1,5443166,162389,16873,1199062,1765260,156362,140834,17984,1032,16549,871055,33935
-1,2034,68,18,628,654,47,29,9,0,4,374,3
-1,5374928,163595,16858,1183031,1780078,155686,139937,19670,1031,16365,861964,35804
-1,12561656,373743,38653,2757128,4055537,357216,321759,44592,2979,38180,1985781,79538
-1,7802779,235419,24267,1715813,2562860,224080,201434,28376,1446,22966,1250728,51274
-1,6855531,202888,20908,1507300,2195002,195882,176926,22894,1381,18696,1093471,42346
-1,1186873,36834,3751,263575,389985,34097,30734,4156,232,2714,195259,8074
-1,13010535,387018,40231,2854022,4187503,374001,337299,44575,2623,37479,2074337,80489
-1,9065224,270478,28091,1995530,2900391,260885,235593,32453,1967,27086,1440009,59060
-1,8729795,262969,27119,1919973,2834235,249526,224472,31302,1699,27795,1393047,57763
-1,19019,699,50,4274,5704,594,577,24,3,27,2949,69
-1,5977663,181823,18565,1318410,1957130,171755,154311,19501,956,17275,966771,41055
-1,6328202,188938,19561,1395749,2055605,180449,162812,19811,1288,19990,1009243,41508
-1,753727,22554,2356,167587,241653,22250,20068,2267,157,1874,120733,4784
-1,9541480,282581,29374,2097620,3046644,269269,242022,29280,1585,32142,1523717,62993
-1,13178099,391341,41250,2894619,4303692,375879,337641,48352,2402,41675,2103207,84862
-1,12931007,388058,40589,2843855,4199404,369695,332230,46541,2466,41888,2064447,85988
-1,2860776,86307,8985,629950,926485,82131,74073,9655,500,8148,461263,18739
-1,761227,23079,2357,168275,243892,22592,20616,2414,140,2350,122039,4870
-1,12794921,377758,40013,2815166,4168570,359021,322281,45699,2618,34512,2048628,81757
-1,11113613,340676,34269,2444800,3586381,315152,283044,38609,1962,28235,1790258,74117
-1,12004523,358674,37451,2642500,3916072,338758,303614,43373,3009,27829,1935996,84547
-1,7522037,224782,23226,1656793,2415608,214849,193961,25991,1289,19958,1207191,50856
-1,5197,169,48,1649,1678,132,84,21,0,12,918,13
-1,12108445,360252,37532,2653721,3886449,345826,311483,43593,2649,37456,1914073,79250
-1,9596670,289769,29673,2106108,3099787,277674,250737,32843,1792,32162,1517215,63323
-1,2874308,85788,8850,632499,925248,83117,75091,10342,513,5704,463610,18613
-1,1830680,54932,5729,406383,578033,52480,47088,6591,368,4979,293283,11838
-1,8886822,266034,27632,1952117,2865948,253431,228290,31432,2174,33285,1415567,57165
-1,5197,170,48,1649,1678,122,76,16,0,18,914,13
-1,5197,169,48,1649,1678,128,77,20,0,21,882,12
-1,9705337,289702,30145,2134229,3175533,278888,250929,35319,1761,29419,1556285,63366
-1,12365942,367362,38573,2713703,3980961,353332,317642,42943,2383,36899,1974788,80393
-1,7499558,221428,22806,1652737,2374706,210888,189860,25017,1697,19735,1189700,49317
-1,805179,22146,2347,180055,248192,20679,18470,2300,129,2110,123366,5099
-1,1484074,44903,4692,328686,480521,42907,38441,5510,338,4211,238947,9093
-1,2034,65,18,628,654,41,24,6,0,6,397,5
-1,10926314,326520,34107,2406150,3569925,308384,276381,39402,2753,25241,1766394,77021
-1,7744077,234223,24407,1702376,2467694,220972,199921,27689,1321,26600,1229692,48018
-1,752455,22056,2375,166404,243497,20823,18565,2737,167,1981,119035,4752
-1,1845712,53048,5592,408433,629475,52207,47085,6497,303,3676,294491,12401
-1,11826931,356887,36956,2599709,3832459,342886,308506,40880,2046,36006,1894574,75108
-1,11181515,332356,34654,2459645,3603387,319110,287301,37271,2096,32889,1785493,71311
-1,2735803,80356,8404,604926,878884,76732,69289,9039,580,5054,441473,19317
-1,8749810,262998,26865,1923200,2837295,250744,226085,30780,2126,26871,1388099,56577
-1,2973177,90120,9434,657121,975636,86686,77753,9448,590,8206,483222,18980
-1,4499189,134921,14038,990859,1468854,128317,115540,15635,1059,16267,722492,29133
-1,9844031,294911,30391,2162898,3143256,288813,260606,31610,2025,26051,1572056,63413
-1,1558864,45829,4725,343687,480056,45953,41648,4638,318,3256,250656,8884
-1,1856123,54477,5872,410400,577565,52675,47347,6626,336,3496,303276,11758
-1,16635,646,48,3802,5704,543,524,27,3,32,2069,82
-1,10031036,302152,30985,2201618,3235049,287856,259210,33076,1993,32009,1601864,65298
-1,10448631,310173,32419,2293624,3338418,299681,270264,35415,1736,34694,1661199,65436
-1,2548185,76340,7972,563065,837505,72925,65672,9213,664,8668,411060,16779
-1,1206469,36722,3799,268322,403795,34005,30676,3591,249,3783,190319,7765
-1,11695093,348889,36248,2568997,3755601,335491,302275,41131,2008,40544,1854250,73186
-1,771766,23081,2367,171429,235509,22387,20209,2225,118,2157,124222,4925
-1,11076684,326375,34075,2438029,3561128,309576,278131,36849,1910,34476,1762240,72483
-1,4299200,131852,13592,949915,1418532,126838,114238,15513,754,10088,703147,28490
-1,9221641,276933,28877,2026484,2960011,264314,238342,32494,1898,27813,1468954,60386
-1,11323252,338750,34981,2482423,3643912,323014,290916,39827,2029,37160,1793796,72101
-1,1180426,36676,3756,262454,351201,35075,31681,4277,164,4115,190857,8548
-1,5410374,159506,16538,1175553,1692886,152097,137343,17744,1309,14211,844276,32083
-1,10598319,317363,32901,2330646,3434200,303311,272444,38670,2277,33021,1690769,65433
-1,1954515,58836,6092,433097,638111,57097,51767,6253,443,6246,313669,12717
-1,2034,66,18,628,654,42,25,11,0,8,390,3
-1,586316,18457,1975,130233,191318,17589,15944,2009,92,1668,97394,3616
-1,6220505,183524,19074,1371287,1990149,174905,157103,20622,1458,19967,990790,38237
-1,8505048,251126,26017,1873772,2720945,241844,218680,30283,1608,27822,1356272,53474
-1,13316641,395417,41207,2921426,4283087,382151,344517,45662,2686,38464,2123585,82210
-1,12494400,373612,38929,2746389,4059183,359909,323581,41200,2747,37711,1997631,82257
-1,3903578,119172,12316,862152,1250321,111336,100021,14213,845,12153,623928,26587
-1,6486975,192188,20205,1428397,2077732,186678,168357,19949,1047,20633,1037029,40081
-1,10779992,317348,33033,2346520,3418936,307761,277751,35266,2045,33178,1695940,73295
-1,13291187,396221,41585,2918520,4284102,379931,342330,46267,2503,44049,2107253,87735
-1,9879137,290536,30223,2149101,3132806,281423,254005,32045,1882,30361,1552680,67064
-1,5677954,171308,17631,1252810,1847852,164721,148606,19110,862,15331,916219,37363
-1,3315853,100559,10273,730721,1083437,96071,86763,10854,680,9584,534688,20995
-1,7820175,232384,24254,1720050,2538161,221998,199675,26843,1716,25701,1249626,51774
-1,4687995,142011,14682,1034023,1505345,136186,123100,15881,1151,12776,749115,28594
-1,1054867,31530,3367,233695,340020,31522,28624,3843,284,2930,170129,7015
-1,12784130,380446,40034,2804297,4116851,364398,328077,43614,2469,37435,2041195,82915
-1,7552945,225937,23295,1662335,2453174,217750,196273,26289,1459,25764,1202767,50089
-1,2034,67,18,628,654,44,31,6,0,5,390,3
-1,2873167,86480,8854,633342,921387,81630,73440,9748,500,9331,459015,18223
-1,7190705,215491,22246,1582118,2325999,206743,185947,25873,1559,24139,1142617,44606
-1,11384076,336049,34974,2497962,3664754,322710,289847,38522,2104,36541,1811909,74158
-1,1972100,58767,6129,436076,628073,56539,50888,6230,323,7316,315093,11927
-1,3045961,90415,9451,669333,974048,87917,79598,10660,722,9151,481953,21364
-1,6126521,188386,19598,1350982,1962211,180970,163137,18375,997,17775,980683,36546
-1,305209,9507,977,67687,97255,9445,8618,875,52,768,49196,2113
-1,12484189,362042,38686,2744401,3985509,345948,311102,41077,2272,35836,1990230,81787
-1,3612294,109680,11349,795848,1178375,105175,95004,11781,733,10738,581941,22669
-1,10836319,321626,33939,2373887,3490674,302634,271545,38575,2271,31310,1722394,71063
-1,5071630,153107,16076,1119843,1631912,145490,131229,16971,1152,12623,819082,32120
-1,293168,9119,981,65456,97530,8543,7619,1166,62,838,47598,2114
-1,9012135,269350,27889,1981924,2919999,258974,233072,28917,1340,24636,1446298,58649
-1,5886235,175083,18151,1299609,1879576,168108,150904,20252,1114,14899,947508,37886
-1,12935066,380944,40090,2846440,4155473,365564,327801,44955,2164,39974,2074909,82520
-1,6094236,183974,19136,1344825,1980272,174548,156770,20908,1147,16915,988987,40114
-1,12461313,371416,38571,2736501,3965653,349640,315778,42120,2203,40269,1972263,80816
-1,9444460,282657,29632,2078213,3074073,265512,237755,32878,1938,30079,1509628,58118
-1,12500949,371292,39042,2745399,4038289,355243,319018,44165,2621,38444,1985405,84376
-1,7663621,230807,23732,1688753,2478405,222371,200824,24643,1553,23291,1232681,48914
-1,5615167,171023,17568,1235478,1820460,164358,148801,19036,930,19671,892476,35384
-1,22453,589,48,5066,6577,537,519,30,3,79,2960,90
-1,11191609,334094,34827,2461679,3590316,322536,292127,38584,2765,31428,1784873,79051
-1,19019,893,67,4274,5122,594,559,22,3,26,2938,93
-1,27294,569,48,5370,6445,500,488,32,4,30,3615,138
-1,2034,67,18,628,654,47,29,7,0,5,361,1
-1,6316598,187695,19543,1394031,2052899,180541,162150,22175,1404,16923,1012082,42944
-1,2700394,82622,8520,597890,891885,80427,72738,9913,549,9829,429457,19450
-1,6935347,202328,20984,1505963,2181484,191469,171639,21919,1181,17414,1092278,45924
-1,6267011,184287,19020,1383587,1985354,175254,158311,21594,1062,16458,1000908,38550
-1,6471165,195517,20111,1428477,2113599,187424,169120,22681,1177,15380,1049607,41829
-1,2843172,85091,8953,628219,920994,81381,73319,9878,632,7447,456772,17893
-1,4354277,131971,13420,960253,1416809,126583,114069,14590,745,12863,700371,29082
-1,9519303,280585,29465,2093959,3050608,270914,243686,31580,1619,30092,1527306,63168
-1,13007603,386584,40385,2857918,4183071,369214,332139,39926,2130,43778,2077364,85777
-1,7823716,232510,24251,1716114,2511783,223326,201208,25338,1521,23798,1246728,54171
-1,9677572,287860,29791,2133341,3105389,273257,245414,34584,2347,25096,1540489,60222
-1,3586949,107716,11307,791993,1168251,101226,90523,11676,818,11741,575516,22446
-1,11887567,356562,36977,2612186,3866860,342893,308404,39059,2622,36367,1899781,77704
-1,4029736,123378,12619,885453,1309983,116878,105706,14047,875,12938,646075,28541
-1,1515694,46011,4799,335831,485239,44311,40030,5222,364,5222,238234,10077
-1,2771058,80996,8624,609686,863798,77231,69234,9937,495,5037,447495,17216
-1,5619421,166444,17224,1237269,1796556,159354,143382,18957,1022,18770,893210,37331
-1,5970393,174046,18207,1315308,1885875,166922,150199,21595,1213,21412,933786,39636
-1,2401579,71238,7453,529068,767272,68055,61299,6980,451,6264,387342,16340
-1,12824323,383029,40041,2821613,4125148,366610,330964,44277,2292,35963,2050555,85511
-1,2895693,85953,8987,636562,925065,83777,75907,10171,684,8665,458406,20525
-1,2252627,67575,6977,498228,731792,64515,58163,7101,406,4519,361893,14818
-1,2034,160,20,628,1402,67,45,14,1,4,383,25
-1,4379218,132002,13618,964988,1410507,125765,112733,14787,841,14878,702446,28812
-1,2447520,83095,7474,540397,770817,67902,60857,8715,439,5520,395245,16697
-1,11138218,331505,34716,2447072,3593641,317597,285321,39570,2325,33760,1768684,75320
-1,3385601,101170,10366,744327,1074756,94256,84827,10551,590,11319,531586,21355
-1,10343439,313452,32357,2275397,3348317,295107,265651,37644,1958,30830,1660609,63726
-1,458495,13694,1537,101523,145039,12884,11479,1406,101,1622,72982,2997
-1,8754497,260823,27104,1924817,2833888,251047,226445,29843,1608,27345,1395923,58046
-1,10157186,301285,31243,2229080,3266831,289405,260242,34358,1873,33333,1619892,62852
-1,8174503,244374,25496,1794536,2610940,234484,211412,27458,1334,27648,1299904,50988
-1,16623,587,49,3801,6743,471,449,30,4,18,2477,111
-1,9581692,288424,29813,2105342,3142605,275447,247655,34296,1780,28630,1534523,63390
-1,4432,154,20,1102,654,60,40,7,0,22,796,1
-1,1182634,37186,3761,261673,400589,34968,31820,4574,289,3868,191003,7714
-1,2034,153,20,628,654,62,39,8,0,4,387,10
-1,12830998,382591,39773,2822108,4160737,367882,332812,44349,2057,34941,2042387,83348
-1,750173,22933,2352,166775,244552,21099,18979,2630,146,1762,123247,4803
-1,4034995,122122,12677,890826,1300883,114000,102622,14467,680,11977,642463,28562
-1,9532465,285305,29766,2100629,3130243,269144,241135,34510,2411,21934,1544651,67996
-1,12033440,354579,37157,2647435,3863053,339695,304577,42026,2022,37037,1927917,76597
-1,2353859,73393,7655,521040,777432,69882,63118,8102,411,7556,382612,15228
-1,1642204,50964,5352,364588,528922,47620,42725,6091,371,5384,262886,11363
-1,2094774,63959,6694,461304,688370,61651,55392,7227,384,6682,336830,13979
-1,19813,698,51,4462,6453,660,646,32,4,21,2434,113
-1,8485065,252271,26229,1861051,2722652,243877,220122,30451,1514,22528,1352516,56087
-1,11459425,340678,35398,2520616,3716189,328335,295416,40773,2233,37025,1824552,75520
-1,12015022,353302,36897,2639531,3848728,335823,301837,40585,2723,37997,1902412,73768
-1,1205456,35966,3743,266138,388154,34501,31152,3508,233,2441,195052,8635
-1,11285320,338497,35061,2480547,3669488,325642,292986,36864,2498,35079,1804332,73850
-1,1760614,54681,5743,390213,582405,51582,46530,6165,303,5496,287567,11585
-1,3631011,110347,11409,802389,1156238,106401,96285,12178,879,10371,579760,21892
-1,2529093,78532,8010,559751,830533,76723,69580,8932,472,7823,410739,17720
-1,12524729,374207,39055,2755314,4025876,358231,323473,43168,2241,35184,2001144,83376
-1,9320265,287437,28738,2050845,3009327,262803,235706,32938,1655,24009,1502301,61076
-1,4545268,135728,14112,1003354,1456022,130399,117473,14606,882,13837,724100,29526
-1,7710068,224329,23276,1676347,2427441,212290,190271,24673,1340,19279,1215834,50737
-1,159130,4777,526,35423,48894,4241,3747,442,23,471,25400,725
-1,3170596,96851,9961,699672,1020973,92056,82538,10715,583,10671,511336,20757
-1,2262747,68946,7017,500403,726373,65513,59244,6504,358,5254,366440,14365
-1,4262040,126828,13065,939003,1374963,121934,110032,14953,851,9828,684082,26524
-1,10197785,310803,31448,2244191,3265168,288739,259724,33974,1592,30113,1618740,64300
-1,17425,583,48,3992,6585,423,399,28,5,41,2513,75
-1,10650545,319397,33202,2339495,3444799,304319,274019,37818,2554,38774,1704016,68798
-1,11871320,347546,36274,2608669,3778019,334146,299559,41138,2282,34616,1884832,76125
-1,1210883,36241,3766,267204,385511,33353,29824,3438,178,4094,194187,7068
-1,7658500,231722,23687,1680182,2470927,223271,201928,25959,1395,25779,1209071,50861
-1,2034,67,18,628,654,42,27,6,0,3,389,0
-1,5057669,152685,15806,1116102,1664373,149123,134662,18915,905,13718,820607,32319
-1,3926996,115688,12131,867839,1261746,110242,98860,11644,637,13502,632582,25929
-1,4305413,131804,13659,949977,1411101,126479,113992,14254,730,14294,694959,28014
-1,2905496,86457,8776,637426,928444,84562,76686,10456,575,8752,460990,19190
-1,8293291,247691,25555,1820633,2674274,238165,214641,24806,1416,24421,1326905,56541
-1,9496052,281057,29282,2089943,3042166,270110,242222,32963,1836,27055,1518906,61415
-1,5142058,151612,16051,1132380,1643916,146289,131664,16029,834,16984,819726,31920
-1,755836,22514,2364,167716,249305,21446,19272,2178,120,2683,121801,4609
-1,154171,4579,504,34620,48910,4257,3761,480,26,232,24382,866
-1,9629546,287424,29732,2118161,3111168,276346,248760,31069,1447,26535,1542272,62309
-1,9041696,268220,27927,1991943,2938814,257356,231014,31165,1996,23803,1444480,61437
-1,5197,168,48,1649,1678,119,76,15,0,10,920,9
-1,3604462,108040,11117,795099,1149335,103897,93504,13197,701,12184,572488,22118
-1,17533,636,50,4017,6751,462,440,32,3,42,2406,101
-1,12566372,375472,38906,2759450,4056971,361102,324538,42309,2423,44519,2000099,83149
-1,10230600,304565,31334,2248918,3257181,290189,261014,32061,1700,29487,1632317,63669
-1,4960448,149733,15328,1092043,1620184,143567,129712,17543,1248,15549,787094,33009
-1,8208815,243540,25449,1808418,2668335,231418,207175,28797,1386,24414,1328449,52832
-1,453922,13971,1438,100681,146007,13358,12123,1330,85,689,73394,2967
-1,10108396,306127,31745,2221274,3231580,292961,264890,34355,1934,32909,1610066,63595
-1,3483960,105855,10851,766442,1123405,100230,90874,12085,598,12472,554255,21487
-1,11639804,346483,35947,2556322,3742833,330595,297470,35562,1904,39002,1856114,76312
-1,3901870,117028,12217,858021,1266333,111573,100495,13197,687,11712,627336,26195
-1,460692,14424,1473,102579,145660,13878,12642,1497,118,952,72717,2721
-1,8155010,245155,25188,1795265,2644003,234880,212868,28243,1251,19624,1300271,51226
-1,5827340,178196,18326,1286550,1884593,165436,149100,21528,1107,15283,942804,35817
-1,2612212,77020,8001,577400,821347,75034,67703,8358,376,5197,418777,16331
-1,10575394,315175,32796,2322626,3412064,303401,273573,36346,1934,35389,1674558,69997
-1,6659435,201454,21058,1465721,2140179,192801,174278,23713,1384,21096,1059912,43664
-1,6186243,183704,19052,1364698,1981454,175848,158699,21028,1046,15720,992177,41176
-1,7907688,236938,24589,1739513,2596414,228905,206084,28676,1421,22841,1272404,51509
-1,2560707,76698,8077,567206,821156,73833,66873,9606,399,4284,408445,15542
-1,12780570,393664,39762,2807894,4160991,365610,328753,45793,2394,37807,2045583,85237
-1,17227,697,51,3938,5995,574,559,24,4,59,2773,93
-1,7017758,213020,22020,1546007,2287699,204460,184095,24132,1220,23491,1125095,45089
-1,6042137,181699,18748,1329410,1945675,171296,154481,21777,1170,19861,957655,39246
-1,2034,68,18,628,654,44,26,11,0,4,386,1
-1,8832265,254791,27211,1941290,2823191,243017,218586,28799,1595,26992,1408363,57792
-1,4935262,150354,15505,1087547,1596825,143400,129302,15399,931,14395,783748,31419
-1,7864391,233410,24205,1731470,2540458,221642,199491,28247,1877,21314,1261563,52924
-1,11058570,327711,34043,2435973,3546514,310085,278202,39472,2629,29590,1755597,69042
-1,1827188,55726,5732,404700,592059,54227,49573,6322,362,5850,292951,12453
-1,8772574,261459,27304,1929734,2814535,251481,226798,30817,1620,25902,1408261,56067
-1,16589,746,51,3795,8903,666,650,50,3,50,2404,144
-1,1792943,55916,5842,397784,576535,52332,46991,6649,400,5925,286804,12193
-1,2725173,80945,8390,602711,877647,78463,71053,8998,604,8399,436658,17540
-1,6307057,188382,19573,1390157,2026588,177474,159624,21880,1034,18564,1005485,43924
-1,7080805,211750,21933,1559226,2289480,203519,183512,23832,1278,21933,1132679,47098
-1,1202899,35505,3759,266925,384886,33943,30447,4512,229,4607,188975,9042
-1,8685760,257313,26500,1908384,2763821,251897,227795,30560,1530,27246,1380732,56753
-1,10349170,309357,32184,2275366,3346369,297763,268442,36196,2138,31557,1658369,66855
-1,5136350,154515,15944,1133689,1658364,149019,135309,18562,809,10668,818672,32280
-1,8918913,265760,27767,1961922,2861707,255644,230545,31373,1646,26302,1431940,56843
-1,8637492,225884,26600,1897150,2739095,222210,198542,27686,1454,26031,1363432,54710
-1,6656743,200616,20763,1462025,2131284,193557,175079,23431,1471,20514,1056966,44311
-1,7092677,212091,21900,1561609,2306098,204369,184161,24634,1373,24420,1128972,47358
-1,590091,18497,1902,130801,199197,18771,17133,1770,94,2070,95963,4041
-1,5197,172,48,1649,5379,133,89,15,1,17,952,19
-1,3741416,112382,11807,825918,1219880,105683,94532,12139,863,12134,600486,23271
-1,9887638,297468,30501,2170030,3187721,283337,255114,32625,1970,31440,1578946,64509
-1,10847661,326421,33617,2385530,3466035,314486,283544,38299,2427,41691,1734299,72292
-1,12779352,381160,39763,2801031,4135451,368738,331180,45640,2647,40409,2026672,82643
-1,8822069,261438,26904,1937305,2816535,252480,227993,29517,1761,24338,1408306,54906
-1,9919298,296954,30865,2178719,3202190,282981,254833,35172,2410,36529,1584038,64084
-1,11434273,340046,35661,2511507,3693471,325589,292402,40437,2383,34792,1815879,77156
-1,4108906,121196,12642,903855,1309653,117183,105265,12214,609,11286,657971,26163
-1,8934403,233726,27528,1961977,2833281,230360,205859,28674,1499,26887,1410291,56414
-1,756248,22359,2355,167743,241241,21284,19136,2286,140,1701,121234,4519
-1,11851774,351730,36802,2600222,3767753,332572,299187,38166,2290,33807,1876989,76796
-1,3183202,94362,9912,704077,1018680,91108,81785,11253,640,8357,508361,20892
-1,1463875,44460,4638,324770,486982,42533,38066,5477,288,3526,241193,10717
-1,8860882,262397,26991,1951502,2807374,249458,224556,29188,1984,24036,1407593,58479
-1,1790215,53705,5586,397063,577259,51804,46497,6343,296,4379,293402,11957
-1,11602497,344968,35843,2548838,3736975,330192,296761,37287,1790,31330,1856023,74626
-1,6772652,205375,21246,1493015,2182067,195741,176636,21007,1385,21350,1087497,45744
-1,4080137,120651,12503,901522,1303732,115956,104154,14055,779,9463,659162,26277
-1,2506333,78504,8139,554498,827088,74776,67598,8594,444,8023,407351,16302
-1,12003414,358126,37217,2636080,3854324,344239,310128,42172,2059,41289,1902120,75460
-1,7377165,219324,22841,1619539,2377324,211579,190816,24673,1421,22282,1179391,48659
-1,6344006,189436,19623,1396108,2035594,178695,160188,19123,1053,16432,1017725,41931
-1,9255819,272296,28404,2035736,2938188,261463,235393,33357,1868,30319,1463336,61216
-1,10129143,299430,31256,2232522,3243050,287861,258648,35241,1962,26008,1619189,70656
-1,9570004,283431,29322,2102466,3049534,276829,250093,33983,1689,29435,1523075,62834
-1,9753835,291414,30456,2145020,3155339,278879,250535,34894,2033,29563,1552903,65980
-1,11457562,339594,35064,2518708,3647257,323974,291214,36419,1902,33582,1824665,71129
-1,1821505,54325,5667,402648,581465,52275,47065,5682,295,6782,290984,11185
-1,7944400,238417,24584,1745871,2550515,228744,206628,27456,1303,27321,1260172,49340
-1,4090983,121748,12568,902042,1323252,115086,103380,11711,664,9618,657617,26701
-1,12276685,364203,37706,2703018,3942811,349789,314419,41688,1950,30099,1971473,81457
-1,9742030,295816,30520,2143152,3154405,278133,250425,35440,1845,28999,1564466,59667
-1,12865991,382035,40054,2820736,4121472,366825,330195,46159,2791,40073,2034911,84336
-1,11717151,361569,36313,2572979,3820985,334264,300331,41927,2172,34828,1872650,78396
-1,12643640,377337,38985,2771380,4024698,362776,327750,41761,2377,40742,1985038,83749
-1,2915385,85892,8985,640937,920200,82890,74597,8414,417,7844,466578,17432
-1,7845680,233966,24384,1719826,2522851,222781,199763,27708,1386,14067,1263284,51111
-1,9900545,293963,30648,2175486,3215507,284733,256346,35338,2053,29888,1584760,57896
-1,9974046,297931,30940,2190498,3219630,286520,258458,34168,1832,33299,1579500,65992
-1,9338143,277256,28777,2053819,2989458,263590,237371,32748,1488,27506,1492178,64207
-1,604748,17861,1885,134591,191737,17170,15405,2265,112,1644,99075,3654
-1,10659488,321513,33330,2345748,3433134,305796,275432,33444,2169,34212,1710712,71189
-1,2577707,79024,8153,570209,820010,75339,67710,8971,485,6763,418712,17790
-1,2090516,64143,6568,462398,695205,61457,55413,7380,499,4515,335243,13586
-1,2906338,85680,8858,640959,925061,81773,73596,8344,423,7990,459744,17805
-1,4420594,130711,13487,971168,1419840,126806,114622,15800,778,8683,708862,28826
-1,3027648,90333,9411,667889,969408,87921,79457,10741,697,10099,478893,20089
-1,4114668,123616,12632,907668,1313433,115272,104361,14746,732,12055,655175,27231
-1,1814568,54707,5720,401368,582661,52768,47655,6373,432,6200,285902,11925
-1,9176039,283080,28280,2019308,2963225,258688,232023,32460,1634,23625,1478907,60179
-1,2401440,71831,7511,530821,788585,68725,61890,8692,631,8218,387159,15789
-1,10024959,294733,30757,2207179,3221973,279970,251567,32974,1723,31200,1595336,66286
-1,12427840,373143,39027,2724398,3993723,354624,320010,43916,2151,43018,1970903,77804
-1,2074043,64546,6765,457290,668525,61333,55256,6036,346,6949,328328,13103
-1,6810944,203057,21121,1497442,2190767,194431,175005,23132,1220,22738,1081740,45673
-1,2547022,75577,7912,561014,815710,71970,64770,7413,483,6776,410789,17389
-1,19021,726,50,4276,5871,605,595,30,5,28,3068,115
-1,13375910,388237,41615,2941874,4270797,371511,334045,44012,2428,38065,2136064,87893
-1,612683,18485,1917,135831,198918,17377,15560,2184,138,1861,98563,3897
-1,16661,649,49,3807,7069,605,590,38,3,34,2451,103
-1,459656,13564,1427,102124,146189,12845,11574,1673,77,768,72617,2894
-1,8793864,259758,26926,1937286,2824772,250142,226125,31431,1662,28910,1402805,55153
-1,4868094,147055,15128,1071936,1535513,144913,131175,14640,1011,11875,780803,29653
-1,6504603,192203,19983,1430130,2135818,184052,165759,21344,1082,18793,1037525,42713
-1,14884,546,48,3474,5271,314,290,22,3,10,2513,95
-1,7998555,236937,25049,1754713,2565999,222995,200094,28181,1678,23051,1271069,52924
-1,454811,13709,1464,101188,144064,13448,12119,1373,83,1480,73248,2622
-1,11855530,348326,36418,2604576,3798789,331379,297820,40105,2680,37630,1876556,72741
-1,2034,64,18,628,654,40,20,8,0,3,396,3
-1,10836601,320626,33159,2363783,3428887,307835,278117,36746,2483,31239,1709011,64436
-1,1363409,41748,4208,301651,435595,39966,36332,3909,213,3319,219710,8897
