# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
-1,4445,154,21,1101,660,84,64,12,1,10,841,8
-1,2047,67,18,627,1408,45,28,21,2,4,384,24
-1,2047,67,18,627,660,39,21,8,1,4,382,5
-1,2047,157,20,627,660,88,65,12,0,7,376,9
-1,12709,444,42,3076,1408,329,304,17,2,39,2221,34
-1,2047,65,18,627,660,43,29,12,0,5,410,5
-1,2047,67,18,627,660,43,27,20,0,3,413,6
-1,4445,67,18,1101,1408,49,30,14,2,30,848,23
-1,4445,64,18,1101,1408,39,21,16,2,30,844,32
-1,4445,154,22,1101,660,83,60,8,1,21,812,4
-1,4445,166,22,1101,1408,139,120,15,2,21,813,25
-1,2047,68,18,627,1408,50,32,17,2,11,382,28
-1,2047,154,21,627,660,61,41,8,1,4,411,5
-1,4445,155,21,1101,1408,63,42,17,2,18,850,23
-1,2047,156,21,627,1408,65,46,14,2,2,396,27
-1,2047,162,22,627,1408,136,119,15,2,4,395,37
-1,2047,150,21,627,660,67,46,12,1,3,410,4
-1,4445,153,21,1101,660,60,42,12,0,18,836,7
-1,4445,69,18,1101,1408,40,22,15,2,15,839,27
-1,2047,69,18,627,660,57,38,12,1,3,408,8
-1,4445,66,18,1101,1408,47,33,14,2,17,869,25
-1,4445,69,18,1101,660,60,39,8,1,24,826,5
-1,2047,67,18,627,1408,52,36,14,2,3,384,27
-1,2047,65,18,627,660,50,34,12,0,4,372,9
-1,2047,152,22,627,1408,93,76,17,2,4,413,25
-1,2047,70,18,627,1408,57,40,19,2,3,373,24
-1,2047,65,18,627,1408,47,30,16,2,2,380,21
-1,4445,70,18,1101,1408,59,40,22,3,15,878,25
-1,2047,68,19,627,660,61,43,12,1,4,402,6
-1,2047,66,18,627,1408,39,22,21,2,4,400,29
-1,2047,155,21,627,660,69,52,17,1,7,384,7
-1,4445,72,18,1101,1408,58,39,30,2,15,832,27
-1,2047,68,18,627,660,43,25,11,1,5,384,8
-1,4445,155,21,1101,660,69,49,12,0,20,884,8
-1,2047,156,21,627,1408,59,40,15,2,3,395,26
-1,4445,150,21,1101,660,69,49,20,0,16,827,7
-1,2047,74,19,627,660,79,62,9,0,1,443,6
-1,2047,66,18,627,660,42,23,12,0,2,400,6
-1,2047,156,22,627,660,84,60,20,0,8,392,9
-1,2047,65,18,627,1408,41,25,17,2,5,391,25
-1,4445,67,18,1101,660,46,27,8,1,19,834,7
-1,2047,67,18,627,1408,39,23,17,2,1,409,25
-1,2047,68,18,627,660,45,26,8,1,0,417,6
-1,4445,155,21,1101,1408,66,45,17,2,22,839,24
-1,4445,151,21,1101,1408,63,44,15,2,29,816,24
-1,2047,66,18,627,1408,40,23,21,2,3,396,22
-1,2047,155,21,627,660,87,67,12,0,4,397,5
-1,4445,67,18,1101,1408,47,30,27,2,21,854,23
-1,2047,69,18,627,660,62,44,8,0,5,408,5
-1,2047,152,21,627,1408,77,59,14,2,9,390,40
-1,2047,162,21,627,660,92,78,20,1,6,401,7
-1,4445,69,18,1101,660,59,41,20,0,19,831,6
-1,4445,153,21,1101,1408,67,48,18,2,21,866,22
-1,2047,155,21,627,1408,67,46,22,2,4,415,26
-1,4445,152,21,1101,1408,65,47,17,2,18,826,21
-1,2047,152,21,627,1408,56,38,16,2,3,399,23
-1,2047,151,21,627,660,66,49,12,0,4,394,8
-1,2047,160,21,627,660,79,58,7,1,6,383,7
-1,2047,157,21,627,1408,63,45,22,2,3,383,25
-1,4445,68,18,1101,1408,55,37,18,2,20,829,19
-1,4445,154,21,1101,1408,62,43,15,2,19,896,23
-1,2047,162,21,627,1408,87,66,23,2,3,371,23
-1,2047,156,21,627,660,69,49,9,0,4,404,8
-1,4445,66,18,1101,1408,48,30,29,2,16,818,24
-1,2047,156,21,627,660,78,61,7,1,1,434,5
-1,4445,66,18,1101,1408,40,22,21,2,17,846,24
-1,4445,65,18,1101,1408,47,31,13,2,15,847,24
-1,4445,160,22,1101,1408,85,65,16,2,26,854,22
-1,4445,162,22,1101,1408,87,67,22,2,20,804,23
-1,4445,69,19,1101,660,56,38,10,1,18,841,8
