# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
1,14654,303,79,3016,4418,523,262,7,7,43,1482,56,9302,191,64,1908,2807,321,74,7,16,40,852,13,8197,169,58,1780,2579,255,53,30,7,38,798,0
1,14520,304,79,2990,4372,407,280,24,7,50,1417,0,9107,191,64,1907,2793,233,61,17,7,41,841,0,8197,171,58,1780,2575,172,46,10,6,38,746,1
1,14506,302,79,2996,4368,405,279,47,15,61,1442,1,9158,189,64,1907,2796,227,58,8,8,79,848,0,8197,172,58,1780,2575,187,46,4,7,66,768,0
1,14748,310,79,3030,4432,411,239,14,8,72,1471,24,9271,191,64,1908,2803,268,53,10,5,48,965,4,8197,173,58,1780,2576,182,37,8,16,50,762,0
1,14515,301,79,2989,4391,404,270,12,7,49,1469,1,9101,190,64,1906,2792,240,62,3,21,44,880,0,8197,168,58,1780,2575,167,43,1,7,44,725,0
1,14654,320,79,3016,4398,411,256,8,7,52,1416,50,9302,192,64,1908,2807,279,62,7,16,30,844,11,8197,172,58,1780,2578,169,50,4,7,26,731,1
1,14682,317,79,3027,4419,400,250,23,24,74,1462,18,9289,192,64,1908,2804,269,60,11,8,44,870,7,8197,173,58,1780,2576,157,43,34,9,43,733,0
1,14691,318,79,3020,4422,398,244,11,7,68,1494,13,9229,191,64,1907,2800,261,64,11,21,50,886,3,8197,172,58,1780,2576,175,38,6,7,40,750,0
1,14706,322,79,3023,4405,401,252,8,7,66,1443,17,9241,192,64,1909,2802,254,55,6,16,38,863,6,8197,170,58,1780,2576,166,40,4,7,42,742,0
1,14619,319,79,3006,4398,411,254,7,7,67,1448,17,9310,193,64,1909,2806,254,57,4,16,45,863,6,8197,173,58,1780,2576,162,43,2,7,40,731,0
1,14654,315,79,3016,4398,406,256,8,7,58,1448,17,9302,194,64,1908,2806,236,79,7,7,39,857,5,8197,178,58,1780,2576,250,85,4,7,34,719,0
1,14654,321,79,3016,4438,405,256,5,7,54,1439,53,9302,192,64,1908,2807,267,55,3,7,32,843,13,8197,172,58,1780,2577,178,43,1,7,36,721,0
1,14471,305,79,2986,4368,414,277,15,7,38,1577,0,9158,188,64,1907,2796,241,58,7,8,39,885,0,8197,172,58,1780,2575,173,43,4,7,39,729,0
1,14619,317,79,3006,4398,404,249,8,7,54,1443,30,9296,194,64,1910,2805,267,63,26,13,42,916,5,8197,174,58,1780,2576,169,50,8,6,42,813,1
1,14655,313,79,3017,4399,408,250,5,7,67,1437,14,9289,193,64,1908,2804,268,61,3,8,39,836,5,8197,169,58,1780,2576,163,45,1,7,39,747,0
1,14562,295,79,3003,4375,356,195,45,12,72,1597,1,9127,191,64,1907,2793,234,44,10,21,50,1020,1,8197,171,58,1780,2575,172,33,4,7,53,867,0
1,14738,312,79,3034,4406,398,247,14,7,56,1487,25,9239,194,65,1906,2801,259,63,7,21,31,904,6,8197,174,58,1780,2576,173,49,4,7,38,736,0
1,14773,304,79,3046,4427,478,289,14,7,58,1439,15,9253,190,64,1908,2802,285,81,7,8,31,858,2,8197,173,58,1780,2576,177,48,4,7,34,716,0
1,14676,314,79,3014,4406,399,248,36,7,65,1472,34,9247,192,64,1907,2801,256,65,22,21,46,842,9,8197,174,58,1780,2576,159,47,20,16,40,715,0
1,14505,293,79,2984,4376,505,236,20,20,57,1547,1,9125,187,64,1907,2794,301,61,10,8,39,969,1,8197,168,59,1780,2575,242,52,8,6,35,789,0
1,14723,320,79,3031,4403,411,273,11,7,64,1482,9,9235,190,64,1908,2801,252,57,11,8,41,872,0,8197,172,58,1780,2576,167,46,6,7,45,765,0
1,14688,309,79,3015,4407,408,252,14,7,51,1472,26,9239,193,65,1906,2801,258,62,7,21,27,839,3,8197,175,58,1780,2576,178,43,22,6,25,736,1
1,14654,311,79,3016,4398,402,244,11,7,54,1455,20,9279,190,64,1907,2803,288,68,3,21,26,842,3,8197,175,58,1780,2576,172,46,1,7,31,733,0
1,14714,303,79,3021,4413,510,278,14,7,55,1721,22,9271,187,64,1908,2803,274,67,7,8,51,1058,7,8197,171,58,1780,2576,235,58,4,7,54,804,0
1,14706,319,79,3025,4427,408,252,22,7,62,1468,19,9247,192,64,1907,2801,270,60,7,21,45,876,6,8197,173,59,1780,2576,225,75,5,4,47,749,0
1,14479,303,79,2986,4366,446,252,15,7,89,1627,0,9172,192,64,1909,2797,258,62,7,16,41,1020,0,8197,174,58,1780,2575,185,35,4,7,38,823,1
1,14698,302,79,3023,4425,492,294,18,7,58,1480,19,9233,197,64,1908,2802,282,102,7,16,46,856,6,8197,172,58,1780,2576,223,63,4,7,39,732,0
1,14775,294,79,3040,4433,478,256,14,7,69,1497,12,9271,189,64,1908,2803,283,71,17,8,37,929,4,8197,170,59,1780,2576,236,53,27,7,42,769,0
1,14750,311,79,3035,4407,426,266,15,7,47,1528,26,9239,193,65,1906,2801,258,63,8,21,43,1019,4,8197,173,58,1780,2576,168,47,5,7,29,775,1
1,14676,317,79,3014,4426,406,251,4,7,62,1462,30,9247,192,64,1907,2801,277,59,3,21,40,863,4,8197,175,58,1780,2576,238,85,1,7,42,728,0
1,14520,303,79,2990,4372,410,272,16,7,84,1453,3,9115,190,64,1908,2793,235,62,5,8,56,1025,0,8197,172,58,1780,2575,164,42,5,7,44,848,0
1,14478,307,79,2985,4367,412,274,32,15,46,1426,2,9152,191,64,1906,2795,242,59,18,20,42,818,0,8197,171,58,1780,2575,171,43,27,7,33,739,0
1,14500,296,79,2983,4375,545,299,15,7,55,1464,2,9119,198,65,1906,2793,323,125,7,21,56,878,0,8197,173,58,1780,2575,199,64,4,7,36,739,0
1,14738,315,79,3034,4426,419,270,13,7,58,1499,21,9239,193,65,1906,2801,263,71,7,36,31,854,7,8197,173,58,1780,2576,164,43,4,7,28,736,0
1,14711,318,79,3024,4406,417,256,5,7,39,1562,16,9240,191,64,1907,2801,265,63,3,21,56,961,6,8197,175,58,1780,2576,174,49,1,7,48,774,0
1,14547,305,79,3000,4372,405,271,15,7,35,1493,1,9107,190,64,1907,2793,241,65,7,8,40,892,0,8197,170,58,1780,2575,171,48,4,7,41,744,0
1,14444,297,79,2976,4368,508,289,15,7,54,1471,1,9158,197,65,1907,2796,309,105,7,8,56,855,0,8197,172,58,1780,2575,180,39,4,7,46,754,0
1,14505,289,79,2995,4367,527,241,15,7,59,1413,1,9182,187,64,1908,2798,318,79,7,16,45,838,0,8197,169,58,1780,2575,236,59,4,7,52,729,0
1,14706,302,79,3023,4425,441,270,7,7,96,1448,23,9241,190,64,1909,2802,288,96,7,7,27,917,5,8197,167,58,1780,2577,192,52,6,7,46,784,0
1,14530,291,79,2992,4374,331,155,31,11,78,1344,1,9121,189,64,1909,2794,232,41,28,12,69,911,0,8197,170,58,1780,2575,201,53,15,5,31,780,0
1,14655,320,79,3017,4399,395,233,8,7,59,1419,14,9289,191,64,1908,2804,266,55,7,7,31,877,5,8197,172,58,1780,2576,173,48,4,7,29,746,0
1,14620,322,79,3007,4420,408,251,16,7,57,1474,13,9281,191,64,1907,2804,263,58,7,8,43,862,4,8197,172,58,1780,2576,162,46,4,7,42,740,0
1,14684,319,79,3027,4398,395,234,15,7,67,1427,15,9310,195,65,1909,2806,251,61,7,7,42,978,6,8197,171,58,1780,2576,184,37,4,7,42,856,0
1,14530,285,80,2992,4374,495,241,12,7,66,1524,6,9113,185,64,1908,2794,290,69,3,16,80,749,0,8197,168,58,1780,2575,237,56,1,7,75,583,0
1,14706,312,79,3023,4405,396,244,5,7,50,1484,24,9233,192,64,1908,2802,249,61,3,7,45,890,5,8197,171,58,1780,2576,170,44,1,7,32,742,0
1,14749,297,79,3031,4413,466,281,19,7,92,1628,11,9271,196,65,1908,2803,288,85,7,8,47,971,3,8197,176,58,1780,2576,192,55,4,4,45,771,0
1,14444,293,79,2976,4366,340,161,49,16,46,1576,2,9182,189,64,1908,2799,238,38,8,21,72,966,0,8197,171,58,1780,2576,166,30,4,7,54,797,0
1,14530,311,80,2992,4394,557,297,46,20,42,1476,5,9113,190,64,1908,2794,300,70,10,16,29,872,2,8197,169,58,1780,2575,226,54,4,7,36,775,0
1,14619,319,79,3006,4398,400,254,7,7,75,1503,55,9310,191,64,1909,2807,252,61,7,16,44,845,11,8197,174,58,1780,2577,168,53,4,7,40,773,0
1,14562,313,79,3003,4375,444,313,15,7,36,1558,1,9127,191,64,1907,2793,259,71,7,21,45,877,0,8197,168,58,1780,2575,193,59,4,7,36,755,0
1,14478,296,80,2985,4386,415,206,48,12,59,1467,4,9182,192,64,1908,2798,275,66,21,15,53,875,0,8197,171,58,1780,2576,169,31,11,6,45,735,2
1,14676,313,79,3014,4406,420,262,25,5,59,1482,23,9239,193,64,1906,2800,258,66,10,20,38,877,4,8197,174,58,1780,2576,229,77,8,10,33,740,0
1,14753,311,79,3036,4448,457,297,17,7,69,1505,24,9247,192,64,1907,2801,275,73,8,21,41,873,7,8197,175,58,1780,2576,194,51,4,7,41,740,0
1,14535,296,79,2993,4375,352,198,15,7,49,1471,2,9119,187,64,1906,2793,233,51,7,21,43,853,1,8197,172,58,1780,2575,173,27,4,7,38,746,0
1,14470,289,79,2985,4367,435,205,15,7,50,1390,1,9182,188,64,1908,2798,273,60,7,16,38,844,1,8197,179,58,1780,2575,230,75,4,7,39,735,0
1,14711,322,79,3024,4426,399,245,17,7,67,1545,22,9239,191,64,1906,2801,264,55,7,21,65,1006,6,8198,173,58,1781,2576,170,47,4,7,79,1054,0
1,14716,306,79,3025,4427,462,267,8,7,50,1466,21,9245,195,64,1907,2802,339,102,7,8,25,862,1,8197,177,58,1780,2576,198,73,4,7,28,751,0
1,14443,294,79,2975,4367,494,238,24,7,45,1468,3,9182,192,64,1908,2798,271,69,7,16,34,891,0,8197,175,58,1780,2575,186,51,4,7,31,760,0
1,14479,292,79,2986,4368,348,168,12,7,49,1452,1,9158,196,64,1907,2796,245,49,3,8,44,869,0,8197,169,58,1780,2575,270,61,1,7,40,739,0
1,14480,303,79,2979,4371,422,279,18,7,52,1545,2,9109,191,64,1907,2792,240,61,7,21,37,927,0,8197,173,58,1780,2575,164,41,4,7,45,757,0
1,14565,298,79,3004,4375,355,197,15,7,59,1425,1,9119,190,64,1906,2793,237,45,7,21,45,858,0,8197,171,58,1780,2575,171,37,4,7,39,743,0
1,14478,291,79,2985,4367,331,144,15,7,51,1418,1,9152,188,64,1906,2795,235,40,7,21,51,967,0,8197,171,58,1780,2575,166,25,4,7,58,803,0
1,14485,304,79,2980,4392,409,278,20,10,52,1451,0,9107,190,64,1907,2793,240,62,10,10,32,861,0,8197,171,58,1780,2575,164,46,8,7,34,741,0
1,14706,315,79,3023,4405,487,290,8,7,63,1475,13,9241,200,65,1909,2802,275,77,7,16,42,870,2,8197,177,58,1780,2576,185,63,4,7,40,727,0
1,14515,292,79,2989,4371,477,246,15,7,53,1463,0,9101,191,64,1906,2792,283,78,26,22,39,888,0,8197,175,58,1780,2575,169,38,15,7,46,735,0
1,14478,297,79,2985,4367,460,236,21,5,121,1638,5,9172,198,64,1909,2798,296,94,40,6,68,953,2,8197,175,58,1780,2577,171,48,9,6,65,777,1
1,14684,316,79,3027,4398,421,255,4,7,68,1450,13,9279,194,65,1907,2803,266,65,3,18,43,862,5,8197,171,58,1780,2576,163,46,1,7,22,794,0
1,14753,313,79,3036,4427,413,247,11,7,91,1438,25,9247,192,64,1907,2801,262,63,11,21,75,1027,7,8197,174,58,1780,2576,177,46,6,7,37,821,0
1,14478,293,79,2985,4367,347,175,48,7,52,1406,5,9182,186,64,1908,2798,224,36,7,16,41,854,0,8197,172,58,1780,2575,173,37,4,7,40,750,0
1,14444,303,79,2976,4368,511,286,15,7,53,1443,1,9158,189,64,1907,2796,280,79,15,8,47,868,0,8197,176,58,1780,2575,198,54,27,7,47,742,0
1,14500,287,80,2983,4375,545,224,21,7,52,1423,0,9119,185,65,1906,2793,335,65,10,17,45,844,1,8197,170,58,1780,2575,200,60,8,5,40,743,0
1,14515,302,79,2989,4371,415,279,12,7,44,1490,4,9109,190,64,1907,2793,249,64,3,21,47,880,0,8197,174,58,1780,2576,181,46,1,7,46,746,0
1,14654,316,79,3016,4418,417,252,5,7,46,1450,57,9302,194,65,1908,2807,274,60,3,7,28,823,11,8197,175,58,1780,2577,169,51,1,7,28,748,1
1,14530,296,79,2992,4394,369,208,17,7,57,1446,2,9113,186,64,1908,2794,222,46,7,16,48,857,0,8197,171,58,1780,2575,158,33,12,7,47,744,1
1,14711,295,79,3024,4406,477,279,18,23,61,1515,25,9247,195,64,1907,2801,278,70,10,18,31,900,9,8197,174,58,1780,2577,191,51,15,4,31,853,0
1,14716,316,79,3025,4427,394,232,7,7,61,1548,23,9253,191,64,1908,2802,257,55,6,7,27,909,3,8197,170,58,1780,2576,182,41,3,7,36,815,0
1,14515,302,79,2989,4371,403,276,46,16,49,1473,2,9101,191,64,1906,2792,236,63,10,21,37,863,0,8197,174,58,1780,2575,190,46,4,7,39,742,0
1,14509,306,79,2997,4368,417,276,21,5,57,1464,0,9158,191,64,1907,2796,242,61,10,19,49,843,0,8197,173,58,1780,2575,170,48,8,6,46,732,0
1,14540,306,79,2994,4376,423,282,15,7,59,1464,1,9133,192,64,1908,2794,250,68,37,8,48,864,0,8197,173,58,1780,2575,174,49,5,7,46,747,0
1,14547,304,79,3000,4372,405,269,15,7,48,1454,0,9107,192,64,1907,2793,230,64,7,8,46,897,0,8197,173,58,1780,2575,177,74,4,7,38,733,0
1,14520,305,79,2990,4372,485,308,15,7,56,1469,3,9107,194,64,1907,2793,275,90,7,8,48,844,0,8197,174,58,1780,2575,187,52,4,7,30,813,0
1,14655,317,79,3017,4399,410,258,7,7,55,1447,18,9281,193,64,1907,2804,249,58,7,7,33,840,4,8197,174,58,1780,2576,169,51,4,7,35,773,0
1,14592,300,79,3014,4375,466,312,20,6,40,1498,2,9119,189,64,1906,2793,304,90,29,26,39,828,0,8197,171,58,1780,2575,211,67,14,7,38,755,0
1,14661,319,79,3011,4423,405,265,8,7,58,1465,15,9227,190,64,1907,2801,264,60,7,8,38,848,7,8197,174,58,1780,2576,175,50,4,7,46,734,0
1,14597,304,79,3015,4395,428,297,15,7,46,1443,0,9125,192,64,1907,2794,244,66,7,8,43,865,0,8197,171,58,1780,2575,172,44,4,7,40,741,0
1,14768,319,79,3045,4407,404,251,16,7,40,1552,27,9247,192,64,1907,2801,261,64,27,21,49,887,10,8197,172,58,1780,2576,164,44,14,7,43,771,0
1,14535,304,79,2993,4374,426,293,15,7,48,1439,4,9119,192,64,1906,2793,244,61,7,21,43,824,0,8197,175,58,1780,2575,168,53,8,7,37,731,0
1,14479,306,79,2986,4367,405,271,21,20,49,1462,0,9158,190,64,1907,2796,252,58,10,6,40,864,0,8197,169,58,1780,2575,165,42,24,8,38,744,0
1,14530,301,79,2992,4373,411,285,15,7,49,1505,5,9113,191,64,1908,2794,230,66,7,16,34,850,0,8197,173,58,1780,2575,163,41,4,7,34,734,0
1,14562,289,79,3003,4374,547,290,12,7,55,1441,3,9119,186,64,1906,2793,317,81,3,21,42,851,0,8197,168,58,1780,2575,245,72,1,7,39,740,0
1,14711,306,79,3024,4426,399,259,17,6,53,1432,18,9239,194,65,1906,2801,247,61,15,19,29,855,9,8197,172,58,1780,2576,176,35,9,7,35,739,0
1,14750,316,79,3035,4427,424,268,11,7,47,1506,20,9239,192,64,1906,2801,273,63,11,21,45,903,8,8197,174,58,1780,2576,169,49,6,7,33,856,0
1,14741,316,79,3035,4407,405,241,14,7,49,1459,27,9239,191,64,1906,2801,254,65,7,21,26,851,5,8197,174,58,1780,2576,175,46,4,7,24,735,0
1,14696,319,79,3021,4403,401,253,7,7,81,1455,12,9235,190,64,1908,2801,258,55,4,8,46,824,3,8198,172,58,1781,2576,160,46,2,7,39,807,0
1,14509,296,80,2997,4367,518,298,25,6,51,1466,1,9158,189,64,1907,2796,280,64,10,6,40,901,0,8197,186,58,1780,2575,244,102,8,5,35,824,0
1,14655,315,79,3017,4419,390,232,7,7,61,1490,28,9289,193,65,1908,2804,259,58,7,7,28,839,6,8197,170,58,1780,2576,170,38,4,7,36,729,0
1,14479,307,79,2986,4387,431,296,20,21,57,1524,1,9158,190,64,1907,2796,238,63,36,11,55,997,0,8197,174,58,1780,2575,182,48,7,7,38,833,0
1,14780,313,79,3043,4412,410,256,8,7,65,1477,25,9271,190,64,1908,2803,297,64,8,8,43,941,4,8197,174,58,1780,2576,172,47,4,7,45,767,0
1,14711,311,79,3026,4427,400,244,7,7,60,1439,24,9253,193,65,1908,2802,256,62,7,8,42,849,4,8197,173,58,1780,2576,170,44,4,7,36,689,0
1,14733,309,79,3035,4406,407,249,5,7,62,1453,27,9239,192,64,1906,2801,255,61,3,21,38,874,6,8197,171,58,1780,2576,171,37,1,7,38,739,0
1,14535,295,79,2993,4374,373,200,20,5,110,1305,5,9127,191,64,1907,2793,244,50,10,18,46,848,0,8197,172,58,1780,2575,172,33,21,6,67,862,0
1,14711,312,79,3024,4406,424,266,5,7,62,1451,23,9239,190,64,1906,2801,261,56,3,21,43,862,4,8197,173,58,1780,2576,169,46,1,7,35,725,0
1,14716,317,79,3025,4407,431,276,8,7,58,1480,18,9253,194,64,1908,2802,269,67,7,8,41,862,5,8197,173,58,1780,2576,174,38,6,7,46,750,0
1,14654,319,79,3016,4418,423,277,8,7,75,1430,19,9310,191,64,1909,2806,283,75,6,16,39,836,5,8197,168,58,1780,2576,204,63,4,7,40,742,0
1,14508,293,79,2996,4367,500,241,15,7,48,1545,4,9190,186,64,1909,2798,311,65,7,16,39,923,0,8197,169,58,1780,2575,242,37,4,7,46,756,1
1,14711,308,79,3024,4427,405,241,19,6,55,1486,34,9247,194,65,1907,2801,279,66,10,18,36,898,11,8197,173,58,1780,2576,180,46,8,6,44,732,1
1,14681,319,79,3026,4418,401,248,5,7,65,1440,24,9310,190,64,1909,2806,258,54,3,7,45,865,5,8197,170,58,1780,2576,181,39,1,7,42,713,0
1,14706,317,79,3025,4406,418,267,5,7,56,1431,24,9247,193,64,1907,2801,266,65,3,21,39,834,2,8197,173,58,1780,2576,173,47,1,7,38,725,0
1,14540,297,79,2994,4396,494,287,15,7,103,1262,1,9133,199,64,1908,2794,282,108,7,8,72,846,0,8197,173,58,1780,2575,186,55,7,7,63,735,0
1,14723,317,79,3025,4407,416,256,17,7,69,1490,27,9247,192,64,1907,2801,270,65,7,21,40,893,5,8197,171,58,1780,2576,172,48,4,7,31,725,1
1,14723,321,79,3025,4448,418,267,34,27,64,1479,31,9247,189,64,1907,2801,255,69,16,18,40,865,7,8197,174,58,1780,2576,162,47,10,7,40,784,1
1,14706,315,79,3023,4406,411,257,17,7,57,1479,17,9233,189,64,1908,2802,253,56,6,22,35,863,5,8197,174,58,1780,2576,172,46,3,7,29,738,0
1,14654,312,79,3016,4418,411,261,5,7,52,1470,14,9271,189,64,1906,2803,293,91,3,21,29,850,6,8197,175,58,1780,2576,256,79,1,7,36,728,0
1,14684,323,79,3027,4398,391,240,7,7,62,1425,21,9310,196,64,1909,2806,249,65,7,7,48,881,4,8197,167,58,1780,2576,169,34,4,7,42,759,0
1,14778,298,79,3041,4413,523,261,14,7,66,1474,35,9263,190,64,1907,2803,306,81,7,8,40,876,6,8197,171,58,1780,2576,220,66,4,7,48,751,0
1,14478,302,79,2985,4367,387,204,15,7,109,1464,1,9172,191,64,1909,2797,250,43,37,20,84,918,1,8197,173,58,1780,2575,174,36,18,11,55,743,0
1,14552,290,79,3003,4374,327,143,27,7,57,1412,1,9113,190,64,1908,2794,220,39,15,13,26,891,1,8197,170,58,1780,2575,185,60,8,6,38,755,0
1,14557,305,79,3002,4374,416,293,15,7,49,1407,7,9113,191,64,1908,2795,241,66,7,16,42,823,1,8197,174,58,1780,2576,169,43,4,7,32,724,0
1,14444,304,79,2976,4368,506,306,12,7,59,1474,0,9166,187,64,1908,2796,276,56,3,8,50,875,0,8197,167,58,1780,2575,218,48,1,7,46,758,0
1,14805,298,79,3051,4412,501,278,18,8,61,1475,18,9263,191,64,1907,2803,287,75,10,5,34,810,5,8197,168,58,1780,2576,220,67,8,12,30,738,0
1,14655,325,80,3017,4419,403,256,5,7,55,1472,24,9281,192,64,1907,2804,252,60,3,7,30,844,5,8197,170,58,1780,2576,166,39,1,7,31,732,0
1,14540,302,79,2994,4375,406,271,21,4,43,1514,0,9125,191,64,1907,2794,232,59,9,7,53,873,1,8197,173,58,1780,2575,207,93,6,4,46,758,0
1,14676,297,79,3014,4406,471,290,45,7,58,1606,32,9247,192,64,1907,2801,343,80,6,21,41,922,5,8198,186,58,1781,2576,262,119,3,7,50,892,0
1,14478,299,80,2985,4367,534,285,15,7,50,1470,2,9152,188,64,1906,2795,289,80,19,26,43,877,0,8197,177,58,1780,2575,208,70,12,11,36,746,0
1,14749,313,79,3031,4412,404,244,8,7,72,1554,18,9271,191,64,1908,2803,264,63,8,15,46,832,7,8197,173,58,1780,2576,171,43,4,7,49,699,0
1,14655,313,79,3017,4399,401,252,14,7,57,1473,16,9281,192,65,1907,2804,263,57,7,8,43,872,1,8197,170,58,1780,2576,166,45,4,7,39,746,0
1,14711,313,79,3024,4406,433,269,8,7,55,1467,15,9239,195,64,1906,2801,258,78,37,7,43,844,3,8197,174,58,1780,2576,239,67,5,7,38,735,0
1,14654,319,79,3016,4398,386,236,8,7,69,1439,26,9279,194,65,1907,2803,255,57,7,21,46,851,3,8197,174,58,1780,2576,193,44,4,7,43,730,0
1,14505,301,79,2995,4366,507,304,15,7,47,1452,1,9164,200,64,1908,2797,286,101,7,16,42,861,0,8197,175,58,1780,2575,184,61,33,7,36,796,1
1,14535,303,79,2993,4375,414,281,48,16,57,1425,0,9119,191,64,1906,2793,243,65,12,21,31,856,1,8197,174,58,1780,2576,162,45,4,7,32,803,0
1,14530,304,79,2992,4374,410,279,14,7,52,1407,1,9113,192,64,1908,2794,233,62,6,16,41,856,0,8197,173,58,1780,2575,170,46,3,7,45,745,0
1,14535,289,79,2993,4375,519,256,17,7,51,1447,1,9119,186,64,1906,2793,303,78,11,21,37,857,0,8197,169,58,1780,2575,224,52,6,7,40,715,0
1,14495,296,79,2982,4394,398,259,15,7,49,1483,9,9113,195,64,1908,2795,261,75,7,16,44,842,0,8197,174,58,1780,2576,233,69,4,7,39,719,0
1,14505,307,79,2995,4367,435,290,15,7,56,1455,1,9182,193,64,1908,2798,244,68,7,16,47,839,0,8197,174,58,1780,2575,169,43,4,7,50,730,0
1,14505,290,79,2995,4367,520,233,15,7,55,1411,1,9152,186,64,1906,2795,312,69,7,21,46,842,0,8197,167,58,1780,2575,239,46,4,7,41,739,0
1,14508,305,80,2996,4387,506,327,15,7,69,1396,2,9190,198,64,1909,2798,277,87,7,16,46,921,0,8197,175,58,1780,2575,177,46,4,7,44,744,0
1,14655,316,79,3017,4400,395,242,48,12,67,1454,20,9289,191,64,1908,2805,275,59,8,8,39,855,5,8197,172,58,1780,2576,178,49,4,7,36,715,0
1,14515,306,79,2989,4391,497,317,43,7,52,1425,3,9101,193,64,1906,2792,269,95,10,21,42,894,0,8197,173,58,1780,2575,189,50,4,7,49,759,0
1,14540,308,79,2994,4396,427,288,15,7,53,1457,1,9125,193,64,1907,2794,243,64,7,8,43,842,0,8197,175,58,1780,2575,166,45,4,7,36,735,0
1,14520,301,79,2990,4371,407,274,15,7,46,1495,1,9107,191,64,1907,2793,233,58,7,8,44,875,0,8197,174,58,1780,2575,171,46,4,7,46,783,0
1,14444,303,79,2976,4387,434,286,15,7,50,1476,0,9158,190,64,1907,2796,247,69,7,8,40,875,0,8197,173,58,1780,2575,171,44,4,7,50,723,0
1,14779,318,79,3042,4432,414,269,8,7,61,1514,29,9271,194,64,1908,2803,280,62,25,22,39,880,7,8197,176,58,1780,2576,183,52,15,7,43,756,0
1,14515,299,79,2989,4371,391,253,15,7,32,1484,3,9101,190,64,1906,2792,231,55,7,23,79,915,0,8197,168,58,1780,2575,170,36,4,7,70,711,0
1,14682,319,79,3027,4399,410,247,5,7,68,1452,9,9289,192,64,1908,2804,260,56,3,8,41,833,3,8197,170,59,1780,2576,168,44,1,7,43,728,0
1,14587,287,79,3013,4374,456,193,15,7,53,1460,1,9113,188,64,1908,2794,275,60,7,16,41,861,0,8197,167,58,1780,2575,229,45,4,7,36,789,0
1,14723,300,79,3025,4429,516,292,49,8,76,1483,27,9247,190,64,1907,2801,303,85,22,17,43,874,4,8198,177,58,1781,2576,195,55,27,7,54,883,1
1,14567,293,79,3004,4376,495,306,47,14,57,1337,1,9125,188,65,1907,2794,262,72,6,8,32,960,2,8197,184,58,1780,2575,247,103,3,7,41,781,0
1,14654,322,79,3016,4398,398,240,8,7,66,1477,20,9310,193,65,1909,2806,262,59,7,7,44,845,6,8197,171,58,1780,2576,186,37,4,7,42,692,0
1,14671,318,79,3013,4425,410,252,7,7,66,1460,12,9241,192,64,1909,2802,271,61,7,16,55,912,3,8197,172,58,1780,2576,177,42,4,7,33,913,0
1,14713,319,79,3020,4412,406,260,33,24,64,1501,11,9271,190,64,1908,2803,265,66,37,5,46,921,5,8197,174,58,1780,2576,181,56,7,7,52,824,0
1,14479,294,79,2986,4368,514,306,15,7,33,1527,0,9158,189,64,1907,2796,301,73,7,15,37,857,0,8197,169,58,1780,2575,219,52,4,7,28,820,0
1,14530,302,79,2992,4394,404,276,14,7,61,1467,0,9113,191,64,1908,2794,244,73,6,16,51,848,0,8197,169,58,1780,2575,233,65,3,7,45,764,0
1,14560,295,79,3003,4374,477,279,15,7,78,1583,1,9121,192,64,1909,2794,280,83,7,16,33,953,0,8197,174,58,1780,2575,210,60,4,7,40,800,0
1,14713,313,79,3020,4432,429,264,14,7,74,1465,21,9271,195,64,1908,2803,297,84,7,8,42,875,5,8197,169,58,1780,2576,219,65,4,7,39,746,0
1,14662,300,79,3017,4418,493,266,7,7,128,1454,58,9310,186,64,1909,2807,319,92,7,16,75,837,11,8197,172,58,1780,2577,245,76,4,7,60,789,1
1,14505,294,79,2995,4386,493,281,45,16,46,1503,3,9182,192,64,1908,2798,303,93,28,16,34,908,1,8197,176,58,1780,2576,194,70,15,7,39,774,0
1,14505,304,79,2995,4367,419,276,20,13,47,1458,0,9152,190,64,1906,2795,239,64,10,17,40,862,0,8197,169,58,1780,2575,169,45,8,6,37,724,0
1,14778,299,79,3041,4432,429,261,15,8,47,1402,18,9264,187,64,1908,2803,299,65,10,6,62,1018,11,8197,168,58,1780,2576,238,53,8,2,46,886,0
1,14444,306,79,2976,4367,499,326,59,11,92,1352,0,9166,194,64,1908,2797,271,92,21,8,32,983,1,8197,172,58,1780,2576,188,50,4,7,33,789,0
1,14570,296,79,3005,4416,522,302,29,24,74,1436,2,9133,198,64,1908,2794,301,121,12,9,59,960,0,8197,171,58,1780,2575,179,43,35,7,26,821,0
1,14530,302,79,2992,4374,419,283,12,7,46,1482,1,9113,190,64,1908,2794,235,63,3,16,32,873,0,8197,169,58,1780,2575,166,43,1,7,35,752,0
1,14655,316,79,3017,4420,400,247,9,7,53,1476,21,9281,193,65,1907,2805,260,62,28,8,33,870,6,8197,171,58,1780,2576,186,45,37,14,35,748,0
1,14684,301,79,3027,4438,541,297,8,7,41,1518,51,9302,201,65,1908,2807,352,111,7,16,38,860,12,8197,178,58,1780,2577,186,55,4,7,38,765,0
