# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
1,2199673,29366,12071,245781,422694,32931,13316,1731,345,5070,54784,2617,2560550,20120,6238,264558,450564,22169,3955,233,108,352,15359,450,581605,9791,1039,67893,118111,5432,1591,49,7,393,2239,132
1,1697794,25387,11188,198333,337850,29038,10370,979,212,4076,42127,2190,1472650,19401,6868,156889,263144,12421,3758,249,90,306,15049,578,580873,9760,1040,67758,117992,5208,1570,48,34,140,2279,101
1,2200656,29353,11661,245800,422918,32968,13074,1602,352,3884,55277,2558,2542504,20150,6264,265104,446517,22946,3964,236,122,353,15324,455,581745,9781,1040,67911,118172,4851,1582,47,8,205,2293,111
1,2215814,28768,11395,245853,423549,32904,12881,1097,231,2912,46727,2493,6310065,77502,8578,683899,1277398,78705,12865,243,103,392,16164,389,581428,9775,1037,67843,118125,5178,1576,47,33,140,2226,103
1,1720994,25361,11105,199176,340073,29071,10560,966,260,3644,43416,2364,1021419,8537,2726,88703,162384,6911,3011,245,120,582,13954,460,581958,9782,1037,67889,118260,5540,1611,54,4,178,2402,143
1,2216628,28781,11473,245865,423699,32107,12458,1123,210,3518,48425,2452,6462198,78979,8737,699890,1280533,79809,12786,239,106,482,16962,402,581943,9778,1037,67934,118203,5395,1565,48,21,167,2339,124
1,1718743,25361,11082,199125,339596,29641,10689,960,213,7259,43178,2098,1256431,10559,3465,105812,193243,8024,3095,258,112,740,14063,468,580510,9755,1040,67682,117894,5250,1540,46,24,153,2282,135
1,2214826,29477,11789,248429,424975,33864,13359,1680,296,8130,56910,2344,2165988,10028,2446,205806,356090,17131,3255,211,93,596,15381,372,581804,9799,1039,67835,118297,5024,1588,56,8,275,2425,124
1,2240477,29530,11910,249098,427651,33717,12774,1582,287,7918,56518,2529,2139847,10298,2517,202393,353834,17172,2647,214,82,657,14445,332,583061,9796,1037,68086,118524,5205,1574,62,8,906,2472,145
1,2198282,29301,11802,245755,422441,33872,13044,1544,326,5155,55433,2535,2604561,21141,6615,271824,457068,23174,3890,222,100,799,15533,411,581108,9760,1040,67814,117999,5199,1566,51,34,158,2375,110
1,1697809,25347,11119,198335,337853,29753,10817,960,226,8067,43156,2229,1473039,19359,6832,156172,263975,12831,3801,278,101,842,15595,505,580576,9750,1039,67713,117862,5311,1593,46,10,210,2234,130
1,2200325,29271,11992,245798,422864,33653,13081,1606,350,3868,56524,2486,2548386,20156,6254,265114,446117,22376,3963,246,119,788,16059,352,581463,9780,1038,67868,118084,5153,1554,45,1,1058,2327,118
1,2240477,29533,12065,249098,427654,33668,13402,1574,312,4643,56460,2526,2139845,10315,2507,202391,353834,16889,2978,215,93,531,13883,300,583071,9811,1039,68078,118499,5553,1608,58,17,314,2477,146
1,2238348,29435,11784,249055,427229,33664,13185,1600,307,4145,55822,2485,2342446,12251,3227,219296,383504,18395,3462,242,86,392,14579,272,580686,9783,1038,67713,117858,5172,1531,48,3,133,2244,142
1,1720929,25379,11149,199177,340062,28942,10897,970,206,2978,43071,2212,1201059,10086,3300,101728,186330,7784,3099,272,101,345,14078,460,580534,9774,1038,67694,117908,5325,1537,49,11,149,2267,137
1,1720926,25421,11181,199174,340062,29505,11006,978,229,4070,42574,2197,1201057,10090,3310,101728,186330,8054,3091,257,118,402,14271,457,580659,9758,1039,67711,117908,5166,1533,47,1,126,2269,124
1,1718719,25535,11089,199126,339594,29698,10631,1005,232,3271,42412,2202,1211039,10430,3440,104880,191980,8196,3342,260,126,502,14265,513,580356,9757,1042,67650,117852,5131,1565,45,2,179,2422,129
1,1697716,25372,10936,198329,337838,29011,10954,1019,254,4863,42911,2151,1492327,19687,6951,158676,270245,12588,3916,259,109,588,15694,538,581011,9752,1039,67769,117981,5416,1588,48,2,185,2345,133
1,2216630,28754,11603,245867,423700,31084,12559,1146,228,3171,48022,2340,6392120,78255,8639,691892,1276736,80111,13038,240,110,458,14912,398,582067,9766,1039,67922,118205,5460,1569,46,34,137,2262,132
1,1700071,25410,11208,198385,338342,29530,10746,961,226,2925,43404,2088,1402548,18225,6429,148681,250995,12193,3903,265,100,465,15155,451,580433,9740,1039,67684,117863,5322,1599,47,7,217,2864,119
1,1718723,25379,11096,199130,339596,27973,10477,997,225,3484,43368,1998,1211037,10460,3439,104878,190791,7917,3326,264,120,344,15077,509,580448,9767,1040,67671,117840,4974,1577,258,4,121,2374,133
1,2238399,29428,11812,249052,427239,33716,13428,1603,328,5670,56801,2483,2332115,12231,3222,218926,383524,18521,3381,234,107,388,15376,316,581691,9776,1038,67920,118159,5218,1567,48,25,163,2872,143
1,1698756,25318,11102,198351,338026,29073,10491,996,225,2755,43242,2149,1439856,18559,6526,151086,255614,11478,3723,264,93,362,15469,560,580597,9736,1039,67715,117901,5250,1577,46,34,163,2360,109
1,2240740,29580,11959,249100,427712,33134,13453,1598,323,6490,56434,2506,2288819,11839,3086,215765,377003,18232,3335,223,90,926,16317,330,580721,9772,1038,67700,117961,5055,1517,49,2,183,2357,111
1,2200687,29346,11681,245803,422918,33551,13273,1585,331,2985,54887,2337,2542501,20166,6270,265103,446521,22617,4111,219,127,516,15308,413,581770,9774,1039,67904,118172,5264,1573,48,33,413,2248,118
1,2176391,28686,11659,242883,419096,32367,12321,1081,243,3177,47873,2513,6703315,87340,11958,750076,1353455,85188,13650,260,99,713,18573,476,581520,9778,1038,67862,118094,5138,1568,47,6,157,2252,117
1,1721101,25311,11203,199182,340107,29160,10889,1000,215,2836,43061,2092,1173549,10146,3339,102082,186126,7892,3305,258,107,429,14901,490,581318,9758,1038,67843,118053,5028,1608,48,9,338,2313,132
1,1720927,25366,10985,199175,340067,29778,10669,1106,224,4186,43203,2155,1208212,10179,3342,102440,187517,7973,3113,275,131,606,14653,475,580604,9777,1038,67703,117906,5213,1525,47,3,203,2280,135
1,2198346,29232,11989,245755,422445,33039,13298,1546,324,3335,55029,2451,2609737,21280,6662,272762,459739,23304,4036,215,100,375,15672,424,581698,9782,1039,67902,118158,5178,1581,50,12,218,2261,119
1,2238309,29367,11889,249051,427214,33707,13190,1560,297,4640,56308,2436,2375823,12268,3224,220246,387039,18561,3357,271,104,582,15643,327,581479,9777,1038,67851,118051,5898,1576,47,24,112,2378,131
1,2216629,28829,11630,245866,423699,32181,12645,1114,644,4009,48378,2388,6447491,78807,8730,698034,1274177,79665,12765,241,103,507,16119,327,581873,9789,1039,67938,118199,5160,1560,46,1,175,2298,136
1,2176361,28731,11506,242881,419094,31444,12588,1218,242,3681,47567,2683,6611812,86671,11857,740037,1323098,81038,13292,281,95,478,17808,474,581382,9778,1040,67847,118074,5712,1568,49,2,202,2291,153
1,2240488,29416,11682,249097,427655,33696,13302,1598,345,6647,55608,2534,2325935,11880,3095,216534,379918,18393,3417,273,92,1524,13647,316,581207,9780,1038,67796,118030,5287,1566,52,4,169,2809,130
1,2198364,29264,11831,245755,422454,32528,13101,1600,328,4245,55242,2331,2597189,21112,6617,271675,457390,22529,3939,218,127,432,15444,403,581511,9770,1040,67854,118151,5429,1577,47,9,178,2310,108
1,1720957,25426,11089,199176,340084,29395,10631,969,234,2718,42615,2209,1172689,10074,3311,101502,184582,8009,3322,277,85,365,14062,488,580452,9752,1038,67679,117882,5293,1553,47,8,156,2307,120
1,2214555,28760,11751,245824,423280,32781,12213,1119,242,3132,48413,2464,6450484,79258,8827,699270,1278778,78906,13104,257,98,427,17422,404,581382,9787,1039,67835,118113,5215,1583,52,4,238,2276,144
1,2216400,28780,11470,245861,423669,30615,12600,1246,254,3085,47832,2474,6243605,76871,8119,682277,1245499,77552,12617,251,97,393,16142,337,583061,9793,1038,68098,118575,5055,1604,54,33,155,2444,126
1,2238428,29304,11699,249053,427241,32325,13560,1697,347,3411,55987,2406,2332115,12229,3221,218926,383524,18414,3409,241,92,399,16282,346,581601,9765,1038,67888,118184,5491,1550,48,35,155,2312,128
1,1700013,25410,11121,198382,338331,29605,10897,966,261,4479,42317,2177,1415825,18393,6483,149756,253146,12359,3822,262,98,572,14984,504,580640,9740,1043,67720,117880,5216,1568,47,9,151,2255,142
1,2215812,28830,11717,245851,423550,33174,12577,1151,216,7662,48707,2490,6394453,78203,8674,693480,1282968,80500,12891,243,73,392,17156,398,581572,9775,1037,67882,118124,5028,1557,52,18,579,2255,119
1,2199591,29265,11699,245778,422691,33431,13086,1644,305,4802,56683,2423,2548623,19990,6208,263734,448226,22643,3910,240,111,476,16138,373,581612,9775,1038,67883,118104,4635,1553,48,8,188,2349,113
1,2240741,29521,11907,249101,427713,32510,13723,1702,299,6443,56985,2457,2288823,11844,3088,215767,377003,18242,3413,243,112,580,16121,353,580741,9773,1040,67710,117965,5508,1554,46,11,147,2764,119
1,1700070,25532,11239,198384,338344,27878,10631,1012,262,5599,42742,2043,1409701,18322,6467,149393,249806,11740,3715,274,136,413,15418,527,580432,9736,1040,67670,117863,5006,1579,259,35,194,2241,120
1,2198284,29263,11993,245757,422441,33935,12899,1570,317,5614,55747,2506,2604559,21134,6616,271822,457068,23919,3955,236,103,417,15761,387,581088,9782,1039,67804,118022,5144,1565,52,21,172,2301,121
1,1700174,25400,11136,198387,338362,27640,10472,1042,236,4645,42973,2270,1397605,18193,6435,148637,252475,12024,3719,248,98,572,14437,512,580914,9767,1038,67765,117967,5273,1560,47,11,138,2202,123
1,1697714,25455,11138,198327,337841,28888,10650,1034,263,3037,42520,2259,1478021,19506,6878,157252,265489,12890,3803,329,105,476,15347,570,580965,9756,1039,67765,117971,5615,1550,51,6,1071,2302,111
1,1699985,25420,11294,198382,338330,28567,10968,973,242,3621,42393,2212,1415827,18368,6480,149756,255524,11837,3814,272,122,410,15071,501,580450,9755,1040,67673,117894,5416,1574,48,13,118,2224,126
1,1698755,25347,11096,198350,338024,29946,10636,969,229,2969,43054,2211,1418395,18223,6428,148950,257992,12428,3745,254,96,431,15473,504,580718,9741,1040,67724,117903,5192,1577,50,4,168,2233,121
1,2198395,29263,11754,245754,422452,30884,12731,1693,303,6678,54652,2438,2597189,21118,6637,271673,457392,22538,3946,247,124,442,15999,423,581595,9752,1038,67876,118118,5584,1574,58,3,540,2242,137
1,1720928,25382,11104,199176,340063,28941,10757,1043,251,2580,42269,2214,1208212,10184,3333,102440,186328,8031,3058,258,126,499,13093,481,580555,9754,1040,67692,117893,5079,1530,46,7,452,2248,132
1,2216627,28801,11561,245864,423700,33179,12835,1097,233,3447,47968,2571,6391097,78212,8643,691739,1267487,77289,12941,243,96,487,16462,411,581842,9779,1039,67935,118199,5199,1576,47,6,170,2242,145
1,1698754,25368,11086,198349,338027,29698,10492,989,264,3787,42797,2226,1418397,18201,6422,148950,255614,12753,3701,266,107,502,15098,541,580732,9724,1041,67724,117924,5314,1587,51,32,162,2302,129
1,1697750,25371,11064,198331,337841,30301,10882,1129,211,4104,42029,2185,1494399,19637,6925,157959,266254,13481,3870,293,107,525,15123,515,580682,9745,1039,67722,117879,5290,1580,47,8,151,2298,110
1,1720929,25440,11042,199177,340061,29400,10601,980,243,5380,43808,2248,1201059,10072,3305,101728,186328,7901,3081,274,112,533,14069,455,580615,9757,1040,67696,117911,5206,1547,49,3,494,2260,127
1,1697808,25376,11088,198334,337848,29404,10715,1002,234,3443,42641,2234,1473043,19356,6838,156174,265164,12557,3802,263,111,415,14861,538,580575,9762,1040,67701,117868,5200,1569,53,33,199,2294,113
1,2240409,29450,11799,249098,427660,33545,12979,1582,320,3553,56652,2511,2294912,11884,3087,215863,376637,18633,3384,238,79,360,15512,310,580327,9778,1038,67630,118855,5296,1551,52,8,527,2404,136
1,2216629,28840,11472,245866,423699,32768,12394,1105,276,3662,48147,2450,6382375,78188,8658,691121,1254572,78449,12872,245,123,573,16004,365,581837,9796,1040,67939,118211,5530,1583,47,48,168,2260,127
1,1697794,25353,11319,198333,337850,29065,10561,974,237,4169,44686,2138,1465497,19295,6836,156177,264331,12282,3740,249,127,533,15320,560,580908,9759,1039,67756,117950,5431,1545,47,13,173,2313,85
1,1718719,25314,11089,199126,339595,28591,10714,1003,215,4561,42400,2179,1211041,10444,3449,104880,190791,8167,3337,278,96,498,14327,518,580481,9766,1042,67667,117858,4781,1572,47,9,159,2431,152
1,1697744,25271,11098,198329,337839,29383,10740,1001,246,3570,42958,2180,1485178,19579,6906,157966,266678,12581,3794,250,109,343,15170,545,580957,9750,1039,67762,117966,5285,1568,53,25,178,2319,130
1,2238346,29388,11914,249053,427228,33640,13419,1548,322,8776,56189,2574,2342446,12257,3225,219296,383505,18288,3144,244,111,1085,15594,375,580713,9753,1038,67686,117888,5195,1561,46,7,278,2301,158
1,1700013,25407,11097,198382,338330,29508,10606,959,233,3295,42726,2202,1415825,18363,6485,149756,251959,12053,3871,296,117,504,15419,536,580480,9751,1040,67688,117866,5313,1571,46,34,158,2316,122
1,2176392,28663,11482,242884,419095,31814,12127,1093,212,4300,47924,2572,6649452,86989,11876,743968,1327930,83509,13400,363,101,622,18320,468,581565,9781,1038,67878,118092,5434,1546,47,2,2796,2364,142
1,2240476,29419,11819,249097,427653,33674,13314,1581,331,5364,55198,2374,2139849,10331,2515,202395,353834,16556,2638,234,97,533,13030,296,583091,9800,1037,68088,118533,5187,1537,53,16,131,2425,140
1,2216628,28830,11600,245865,423699,32521,12672,1136,211,3609,47305,2274,6285736,77113,8509,679804,1281014,80015,12997,248,94,393,14950,357,581489,9773,1038,67855,118184,5036,1582,48,9,217,2740,137
1,2240742,29580,11772,249102,427711,32865,13182,1588,285,4718,56819,2525,2288819,11866,3088,215765,377003,18316,3384,225,90,505,15379,339,580786,9779,1039,67726,117972,5859,1526,46,7,205,2386,134
1,2240408,29436,11731,249097,427659,32947,12940,1587,344,5085,55012,2333,2294913,11862,3090,215862,376639,18426,3435,248,97,466,15251,317,580416,9772,1039,67620,117858,5190,1529,46,33,126,2260,128
1,2214586,28738,11669,245823,423279,30506,12516,1253,244,5813,47854,2511,6377592,78669,8783,691206,1290743,79003,13051,280,123,479,17978,378,581381,9779,1038,67834,118091,5009,1571,51,10,168,2284,139
1,2239756,29558,11891,249080,427487,33540,13071,1598,303,3293,56858,2335,2311089,11849,3069,216010,381551,18110,3422,235,97,367,15789,316,580951,9774,1039,67759,117945,5397,1544,49,33,237,2299,112
1,1700071,25434,11100,198385,338344,30198,10627,968,225,4452,42229,2109,1409701,18317,6464,149393,249806,11891,3717,265,95,483,15060,529,580443,9749,1039,67676,117857,5691,1644,46,8,198,2305,105
1,2200686,29359,11813,245802,422916,33690,13277,1539,302,3633,55606,2360,2542501,20139,6257,265103,446517,22608,4058,235,106,1493,15770,423,581814,9772,1039,67919,118162,5108,1581,48,8,686,2311,126
1,2239757,29392,11772,249081,427489,34019,13377,1552,349,4283,56990,2342,2311088,11840,3073,216011,381551,18226,3431,233,94,938,15724,265,580936,9773,1039,67758,117948,5281,1567,45,7,207,2270,129
1,2238429,29421,11843,249054,427242,34141,13528,1602,298,8750,56657,2372,2332115,12212,3221,218928,383524,18543,3419,211,100,591,16493,351,581662,9774,1038,67893,118191,5022,1553,54,33,224,2279,127
1,2175382,28731,11567,242867,418913,33409,12499,1082,260,4027,47183,2598,6663058,86885,11851,743695,1331288,83811,13613,305,119,439,17832,561,581666,9788,1040,67909,118065,5213,1537,51,33,609,2221,141
1,1701714,25424,11254,198676,337960,29100,10435,1020,215,4729,42227,2077,1039819,8252,2649,91716,163852,6756,3176,248,106,257,14970,498,581101,9787,1038,67720,118043,5279,1539,58,2,165,2510,141
1,2198263,29188,11788,245754,422432,33896,12986,1576,337,4085,55181,2453,2618764,21313,6661,272897,459347,23516,3953,227,129,409,15436,380,581159,9757,1039,67787,118049,5467,1579,54,5,188,2244,129
1,2198282,29173,11661,245755,422438,34750,13364,1574,322,4755,55904,2538,2604561,21147,6632,271824,457068,23031,3543,253,147,812,16135,421,581078,9759,1039,67786,118025,5383,1556,47,34,633,2337,118
1,1700144,25459,11320,198385,338365,30138,10960,2855,231,3626,42700,2202,1404760,18281,6468,149349,251286,11802,3775,416,104,571,15084,518,580991,9762,1039,67789,117950,5161,1606,84,8,1505,2266,119
1,2240488,29463,11782,249097,427655,34765,13414,1647,339,3803,56628,2384,2325935,11865,3101,216532,379914,18280,3303,227,97,445,14821,302,581273,9772,1038,67797,118056,5198,1560,45,2,174,2238,138
1,1721101,25441,11181,199182,340108,28562,10753,1008,246,2800,43522,1954,1166396,10063,3301,101370,183750,8035,3280,277,96,354,14695,469,581393,9770,1039,67861,118065,4809,1605,48,3,168,2440,123
1,2174074,28645,11410,242840,418637,30398,12261,1230,254,3196,47789,2684,6723126,88198,12249,752949,1360911,83393,13774,287,101,571,18622,468,581232,9769,1040,67803,118029,5277,1567,56,9,174,2338,115
1,1718773,25396,11211,199127,339597,28201,10943,1007,224,4565,43189,2153,1256429,10569,3469,105812,194432,7982,3130,273,99,684,14076,504,580595,9769,1038,67718,117911,5314,1557,49,3,170,2348,135
1,2176390,28699,11561,242882,419095,32354,12473,1077,250,4815,47649,2573,6558492,86271,11742,733762,1348281,84392,13594,282,117,1213,18271,461,581519,9778,1039,67874,118109,4978,1566,50,7,170,2616,124
1,1697807,25436,11085,198333,337852,29203,10428,967,240,3986,42567,2323,1480192,19469,6888,156884,262786,12906,3807,289,93,890,15071,522,580684,9746,1039,67716,117860,5219,1594,53,4,152,2256,129
1,2190681,28721,11717,245195,420998,31083,12619,1244,234,2600,47480,2354,6261562,76719,8033,684683,1250179,77556,13019,249,95,347,17138,405,581917,9817,1038,67882,118334,6016,1578,53,9,164,2447,128
1,1700013,25427,11127,198382,338332,29831,10849,1090,220,4362,43114,2219,1422980,18476,6511,150468,251957,12364,3762,286,139,752,15520,546,580524,9753,1038,67703,117876,5213,1542,49,8,258,2321,123
1,1700173,25418,11240,198386,338360,29833,10952,1046,192,4433,43524,2159,1419064,18509,6529,150773,252475,12184,3763,277,92,761,15196,538,580826,9753,1039,67752,117945,5256,1586,46,8,140,2407,131
1,2198295,29180,11774,245754,422433,31981,13344,1715,325,9322,56353,2552,2618767,21271,6658,272898,459347,23103,3974,268,101,1679,16122,382,581274,9774,1040,67825,118058,5526,1561,48,9,255,2312,124
1,2200704,29303,12018,245802,422920,33632,12962,1573,355,4002,54848,2395,2530337,19968,6204,264028,444298,22526,3964,263,117,396,14885,412,581497,9783,1040,67884,118158,5067,1587,53,17,145,2209,142
1,1697749,25344,11328,198330,337841,28921,10623,992,239,3384,44282,2189,1494399,19631,6915,157961,266256,12612,3851,271,99,614,15809,495,580716,9745,1039,67719,117878,5100,1572,50,3,196,2253,140
1,1701685,25378,11178,198675,337960,29272,10528,1010,223,2254,42464,2221,1039819,8229,2647,91716,162662,7025,3271,284,112,402,14488,526,581055,9787,1040,67692,118057,4566,1566,56,4,177,2431,153
1,2214827,29402,11779,248430,424975,33231,13559,1578,293,3201,55716,2407,2165986,10039,2454,205804,356090,16984,3258,233,97,381,14846,332,581879,9815,1038,67840,118283,5348,1595,57,8,204,2444,138
1,2199621,29257,11765,245780,422691,32447,13101,1560,335,6386,56537,2537,2548623,19998,6207,263736,448226,22247,3528,238,116,1254,15506,421,581498,9765,1040,67872,118098,5402,1512,45,8,1249,2331,97
1,1720927,25397,11089,199175,340063,28868,10674,991,222,6334,43133,2331,1208212,10198,3332,102440,186330,7791,3106,266,133,591,14145,466,580489,9767,1038,67704,117910,5047,1529,48,8,1509,2378,140
1,2216631,28766,11371,245868,423698,33453,12791,1145,227,3850,48483,2435,6362609,78094,8617,688564,1262286,76206,12877,340,113,413,16920,397,581943,9786,1038,67947,118198,5231,1573,47,2,1190,2326,127
1,2200688,29330,11756,245804,422918,33393,13025,1607,317,4892,56298,2511,2542503,20158,6287,265105,446331,22637,4013,218,121,538,16946,449,581755,9784,1039,67916,118161,5508,1575,47,8,191,2417,117
1,2240379,29484,11943,249096,427660,32660,13292,1583,298,4513,56421,2426,2294913,11872,3095,215862,376637,18301,3378,236,93,468,15312,310,580334,9773,1037,67641,117841,5466,1532,49,4,136,2245,123
