# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
-1,36821,735,221,7675,11164,967,498,27,40,149,3402,233
-1,36858,739,221,7675,11145,977,510,17,40,116,3372,245
-1,36790,733,221,7667,11143,976,491,28,34,136,3370,229
-1,36798,755,221,7667,11143,1063,568,27,40,170,3391,231
-1,36890,736,221,7678,11149,973,485,27,40,259,3018,232
-1,36813,739,221,7664,11142,1009,506,27,40,176,3478,236
-1,36794,708,221,7665,11143,1186,556,27,40,134,3401,223
-1,36890,742,221,7678,11149,969,484,27,40,149,3411,235
-1,36813,711,222,7665,11145,1091,539,27,40,152,3383,236
-1,36841,739,221,7665,11146,1013,531,22,40,124,3557,243
-1,36813,742,221,7665,11144,978,493,17,40,140,3367,229
-1,36864,738,221,7669,11149,975,483,22,34,161,3427,230
-1,36832,730,221,7673,11142,963,496,27,40,157,3406,229
-1,36852,729,221,7687,11143,970,497,27,40,154,3398,225
-1,36805,738,221,7663,11182,976,526,27,40,152,3359,236
-1,36824,738,221,7676,11143,985,492,23,40,109,3348,229
-1,36849,718,222,7665,11166,1071,541,35,40,101,3379,239
-1,36885,738,221,7678,11169,973,479,17,40,155,3412,236
-1,36778,733,221,7654,11142,998,495,17,40,165,3362,238
-1,36849,726,221,7665,11146,987,514,25,37,148,3382,251
-1,36876,739,221,7675,11147,1111,584,71,52,150,3367,242
-1,36830,733,221,7665,11145,977,494,17,40,125,3357,238
-1,36839,745,221,7666,11165,1100,587,25,33,128,3404,247
-1,36841,734,221,7663,11164,972,491,27,40,133,3381,247
-1,36833,717,221,7663,11144,1346,593,17,40,141,3364,236
-1,36822,737,221,7667,11144,985,494,27,40,151,3469,236
-1,36806,713,222,7653,11144,1330,565,38,29,136,3349,234
-1,36831,745,221,7665,11165,983,538,63,47,104,3377,253
-1,36826,740,221,7666,11145,999,520,27,40,135,3662,243
-1,36813,740,221,7664,11142,986,497,17,40,143,3375,234
-1,36878,737,221,7687,11144,973,493,17,40,157,3476,245
-1,36806,751,221,7653,11144,1002,536,17,40,115,3411,234
-1,36860,725,221,7676,11145,976,496,57,34,142,3372,235
-1,36820,737,221,7657,11169,979,483,17,40,139,3382,239
-1,36813,745,221,7664,11142,992,502,17,40,155,3370,243
-1,36855,739,221,7667,11149,989,491,22,40,151,3362,232
-1,36831,747,221,7665,11185,1008,521,35,40,127,3396,230
-1,36850,736,221,7666,11166,975,478,17,40,152,3426,238
-1,36855,744,221,7667,11169,997,496,26,34,123,3356,222
-1,36795,735,221,7665,11143,973,496,27,40,129,3380,238
-1,36805,738,221,7663,11142,979,489,17,40,141,3351,245
-1,36770,734,221,7653,11142,964,501,29,40,124,3385,231
-1,36912,734,221,7688,11169,981,497,27,40,159,3422,237
-1,36833,739,221,7667,11145,993,490,17,40,271,2948,248
-1,36841,740,222,7663,11144,1014,531,76,44,143,3368,248
-1,36855,737,221,7667,11169,974,484,27,40,144,3425,248
-1,36840,737,221,7675,11145,970,482,49,34,137,3407,246
-1,36858,723,221,7675,11145,1350,652,35,40,150,3396,234
-1,36806,738,221,7653,11144,979,498,27,40,124,3336,234
-1,36820,728,221,7657,11169,969,491,64,28,120,3325,231
-1,36868,743,221,7673,11164,1007,526,17,40,118,3438,249
-1,36805,729,221,7663,11142,978,499,22,40,127,3416,238
-1,36770,733,221,7653,11142,968,494,17,40,147,3429,242
-1,36871,746,221,7674,11165,994,514,30,40,156,3396,247
-1,36800,736,221,7664,11142,975,492,23,40,144,3350,236
-1,36832,739,221,7666,11145,990,525,22,40,182,3590,240
-1,36817,736,221,7676,11143,987,494,27,40,158,3334,240
-1,36778,735,221,7655,11164,975,493,27,40,157,3389,228
-1,36849,748,221,7664,11144,982,516,27,40,226,3381,234
-1,36868,735,221,7673,11144,1005,533,35,40,143,3418,237
-1,36849,745,221,7665,11166,983,516,75,47,120,3422,239
-1,36795,745,221,7655,11145,988,498,22,40,152,3406,231
-1,36885,743,221,7678,11149,961,493,27,40,141,3390,237
-1,36814,742,221,7654,11144,976,535,21,40,236,3444,232
-1,36813,734,221,7665,11144,970,498,27,40,132,3466,230
-1,36820,733,221,7657,11149,975,488,64,37,160,3408,240
-1,36794,741,221,7665,11143,1009,514,24,40,113,3381,226
-1,36813,738,221,7664,11143,970,495,27,40,138,3372,230
-1,36842,749,221,7664,11144,1105,641,22,40,136,3415,233
-1,36822,735,221,7675,11143,966,490,17,40,123,3380,242
-1,36770,742,221,7653,11142,982,499,27,40,146,3373,232
-1,36836,733,221,7664,11145,984,488,69,36,134,3331,242
-1,36820,745,221,7657,11149,1056,565,27,40,128,3359,242
-1,36855,730,221,7667,11169,959,480,27,40,144,3396,232
-1,36833,740,221,7662,11144,975,515,22,40,88,3386,249
-1,36855,734,221,7667,11169,985,483,17,40,114,3369,234
-1,36821,738,221,7666,11164,985,498,27,40,230,2933,232
-1,36841,743,221,7663,11146,1016,534,65,52,112,3331,246
-1,36857,741,221,7666,11166,964,521,35,40,225,2970,248
-1,36849,735,221,7665,11166,976,487,17,40,124,3831,247
-1,36841,744,221,7663,11144,991,495,56,55,101,3351,250
-1,36879,734,221,7675,11164,980,496,22,40,133,3372,236
-1,36814,733,221,7666,11144,987,506,27,40,144,3431,237
-1,36824,737,221,7676,11144,969,493,27,40,148,3356,227
-1,36841,735,221,7663,11144,1005,523,17,34,198,3343,249
-1,36795,737,221,7665,11143,964,494,27,40,154,3353,240
-1,36861,736,221,7676,11145,963,498,17,40,82,3533,239
-1,36863,740,221,7668,11169,971,500,27,34,136,3363,236
-1,36882,738,221,7677,11149,972,477,17,40,158,3396,236
-1,36760,740,221,7655,11143,983,504,17,40,119,3290,239
-1,36786,737,221,7656,11164,977,500,22,34,136,3387,231
-1,36814,742,221,7665,11162,980,497,27,36,159,3355,235
-1,36855,739,221,7667,11169,989,495,27,40,114,3378,238
-1,36822,737,221,7675,11143,981,502,48,53,152,3418,244
-1,36832,737,221,7673,11142,980,484,74,43,145,3399,242
-1,36884,712,222,7676,11146,1084,537,44,43,247,2947,228
-1,36787,731,221,7665,11143,977,495,22,40,129,3306,229
-1,36795,740,221,7665,11143,988,491,22,40,144,3446,233
-1,36863,734,221,7668,11149,977,492,22,40,157,3441,239
-1,36834,714,221,7664,11164,1342,606,35,40,158,3504,243
-1,36760,737,221,7655,11144,956,497,27,40,157,3406,255
-1,36832,732,221,7673,11142,978,506,27,40,121,3399,228
-1,36805,742,221,7663,11142,963,492,17,34,140,3423,231
-1,36814,737,221,7666,11144,989,505,24,40,151,3430,234
-1,36855,737,221,7667,11149,975,492,44,39,145,3423,250
-1,36876,745,221,7675,11166,992,543,27,40,129,3578,245
-1,36802,733,221,7666,11143,964,486,22,40,234,2923,240
-1,36882,732,221,7677,11149,980,487,27,40,149,3410,242
-1,36794,735,221,7665,11143,974,486,17,34,105,3353,229
-1,36805,742,221,7663,11163,987,500,66,35,140,3377,236
-1,36840,735,221,7674,11142,966,493,17,40,155,3439,237
-1,36759,713,222,7655,11143,1210,538,26,40,147,3437,236
-1,36795,734,221,7665,11143,968,487,27,40,146,3399,237
-1,36851,738,221,7686,11143,987,493,27,40,117,3353,233
-1,36838,736,221,7666,11145,987,499,27,40,163,3331,233
-1,36849,748,221,7665,11147,979,524,63,48,106,3433,242
-1,36855,736,221,7667,11169,987,483,24,34,131,3347,239
-1,36813,738,221,7665,11184,981,499,27,40,143,3454,235
-1,36812,736,221,7658,11145,975,493,27,40,226,3036,240
-1,36803,743,221,7666,11163,976,487,27,40,160,3357,233
-1,36820,733,221,7657,11169,991,490,17,40,154,3362,226
-1,36805,740,221,7663,11142,997,491,22,40,128,3383,231
-1,36849,732,221,7664,11164,992,496,22,40,236,3053,245
-1,36868,738,221,7673,11144,989,521,17,40,146,3380,240
-1,36795,745,221,7665,11143,1056,565,27,40,147,3412,245
-1,36835,734,221,7674,11142,984,505,17,40,144,3456,231
-1,36849,736,221,7665,11146,979,495,25,37,108,3311,246
-1,36860,735,221,7676,11165,964,487,17,40,145,3414,240
-1,36850,740,221,7666,11146,979,527,17,40,159,3415,243
-1,36838,740,222,7666,11165,987,490,27,40,160,3356,236
-1,36814,738,221,7666,11144,986,500,24,40,153,3383,231
-1,36796,738,221,7666,11143,965,490,35,40,152,3354,225
-1,36805,737,221,7663,11182,974,502,17,40,145,3439,243
-1,36795,744,221,7666,11143,996,489,23,40,144,3398,237
-1,36830,734,221,7676,11143,982,490,27,40,151,3410,227
-1,36816,734,221,7667,11145,984,490,27,40,157,3441,236
-1,36795,737,221,7665,11143,963,491,34,56,127,3423,244
-1,36841,739,222,7663,11164,987,505,27,40,111,3382,238
-1,36865,739,221,7676,11145,979,501,22,40,150,3382,241
-1,36824,738,222,7676,11143,985,492,27,40,158,3435,241
-1,36770,737,221,7653,11142,985,495,27,40,114,3420,239
-1,36795,741,221,7665,11143,957,488,27,40,140,3404,248
-1,36885,735,221,7678,11169,978,487,17,40,151,3410,249
-1,36805,744,221,7663,11162,987,500,27,40,112,3381,234
-1,36841,750,221,7663,11144,1114,611,22,40,106,3391,237
-1,36868,741,221,7673,11144,970,486,17,40,131,3395,246
-1,36831,735,221,7665,11145,980,515,27,40,104,3424,243
-1,36885,742,221,7678,11149,1007,509,27,40,112,3362,242
-1,36832,743,221,7666,11145,986,529,23,40,178,3499,243
-1,36825,747,221,7676,11143,952,498,17,40,142,3347,236
-1,36794,737,221,7665,11164,972,504,23,40,127,3388,241
-1,36820,740,221,7657,11149,984,493,17,40,134,3338,249
-1,36830,740,221,7665,11146,979,495,27,40,151,3328,238
-1,36849,742,222,7664,11144,1219,623,35,40,145,3544,235
-1,36778,735,221,7655,11144,979,487,27,40,151,3382,234
-1,36822,738,221,7675,11143,981,492,27,40,130,3369,238
-1,36770,730,221,7653,11162,990,496,24,40,158,3253,227
-1,36906,744,221,7686,11146,983,511,23,40,126,3385,242
-1,36760,741,221,7655,11143,980,492,27,40,114,3352,233
-1,36841,739,221,7664,11147,981,516,73,46,134,3320,250
-1,36768,749,221,7656,11143,997,520,17,40,163,3381,234
-1,36796,732,221,7655,11145,976,489,74,35,125,3514,245
-1,36760,736,221,7655,11144,976,481,23,40,120,3361,232
-1,36813,740,221,7664,11162,989,504,17,40,133,3459,237
-1,36832,733,221,7673,11143,978,489,71,32,110,3449,232
-1,36760,739,221,7655,11143,974,490,27,40,154,3378,236
-1,36759,731,221,7655,11163,981,495,27,40,125,3361,241
-1,36814,736,221,7655,11146,1271,620,17,40,162,3553,243
-1,36822,734,221,7675,11143,977,485,17,40,144,3413,241
-1,36890,741,221,7678,11149,986,492,27,40,154,3358,235
-1,36794,729,221,7665,11143,970,496,17,34,141,3321,240
-1,36855,737,221,7667,11169,970,488,23,40,123,3383,232
-1,36805,736,221,7668,11143,957,488,27,40,236,2834,231
-1,36847,737,221,7667,11149,968,491,23,40,144,3378,240
-1,36759,738,221,7655,11143,994,489,34,40,155,3368,240
-1,36871,741,221,7674,11144,1000,539,17,40,127,3451,243
-1,36795,732,221,7665,11143,973,490,27,40,145,3403,230
-1,36849,742,221,7665,11147,980,489,54,52,153,3433,242
-1,36803,743,221,7666,11143,980,500,22,40,137,3390,230
-1,36871,721,223,7674,11144,1320,604,27,40,131,3358,238
-1,36794,730,221,7665,11164,989,498,26,40,139,3448,243
-1,36794,733,221,7665,11143,976,502,17,40,131,3385,231
-1,36871,713,222,7674,11145,1273,597,27,40,154,3389,238
-1,36882,737,221,7677,11149,977,481,22,40,128,3369,233
-1,36830,738,221,7665,11165,998,493,22,40,120,3377,235
-1,36841,706,221,7665,11146,1087,538,25,38,135,3431,246
-1,36912,732,221,7688,11149,995,486,26,34,116,3328,238
