# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
-1,2690587,38055,13330,305741,518311,39107,14213,1218,385,3790,55832,645
-1,4280968,42913,13787,461210,787529,53035,15872,1768,435,4651,66542,563
-1,8323998,108615,18917,931439,1696085,112677,25534,3509,300,4910,58806,3029
-1,8379159,109395,19240,939605,1687875,112675,24994,1300,351,4396,58778,3031
-1,4280951,42907,13829,461201,787525,52377,15666,1780,402,6896,67065,431
-1,4279446,42959,13749,461198,787452,52489,15717,1771,441,4206,66289,2924
-1,4301556,43178,13804,462384,789291,52628,15703,1810,428,4153,65256,2874
-1,2655626,37279,13275,299581,508729,38813,13732,1246,407,5710,52909,334
-1,8350345,108651,18994,934764,1673565,111709,24339,1311,356,8518,60767,3068
-1,2632985,37068,13226,299943,504064,37753,13122,1180,366,2964,52429,1364
-1,2672695,37332,13405,300710,513465,35723,13345,1378,320,4971,52197,631
-1,8408657,109376,19029,944273,1668182,112953,24716,1339,363,5340,59496,2903
-1,2650037,37240,13247,301430,506556,38483,13617,1198,360,3505,52578,1574
-1,2618666,36885,13354,298511,504062,37964,13428,1204,297,2713,52295,1371
-1,4280989,42930,13810,461219,787519,52893,16180,1821,444,7376,66874,735
-1,2657850,37295,13432,300348,510465,38294,13118,1306,351,4189,53156,932
-1,4279460,42976,13731,461207,787449,52164,16177,1835,420,4588,66100,2787
-1,4287541,42811,13813,461372,788833,52212,15959,1824,424,4558,67734,550
-1,4287521,42965,13720,461360,788849,52941,15994,1736,385,3553,65610,663
-1,2664793,37413,13433,300739,511613,38055,13334,1219,400,3929,52205,1138
-1,2687035,37488,13604,302153,514649,38317,13578,1294,304,4025,52492,653
-1,2653002,37157,13304,299270,508281,38479,14627,1195,339,3160,52339,374
-1,2687023,37675,13595,302144,511102,39321,13669,1227,400,3808,52714,575
-1,4293808,43115,14009,462419,789862,52012,16214,1731,435,5332,66179,2796
-1,2690566,37952,13145,305730,518313,39562,14560,1193,325,3691,55202,743
-1,2618678,36872,13111,298518,504074,38664,13884,1884,352,3256,52387,1377
-1,4287627,43014,13851,461386,788834,51950,16254,1981,428,6700,66033,598
-1,4287622,42872,13769,461399,788828,52691,16070,1846,464,4924,65690,692
-1,2645829,36978,13246,298531,508277,38349,13457,1203,385,4315,51767,297
-1,4279441,42988,13703,461198,787444,49858,15538,1933,467,6636,65742,2832
-1,2655625,37224,13354,299578,509903,38630,13669,1258,360,4728,56269,328
-1,2686838,38045,13283,305375,519098,39196,14393,1319,323,9033,55869,338
-1,4280970,42869,13702,461210,787531,53454,15891,1719,399,4003,67159,510
-1,2650691,37167,13347,299633,509256,38489,13551,1170,358,3634,52632,889
-1,4310023,43046,13656,461631,794204,52406,15574,1755,423,6056,66769,2789
-1,2681052,37391,13260,300058,517125,36595,13239,1237,315,3509,52309,1722
-1,4284125,42962,13724,461135,786861,52625,15725,1817,434,4318,67092,2482
-1,2680768,37653,13381,302112,507446,38842,13522,1219,369,4189,53364,1090
-1,8288589,108473,18921,932742,1660661,111799,24695,1270,370,3863,59070,858
-1,4310002,42947,13830,461620,794190,52578,15977,1823,406,4794,66931,2852
-1,2690554,38042,13267,305723,518303,37910,14155,1243,365,3272,55036,791
-1,2647297,37374,13464,301368,504081,38536,13559,1273,334,7065,52301,1425
-1,2659682,37368,13460,299950,507469,37966,13767,1302,312,2566,53206,1050
-1,2664764,37287,13581,300725,512811,38566,13619,1248,378,5898,52293,1147
-1,4309991,42994,13988,461616,794197,52511,16066,1811,480,4822,66713,2945
-1,2686831,38031,13102,305358,519111,40155,14353,1388,376,4649,57212,501
-1,2672680,37306,13444,300703,511109,37666,13733,1260,353,8500,52827,640
-1,4301769,43141,13765,462413,789297,52336,16114,1742,472,6984,66145,2917
-1,8353973,109033,19081,936697,1677801,114272,25891,1398,335,9181,58686,2904
-1,2654246,37815,13068,304888,513980,38831,14537,1188,365,3563,54077,910
-1,2686840,37976,13143,305364,519105,39128,14295,1263,352,4378,54854,418
-1,4275170,42774,13810,460161,786651,51917,15976,1839,389,4841,67679,603
-1,4275136,42736,13847,460142,786622,53161,16145,1977,414,6109,66331,793
-1,2669940,37480,13393,301008,511091,39358,13424,1241,303,7253,52085,395
-1,2664804,37475,13487,300745,511608,37153,13198,1229,327,5103,52225,944
-1,2679112,37576,13376,302169,511614,38487,13363,1231,319,4271,52183,1150
-1,4280979,42919,13714,461216,787531,52905,15730,1860,423,4008,65861,771
-1,2666796,37456,13428,301087,509382,38075,13491,1191,338,4706,53387,2083
-1,2688239,37413,13376,300786,515911,37297,13166,1193,379,7237,52326,1290
-1,2660104,37333,13462,299956,509476,38624,13523,1286,414,4088,52453,387
-1,2654284,37799,13214,304906,513986,38713,13843,1249,323,4075,54101,804
-1,2686840,37990,13123,305377,519096,38484,14237,1243,535,2792,58037,422
-1,2695403,37385,13421,301502,517128,37350,13704,1253,332,4166,53042,1323
-1,2652910,37189,13227,299238,508272,38229,13286,1228,299,5476,53227,372
-1,2660103,37213,13466,299955,510658,38283,13657,1183,350,4005,53707,336
-1,8325959,108650,19151,933971,1663561,112120,24855,1289,382,5078,58602,2903
-1,2654252,37800,13269,304889,513988,38870,14088,1345,327,3574,53785,1111
-1,4280965,42913,13850,461212,787523,51146,15888,1769,456,5092,65669,357
-1,2664786,37322,13170,300735,514003,39325,13694,1254,367,2700,52094,1053
-1,4284087,43001,13624,461130,786888,49960,15741,1962,411,4940,66667,2554
-1,2679940,37514,13329,301469,512273,38096,13256,1191,326,3906,52968,725
-1,2625852,37094,13405,299241,505253,37609,13430,1249,331,4586,52812,1265
-1,2672775,37415,13331,300750,511084,38775,13566,1181,349,4632,52849,678
-1,4301584,43027,13692,462382,789291,53043,16067,1868,393,6723,67086,2791
-1,2688250,37372,13190,300790,515917,39495,13822,1263,332,5424,52643,1197
-1,2659258,37295,13153,299958,507465,38458,13544,1244,364,5258,52923,1073
-1,2664794,37392,13301,300738,513993,37496,13548,1285,330,4404,53656,1165
-1,8419825,109868,19293,944042,1667408,111685,24629,1273,366,4921,57896,2898
-1,4279441,42999,13720,461196,787442,52366,16103,1754,450,5417,67456,2808
-1,2695390,37522,13212,301496,517126,38772,13461,1194,322,5178,53035,1252
-1,8298804,108471,18830,928801,1661878,110192,24919,1303,388,3402,59648,3129
-1,2652944,37237,13344,299242,508283,37800,13416,1196,389,6242,52962,426
-1,8265439,108457,18862,929980,1655595,110315,25032,1387,342,5713,58481,1016
-1,4301522,43074,13898,462365,789295,52332,15919,1759,477,4871,66341,2683
-1,4280972,42897,13754,461214,787527,52675,15746,1743,421,4828,68282,473
-1,2679882,37550,13446,301439,512275,38075,13364,1228,333,5078,51408,681
-1,2686922,38012,13137,305406,519083,40097,14514,1372,360,4445,55678,457
-1,2679878,37533,13565,301437,512291,38672,13578,1184,369,5305,52215,671
-1,2671959,37448,13427,301459,511616,38203,13607,1192,327,4837,52354,1205
-1,4280938,42808,13832,461195,787518,53456,15787,1800,430,4747,66607,485
-1,2686858,38046,13242,305372,519109,39675,14603,1213,318,3359,55307,433
-1,2657892,37243,13290,300368,510458,36733,13461,1192,355,2984,52449,864
-1,8307358,108884,18968,931896,1666653,111834,24825,1487,356,7746,58885,2795
-1,2655622,37310,13251,299577,508709,38016,13503,1195,371,3567,52307,395
-1,2660127,37346,13461,299969,508270,37711,13459,1296,348,4828,54339,382
-1,8335389,108855,18926,938086,1664967,111882,24571,1277,304,2378,57935,1116
-1,2677082,37617,13559,301712,508726,36932,13467,1220,316,4377,53292,338
-1,4309990,43069,13883,461613,794213,53411,16066,1895,423,6030,67715,2733
-1,4279441,42881,13751,461196,787454,53149,16154,1766,410,5351,66545,2961
-1,2654223,37803,13012,304875,513977,39203,14160,1269,354,4788,54859,945
-1,4280973,42894,13760,461226,787523,53659,15952,1814,467,3645,65418,478
-1,4275150,42763,13529,460151,786624,52756,15509,1759,465,4232,66202,757
-1,2690537,38059,13090,305716,518302,38951,14274,1322,374,4632,56420,799
-1,2650728,37248,13145,299652,509270,38752,13408,1190,326,5203,52494,1043
-1,2681033,37337,13463,300059,518309,39241,13390,1194,365,5060,52685,1385
-1,2665038,37467,13307,301078,509275,39096,13671,1221,402,5357,53114,954
-1,4293800,43038,13999,462416,789844,52902,15852,1776,487,5570,66807,2781
-1,2628570,37023,13181,299291,505365,38467,13419,1172,319,2478,51685,1521
-1,2695372,37420,13339,301488,517130,36684,13517,1290,320,4072,52601,1183
-1,2628571,37039,13265,299292,507752,38337,13780,1880,325,3753,51555,1587
-1,2669902,37458,13548,300988,509899,37474,14252,1233,351,4101,51943,382
-1,2650719,37299,13376,299648,509269,38730,13544,1238,364,4919,52875,947
-1,4280941,42824,13725,461196,787513,53192,16045,1851,399,10879,68331,604
-1,4284197,43006,13590,461174,786862,52599,15931,1772,429,4546,66927,2543
-1,4279468,42885,13720,461210,787460,52478,16000,1760,486,4614,66943,2832
-1,8277870,108345,18838,928872,1667646,110867,24426,1313,354,8396,60039,3020
-1,4284085,42918,13911,461128,786856,51023,15416,1787,428,8339,66975,2526
-1,2652950,37098,13123,299243,508276,39146,14257,1409,340,3713,53921,424
-1,2652290,37173,13323,299244,508659,38248,13776,1305,323,3961,53252,1247
-1,2657842,37314,13195,300345,510454,38159,13606,1170,318,6400,53484,931
-1,2686224,37663,13669,302862,511621,38245,13138,1204,303,4336,52214,1102
-1,2669918,37434,13427,300996,508714,38239,13276,1228,333,3662,53165,376
-1,4284073,42928,13621,461123,786867,52050,15708,1776,451,6296,65421,2597
-1,2660135,37280,13266,299974,509850,38613,13145,1197,355,4537,51806,1338
-1,2664795,37352,13395,300741,512808,37124,13338,1196,346,4758,51948,1029
-1,2650719,37286,13286,299648,510451,36565,14701,1495,360,4970,52818,1067
-1,8318508,109084,18820,936385,1662905,110193,24800,1323,351,3629,58152,828
-1,8301479,108693,18869,931604,1662483,109544,25429,1444,304,4522,59184,2831
-1,2652469,37155,13254,299652,509374,38452,13364,1261,371,3345,54110,1736
-1,4287563,43010,13905,461369,788843,52391,16142,1763,478,7948,66316,803
-1,4301563,43182,13906,462386,789287,52560,16204,1785,448,4652,65699,2807
-1,2652961,37195,13198,299251,509469,37062,13333,1209,348,6063,52503,405
-1,4287582,42997,13923,461391,788818,52912,16006,1770,450,3497,67896,687
-1,8335609,108998,19037,937879,1679976,113353,25506,1271,356,8087,59413,977
-1,2657884,37349,13396,300365,509265,37439,13341,1262,288,4377,53003,918
-1,2652910,37197,13210,299238,509465,38539,13484,1214,387,2847,53156,379
-1,2690608,38084,13126,305750,518344,38805,14159,1229,367,4291,54538,815
-1,2660199,37230,13344,299966,508648,38625,13518,1177,331,3972,53127,1080
-1,2655640,37127,13249,299585,508719,38641,13199,1233,389,3755,51891,364
-1,2650729,37298,13374,299651,509274,39695,13577,1299,332,5918,52027,975
-1,4275147,42806,13571,460148,786634,52595,15818,1737,411,3028,65202,609
-1,8247041,107876,18744,922946,1684624,113231,24871,1331,358,4965,58751,3030
-1,8239566,108023,18828,927285,1662110,112135,24689,1245,353,3243,58586,1079
-1,2659644,37394,13263,300374,509380,37673,13514,1238,542,5572,55022,2038
-1,4279435,42903,13703,461186,787451,51549,15864,1770,490,5287,67719,2950
-1,2650688,37138,13242,299632,509287,38302,13611,1183,357,3585,52370,1015
-1,4293769,43105,13897,462400,789849,52643,16177,1721,484,5258,65801,2750
-1,4280980,42885,13804,461215,787525,52083,15563,1757,474,5900,67287,381
-1,4293758,43171,13869,462409,789854,52374,16255,1940,460,4622,65813,2952
-1,2659642,37309,13384,300374,509366,37797,13067,1269,341,3203,54185,1837
-1,2694166,37759,13335,302851,513463,38346,13431,1214,305,4227,52413,761
-1,2642866,37307,13405,300710,506573,35665,13515,1375,295,3622,51583,1593
-1,2664998,37538,13320,301058,509277,38415,13493,1250,334,4133,53756,912
-1,2664980,37512,13454,301050,509276,38763,13592,1373,318,4617,52297,982
-1,2681075,37259,13226,300068,515916,38574,13528,1269,374,5801,52521,1121
-1,2632974,37234,13341,299937,504058,39234,13820,1202,288,5407,51631,1323
-1,4310011,43081,13715,461624,794208,51933,15607,1817,405,7631,66306,2799
-1,2655585,37294,13401,299558,511104,38427,13415,1207,349,4206,53891,518
-1,2645827,37105,13419,298548,508299,38170,13474,1831,484,2948,55988,376
-1,2618655,36913,13143,298505,505265,37941,13386,1222,322,5301,52662,1645
-1,4310000,43036,13927,461620,794196,52381,15723,1785,445,5886,67453,2792
-1,2690551,37990,13124,305723,518315,40405,14464,1196,299,3082,54708,715
-1,8293644,108715,19119,933467,1683110,113935,25123,1314,369,6847,60860,861
-1,4275138,42813,13648,460144,786634,52459,15939,1836,428,4762,66385,682
-1,4275090,42869,13679,460132,786629,52962,16124,1839,452,3999,68105,702
-1,4301563,43070,13768,462373,789289,53359,15822,1852,419,4918,64925,2785
-1,8369070,109470,19091,938213,1664176,112090,24534,1405,353,4849,58232,3056
-1,8348807,108879,19099,936754,1675321,113206,24789,1339,383,5347,58228,2831
-1,2659429,37346,13434,299978,509837,38679,13474,1188,324,3631,52794,1012
-1,2657833,37276,13291,300339,509263,38014,13399,1193,349,7187,53466,992
-1,2681085,37306,13396,300073,517124,37570,13630,1199,302,3682,53306,1207
-1,4309983,42954,13806,461611,794201,52997,15899,1744,461,5239,65372,2726
-1,4275133,42844,13896,460144,786625,52758,16937,1816,452,8628,66797,812
-1,8405122,109492,19165,940558,1676136,109824,24463,1328,332,3662,59618,3070
-1,2690618,38025,13354,305755,518312,39214,13965,1360,374,3057,54589,788
-1,8370986,109356,19229,939513,1642301,108760,24976,1284,335,4940,58956,3209
-1,4280939,42905,13748,461209,787524,51712,16530,1789,445,3719,67100,594
-1,4281030,42708,13793,461240,787516,53030,16025,1730,413,4116,67158,564
-1,4301579,43053,13773,462382,789307,52787,15691,1769,431,5593,66679,2902
-1,2654255,37807,13235,304892,513973,37987,14310,1189,407,7693,55613,715
-1,8264396,108444,18850,926533,1668038,110171,24528,1327,430,5777,59713,2931
-1,2652479,37301,13498,299655,510583,37570,13840,1438,357,3626,53723,1816
-1,2666793,37407,13428,301084,512949,38415,13564,1230,327,3796,53682,1923
-1,2657843,37369,13300,300346,509269,38852,13873,1244,404,5073,51826,882
-1,2652942,37260,13266,299240,509472,37831,13832,1293,292,5465,53126,495
-1,8313121,108820,18996,930602,1682692,112581,25109,3448,400,7391,60263,3063
-1,4279411,43021,13718,461181,787447,53131,15989,1756,448,6042,65212,2824
-1,2635683,37039,13196,299983,506571,38315,13480,1220,313,10220,52407,1480
-1,8285877,108164,19138,932820,1641121,109117,24509,1390,347,3830,59552,854
-1,4301596,43147,13810,462389,789291,51991,15490,1718,425,7250,66889,2895
-1,2654274,37846,13137,304901,513985,37933,14127,1239,319,3095,54758,1063
-1,2671956,37426,13576,301456,512799,38820,13317,1190,381,6611,53331,1133
-1,8266831,108578,18966,930307,1681038,113498,24911,1275,303,5163,58445,885
-1,4293809,43135,13825,462420,789848,52109,15552,1740,432,4652,67568,2750
-1,4281000,42844,13683,461225,787515,53573,16056,1823,388,5264,67053,569
-1,4280924,42775,13803,461204,787530,52699,15690,1784,464,9035,68069,516
-1,2666806,37403,13430,300685,509832,38208,13809,1245,350,4719,54075,1287
-1,4287513,42916,13608,461357,788830,52747,16107,1783,436,3661,65290,558
-1,2652351,37154,13250,299248,507464,38471,13392,1189,321,3996,52141,1199
-1,2660097,37267,13369,299954,508274,37012,13254,1211,324,6621,53532,400
-1,8374560,109710,19084,942269,1661084,112186,24911,1363,306,3955,60526,873
-1,2657863,37293,13445,300354,509274,37162,13407,1265,356,6756,53226,905
-1,8281185,108443,19018,929186,1687140,112664,24873,1273,365,4207,59733,2894
-1,8368164,109277,19023,938968,1675919,110821,24534,1300,348,4581,59829,2907
-1,2690567,37960,13213,305731,518305,39120,14565,1252,337,5051,54445,782
-1,4279438,43051,13738,461195,787458,53219,15989,1829,433,4577,66838,2817
-1,2679920,37457,13481,301459,512275,38125,13296,1213,371,3920,51955,647
-1,2659663,37411,13422,300385,510565,38820,13578,1333,408,3473,53529,1660
-1,8279350,108614,19022,928826,1646209,111140,24528,1287,348,5403,59557,2773
-1,2618668,37080,13378,298513,506463,36922,13487,1201,293,4111,52019,1472
-1,4293786,43015,13804,462409,789855,52379,15955,1779,538,4472,67373,2934
-1,2662765,37262,13412,300284,509919,38486,13496,1297,308,5360,52720,391
-1,2657820,37368,13304,300333,511651,38748,13603,1193,328,5189,52397,1073
-1,4275186,42669,13740,460167,786623,52304,15856,1748,409,3676,66595,660
-1,2679871,37444,13257,301435,512279,38182,13464,1247,363,2997,52216,622
-1,2688232,37402,13476,300782,517119,38752,13791,1189,341,5068,53343,1311
-1,2669916,37415,13441,300994,508708,38783,13282,1268,322,4265,53034,315
-1,2659574,37392,13362,300352,510569,38814,13589,1247,400,3936,52173,1867
-1,4284165,43011,13819,461157,786853,51726,15738,1763,452,5598,67048,2528
-1,2688258,37345,13367,300793,517106,38859,13223,1213,342,10339,53893,1279
-1,2632993,37159,13205,299946,504078,37882,13449,1210,308,4858,53178,1345
-1,2664795,37344,13542,300741,511622,39250,13449,1247,359,5714,52158,1130
-1,2654264,37828,13284,304896,513980,39487,14110,1204,308,4409,54406,1016
-1,4293874,43130,13682,462452,789857,52534,15495,1712,450,4391,67037,2922
-1,8273075,107987,18929,928551,1673281,112922,24780,1349,320,3108,58200,2874
-1,2654325,37689,13102,304927,513994,38500,14402,1247,356,3285,55128,1004
-1,2662775,37400,13255,300289,512274,38952,13393,1208,342,4214,51760,340
-1,2654245,37812,13233,304887,513990,39349,13793,1259,382,8048,55018,873
-1,4293847,43055,13763,462438,789843,53108,16018,1849,483,4152,65294,2783
-1,4284115,42967,13983,461130,786857,53118,16019,1724,396,5988,65491,2551
-1,2664812,37418,13393,300748,512803,38157,13360,1186,360,4743,52879,1070
-1,4310011,43015,13686,461626,794191,52176,15562,1734,508,5256,69926,2834
-1,2642887,37266,13246,300721,505362,35624,13339,1333,394,5754,52947,1581
-1,2690507,38021,13123,305714,518306,38966,14569,1379,318,3592,56014,708
-1,2665003,37410,13434,301060,510461,39429,13996,3214,293,7583,53183,900
-1,2659665,37452,13174,300385,509386,38434,13503,1279,397,4787,52461,1842
-1,4301595,43069,13979,462390,789304,52803,15797,1789,401,6957,66258,2674
-1,2645778,37055,13032,298522,510659,36000,13557,1444,361,5771,52224,400
-1,2635722,37204,13370,300002,505354,38267,13690,1956,306,2744,52378,1481
-1,2686787,38055,13101,305349,519104,39682,14175,1375,363,7044,56234,375
-1,4275177,42654,13633,460163,786617,52753,15997,1722,448,4895,67736,701
-1,8322501,108315,19068,931740,1686632,114021,25593,3509,385,4793,58424,3012
-1,8419864,109692,19194,942398,1676136,112590,25155,3471,385,4345,59215,3002
-1,2650709,37274,13126,299643,510454,38691,13422,1196,319,6876,52544,963
-1,2687026,37661,13391,302147,512266,38079,13158,1221,324,6232,51952,624
-1,4293765,43089,13642,462398,789851,53031,15879,1732,468,3725,65462,2780
-1,2664767,37319,13294,300726,512795,38435,13232,1197,344,6175,52777,1045
-1,2686839,38054,13240,305361,519099,40281,14381,1310,360,4108,54416,299
-1,2659258,37214,13438,299980,507461,39415,13742,1221,355,4555,53028,1037
-1,2666754,37444,13264,301078,510590,37570,13527,1502,314,5226,53558,1745
-1,4310011,42966,13640,461626,794194,51462,15819,1754,416,5118,66332,2844
-1,2652920,37206,13207,299230,508291,37779,13483,1221,310,6495,53222,376
-1,2650701,37266,13260,299638,509267,38668,13566,1221,320,4372,53891,1028
-1,4280991,42804,13831,461223,787518,51810,16214,1913,489,7287,66048,543
-1,4310032,42938,13648,461637,794204,53617,16280,1772,469,7040,67826,2798
-1,4287624,42982,13751,461402,788830,51327,15878,1802,437,5498,68003,672
-1,2669880,37453,13293,300976,508719,38233,13596,1282,394,5022,52059,335
-1,2652460,37241,13486,299648,509391,37364,13434,1296,341,3223,53539,1740
-1,8367807,109146,19020,938770,1676136,111942,25128,1368,314,3790,58092,2906
-1,2655645,37264,13248,299588,508706,38912,13687,1241,316,3738,52619,487
-1,4279437,42975,13828,461194,787464,53586,15962,1824,471,5234,66503,2809
-1,2671949,37554,13335,301452,512809,38196,13279,1205,312,3919,52506,1168
-1,8396779,109083,18929,939982,1683479,114286,24516,1299,334,3845,60517,2997
-1,2650721,37291,13274,299650,509255,38669,13685,1185,336,7058,52857,905
-1,8395943,109322,19092,939464,1690810,116645,25513,3522,359,5407,59036,2975
-1,4301615,43053,13901,462398,789275,51673,15664,1781,424,5496,64600,2833
-1,2645815,37079,13177,298541,510664,38551,13466,1177,322,4458,52844,419
-1,4293775,43086,13862,462403,789854,51247,15880,1771,430,5511,66537,2798
-1,4275157,42722,13708,460153,786619,52330,16305,1868,440,6451,66017,707
-1,2671929,37400,13341,301442,512808,37712,13516,1405,311,6468,52952,976
-1,2679133,37624,13509,302180,512798,37040,13358,1193,344,3005,52338,1028
-1,2628628,37010,13209,299319,507747,38892,13786,1848,290,5462,51482,1367
-1,4280920,42925,13963,461200,787531,51134,15831,1812,503,5039,66999,473
-1,8310928,108403,19117,930026,1676812,110476,24529,1297,320,4638,59773,3036
-1,2657864,37337,13203,300355,510451,38392,13317,1223,331,4082,52838,935
-1,2659665,37435,13276,300368,509368,37587,13632,1231,349,3197,52420,1801
-1,8226218,107703,18816,925842,1683928,113662,24797,1276,345,4493,61040,791
-1,8345615,109057,19209,935981,1677001,111776,24974,1268,347,4422,57720,3135
-1,4293806,43117,13794,462417,789838,52475,15784,1735,429,5439,66779,2776
-1,2652902,37199,13309,299233,509462,38179,13208,1198,332,3449,51530,479
-1,8313964,108523,18938,932310,1664091,110543,24711,1302,330,6162,58682,2911
-1,2671945,37438,13333,301450,511610,37669,13143,1193,369,5355,53340,1167
-1,8335993,108952,19081,935482,1680808,116140,25209,3500,366,8853,60000,2761
-1,8289212,108509,19181,930094,1662658,112406,24751,1313,342,3713,58502,2924
-1,2650709,37155,13235,299643,511645,37545,13458,1230,345,3556,52500,1061
-1,2679848,37517,13253,301422,511100,37283,13427,1270,349,5675,52508,628
-1,2686863,37996,13168,305388,519107,40136,14587,1346,379,4573,55926,385
-1,4279463,42999,13793,461208,787463,52339,15524,1759,449,5023,65737,2731
-1,2650723,37264,13354,299650,509269,37015,13555,1275,356,7213,53244,920
-1,4284126,43023,13933,461138,786858,52696,15977,1754,430,4495,65612,2552
-1,4293848,43100,13974,462439,789856,51343,15920,1777,500,4981,64985,2725
-1,4280971,42868,13618,461213,787510,53338,16079,1774,463,3458,66528,437
-1,2660095,37308,13490,299952,509473,38254,13649,1197,347,4609,52293,504
-1,4284096,42944,13845,461136,786880,50722,15778,1821,409,3762,66969,2763
-1,8311517,108556,18909,929930,1670490,112891,24722,1296,377,3451,59065,2939
-1,2650718,37274,13363,299647,510449,38565,13425,1191,383,6002,54314,1013
-1,2654259,37771,13100,304896,515182,38945,14313,1275,370,3992,54611,1007
-1,2645787,37085,13207,298526,509466,39138,13784,1287,340,4095,51963,398
-1,2652481,37293,13366,299657,509387,38275,13682,1352,314,3383,52891,2071
-1,8402119,109587,19101,941995,1648572,111088,24456,1339,387,4513,59074,2994
-1,4275149,42766,13702,460150,786632,51319,15858,1859,479,8398,66907,685
-1,2690590,38021,13224,305742,518325,39538,14307,1243,348,3486,54930,735
-1,2686914,38119,13152,305401,519108,37994,14009,1255,360,4339,58038,485
-1,2654274,37787,13022,304901,513973,38805,14108,1220,335,6102,54878,983
-1,8313304,108924,19037,932219,1682117,112063,25052,1391,330,6180,58787,2987
-1,4280952,42872,13730,461202,787523,50712,15730,1806,484,7211,68571,528
-1,4301573,43179,13674,462378,789289,53635,16126,1747,471,6406,65547,2765
-1,8418598,109709,19223,943610,1672859,111163,24788,1311,338,3869,59220,3077
-1,2618698,36938,13251,298528,504066,38325,13778,1266,344,3185,51701,1433
-1,2625789,37062,13385,299208,504076,37593,13453,1197,501,7678,54292,1299
-1,8291999,108567,19112,930546,1673353,112983,24761,1373,352,3984,59023,2942
-1,8257248,107898,19041,926088,1675675,111601,24732,1305,370,3231,59113,3067
-1,4310051,43065,13587,461646,794188,52290,15804,1760,397,5809,66832,2750
-1,2679060,37491,13489,302142,511624,38187,13466,1214,311,6004,52109,1256
-1,2635704,37287,13431,299994,508963,37605,12986,1218,332,4262,51398,1410
-1,2654245,37805,13293,304887,513997,38613,14309,1220,333,2940,55540,984
-1,8262945,108093,19073,927677,1687130,111763,24455,1300,356,5341,58835,3208
-1,2650741,37249,13315,299660,510461,38296,13358,1218,341,6737,53363,926
-1,2618639,37056,13399,298512,505261,38520,13647,1221,316,4000,52259,1372
-1,2679060,37561,13301,302142,514003,39563,13900,1269,345,5044,53072,1095
-1,2628550,36994,13196,299281,505381,37752,13366,1270,332,4978,50930,1441
-1,2686859,37932,13111,305373,519105,39015,14173,1223,348,4457,55291,295
-1,4301586,43144,13933,462386,789292,52492,15946,1744,439,4583,65768,2606
-1,2679890,37532,13266,301442,511103,38294,13495,1227,386,3755,52525,701
-1,2655622,37260,13356,299575,508724,38434,13382,1178,290,3476,52627,310
-1,8399347,109764,19280,941941,1661458,110263,24794,1386,330,4296,60122,2901
-1,2654292,37831,13270,304909,513980,39463,14650,1183,319,3804,55266,886
-1,2652203,37151,13415,299255,509844,38365,13511,1286,368,3374,52019,1119
-1,2690576,38049,13232,305733,518317,38544,14306,1230,357,3567,54421,931
-1,2661442,37831,13092,305620,513968,39155,14116,1272,356,4199,59086,872
-1,2688240,37348,13504,300800,515909,38950,13515,1274,353,5483,52851,1367
-1,2642877,37181,13339,300729,506572,36965,13586,1167,321,4323,51800,1436
-1,2645819,37063,13157,298543,508282,38114,13750,1234,335,4675,56945,470
-1,2635746,37128,13225,300016,505375,38255,13461,1169,351,3839,51849,1632
-1,2652379,37207,13224,299243,508648,37765,13587,1233,335,3780,52015,1079
-1,2688166,37325,13395,300761,517111,38486,13570,1213,346,10963,52395,1276
-1,2628558,37081,13266,299284,506553,38335,13510,1173,290,5083,52243,1576
-1,2686858,38019,13220,305372,519107,39548,14049,1244,353,3158,55014,326
-1,2654286,37845,13083,304908,513977,39882,14495,1224,384,5189,54377,938
-1,2645808,37116,13078,298539,508270,38034,13288,1283,370,3280,53009,418
-1,2650679,37203,13208,299626,509265,37404,13496,1222,379,4144,51977,884
-1,2662735,37367,13285,300267,511086,37810,13133,1174,339,5272,52045,345
-1,2687016,37658,13613,302142,513477,38943,13442,1237,320,3864,52647,737
-1,8208442,107564,19119,920255,1669234,112059,25544,3491,379,3910,58415,2883
-1,4275148,42826,13865,460149,786621,52625,15915,1720,402,5381,67959,730
