# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
-1,261710,1952,1753,47831,64154,2182,195,13,30,82,1599,124
-1,261664,1948,1753,47831,64151,2454,222,8,36,51,1560,118
-1,261689,1952,1753,47832,64153,2175,204,8,36,49,1551,119
-1,261710,1950,1753,47831,64154,2172,191,5,36,86,1498,122
-1,261679,1952,1753,47833,64152,2189,194,5,36,79,1476,122
-1,261722,1949,1753,47832,64155,2178,196,5,36,40,1526,119
-1,261710,1950,1753,47831,64154,2180,193,50,31,40,1501,120
-1,261694,1960,1753,47831,64151,2156,206,8,30,124,1500,114
-1,261715,1950,1753,47833,64154,3427,224,8,32,51,1588,117
-1,261664,1956,1753,47831,64151,2179,207,29,30,45,1574,121
-1,261689,1952,1753,47832,64153,2193,201,10,36,76,1537,119
-1,261715,1951,1753,47831,64154,2186,202,11,30,51,1737,115
-1,261722,1950,1753,47832,64155,2187,191,5,36,85,1469,122
-1,261718,1952,1753,47832,64154,2191,192,8,36,52,1514,127
-1,261671,1951,1753,47832,64152,2183,200,10,36,90,1514,120
-1,261671,1953,1753,47832,64152,2188,200,10,36,43,1431,117
-1,261700,1951,1753,47831,64153,2185,201,5,36,56,1493,119
-1,261715,1968,1754,47831,64154,2248,300,17,33,52,1698,120
-1,261664,1957,1753,47831,64152,2159,202,39,36,44,1550,121
-1,261715,1942,1754,47833,64154,4092,223,13,36,51,1575,114
-1,261689,1959,1753,47832,64153,2163,199,9,29,88,1542,127
-1,261672,1953,1753,47832,64151,2192,210,35,42,65,1653,125
-1,261710,1949,1753,47831,64154,2185,199,5,36,76,1517,120
-1,261697,1956,1753,47833,64153,2212,217,10,33,151,1400,110
-1,261672,1955,1753,47832,64151,2157,194,5,34,152,1381,130
-1,261700,1948,1753,47831,64153,2188,193,7,33,41,1599,122
-1,261686,1957,1753,47830,64151,2169,205,45,32,47,1464,-238
-1,261710,1955,1753,47831,64154,2154,195,9,36,84,1518,105
-1,261686,1958,1753,47830,64151,2177,213,20,37,50,1568,121
-1,261707,1953,1753,47832,64154,3849,239,8,36,53,1580,117
-1,261715,1954,1753,47831,64154,2179,208,5,36,96,1493,123
-1,261700,1946,1753,47831,64153,4064,218,10,33,94,1567,125
-1,261700,1943,1753,47831,64153,4067,221,5,36,54,1597,117
-1,261708,1957,1753,47832,64153,2208,215,5,36,87,1661,116
-1,261718,1951,1753,47832,64154,2199,198,5,32,56,1535,122
-1,261700,1952,1753,47831,64153,2181,199,5,36,47,1558,114
-1,261715,1952,1753,47831,64154,2188,200,10,31,79,1511,119
-1,261710,1953,1753,47831,64154,2182,196,10,36,91,1531,118
-1,261672,1960,1753,47832,64151,2185,215,10,28,75,1570,126
-1,261718,1952,1753,47832,64154,2188,198,5,33,96,1604,118
-1,261715,1951,1753,47831,64154,2180,200,9,36,69,1583,118
-1,261671,1947,1753,47832,64152,2191,202,10,36,80,1564,113
-1,261723,1972,1754,47832,64154,2236,303,5,33,63,1674,123
-1,261700,1951,1753,47831,64153,2195,219,10,34,69,1769,116
-1,261664,1947,1753,47831,64151,4120,209,30,31,40,1548,131
-1,261672,1952,1753,47832,64151,2182,198,33,30,181,1452,129
-1,261718,1950,1753,47832,64154,2176,193,5,36,90,1515,126
-1,261700,1953,1753,47831,64153,2184,202,8,36,83,1575,124
-1,261715,1951,1753,47831,64154,2184,196,10,36,47,1520,113
-1,261686,1942,1753,47830,64151,4003,224,19,36,45,1574,126
-1,261723,1951,1753,47832,64155,2191,201,10,36,82,1560,127
-1,261710,1952,1753,47831,64154,2195,197,9,36,43,1490,119
-1,261671,1951,1753,47832,64152,2187,198,8,36,86,1570,121
-1,261672,1960,1753,47832,64151,2185,210,64,45,114,1746,117
-1,261672,1950,1753,47832,64150,2856,244,10,36,40,1652,-240
-1,261700,1952,1753,47831,64153,2174,204,5,36,41,1541,119
-1,261708,1941,1753,47832,64153,4321,264,8,36,84,1536,121
-1,261686,1957,1753,47830,64151,2178,205,8,36,51,1601,113
-1,261664,1951,1753,47831,64151,2194,198,11,37,54,1534,121
-1,261715,1957,1753,47833,64154,2194,219,9,36,141,1414,123
-1,261686,1960,1753,47830,64151,2639,245,5,36,50,1447,109
-1,261710,1950,1753,47831,64154,2189,195,5,36,50,1405,126
-1,261664,1947,1753,47831,64151,2579,246,25,36,72,1546,122
-1,261671,1951,1753,47832,64152,2188,196,5,33,92,1547,122
-1,261700,1954,1753,47831,64153,2197,227,50,30,53,1556,117
-1,261710,1952,1753,47831,64154,2193,197,52,33,86,1625,121
-1,261673,1943,1753,47833,64151,4298,259,8,36,111,1838,122
-1,261710,1951,1753,47831,64154,2183,202,5,36,56,1482,126
-1,261710,1952,1753,47831,64154,2184,202,8,30,83,1642,114
-1,261679,1949,1753,47833,64152,2173,191,52,29,85,1579,121
-1,261671,1952,1753,47832,64152,2181,194,10,36,52,1500,111
-1,261664,1955,1753,47831,64151,3630,252,8,36,54,1598,121
-1,261689,1947,1753,47832,64153,2176,191,8,31,88,1510,117
-1,261672,1941,1753,47832,64151,4122,219,47,43,100,1825,117
-1,261715,1966,1754,47831,64154,2244,293,11,36,50,1711,130
-1,261710,1957,1753,47831,64154,2188,208,38,32,84,1556,-237
-1,261664,1952,1753,47831,64151,2197,200,10,36,48,1597,113
-1,261689,1951,1753,47832,64153,2184,200,25,33,96,1538,118
-1,261664,1956,1753,47831,64151,2175,217,10,36,64,1492,114
-1,261664,1953,1753,47831,64151,2189,198,23,36,58,1713,121
-1,261686,1953,1753,47830,64151,2182,204,8,36,53,1577,117
-1,261710,1952,1753,47831,64154,2184,194,8,36,67,1549,123
-1,261689,1953,1753,47832,64153,2189,202,10,36,49,1432,122
-1,261730,1952,1753,47833,64155,2185,193,5,36,52,1566,122
-1,261723,1960,1754,47832,64154,2219,248,11,41,89,1775,120
-1,261700,1946,1754,47831,64153,4060,238,10,30,50,1548,119
-1,261689,1953,1754,47832,64154,2218,202,10,36,89,1522,118
-1,261700,1949,1753,47831,64153,2452,231,51,37,75,1566,111
-1,261689,1951,1753,47832,64153,2185,197,5,36,53,1577,116
-1,261664,1957,1753,47831,64151,2169,208,5,36,36,1485,119
-1,261715,1952,1753,47831,64154,2203,198,5,36,49,1480,114
-1,261672,1951,1753,47832,64151,2183,207,10,36,77,1615,114
-1,261672,1952,1753,47832,64151,2203,204,9,28,89,1544,135
-1,261715,1958,1753,47833,64154,2175,203,21,38,92,1744,118
-1,261710,1953,1753,47831,64154,2199,203,5,36,52,1535,127
-1,261700,1960,1753,47831,64153,2164,216,5,36,58,1454,125
-1,261723,1956,1753,47832,64154,2229,235,11,36,84,1681,123
-1,261722,1952,1753,47832,64155,2181,201,8,29,93,1536,115
-1,261700,1953,1753,47831,64153,2164,198,5,36,95,1502,121
-1,261671,1949,1753,47832,64152,2177,203,8,36,47,1509,121
-1,261707,1959,1753,47832,64155,2282,247,9,33,57,1506,133
-1,261718,1954,1753,47832,64154,2176,200,5,36,85,1536,115
-1,261715,1951,1753,47831,64154,2204,198,10,36,64,1561,121
-1,261722,1952,1753,47832,64155,2185,197,9,36,84,1508,117
-1,261672,1955,1753,47832,64151,3142,264,27,29,78,1596,130
-1,261710,1950,1754,47831,64154,2167,200,8,36,93,1581,117
-1,261708,1962,1753,47833,64154,2168,204,7,29,94,1832,118
-1,261689,1956,1753,47832,64153,2184,204,5,33,78,1536,114
-1,261701,1948,1753,47832,64153,2188,199,5,36,137,1780,116
-1,261710,1950,1753,47831,64154,2180,195,8,36,65,1517,119
-1,261672,1953,1753,47832,64151,2193,214,14,39,67,1683,127
-1,261694,1946,1753,47831,64151,4057,228,5,36,99,1735,117
-1,261715,1951,1753,47831,64154,2181,204,5,36,55,1523,127
-1,261715,1950,1753,47831,64154,2172,198,10,36,50,1537,117
-1,261664,1951,1753,47831,64151,2398,238,5,36,36,1543,117
-1,261710,1954,1753,47831,64154,2195,207,10,36,88,1526,125
-1,261715,1943,1753,47833,64154,4107,214,51,36,128,1921,118
-1,261700,1956,1753,47831,64153,2195,214,22,32,141,1977,121
-1,261718,1954,1753,47832,64154,2186,206,8,36,86,1472,125
-1,261710,1952,1753,47831,64154,2170,190,10,36,46,1577,122
-1,261715,1956,1753,47831,64154,2230,239,39,34,54,1667,126
-1,261722,1951,1753,47832,64155,2188,204,9,36,82,1561,114
-1,261710,1954,1753,47831,64154,2187,196,5,36,62,1517,119
-1,261715,1965,1753,47831,64154,2227,245,11,36,55,1666,127
-1,261689,1961,1753,47832,64153,2165,204,5,36,56,1540,121
-1,261715,1953,1753,47831,64154,2199,205,10,32,53,1553,115
-1,261710,1951,1753,47831,64154,2191,194,5,29,46,1512,124
-1,261707,1940,1753,47832,64154,3990,227,5,29,47,1538,119
-1,261718,1951,1753,47832,64154,2171,194,10,36,57,1545,121
-1,261722,1953,1753,47832,64155,2183,202,5,33,65,1567,112
-1,261672,1960,1753,47832,64151,2167,210,8,36,68,1815,120
-1,261718,1951,1753,47832,64154,2188,191,10,33,137,1389,-236
-1,261665,1950,1753,47832,64151,2180,207,25,36,91,1581,120
-1,261718,1956,1753,47832,64154,2163,188,10,30,66,1509,123
-1,261665,1947,1753,47832,64151,2895,243,7,29,98,1640,128
-1,261679,1953,1753,47833,64152,2185,205,9,36,163,1376,115
-1,261664,1949,1753,47831,64151,4058,231,10,34,57,1718,116
-1,261707,1958,1753,47832,64154,2179,214,9,27,47,1567,119
-1,261664,1963,1753,47831,64151,2490,225,8,36,117,1884,121
-1,261689,1955,1753,47832,64153,2189,211,5,33,75,1550,129
-1,261700,1951,1753,47831,64153,2194,205,8,36,43,1564,112
-1,261722,1952,1753,47832,64155,2197,201,10,36,44,1495,119
-1,261686,1943,1753,47830,64151,4029,234,5,36,93,1659,127
-1,261664,1940,1753,47831,64151,3928,231,10,36,48,1463,120
-1,261710,1955,1753,47831,64155,2184,202,5,36,44,1518,120
-1,261707,1955,1753,47832,64154,2172,227,56,32,37,1570,124
-1,261723,1947,1753,47832,64154,2226,229,11,36,58,1590,124
-1,261723,1952,1753,47833,64155,2181,203,9,36,58,1546,126
-1,261700,1947,1753,47831,64153,4051,245,5,36,83,1540,118
-1,261664,1955,1753,47831,64151,2177,197,5,36,111,1869,118
-1,261700,1946,1753,47831,64153,2193,217,10,36,48,1524,119
-1,261715,1952,1753,47833,64154,2192,200,5,36,122,1508,119
-1,261672,1955,1753,47832,64151,2181,214,49,46,73,1601,118
-1,261707,1952,1753,47832,64154,2174,202,5,36,107,1749,118
-1,261694,1945,1754,47831,64151,4249,245,26,43,67,1569,130
-1,261700,1955,1753,47831,64153,2165,209,14,33,76,1613,126
-1,261730,1952,1753,47833,64155,2190,201,10,33,124,1420,118
-1,261723,1949,1753,47832,64154,2191,202,5,36,97,1526,122
-1,261710,1951,1753,47831,64154,2201,201,10,36,56,1544,130
-1,261710,1955,1753,47831,64154,2166,210,5,36,94,1551,122
-1,261671,1952,1753,47832,64152,2181,208,5,36,95,1513,119
-1,261710,1951,1753,47831,64154,2187,201,52,31,78,1473,120
-1,261710,1952,1753,47831,64154,2187,200,8,36,37,1578,129
-1,261686,1954,1753,47830,64151,2172,203,7,36,44,1611,128
-1,261689,1951,1753,47832,64154,2176,201,10,36,59,1582,119
-1,261672,1953,1753,47832,64151,2191,214,25,36,94,1605,117
-1,261686,1942,1753,47830,64151,4064,233,26,24,50,1606,122
-1,261700,1950,1753,47831,64153,2188,207,5,35,64,1517,114
-1,261671,1950,1753,47832,64152,2171,201,11,31,79,1497,118
-1,261707,1959,1753,47832,64154,2166,209,5,36,58,1577,127
-1,261715,1947,1753,47831,64154,2203,200,8,36,82,1504,117
-1,261672,1956,1753,47832,64151,2178,209,10,36,74,1839,122
-1,261707,1953,1753,47832,64154,2201,213,5,36,90,1579,122
-1,261707,1960,1753,47832,64154,2174,219,8,36,70,1705,118
-1,261723,1952,1753,47832,64154,4318,247,11,31,62,1591,122
-1,261672,1954,1753,47832,64151,2172,212,5,36,152,1757,-237
-1,261672,1953,1753,47832,64151,2196,222,5,31,84,1689,126
-1,261694,1959,1753,47831,64151,2184,205,8,36,63,1597,-245
-1,261686,1950,1753,47830,64152,2192,201,35,32,40,1568,131
-1,261665,1954,1753,47832,64151,2170,212,8,36,49,1618,-235
-1,261718,1948,1753,47832,64154,2183,192,5,30,72,1564,122
-1,261700,1950,1753,47831,64153,2195,208,5,36,80,1575,114
-1,261671,1952,1753,47832,64152,2185,199,5,36,64,1513,122
-1,261689,1952,1753,47832,64153,2192,203,8,36,42,1511,116
-1,261672,1955,1753,47832,64151,2198,204,5,36,128,1414,119
-1,261718,1950,1753,47832,64154,2178,195,5,36,146,1384,122
-1,261710,1954,1753,47831,64154,2192,199,52,27,97,1519,119
-1,261720,1955,1753,47834,64154,2175,199,5,36,131,1699,126
-1,261686,1949,1753,47830,64151,4035,232,33,32,55,1516,132
-1,261664,1959,1753,47831,64151,2179,217,10,36,37,1545,118
-1,261694,1947,1753,47831,64151,4324,253,25,36,159,1822,120
-1,261718,1950,1753,47832,64154,2187,203,25,36,89,1519,124
-1,261722,1951,1753,47832,64155,2181,196,5,30,58,1564,120
-1,261689,1951,1753,47832,64153,2175,198,9,36,79,1541,121
-1,261689,1960,1753,47832,64153,2196,210,5,36,89,1538,113
-1,261718,1951,1753,47832,64154,2166,195,8,33,86,1529,119
-1,261686,1963,1753,47830,64151,2176,219,34,48,51,1624,114
-1,261710,1954,1753,47831,64154,2194,199,5,29,51,1565,119
-1,261723,1961,1753,47832,64154,2173,219,38,39,84,1774,129
-1,261710,1951,1753,47831,64154,2185,206,10,36,36,1575,116
-1,261686,1948,1753,47830,64151,2184,196,5,31,40,1582,121
-1,261710,1954,1753,47831,64154,2229,217,8,36,94,1463,120
-1,261700,1949,1753,47831,64153,2189,202,5,36,59,1567,117
-1,261723,1951,1753,47832,64154,2181,199,10,36,136,1384,125
-1,261715,1952,1753,47831,64154,2182,199,52,32,55,1430,117
-1,261710,1954,1753,47831,64154,2193,198,10,36,45,1572,116
-1,261664,1960,1753,47831,64151,2182,219,29,34,49,1542,126
-1,261697,1952,1753,47833,64153,2182,201,10,36,140,1371,122
-1,261708,1955,1753,47832,64153,4082,223,50,45,93,1612,127
-1,261664,1949,1753,47831,64152,4308,260,35,34,61,1583,124
-1,261722,1955,1753,47832,64155,2185,204,8,36,78,1520,116
-1,261710,1953,1753,47831,64154,2167,194,5,36,44,1509,120
-1,261671,1951,1753,47832,64152,2200,201,9,36,80,1567,115
-1,261679,1952,1753,47833,64152,2185,201,10,31,85,1564,121
-1,261672,1954,1753,47832,64151,2190,209,8,33,155,1434,124
-1,261730,1943,1753,47833,64155,3934,218,8,36,46,1551,115
-1,261664,1955,1753,47831,64151,2475,210,5,36,50,1601,122
-1,261715,1956,1753,47833,64154,2172,217,11,33,175,1459,120
-1,261730,1956,1753,47833,64155,3798,231,9,36,50,1562,126
-1,261700,1954,1753,47831,64153,2177,212,8,36,90,1414,113
-1,261672,1954,1753,47832,64151,2176,218,34,29,179,1359,131
-1,261700,1957,1753,47831,64153,2181,209,11,30,59,1492,119
-1,261710,1954,1753,47831,64154,2189,201,25,36,49,1560,125
-1,261708,1945,1754,47832,64153,2669,238,54,33,141,1427,118
