# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
-1,14157,254,84,2905,4202,384,161,8,26,58,1166,97
-1,14156,252,84,2904,4202,378,162,6,26,49,1134,106
-1,14145,254,84,2905,4202,384,165,6,20,52,1167,96
-1,14192,261,84,2904,4204,369,176,8,26,50,1138,97
-1,14192,253,84,2904,4204,393,164,8,20,38,1138,88
-1,14200,259,84,2905,4204,372,164,8,26,58,999,98
-1,14153,253,84,2906,4202,393,163,8,26,55,1139,105
-1,14192,257,84,2904,4204,384,172,4,26,35,1139,93
-1,14207,253,84,2906,4205,398,173,16,26,75,1203,103
-1,14189,256,84,2906,4204,402,181,8,26,53,1283,96
-1,14180,254,84,2905,4204,390,166,8,26,33,1143,90
-1,14180,255,84,2905,4205,375,164,8,26,38,1151,100
-1,14145,252,84,2905,4202,386,162,4,20,47,1133,105
-1,14163,252,84,2905,4203,394,163,4,26,40,1130,99
-1,14156,252,84,2904,4202,372,160,4,26,59,1147,101
-1,14145,253,84,2905,4202,382,163,8,26,44,1143,91
-1,14205,251,84,2907,4207,386,159,6,26,45,1156,97
-1,14144,254,84,2905,4203,386,164,8,26,52,1138,102
-1,14204,254,84,2906,4208,388,160,8,26,47,1121,96
-1,14156,252,84,2904,4202,384,160,8,26,51,1169,98
-1,14163,251,84,2905,4203,377,160,16,25,54,1127,98
-1,14153,255,84,2906,4202,391,181,9,20,49,1161,93
-1,14156,253,84,2904,4202,376,164,4,20,49,1150,98
-1,14146,249,84,2906,4202,445,192,8,20,50,1178,100
-1,14156,252,84,2904,4202,385,161,8,26,51,1161,101
-1,14146,253,84,2906,4202,393,163,6,26,42,1173,96
-1,14212,253,84,2907,4207,390,158,8,26,45,1135,98
-1,14181,257,84,2905,4204,366,177,8,26,51,1154,96
-1,14153,252,84,2906,4202,379,161,6,26,48,1144,97
-1,14144,252,84,2905,4202,387,169,8,26,37,1188,96
-1,14163,252,84,2905,4203,367,162,8,26,48,1155,101
-1,14181,252,84,2905,4204,383,162,4,26,32,1134,102
-1,14205,253,84,2907,4207,392,165,4,26,52,1135,99
-1,14163,253,85,2905,4203,387,157,8,26,51,1140,100
-1,14204,251,84,2906,4207,384,158,7,20,42,1133,94
-1,14201,258,84,2906,4204,364,165,16,20,51,1154,98
-1,14153,253,84,2906,4202,384,160,6,26,43,1186,92
-1,14212,257,85,2907,4207,370,161,6,26,48,1121,104
-1,14156,254,84,2904,4202,389,162,4,26,31,1172,102
-1,14199,252,84,2905,4205,483,210,11,20,49,1193,96
-1,14200,252,84,2905,4204,391,164,16,24,92,1220,106
-1,14180,253,84,2905,4204,387,168,6,26,36,1145,102
-1,14156,254,84,2904,4202,401,164,8,26,49,1164,97
-1,14145,253,84,2905,4202,380,161,4,26,38,1143,105
-1,14200,252,84,2905,4204,384,161,4,26,71,1277,98
-1,14180,253,84,2905,4204,372,164,4,26,38,1158,97
-1,14156,255,84,2904,4202,377,164,8,26,48,1126,102
-1,14192,252,84,2904,4204,387,166,8,26,36,1155,105
-1,14188,252,84,2906,4204,389,163,8,26,53,1134,100
-1,14207,255,84,2906,4205,392,168,8,26,93,1138,90
-1,14145,250,84,2905,4202,458,183,8,26,52,1149,101
-1,14207,247,84,2906,4205,435,191,4,26,55,1065,101
-1,14204,251,84,2906,4208,395,162,25,24,44,1157,96
-1,14204,254,84,2906,4207,386,163,8,26,33,1124,98
-1,14171,253,84,2906,4203,384,164,6,26,49,1127,99
-1,14199,250,84,2905,4205,427,192,9,19,54,1182,101
-1,14153,256,84,2906,4202,377,162,4,26,43,1141,105
-1,14204,253,84,2906,4207,390,160,8,26,52,1128,92
-1,14145,254,84,2905,4202,375,165,8,26,47,1166,105
-1,14144,252,84,2905,4202,372,160,8,26,52,1142,100
-1,14144,251,84,2905,4202,381,162,6,26,33,1158,98
-1,14181,245,84,2905,4204,424,184,9,21,35,1173,98
-1,14181,261,84,2905,4204,380,182,8,26,36,1166,103
-1,14156,255,84,2904,4202,391,167,4,26,40,1154,95
-1,14180,251,84,2905,4204,382,157,8,26,46,1151,104
-1,14153,251,84,2906,4202,373,161,8,26,37,1131,101
-1,14204,251,84,2906,4207,383,158,8,20,50,1144,102
-1,14145,246,84,2905,4203,474,174,8,21,51,1128,100
-1,14145,251,84,2905,4202,393,163,8,26,46,1186,94
-1,14200,254,84,2905,4204,390,167,8,26,80,1223,97
-1,14204,250,84,2906,4207,475,193,4,26,35,1133,106
-1,14163,252,84,2905,4203,380,159,8,26,52,1160,100
-1,14164,254,84,2905,4202,385,164,4,26,47,1151,105
-1,14156,253,84,2904,4202,376,168,6,26,36,1155,103
-1,14145,254,84,2906,4202,388,166,6,26,45,1194,97
-1,14212,254,84,2907,4207,385,160,8,26,48,1140,89
-1,14192,243,84,2904,4205,473,190,14,20,27,1167,99
-1,14153,253,84,2906,4202,383,163,8,26,53,1109,93
-1,14200,256,84,2905,4204,394,171,4,26,68,1276,101
-1,14204,253,84,2906,4207,379,156,8,26,38,1128,98
-1,14189,261,84,2906,4204,381,181,4,26,35,1266,105
-1,14192,253,84,2904,4204,389,165,6,26,40,1165,100
-1,14156,254,84,2904,4202,389,164,4,26,36,1125,106
-1,14152,252,84,2906,4202,367,166,6,26,49,1130,101
-1,14180,253,84,2905,4204,386,168,8,26,49,1115,101
-1,14145,254,84,2905,4202,389,165,8,26,31,1132,103
-1,14192,244,84,2904,4204,435,187,9,26,51,1130,99
-1,14204,253,84,2906,4207,382,163,8,26,34,1091,105
-1,14153,255,84,2906,4202,387,165,8,26,43,1193,111
-1,14204,252,84,2906,4207,388,159,16,20,40,1166,103
-1,14145,254,85,2905,4202,391,166,8,26,52,1163,95
-1,14192,253,84,2904,4204,383,163,8,26,48,1155,96
-1,14164,252,84,2906,4203,399,166,4,26,59,1157,95
-1,14204,254,84,2906,4207,392,163,8,26,38,1136,98
-1,14180,253,84,2905,4204,382,162,4,26,37,1188,102
-1,14180,252,84,2905,4204,392,163,8,26,49,1110,93
-1,14204,251,84,2906,4207,381,162,8,26,40,1154,100
-1,14181,256,84,2905,4204,377,173,4,26,34,1171,102
-1,14152,252,84,2906,4202,382,166,6,26,42,1145,107
-1,14189,262,84,2906,4204,383,187,6,19,31,1238,102
-1,14163,253,84,2905,4203,379,163,8,26,52,1152,89
-1,14145,253,84,2905,4202,378,161,16,20,43,1146,104
-1,14145,252,84,2906,4202,382,164,8,26,45,1112,100
-1,14153,251,84,2906,4202,375,164,8,26,47,1125,94
-1,14204,247,85,2906,4207,472,189,8,20,44,1149,91
-1,14204,254,84,2906,4207,388,164,16,21,50,1146,96
-1,14144,251,84,2905,4202,384,166,4,26,55,1127,96
-1,14145,253,85,2905,4202,372,164,4,26,51,1128,103
-1,14199,262,84,2905,4205,380,179,8,26,37,1143,107
-1,14200,261,84,2905,4204,371,170,8,26,66,1027,94
-1,14144,255,84,2905,4202,384,165,4,26,32,1140,99
-1,14163,252,84,2905,4203,390,164,7,26,47,1163,104
-1,14152,250,84,2906,4202,384,161,6,26,46,1136,100
-1,14164,254,84,2905,4202,387,165,6,26,59,1004,101
-1,14145,255,84,2905,4202,377,163,8,26,45,1154,101
-1,14156,253,84,2904,4202,383,164,8,26,30,1115,98
-1,14156,254,84,2904,4202,382,167,8,26,47,1135,105
-1,14152,252,84,2906,4202,372,167,8,26,46,1177,99
-1,14207,248,84,2906,4205,448,184,4,26,64,1025,93
-1,14188,251,84,2906,4204,377,163,8,26,47,1143,98
-1,14212,254,84,2907,4207,371,161,4,26,50,1140,98
-1,14212,254,84,2907,4207,390,165,8,26,51,1164,98
-1,14212,256,84,2907,4207,380,163,6,26,37,1141,94
-1,14146,254,84,2906,4202,386,166,16,17,59,1187,98
-1,14204,251,84,2906,4208,382,159,8,26,51,1151,97
-1,14144,255,84,2905,4202,388,167,8,26,30,1128,101
-1,14204,251,84,2906,4207,370,160,8,26,36,1114,98
-1,14156,256,84,2904,4202,387,165,8,26,53,1133,97
-1,14192,260,84,2904,4204,388,177,6,26,30,1169,106
-1,14199,242,84,2905,4205,493,195,6,22,48,1158,102
-1,14204,253,84,2906,4207,388,162,6,26,39,1145,103
-1,14180,254,84,2905,4204,383,166,6,26,56,1153,94
-1,14204,253,84,2906,4207,393,160,4,26,55,1172,99
-1,14171,253,84,2906,4203,382,167,8,26,51,1150,92
-1,14189,257,84,2906,4204,379,172,6,18,107,1050,107
-1,14156,252,84,2904,4202,386,163,8,26,51,1144,97
-1,14180,253,84,2905,4204,379,160,8,26,32,1117,97
-1,14181,251,84,2905,4204,398,174,12,26,46,1205,96
-1,14212,259,84,2907,4208,372,173,8,26,52,1146,94
-1,14212,254,84,2907,4207,385,159,8,26,52,1169,97
-1,14199,262,84,2905,4205,380,183,8,26,54,1137,98
-1,14204,254,84,2906,4207,393,163,8,26,44,1156,101
-1,14146,253,84,2906,4202,396,160,14,15,48,1148,97
-1,14192,254,84,2904,4204,391,168,8,26,30,1157,99
-1,14180,248,84,2905,4205,462,198,8,26,51,1147,101
-1,14171,251,84,2906,4203,390,165,13,23,59,1034,103
-1,14204,251,84,2906,4207,365,159,8,26,49,1190,92
-1,14200,257,84,2905,4204,394,175,39,26,100,1050,106
