# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
1,2239786,29487,11781,249079,427486,33576,13313,1564,319,3728,57304,2298,2311089,11830,3071,216010,381553,18355,3473,262,94,275,14722,285,581095,9764,1038,67772,117937,5295,1557,48,10,604,2280,124
1,2215812,28816,11599,245851,423550,31527,12446,1150,225,3648,48082,2402,6372351,77945,8646,690887,1279575,80088,13213,244,93,486,17119,367,581482,9771,1038,67850,118159,5402,1550,45,17,115,2264,113
1,1720991,25371,11177,199182,340088,28888,10611,1048,256,5008,43051,2187,1172689,10084,3308,101502,184580,7876,3296,283,103,567,14801,459,580293,9751,1037,67652,117891,5195,1559,47,3,133,2219,117
1,2199641,29378,11691,245777,422693,33248,12953,1544,333,4237,56718,2540,2560554,20179,6252,264560,450564,22513,3966,244,91,411,17033,494,581615,9773,1039,67872,118113,5693,1562,47,8,262,2270,130
1,2238429,29416,11772,249054,427240,34256,13448,1590,352,5910,57122,2444,2332113,12221,3221,218926,383526,18567,3418,244,107,339,15506,315,581601,9776,1038,67888,118188,5201,1536,46,35,324,2357,124
1,2190866,28800,11586,245201,421020,31788,12601,1119,248,4884,47543,2346,6537309,78725,8649,706358,1281815,80711,13425,254,122,521,17967,422,580749,9792,1039,67730,118019,5467,1562,47,7,806,2303,137
1,1698754,25407,11122,198349,338026,29535,10940,965,227,2565,42245,2241,1418395,18217,6434,148950,255614,12116,3761,271,95,383,15011,601,580784,9765,1037,67725,117916,5184,1578,46,20,167,2288,125
1,1700070,25456,11114,198384,338342,29456,10662,968,200,8584,43189,2067,1424009,18536,6538,150817,249806,11992,3707,264,111,2337,15319,475,580442,9736,1040,67662,117859,5500,1560,47,7,272,2348,110
1,2200705,29228,11907,245803,422921,32379,13093,1624,330,4088,55252,2380,2530339,19987,6205,264030,444298,22406,3973,229,83,348,15004,372,581628,9770,1037,67885,118146,5549,1665,47,9,155,2253,121
1,1719671,25408,11284,199143,339763,29590,10729,982,253,3427,43372,2082,1211873,10417,3394,104078,188676,8019,3353,254,119,494,14367,445,580257,9761,1038,67617,117808,5210,1544,47,7,246,2239,119
1,2240412,29521,11869,249101,427659,33186,13384,1631,334,4174,55937,2398,2294911,11894,3093,215862,376637,18123,3382,244,116,568,14497,308,580362,9771,1039,67641,117846,5063,1534,45,9,180,2233,123
1,2198282,29223,12015,245755,422441,33280,12819,1557,332,4477,55162,2380,2604559,21170,6615,271822,457068,23520,3938,228,111,632,15416,365,581052,9760,1038,67766,117997,5234,1547,51,32,140,2270,104
1,1700072,25422,11069,198386,338339,27306,10575,1108,230,2912,42790,2107,1402550,18257,6434,148681,250995,11604,3711,293,114,352,15102,497,580433,9742,1041,67671,117853,4907,1556,56,10,199,2250,135
1,1719672,25358,11191,199144,339765,29552,10676,968,221,4252,43116,2006,1190410,10065,3293,101940,191053,8289,3410,253,113,381,14437,464,580193,9747,1040,67605,117764,5022,1554,50,5,108,2228,137
1,1700041,25455,11092,198383,338342,29354,10721,978,248,4701,42506,2139,1409701,18310,6470,149393,249808,12163,3790,352,94,873,15313,508,580508,9747,1039,67689,117859,5223,1561,45,8,204,2296,117
1,2240477,29493,11900,249098,427649,32137,13429,1755,330,3850,56258,2371,2139845,10318,2513,202391,353834,16659,2971,230,126,371,14323,325,583040,9794,1037,68075,118509,4949,1607,55,34,202,2956,135
1,2240409,29478,11892,249098,427658,33931,13418,1712,299,4650,56028,2473,2294913,11871,3089,215862,376639,18444,3407,253,96,360,14343,354,580412,9768,1039,67640,117851,5157,1532,48,17,128,2200,139
1,1718725,25277,11300,199128,339597,29419,10601,975,226,2748,42519,2073,1227236,10582,3471,105729,191615,8427,3410,256,114,450,15471,422,579928,9749,1041,67574,117731,5193,1562,50,3,165,2397,121
1,2200705,29262,11911,245803,422925,32212,13366,1682,349,8166,55770,2475,2530341,19993,6218,264030,444298,22369,3995,242,130,796,16069,404,581673,9757,1040,67888,118146,5528,1570,48,11,705,2344,132
1,2200346,29400,11883,245801,422871,32278,13272,1680,370,3794,54901,2495,2535109,20007,6213,264039,443966,22429,4017,256,133,785,15305,388,581343,9756,1040,67839,118056,5612,1584,50,22,149,2305,136
1,2214556,28774,11595,245825,423279,33222,12229,1122,257,3038,48768,2535,6448453,79217,8821,698998,1276546,79848,13209,320,100,491,17773,414,581417,9767,1038,67846,118088,5306,1576,52,4,150,2323,131
1,2198281,29341,11997,245754,422441,34110,13426,1813,306,3609,56551,2422,2604561,21130,6611,271824,457068,22953,3880,278,83,335,15905,364,581037,9775,1039,67791,118009,5615,1582,44,8,149,2280,113
1,2238312,29393,11686,249054,427212,33945,13564,1608,327,4095,55087,2547,2375823,12278,3225,220246,387039,18534,3054,226,117,511,13663,328,581350,9778,1038,67826,118057,5080,1524,51,9,128,2272,126
1,2238346,29459,12042,249053,427227,33920,13421,1598,290,3458,57999,2491,2342446,12236,3230,219296,383504,18593,3488,230,105,458,15478,311,580633,9764,1037,67672,117871,5204,1556,54,8,127,2799,135
1,1718722,25376,11371,199129,339594,28999,10636,1051,203,5104,42530,2111,1211039,10437,3442,104878,190791,8168,3313,251,98,411,14862,517,580447,9774,1041,67670,117815,4987,1571,48,7,185,2374,118
1,1718724,25373,11181,199127,339596,29517,10644,1004,229,4023,41905,2169,1220083,10501,3448,105017,193991,8472,3370,281,126,444,14196,437,579993,9742,1042,67561,117728,5190,1535,49,8,203,2259,132
1,1718724,25358,11174,199127,339597,28108,10670,1045,238,9508,42978,2156,1220083,10481,3443,105017,193991,8274,3402,296,125,647,15072,477,579928,9752,1040,67574,117713,5549,1561,47,7,206,2351,121
1,1697810,25419,11116,198336,337849,29336,10952,1017,234,2522,42771,2147,1473041,19385,6834,156172,263975,13003,3815,296,119,660,15401,517,580545,9756,1040,67699,117861,5178,1606,53,8,188,2295,126
1,2198263,29280,11778,245754,422435,31309,13018,1688,343,2916,55729,2389,2618768,21330,6676,272899,459347,22516,3924,259,127,483,16691,351,581165,9778,1040,67797,118044,4914,1576,56,17,134,2235,103
1,1701714,25329,11063,198676,337961,29160,10531,1035,237,3156,42387,2117,1046972,8356,2690,92428,162662,6749,3165,280,96,308,14993,514,581064,9784,1039,67696,118076,5248,1573,51,35,137,2396,134
1,1720988,25305,11190,199179,340086,29812,10622,999,196,2632,42342,2234,1179844,10136,3340,102214,183391,7776,3358,274,98,385,13927,487,580493,9747,1039,67674,117885,4987,1553,257,10,163,2248,133
1,2215812,28837,11708,245851,423550,31438,12323,1126,263,3080,48772,2450,6290976,77575,8535,681755,1268624,79439,12912,387,98,519,17275,396,581557,9785,1040,67868,118156,5203,1550,48,4,148,2280,122
1,1699983,25429,11346,198380,338330,29565,10744,1001,241,6371,43340,2174,1415825,18425,6487,149756,251957,11982,3802,280,114,1447,16815,481,580658,9757,1041,67743,117880,5207,1560,46,3,257,2379,119
1,1700125,25336,11204,198384,338352,29692,10617,997,260,3612,43021,2249,1431228,18660,6578,151848,255885,12277,3806,251,125,596,15216,558,581034,9751,1040,67785,118001,5269,1556,52,7,185,2298,117
1,2198282,29177,11779,245755,422439,33929,12911,1564,374,4391,54936,2386,2604560,21173,6614,271823,457068,22894,3882,249,126,402,15286,376,581117,9766,1040,67792,118013,5203,1553,46,6,210,2315,125
1,2199593,29273,11767,245780,422693,32467,13220,1588,318,4560,55646,2417,2548621,20002,6209,263734,448226,22121,3920,229,125,549,16263,401,581598,9766,1039,67883,118096,5034,1582,46,12,137,2394,105
1,2176312,28628,11439,242883,419092,32477,12395,1112,227,3380,48123,2387,6632203,86642,11809,742595,1334920,81676,13489,250,119,509,18526,470,581363,9749,1040,67829,118077,5296,1559,53,7,207,2287,109
1,2238311,29301,11770,249053,427208,34608,13193,1605,331,9454,56550,2423,2375823,12259,3221,220246,387039,18521,3310,239,116,928,14772,312,581430,9777,1038,67840,118043,5200,1548,47,33,144,2269,130
1,2175459,28574,11339,242870,418927,31173,12190,1177,231,2905,46982,2453,6635187,86737,11801,740848,1354749,83165,13449,241,88,420,18232,489,581489,9779,1041,67853,118131,5509,1565,47,26,767,2269,118
1,2238404,29484,11775,249057,427241,33928,13688,1740,334,4373,55213,2469,2332113,12214,3222,218926,383524,18480,3400,244,126,682,14168,347,581642,9777,1038,67896,118190,5564,1553,47,8,232,2212,134
1,2175428,28697,11472,242867,418926,32273,12603,1074,206,3678,47727,2567,6632012,86521,11798,740664,1319066,82626,13171,246,94,380,17827,480,581588,9776,1039,67863,118114,5145,1576,50,7,232,2748,130
1,1700128,25345,11252,198387,338351,29551,10427,1007,239,5304,42466,2153,1409769,18340,6479,149712,252318,12526,3832,375,122,481,15948,567,581029,9760,1040,67776,117978,5227,1554,83,9,115,2240,127
1,2198347,29139,11729,245756,422445,34269,12531,1575,350,7634,55453,2513,2609735,21266,6653,272760,459739,23835,4019,223,149,394,15372,444,581667,9773,1040,67886,118158,5187,1550,51,1,152,2194,111
1,1697811,25394,11084,198337,337853,28889,10712,987,236,3233,43455,2238,1480194,19491,6869,156884,263975,12904,3765,273,95,799,15493,513,580650,9743,1039,67719,117867,5469,1592,47,5,238,2230,117
1,2174073,28678,11632,242839,418636,32718,12056,1156,252,3529,47720,2533,6710172,87747,12268,751490,1334050,82661,13631,271,96,504,17845,476,581217,9791,1037,67802,118085,5232,1567,46,3,560,2361,143
1,2200687,29313,11869,245803,422918,33980,12963,1545,388,5347,54691,2364,2540712,20188,6265,265061,446519,22705,4017,210,121,639,15186,459,581670,9774,1039,67893,118181,5235,1592,51,8,157,2302,125
1,2240476,29511,11777,249097,427656,33888,13406,1608,316,3144,55243,2513,2139845,10331,2506,202391,353834,16802,2988,211,93,261,13594,334,583131,9803,1037,68108,118510,5224,1610,50,22,191,2480,144
1,2240475,29489,11797,249096,427654,33681,13341,1607,282,5053,55649,2505,2139847,10295,2503,202393,353834,16907,2992,214,107,681,13753,323,583076,9794,1037,68087,118511,5241,1607,50,30,142,2441,136
1,1697751,25488,11099,198332,337841,28562,10605,988,245,2607,42774,2148,1487244,19525,6886,157247,265067,12604,3853,264,113,317,15397,503,580657,9746,1039,67716,117877,5493,1592,45,27,163,2217,122
1,1700126,25395,11134,198385,338351,29013,10495,994,251,3252,43117,2209,1416922,18457,6515,150424,253505,11641,3749,261,94,389,14876,538,581023,9756,1038,67766,117990,5200,1536,47,13,165,2301,102
1,2190863,28703,11691,245198,421018,32168,12485,1143,317,7728,49005,2444,6455869,77893,8554,697287,1287455,80859,13345,251,122,656,18018,437,580805,9779,1038,67708,117928,5352,1501,47,19,137,2247,123
1,2200707,29211,11978,245805,422924,33820,13293,1577,321,5678,54968,2418,2530339,19989,6221,264028,444298,22828,3938,214,170,603,15847,416,581683,9786,1040,67906,118132,5141,1579,55,1,155,2272,118
1,2198364,29320,11754,245755,422452,33434,13109,1556,316,3131,55483,2430,2597189,21097,6609,271673,457392,22952,3935,252,100,416,16602,415,581505,9775,1039,67883,118124,5323,1580,46,7,537,2349,133
1,2174126,28655,11493,242841,418641,32671,12135,1102,241,3014,48007,2491,6725325,88278,12275,752858,1355612,83553,13645,277,99,417,18663,449,581309,9776,1040,67822,118048,5226,1568,49,6,208,2307,127
1,2240379,29500,11839,249096,427659,33047,13228,1570,313,4266,56784,2421,2294911,11873,3089,215862,376637,18301,3371,244,97,803,15554,337,580336,9769,1039,67634,117840,5173,1515,50,2,145,2293,136
1,2200294,29285,11764,245795,422865,33132,12790,1543,308,5469,56390,2484,2548388,20339,6280,265116,446117,22655,3992,255,114,1077,16416,386,581425,9773,1039,67880,118064,5143,1577,50,8,2181,2323,126
1,2240409,29442,11881,249098,427659,33949,13387,1592,310,3657,56693,2505,2294913,11876,3090,215864,376637,18315,3375,297,114,355,15524,326,580311,9758,1038,67628,117850,5186,1510,46,8,148,2282,139
1,1697753,25253,11032,198334,337837,28739,10515,1034,241,3699,42215,2157,1487244,19507,6891,157247,265065,12690,3811,281,122,416,16250,516,580704,9757,1039,67721,117885,5405,1548,47,3,169,2253,123
1,2175385,28630,11561,242870,418907,32767,12271,1123,222,3631,47763,2482,6693602,87035,11886,747029,1334688,83031,13354,271,113,1281,18259,481,581721,9776,1039,67904,118147,5156,1576,48,10,211,2273,131
1,2240409,29515,11778,249098,427659,32366,13574,1703,317,3680,55951,2523,2294913,11843,3088,215862,376637,18395,3439,252,93,495,15135,350,580322,9782,1039,67634,117856,5489,1547,48,11,235,2282,129
1,2239756,29482,11679,249080,427484,33293,13499,1572,304,4899,56792,2327,2311087,11847,3070,216010,381551,18213,3439,220,115,495,15873,304,581061,9785,1037,67762,117924,5231,1584,50,7,160,2315,116
1,2239756,29540,11939,249080,427489,34242,13491,1570,334,5478,55186,2390,2311087,11874,3077,216010,381551,18309,3461,220,95,369,14474,270,580961,9784,1039,67751,117936,5238,1593,50,7,117,2240,138
1,2176342,28642,11451,242885,419093,32812,12329,1073,244,5133,48054,2577,6634585,86996,11792,742524,1332311,82193,13404,268,99,513,17579,474,581438,9781,1040,67873,118088,5406,1565,46,8,208,2282,128
1,2240409,29496,11768,249098,427659,34398,13672,1665,328,3210,56555,2373,2294911,11888,3089,215862,376637,18162,3416,237,89,383,15740,292,580346,9767,1038,67639,117858,5006,1546,48,8,254,2328,132
1,1698755,25403,11121,198350,338022,29260,10917,1001,234,4708,42813,2323,1418395,18219,6427,148950,256805,11535,3814,289,115,878,15538,580,580753,9747,1039,67722,117890,5027,1578,49,15,181,2372,114
1,1718720,25223,11201,199127,339594,29292,10812,1004,229,3082,41807,2084,1218192,10545,3475,105590,191980,8260,3378,259,98,315,14186,490,580297,9755,1041,67647,117834,4982,1575,50,3,113,2279,131
1,2240740,29556,11944,249100,427711,34702,13599,1565,331,4488,55399,2431,2288819,11848,3089,215765,377003,18325,3380,218,94,658,15742,317,580760,9774,1040,67706,117944,5175,1544,50,7,157,2235,146
1,1720927,25451,11230,199175,340062,29062,10530,990,257,4507,43700,2256,1208210,10173,3335,102440,186330,7716,3129,302,119,310,13998,450,580625,9764,1039,67701,117899,5162,1511,46,3,263,2302,130
1,2238350,29442,11799,249057,427228,32986,13205,1580,330,3140,55830,2516,2342448,12257,3229,219296,383504,18522,3466,241,127,416,14455,336,580654,9783,1037,67696,117862,5167,1536,48,33,181,2210,140
1,2238311,29479,11833,249053,427214,33818,13087,1588,320,3860,55597,2376,2375821,12250,3227,220246,387039,18621,3279,256,104,307,13849,279,581336,9775,1039,67826,118049,5205,1562,45,45,106,2177,114
1,2198334,29221,11758,245753,422455,33147,13224,1558,311,4111,54973,2245,2597187,21109,6615,271673,457392,22784,3985,223,95,473,15445,411,581611,9766,1039,67878,118129,5416,1594,48,8,173,2287,130
1,2198264,29192,11748,245755,422433,33158,12902,1561,298,4353,55094,2554,2618764,21305,6685,272897,459347,23092,3918,240,98,745,15761,355,581166,9764,1040,67796,118019,5203,1572,45,3,128,2273,104
1,2238318,29489,11686,249053,427226,33182,13103,1600,309,5761,56743,2594,2342448,12262,3239,219296,383504,18252,3440,241,92,654,14516,319,580719,9781,1039,67709,117863,5183,1540,48,11,213,2674,128
1,2176362,28640,11559,242882,419094,31674,12334,1133,256,4073,46827,2590,6624989,86791,11833,741111,1337094,85699,13444,362,118,434,16965,470,581499,9768,1040,67864,118113,5068,1568,47,16,157,2317,123
1,2215813,28724,11496,245852,423548,30982,12646,1260,292,7803,48451,2525,6279714,77329,8524,680505,1278808,77168,12859,274,116,661,17869,398,581519,9756,1038,67861,118138,5502,1552,47,34,222,2262,135
1,1700125,25444,11093,198384,338352,28829,10545,1005,224,2872,42409,2108,1416922,18443,6514,150424,253505,12622,3746,277,92,468,15118,530,580874,9774,1040,67757,117972,4793,1574,47,8,162,2309,113
1,2199671,29335,11672,245779,422692,32720,13008,1567,376,6882,56523,2463,2560550,20155,6255,264558,450564,22438,4071,272,122,741,16392,407,581659,9767,1040,67887,118125,5461,1577,83,6,545,2274,124
1,2176372,28713,11646,242883,419093,33195,12640,1109,242,3275,46803,2375,6517585,85655,11686,729665,1328753,79918,13415,328,90,432,16901,430,581577,9777,1039,67890,118079,5322,1567,46,7,168,2287,95
1,2198265,29200,11771,245756,422432,33139,13072,1544,336,3051,55492,2455,2618764,21341,6665,272897,459347,23403,3956,229,122,403,15954,380,581240,9770,1040,67815,118035,5665,1581,45,1,167,2260,132
1,2214554,28788,11717,245823,423279,32158,12486,1121,231,4283,47353,2414,6405548,78704,8778,694310,1281604,80255,13110,378,107,566,16099,399,581431,9785,1038,67846,118101,5069,1557,47,7,170,2215,137
1,2200296,29289,11865,245797,422864,32504,13221,1557,321,4572,55088,2432,2548386,20182,6260,265114,446117,22238,4030,267,110,647,15233,385,581501,9772,1040,67886,118092,5444,1577,48,7,207,2314,124
1,2190866,28795,11622,245201,421023,32091,12425,1085,209,4112,48138,2350,6424999,77412,8542,693975,1268587,78885,13005,254,112,669,16765,419,580405,9780,1038,67633,117904,5173,1505,46,38,113,2271,141
1,1720994,25338,11165,199176,340073,28864,10507,963,219,5116,43383,2308,1035725,8764,2797,90127,162386,6873,3085,281,100,720,13941,475,587208,9780,1039,67874,118289,5444,1591,54,17,211,2514,146
1,2200687,29392,11946,245803,422918,33290,12929,1584,321,4193,54655,2377,2542505,20159,6256,265105,446519,23155,4111,308,99,329,15173,428,581770,9781,1039,67904,118192,5231,1572,46,9,180,2291,113
1,2239755,29408,11912,249079,427488,33147,13432,1641,315,5235,56138,2135,2311087,11858,3073,216010,381552,18115,3411,246,97,471,16176,252,581050,9878,1044,67801,117926,5195,1540,49,9,193,2727,125
1,2190867,28772,11613,245202,421019,32902,12820,1098,242,2920,47316,2367,6328957,76472,8411,682765,1275545,78184,12800,251,100,474,18342,397,580667,9794,1039,67701,117858,5212,1500,46,2,145,2317,105
1,1700125,25388,11314,198384,338347,30278,10757,1076,242,3244,42682,2162,1409771,18364,6490,149712,255883,12450,3772,278,113,681,14991,537,580974,9771,1038,67768,117996,5639,1592,46,18,140,2254,120
1,2240408,29505,11744,249097,427662,32479,14138,1707,339,4368,55146,2420,2294911,11870,3091,215862,376638,18607,3872,254,96,371,14501,306,585891,9769,1039,67646,117852,4706,1969,47,16,149,2242,127
1,1719673,25415,11078,199145,339761,29587,10398,1047,230,3817,42333,2027,1197565,10159,3322,102652,189864,8224,3367,268,101,553,14445,493,580173,9754,1038,67621,117775,5202,1553,45,2,170,2232,134
1,2198283,29185,11888,245756,422440,33417,12961,1589,302,4120,54992,2343,2604559,21133,6617,271822,457068,23203,3932,231,101,570,15050,339,586532,9740,1039,67786,118031,5230,1592,46,32,177,2840,131
1,2176361,28570,11603,242881,419097,32855,12345,1119,246,4134,47697,2669,6642549,86986,11873,742846,1345116,81313,13372,277,102,825,18364,487,581445,9769,1039,67857,118093,5245,1579,45,4,266,2220,119
1,2215814,28823,11515,245853,423549,32139,12769,1177,277,7724,48431,2511,6398728,78288,8674,693983,1274753,79889,13210,255,106,745,18079,406,581493,9773,1038,67856,118179,5398,1581,48,40,217,2299,116
1,2239754,29486,12019,249078,427483,33457,12963,1571,339,4052,57054,2166,2311087,11857,3075,216010,381553,18568,3479,278,107,455,15615,274,580910,9766,1038,67725,117926,5206,1564,50,32,119,2276,136
1,1700071,25404,11207,198385,338342,29200,10956,1065,263,3237,42193,2136,1409703,18324,6463,149393,249808,11665,3776,267,115,347,15180,508,580408,9743,1041,67678,117859,5255,1567,48,6,138,2191,103
1,2200705,29309,11797,245803,422924,33575,13379,1575,309,6093,55171,2385,2530339,19983,6228,264028,444298,22567,3995,233,110,844,14919,409,581603,9778,1039,67879,118153,5239,1579,50,8,179,2230,128
1,1700124,25279,11155,198383,338349,29045,10616,975,239,4500,42195,2268,1416922,18476,6514,150424,252316,12263,3832,256,123,584,15159,543,586328,9763,1038,67785,117979,5589,1580,51,11,163,2310,116
1,2240474,29363,11766,249095,427656,32602,13254,1580,323,7990,56725,2401,2139845,10334,2512,202391,353834,16944,3010,210,108,873,14319,314,583065,9820,1038,68081,118514,5440,1690,52,4,186,2447,121
