# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
-1,1326184,22566,8341,156998,251313,13842,3852,225,114,427,16589,186
-1,278324,3783,846,28124,49516,3807,1696,130,101,149,7501,48
-1,1344573,22633,8396,160264,254917,14245,4605,199,104,1064,16598,347
-1,1061184,18060,6525,128332,202882,11478,4001,204,106,620,14718,195
-1,281935,3786,857,28484,49905,3948,1794,124,84,164,7249,86
-1,1061189,18050,6520,128331,202884,11141,4028,199,94,344,16159,289
-1,1061184,18037,6526,128330,202882,11263,3960,216,82,859,14778,221
-1,796802,9218,3050,75232,130317,6713,3046,213,98,453,12731,279
-1,1061190,18042,6522,128332,202884,12000,4040,215,95,937,15649,320
-1,1334227,22505,8369,159471,253421,14479,4558,190,93,542,17486,209
-1,796804,9240,3061,75232,129128,6542,3034,209,67,307,12534,272
-1,1328668,22565,8356,157069,252978,14116,4265,217,95,323,16007,322
-1,1328667,22544,8330,157070,252979,13444,4272,235,118,831,17492,335
-1,1319011,22376,8285,156274,251311,14579,4330,230,99,478,17770,181
-1,278326,3771,846,28124,49516,3711,1716,130,81,149,7461,48
-1,246995,3530,768,27945,44737,3358,1693,112,66,142,6693,32
-1,281937,3785,854,28484,48716,3868,1760,118,80,256,7248,62
-1,246995,3529,765,27945,44737,3490,1685,113,61,168,6721,34
-1,1328667,22539,8345,157070,252978,14020,4218,217,116,956,16994,313
-1,1059989,12090,4213,96806,170392,8430,3438,226,94,367,16061,311
-1,1319009,22397,8305,156274,251312,14280,4273,209,124,565,16541,192
-1,1061183,18076,6522,128331,202882,11230,4006,212,93,544,14962,216
-1,278327,3775,847,28125,49516,3777,1714,133,75,253,7446,47
-1,796801,9233,3052,75233,129128,6547,3052,213,89,319,12598,250
-1,796802,9217,3056,75232,129128,6198,2667,207,97,365,13583,282
-1,281935,3777,858,28484,48716,3835,1771,126,85,245,7971,64
-1,1319010,22396,8294,156273,251311,13539,4165,209,116,1680,18364,214
-1,1068715,12128,4250,98623,171133,8737,3713,212,76,365,14492,258
-1,1068711,12197,4240,98621,171134,8565,3763,222,115,414,16308,277
-1,281935,3788,856,28484,48716,3859,1753,114,103,206,7351,59
-1,1334226,22525,8373,159470,253421,13433,4027,202,107,788,17014,251
-1,1328668,22506,8339,157069,252979,14066,4281,228,99,368,17547,319
-1,1334226,22524,8382,159470,253423,14739,4726,332,105,823,17528,222
-1,281937,3797,855,28484,48716,3883,1775,119,82,241,7340,55
-1,1328666,22503,8334,157069,252978,14333,4268,212,120,787,18866,341
-1,1344572,22658,8422,160263,254918,14565,4666,186,103,361,15950,339
-1,1319008,22371,8296,156273,251313,13621,4257,223,95,370,16813,207
-1,1059990,12074,4206,96807,170391,8774,3457,207,98,358,14612,333
-1,246995,3551,769,27945,44739,3270,1510,136,65,127,6733,37
-1,1068716,12184,4247,98624,171134,8590,3763,211,97,676,16333,272
-1,1344574,22648,8405,160265,254919,14538,4671,196,88,480,15955,324
-1,1061191,18052,6519,128331,202886,11337,4069,216,96,566,15365,298
-1,1068711,12147,4246,98621,171133,8915,3774,204,129,471,16733,279
-1,281935,3783,853,28484,48716,3883,1749,128,82,270,7337,71
-1,1341395,22609,8403,160190,253421,14516,4586,233,110,1807,17796,226
-1,285493,3873,880,28844,49517,3795,1731,138,83,188,7410,33
-1,796802,9209,3054,75232,129129,6954,3056,248,88,451,13237,264
-1,281935,3783,856,28484,48718,3942,1834,189,88,315,7302,69
-1,1334227,22527,8370,159471,254610,14212,4652,202,121,395,17651,192
-1,796803,9214,3054,75233,129128,6777,3040,228,103,657,14131,270
-1,1344570,22625,8408,160263,254920,14502,4750,199,96,390,15862,322
-1,1319008,22374,8301,156273,251311,13560,4173,222,108,324,17402,194
-1,796800,9215,3048,75232,129131,6911,3097,215,105,355,13376,244
-1,278324,3779,849,28124,49516,3592,1704,137,105,252,8046,48
-1,1328668,22497,8348,157069,252978,13869,4228,216,115,950,15905,315
-1,1334226,22564,8365,159470,253421,14119,4564,212,106,404,17962,229
-1,796805,9209,3050,75233,129129,6507,3091,219,106,381,13565,256
-1,1328668,22536,8332,157071,252979,14813,4256,224,128,1816,17185,333
-1,1344572,22667,8426,160265,254917,14201,4536,202,106,629,16710,336
-1,1061185,18036,6531,128331,202882,11593,3996,217,92,790,17647,251
-1,1319011,22388,8306,156274,251311,14554,4236,231,91,784,15806,192
-1,278324,3771,845,28124,49516,3809,1709,129,76,294,7427,32
-1,1334227,22501,8382,159471,253421,14460,4545,239,90,319,15480,230
-1,803970,9333,3100,75953,129129,6537,3050,217,77,407,13935,265
-1,1319008,22349,8293,156273,251311,13957,4261,208,119,320,17458,194
-1,281937,3786,853,28484,48717,3838,1748,128,105,211,7324,66
-1,1334229,22516,8358,159471,253421,14117,4531,217,93,353,16003,236
-1,246995,3535,768,27945,44737,3493,1714,145,60,319,6726,53
-1,285495,3879,884,28844,49516,3723,1707,129,101,158,7354,33
-1,278324,3771,845,28124,49516,3822,1762,164,81,238,7812,87
-1,1344570,22632,8413,160263,254918,14088,4638,197,111,671,19400,360
-1,1068711,12148,4254,98621,171134,9010,3775,202,123,446,16457,252
-1,1344570,22688,8397,160263,254917,14210,4817,214,92,375,17756,315
-1,1061182,18035,6524,128330,202882,11204,3636,186,102,606,14557,189
-1,1068713,12167,4249,98621,171133,8905,3698,204,90,360,16488,281
-1,1344570,22624,8413,160263,254918,14694,4651,204,121,650,18153,305
-1,1068711,12162,4255,98621,171135,8859,3404,222,110,341,14754,256
-1,278324,3783,848,28124,49517,3721,1530,134,91,190,7561,25
-1,1061182,18029,6525,128330,202884,11093,4014,222,87,432,16622,194
-1,1068713,12161,4242,98621,171133,8911,3747,200,100,407,14539,279
-1,1059989,12095,4210,96806,170392,8577,3482,286,92,318,16076,305
-1,254164,3641,801,28665,44737,3435,1678,113,101,135,6753,47
-1,278326,3770,848,28124,50706,3843,1747,139,91,489,7395,31
-1,1326177,22470,8335,156993,251311,14914,4185,220,122,1735,15719,211
-1,281935,3786,854,28484,48716,3828,1770,121,125,205,7305,76
-1,281935,3782,853,28484,48716,3706,1563,126,99,154,7375,73
-1,281937,3784,856,28484,48716,3907,1761,124,86,187,7299,70
-1,246995,3566,769,27945,44737,3479,1707,99,59,279,6643,27
-1,1328669,22502,8338,157070,252979,15080,4334,224,90,2163,15587,340
-1,1061189,18057,6522,128331,202884,11635,4034,207,128,418,16069,309
-1,1334226,22536,8370,159470,253422,14199,4559,192,97,1583,16192,244
-1,1061183,18087,6519,128331,202882,11466,4005,192,92,479,14659,215
-1,1061190,18067,6518,128332,202884,11617,4013,253,95,353,16288,306
-1,246996,3547,768,27946,45927,3525,1704,111,68,159,6838,41
-1,1059990,12086,4213,96807,170390,8665,3466,221,103,391,15860,319
-1,278326,3781,847,28124,49516,3797,1723,133,88,206,7376,24
-1,1334229,22548,8368,159473,253421,13889,4237,317,94,419,15900,241
-1,1061192,18086,6523,128332,202887,11139,4068,208,85,523,16770,266
-1,1334226,22517,8371,159470,253421,14253,4561,192,124,644,16304,224
-1,1334226,22510,8377,159470,253422,14695,5024,337,102,752,17702,233
-1,278324,3770,848,28124,49516,3758,1708,137,82,171,7519,36
-1,1061183,17983,6525,128331,202882,11036,3993,209,91,763,14472,200
-1,281935,3789,855,28484,48716,3732,1808,162,118,152,7296,52
-1,278324,3808,847,28124,49516,3804,1736,135,103,183,7437,38
-1,1319010,22395,8306,156275,252501,13641,4231,209,112,336,15886,221
-1,1319010,22386,8305,156273,251311,14463,4235,241,100,1067,16842,171
-1,246995,3536,767,27945,44737,3399,1710,98,102,346,6811,19
-1,246995,3539,766,27945,44737,3387,1679,109,97,227,6793,56
-1,1059990,12100,4213,96807,170392,8991,3785,248,125,1414,16112,312
-1,1075882,12265,4279,99341,171133,8793,3739,199,122,716,14818,298
-1,278324,3769,848,28124,49516,3781,1708,143,78,185,7982,44
-1,246995,3533,770,27945,44737,3427,1705,108,69,190,7233,63
-1,1334226,22497,8373,159470,253421,14491,4544,198,93,891,16375,249
-1,1334230,22550,8386,159472,253421,14336,4585,199,112,398,16813,268
-1,1319010,22374,8296,156273,251313,13592,4381,221,117,664,17413,205
-1,246995,3531,768,27945,44737,3506,1704,108,69,175,6741,31
-1,278329,3777,846,28125,49517,3894,1721,146,68,173,7524,30
-1,1068711,12158,4243,98621,171133,8814,3745,193,97,360,14623,297
-1,1328666,22512,8329,157069,254169,13636,4337,221,111,418,18176,311
-1,796804,9208,3055,75232,129128,6688,3045,210,131,309,12709,258
-1,1059991,12030,4203,96808,170390,8639,3456,216,96,364,15368,353
-1,1328666,22490,8334,157069,254168,14292,4320,201,97,640,15871,350
-1,1068711,12163,4243,98621,171134,8935,3754,217,113,354,14644,302
-1,281935,3797,855,28484,48716,3793,1758,118,88,134,7309,69
-1,246995,3537,768,27945,44737,3447,1678,117,81,346,6733,26
-1,1061190,18071,6523,128332,202886,11760,4058,188,108,457,15771,300
-1,1319008,22375,8323,156273,251313,13905,4284,242,81,421,16480,203
-1,1328666,22487,8347,157069,252978,13855,4218,301,104,302,17196,327
-1,281939,3788,855,28486,48716,3844,1765,131,71,170,7395,59
-1,1328666,22498,8335,157069,252979,14165,4304,214,119,1030,17196,305
-1,796802,9223,3057,75232,129128,6686,3034,217,93,293,12451,272
-1,1061183,18056,6526,128333,202882,11282,4022,210,97,720,16356,222
-1,1068714,12178,4247,98622,171134,9003,3733,235,101,306,16418,263
-1,796802,9194,3052,75232,129128,6628,2997,209,120,378,13223,250
-1,1328668,22503,8338,157069,252979,14223,4292,202,110,372,15872,355
-1,1061189,18044,6517,128331,202884,10744,3929,231,90,595,14337,335
-1,1328668,22502,8329,157069,252978,13507,4235,215,117,1207,17354,275
-1,1059987,12075,4210,96806,170391,8786,3481,214,91,327,16065,333
-1,1061184,18016,6517,128330,202884,11600,4121,228,88,297,15923,207
-1,1061182,18058,6516,128330,202882,11042,3969,218,70,811,14628,222
-1,1061182,18029,6519,128330,202882,11607,4037,210,112,727,14816,219
-1,278324,3773,847,28124,49516,3706,1743,130,78,332,7441,32
-1,1319010,22359,8305,156273,251314,14005,4324,250,100,444,17298,198
-1,1319012,22393,8291,156275,251311,14202,4302,227,96,574,15865,220
-1,1061189,18088,6524,128331,202884,11089,4002,197,101,412,16313,317
-1,1061187,18064,6519,128331,202884,11805,4029,248,99,817,14635,316
-1,281935,3782,855,28484,48716,3818,1781,120,87,221,7288,53
-1,1334227,22456,8369,159471,253422,13847,4619,212,111,830,18435,241
-1,1344571,22656,8406,160264,254917,13634,4602,226,129,1083,17142,338
-1,278324,3763,847,28124,50705,3694,1716,137,96,168,7515,39
-1,796803,9217,3045,75233,129128,6675,3068,215,101,265,12716,270
-1,281937,3794,854,28484,48717,3870,1784,123,84,219,7651,100
-1,278326,3770,849,28124,49516,3800,1744,146,84,174,7444,43
-1,285493,3880,881,28844,49516,3848,1742,133,112,195,7391,29
-1,1319012,22375,8304,156275,251312,13846,4253,217,100,1398,17195,213
-1,1319010,22383,8293,156275,251314,13682,4225,236,76,975,17161,180
-1,796804,9188,3047,75232,129128,6690,3018,240,106,334,13749,274
-1,1061189,18048,6528,128331,202884,11270,4061,206,113,401,16008,261
-1,246995,3527,769,27945,44737,3435,1676,115,94,103,6737,60
-1,1068713,12182,4255,98621,171133,8652,3708,196,99,383,16304,287
-1,1334228,22538,8380,159472,253423,14209,4586,208,121,555,15890,171
-1,1068711,12165,4249,98621,171133,8911,3755,207,101,716,16884,283
-1,796804,9240,3057,75232,129128,6757,3033,202,117,285,12451,263
-1,1319008,22378,8301,156273,251311,14260,4238,214,149,1025,16933,181
-1,1061182,18047,6515,128330,202882,11688,4106,249,87,557,16247,220
-1,1068713,12185,4248,98621,171133,8918,3760,192,89,403,14619,308
-1,1068711,12154,4250,98621,171133,8753,3704,197,118,377,14729,289
-1,796807,9252,3057,75237,129128,6675,3021,212,80,269,12685,255
-1,1319010,22405,8306,156273,251311,14050,4246,215,90,848,16018,184
-1,1344573,22633,8409,160266,254917,14404,4603,224,109,725,15966,304
-1,246995,3526,767,27945,44737,3292,1702,110,82,116,6684,35
-1,1319008,22363,8293,156273,251311,13666,4319,216,97,522,16028,183
-1,1068711,12179,4246,98621,171133,8720,3719,221,97,300,16360,274
-1,281935,3785,855,28484,48716,3817,1759,119,81,185,7228,64
-1,1059989,12109,4215,96806,170391,8509,3436,220,107,345,16073,324
-1,1068353,18151,6566,129050,202883,11337,3971,214,97,503,14314,237
-1,246995,3534,766,27945,44737,3499,1690,106,71,113,6641,33
-1,1059987,12065,4211,96806,170390,8854,3427,211,93,402,14469,330
-1,1068712,12127,4254,98622,171134,8889,3774,195,113,466,16617,258
-1,1068714,12172,4247,98622,171134,9037,3736,240,97,1160,16306,268
-1,1344571,22621,8396,160264,254918,14463,4610,217,124,620,15864,353
-1,1059989,12089,4210,96808,170390,8661,3419,232,101,829,16073,334
-1,246995,3534,768,27945,44739,3516,1719,172,108,205,6741,40
-1,281937,3779,854,28484,48716,3829,1759,118,86,275,7359,59
-1,246995,3535,766,27945,44737,3532,1697,106,77,170,6716,62
-1,1061182,18028,6525,128330,202882,11491,4014,188,92,707,15865,199
-1,278326,3798,848,28124,49516,3886,1720,143,85,242,7388,34
-1,278326,3779,846,28124,49516,3753,1723,141,89,207,7345,33
-1,1344573,22617,8406,160264,254917,14355,4783,212,92,1058,16063,322
-1,1334229,22520,8369,159471,253421,14049,4165,206,105,749,15850,238
-1,1068714,12158,4257,98622,171133,8846,3732,206,94,391,14707,311
-1,1061182,18043,6533,128330,202882,11567,4046,190,72,448,15811,241
-1,278326,3770,852,28124,49516,3769,1699,129,95,288,7461,43
-1,1061182,18024,6520,128330,202883,11646,4044,213,99,439,15700,235
-1,1061180,18062,6524,128330,204074,11368,3999,212,96,531,15852,208
-1,1328671,22539,8338,157072,252978,15020,4246,208,90,533,17403,317
-1,246995,3522,766,27945,44737,3494,1687,103,68,154,6775,37
-1,281937,3799,855,28484,48716,3840,1749,118,111,193,7294,116
-1,1059989,12082,4209,96806,170390,8418,3451,220,107,359,14340,336
-1,1061189,18030,6517,128331,202884,11229,3994,226,129,349,14949,309
-1,1334228,22553,8371,159470,253422,14370,4643,257,121,1056,18479,197
-1,1319010,22407,8292,156273,251312,14019,4228,224,98,607,16208,203
-1,1061182,18033,6518,128330,202882,11379,4037,204,68,1326,15846,183
-1,1067156,12191,4240,97526,170391,8974,3502,210,113,793,14540,319
-1,1344574,22671,8421,160265,256106,14006,4573,211,79,691,18297,328
-1,278324,3777,846,28124,49516,3880,1724,135,103,271,7410,29
-1,254164,3651,801,28665,44737,3360,1691,133,75,252,6663,42
-1,1344570,22633,8418,160263,254917,14618,4662,197,126,1581,19136,323
-1,278324,3783,845,28124,49516,3838,1749,171,88,389,7420,40
-1,1068713,12164,4251,98621,171134,8844,3762,212,96,538,14773,291
-1,1319011,22389,8305,156274,251312,13756,4268,225,111,524,15580,246
-1,1068712,12175,4248,98622,171133,8832,3759,211,94,1240,17054,268
-1,1319008,22370,8296,156273,251311,13297,3824,218,93,341,15670,188
-1,1319008,22406,8306,156273,251313,13855,4262,218,105,874,15651,234
-1,1061182,18038,6522,128330,202883,11402,4010,214,124,432,14877,207
-1,1061189,18058,6522,128331,202886,11410,4030,213,97,390,14853,316
-1,1059987,12098,4213,96806,170391,8348,3445,228,120,370,14571,325
-1,1341396,22642,8407,160191,253421,13755,4534,208,93,560,17855,196
-1,246995,3527,767,27945,44737,3335,1696,110,76,350,6656,57
