# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
-1,3514217,46203,15210,377682,653576,43150,16553,1421,320,5338,61545,3180
-1,3775461,49156,16548,398981,694430,45270,16831,1377,311,5670,63239,3099
-1,2690564,38013,13108,305728,518312,38931,14159,1232,347,4044,54846,857
-1,2686851,37921,13237,305370,519113,38199,14182,1219,342,5580,55875,409
-1,3514085,46377,15676,377667,653591,44120,16439,1473,331,4289,65333,3166
-1,3514215,46302,15513,377691,653588,42590,16668,1539,322,4272,61169,3119
-1,3782537,49302,16598,399679,694418,45894,17203,1366,363,4718,64655,3312
-1,4024644,59467,20860,460301,775029,52004,18547,1349,328,8297,64258,2671
-1,4024599,59523,20958,460298,775027,50339,17938,1422,336,4756,63974,2972
-1,2690588,38004,13275,305740,518307,39224,14447,1210,386,3099,55846,745
-1,2686903,38118,13397,305397,519108,38997,14289,1335,394,3793,59662,339
-1,4014182,59392,20763,459484,773498,51563,17924,1276,319,2751,63475,1662
-1,4014145,59470,20866,459473,773499,50811,17963,1314,355,4188,64254,1799
-1,3784789,49316,16612,400910,695197,45522,17254,1409,346,3652,62863,3285
-1,2690576,38041,13332,305733,518305,38865,14272,1229,349,4178,54783,662
-1,2686831,38085,13122,305360,519112,39686,14276,1269,331,4416,54611,424
-1,4024626,59457,20573,460291,775014,50329,17838,1352,363,4205,64422,2813
-1,2686831,38031,13102,305358,519111,40155,14353,1388,376,4649,57212,501
-1,3514163,46249,15460,377681,653595,44978,16903,1447,347,4387,61620,3168
-1,2697706,38080,13225,306434,518309,39607,14365,1212,384,2426,54596,696
-1,3514195,46249,15559,377685,653595,42876,16554,1357,315,3367,63948,3071
-1,4024615,59574,20979,460298,775022,51188,18103,1360,365,5071,66973,2663
-1,2690574,38084,13269,305733,518316,39461,14417,1307,352,5595,55723,722
-1,4008997,59362,20658,457158,773090,49690,17787,1319,358,3949,64050,2889
-1,2654244,37761,13020,304886,515162,37332,14147,1230,343,5424,56244,960
-1,3514297,46338,15406,377709,653583,42634,16812,1446,376,3632,61428,3199
-1,3741571,54964,18834,428333,723123,48905,17355,1390,321,7500,64834,1786
-1,3514151,46292,15380,377683,653562,42930,16609,1422,340,3584,64017,3142
-1,4024572,59538,20723,460288,774997,51545,17751,1328,325,4617,66970,2859
-1,4024470,59339,20804,460271,775012,51917,18003,1323,376,10115,66521,2723
-1,3741551,54959,18847,428336,723130,49150,17454,1449,350,2520,53919,2406
-1,2690598,38004,13141,305745,518307,38265,14412,1333,399,4430,56464,803
-1,2654325,37689,13102,304927,513994,38500,14402,1247,356,3285,55128,1004
-1,3999204,59235,20733,456350,771410,49618,17501,1358,338,3535,63847,1065
-1,2661403,37850,13263,305601,513970,38413,14015,1193,351,4137,54040,884
-1,3999097,59212,20837,456328,771416,51810,17946,1433,343,6176,68197,1221
-1,4024579,59527,20966,460288,775004,51871,17724,1402,370,3540,64203,2855
-1,3999177,59318,20618,456342,771426,51374,17993,1428,410,3841,65795,1325
-1,3775471,49093,16769,398971,694421,45643,16834,1387,561,6697,68408,3152
-1,3999129,59204,20639,456332,771432,51058,17505,1362,374,4881,63274,1334
-1,3784740,49205,16597,400899,695231,45991,17341,1342,399,3999,63227,3178
-1,3741686,54892,19040,428359,723117,47293,17403,1459,385,4838,64391,2726
-1,2654253,37742,13119,304890,513975,38904,14235,1273,329,3840,53564,901
-1,2690554,38008,13136,305723,518306,39537,14294,1297,315,5345,55061,697
-1,3791763,49375,16703,401593,695227,45039,17136,1359,345,4288,62900,3173
-1,2654245,37705,13136,304887,513975,39783,14102,1253,408,3358,54079,950
-1,4024561,59542,20838,460284,775016,51990,18174,1336,330,5176,67548,2816
-1,2686840,38042,13228,305364,519114,39389,14188,1235,368,3196,55515,405
-1,3775493,49258,16747,398989,694437,45045,16910,1372,370,4534,62545,3163
-1,3775446,49112,16463,398987,694429,44825,16445,1310,356,4249,62699,3104
-1,2690577,38088,13387,305736,518316,39605,14417,1278,427,5311,56307,756
-1,3999142,59246,20625,456331,771405,49242,17568,1305,349,4311,66377,1168
-1,2686820,37967,13237,305367,519124,39426,14384,1295,323,2429,54862,340
-1,3741576,54889,19065,428346,723142,47318,16980,1439,389,5874,62819,2150
-1,3514206,46264,15538,377678,653591,43577,16618,1359,341,4096,63712,3194
-1,2654252,37728,13272,304889,513968,39238,14385,1342,341,3363,55730,952
-1,2690566,38046,13334,305728,518298,40505,14439,1234,423,3086,54091,779
-1,4008968,59381,20749,457161,773113,52178,18221,1366,616,4815,67140,2325
-1,2686809,38012,13273,305348,519098,38729,14574,1227,366,4642,56327,411
-1,2654264,37838,13221,304896,513990,38206,14486,1351,332,3503,56836,921
-1,2686838,38045,13283,305375,519098,39196,14393,1319,323,9033,55869,338
-1,3775574,49094,16529,399011,694426,44307,17202,1570,364,5482,62987,3198
-1,3784621,49251,16846,400885,696188,45595,17199,1313,447,6994,62966,3185
-1,4008953,59381,20647,457160,773095,51830,17643,1292,348,5141,63686,2252
-1,4024493,59574,20680,460277,775010,50508,18861,1294,337,3735,63886,2850
-1,3784686,49188,16580,400859,695231,46722,17449,1457,387,4071,62910,3155
-1,4016059,59508,20781,457882,773091,50180,17370,1312,344,5073,64225,2275
-1,3784681,49154,16676,400870,695204,45261,17632,1577,359,3098,62561,3281
-1,3741607,55004,18868,428344,723153,49187,17539,1363,350,3981,64098,2980
-1,3999180,59351,20661,456343,771420,50089,17582,1333,382,3474,67809,1518
-1,4008909,59336,20880,457158,773109,51473,18441,1451,375,4433,64015,2373
-1,2686880,38042,13202,305384,519106,41008,15278,1206,334,8899,56362,381
-1,4024559,59513,20953,460276,774991,51516,17918,1351,402,12263,67571,2812
-1,2654259,37771,13100,304896,515182,38945,14313,1275,370,3992,54611,1007
-1,3748775,55123,18956,429076,723133,48707,17492,1329,382,3350,63083,3013
-1,4024653,59572,20882,460303,775019,51892,18058,1315,368,7163,63405,2861
-1,4024565,59584,20820,460292,775012,51754,18700,1295,353,4395,66641,2917
-1,3784597,49093,16458,400874,695221,46823,17561,1351,368,2680,65945,3111
-1,3999203,59191,20828,456349,771428,49874,17465,1329,378,3801,66734,1429
-1,2686893,38002,13221,305390,519105,39236,14049,1199,356,3674,55375,498
-1,4024568,59540,20826,460293,774996,51067,17706,1319,320,5131,66495,2741
-1,3775516,49022,16606,398989,694419,44887,16709,1367,323,5342,62563,3143
-1,4008959,59444,20645,457164,773106,50767,17397,1455,353,6205,66408,2429
-1,2690536,38035,13023,305726,518302,39176,14114,1217,374,4316,54782,828
-1,2654295,37793,13013,304912,513981,39021,14096,1228,289,5991,55114,986
-1,2654284,37737,13142,304906,513979,37708,13891,1204,335,4727,55298,863
-1,2690557,37912,13228,305724,518313,39550,14338,1347,331,4975,55677,641
-1,4024496,59564,20837,460271,775003,50597,17871,1319,396,5421,64199,2718
-1,3741644,55011,18836,428342,723129,48129,17395,1330,375,3780,62601,2845
-1,3775448,49097,16764,398995,695614,45174,16766,1445,380,6745,64008,3219
-1,4008872,59367,20884,457154,773102,51151,17811,1313,410,6009,67004,2352
-1,3741593,54954,19067,428332,723109,46761,17289,1429,340,10091,65006,2058
-1,3741608,54994,18968,428343,723145,47742,17513,1360,330,4118,66537,2901
-1,4024559,59494,20698,460276,775033,51594,18020,1402,333,4412,63702,2683
-1,2686880,37946,13189,305384,519103,40593,15036,1268,390,4483,54857,442
-1,3775378,49122,16699,398971,694426,45720,16943,1308,379,4208,66007,3338
-1,3741628,54959,19076,428336,723100,48279,17526,1420,393,6231,65615,2033
-1,2686851,38014,13100,305368,519111,38169,14577,1385,316,4407,54567,469
-1,4024492,59456,20710,460276,775015,52604,18267,1459,324,6819,65955,2742
-1,3784721,49221,16485,400896,695218,45433,17322,1393,371,3739,64409,3039
-1,3514180,46219,15575,377684,653572,43476,16212,1368,390,6661,61380,3179
-1,3784666,49308,16730,400875,695202,46255,17049,1411,368,9140,65229,3218
-1,4014142,59423,20606,459460,774681,50921,18285,2134,396,4413,63501,1726
-1,3775459,49175,16760,398969,694433,46584,16377,1361,358,4405,63101,3210
-1,2686871,37982,12978,305378,519110,39184,14211,1231,379,3681,54632,421
-1,2690566,37974,13349,305730,518307,40352,14478,1236,363,4697,54479,764
-1,2686867,37939,13104,305376,519123,39810,14471,1326,355,3974,55648,391
-1,4008964,59335,20778,457166,773101,50479,17320,1339,373,5996,63879,2339
-1,3741523,54890,18831,428325,723132,48256,17827,1428,435,11939,64903,1931
-1,3784650,49227,16522,400886,695210,43891,17218,1391,347,5121,66227,3213
-1,3999168,59152,20702,456351,771438,49423,17689,1467,349,3907,66953,1313
-1,2654295,37796,12947,304912,513985,39859,14438,1231,357,4387,55605,1014
-1,2686813,38011,13314,305365,519111,38196,14022,1222,360,3749,54586,384
-1,4024512,59416,20739,460286,774987,51227,17615,1354,333,5686,65406,2704
-1,2690557,37908,13217,305739,518307,38126,14030,1223,368,6082,56135,781
-1,2654255,37765,13205,304892,513971,38611,14640,1265,311,3374,55144,994
-1,4024510,59476,20668,460280,774993,50641,18514,1457,360,4488,63787,2789
-1,2654234,37647,13135,304881,514008,39329,14430,1288,343,2498,55046,1005
-1,2690581,38067,13138,305738,518314,39095,14063,1230,341,2918,55046,798
-1,3514267,46273,15614,377696,653595,42826,16766,1607,299,7730,63350,3208
-1,3775397,49144,16574,398967,694414,46370,17087,1361,362,4384,63179,3188
-1,4024567,59517,20945,460294,775010,50503,18316,1534,354,4590,64310,2638
-1,3514147,46425,15449,377675,653592,43607,16400,1366,344,4929,63238,3088
-1,2690607,37998,13354,305751,518317,39262,14370,1273,336,3366,57310,742
-1,3741674,54904,18833,428363,723127,47193,17217,1356,368,4098,64670,2841
-1,3741583,54953,19070,428335,723110,48870,17618,1343,357,5080,65789,2003
-1,3775502,49144,16535,398987,694412,44757,17478,1508,371,5373,63206,3237
-1,3741683,54808,18928,428350,723132,47168,17312,1389,357,3854,63533,2928
-1,3741685,54932,18743,428356,723149,47137,17651,1474,363,4009,65499,2829
-1,2686860,37990,13127,305374,519126,38537,14560,1227,392,8794,55314,431
-1,2654264,37898,13286,304896,513964,39060,14474,1180,370,6287,54234,923
-1,3775446,49111,16686,398980,694412,44992,16507,1316,375,6793,64547,3240
-1,3999401,59211,20841,456350,771413,48438,17454,1349,457,6158,64261,1269
-1,2686831,38022,13222,305360,519107,39889,14396,1260,350,3169,54710,374
-1,3741716,54995,18835,428346,723134,47970,18248,1460,356,9276,66493,2925
-1,4008930,59392,20627,457182,774290,51597,17581,1352,336,5753,64426,2467
-1,3748739,55047,19008,429054,723114,48096,17647,1350,351,3229,65206,1926
-1,3514275,46168,15362,377712,654796,43501,16521,1356,363,2945,62283,3159
-1,2654235,37852,13086,304882,513976,37281,14172,1221,381,4816,54500,951
-1,3514308,46297,15394,377704,653584,44374,16789,1464,324,5789,64010,3160
-1,2654254,37884,13255,304891,513997,37811,14323,1233,300,4827,54146,901
-1,2654244,37871,13054,304886,513989,38494,14083,1169,364,3852,53972,779
-1,2686934,38015,13284,305394,519093,39665,14072,1199,331,6277,55288,455
-1,4024511,59579,20726,460307,775010,51454,18167,1480,323,6286,67200,2711
-1,4008873,59426,20692,457159,773100,49954,17605,1337,435,3762,67423,2280
-1,3775332,49240,16693,398969,694429,45522,16752,1323,363,4237,62614,3253
-1,3514126,46332,15585,377690,653584,44372,17935,1346,318,3911,60974,3255
-1,3999247,59096,20597,456373,771409,50246,17557,1339,368,3869,64500,1150
-1,3741724,54996,19128,428349,723140,47220,17505,1398,331,3592,63070,3056
-1,2686840,37976,13143,305364,519105,39128,14295,1263,352,4378,54854,418
-1,3999185,59352,20638,456354,771421,50574,17403,1364,307,6335,66257,1218
-1,4021302,59284,20914,460186,773484,51521,18940,2313,333,3467,63314,1798
-1,3741661,54992,18958,428341,723128,48279,17363,1319,422,5267,66255,2113
-1,3741741,54802,18895,428372,723132,47965,17275,1367,321,8554,62119,2933
-1,4024623,59605,20759,460301,776200,50395,18463,1520,367,3387,64500,2740
-1,4014218,59372,20702,459498,773501,51302,18010,1466,350,8659,63984,1853
-1,4014165,59357,20625,459481,773508,51573,17973,1384,358,7330,66717,1859
-1,3741519,54943,18882,428328,723119,47852,17402,1494,325,5286,62882,1952
-1,3775518,49209,16570,399004,694451,46317,16760,1385,419,3389,66086,3109
-1,3775425,48962,16520,398989,694422,45546,16901,1334,356,4382,65100,3219
-1,3741619,54938,18967,428338,723164,44799,17143,1516,351,4777,62165,3126
-1,2654295,37851,13042,304912,513984,39044,13954,1187,374,4365,54234,900
-1,4014238,59453,20917,459493,774690,51515,17821,1345,370,5328,67620,1772
-1,2690537,37952,13101,305716,518297,39101,14274,1211,297,3262,56729,651
-1,3775457,49169,16535,398984,694428,45215,16844,1377,331,3168,62824,3093
-1,4008858,59325,20792,457139,773107,50983,17796,1403,436,5524,66076,2543
-1,3784653,49213,16678,400876,695207,46295,17116,1392,393,3355,63421,3183
-1,4023289,59631,20800,458607,773103,51327,17658,1347,342,4094,66996,2292
-1,2686827,38001,13286,305369,519098,38172,14607,1231,529,3351,57247,410
-1,3741592,54929,18942,428346,723117,48526,17148,1344,343,4317,65637,1958
-1,3784703,49202,16607,400882,695202,45464,17123,1314,373,6797,65614,3150
-1,3514198,46290,15337,377679,653594,43490,16547,1408,377,3905,63472,3216
-1,2686839,38054,13240,305361,519099,40281,14381,1310,360,4108,54416,299
-1,2654252,37690,13041,304889,513971,38690,14097,1223,314,6775,55648,907
-1,3741616,55033,18955,428344,723147,48414,17487,1393,373,4998,62655,2914
-1,2654305,37862,13065,304917,513975,38268,14151,1242,400,4870,57637,906
-1,3775453,49181,16691,398963,694412,42883,16984,1495,366,3394,62492,3376
-1,3514189,46209,15405,377688,653593,42960,16433,1367,391,4125,62637,3281
-1,2654276,37809,13065,304903,513965,39263,14366,1187,365,8444,55112,925
-1,3514176,46201,15591,377700,653622,43734,16496,1430,316,3999,61044,3130
-1,3741531,54889,18728,428328,723139,48791,17412,1289,324,4233,63535,1909
-1,2693961,38001,13245,306072,519093,39688,14334,1284,374,4921,56838,316
-1,2654284,37810,13041,304906,513965,38565,14590,1259,313,7212,55524,1003
-1,4008919,59421,20765,457150,773117,49680,17456,1333,361,3592,65168,2248
-1,4006339,59389,20745,457058,771429,51525,18002,1425,371,4790,63412,1194
-1,3741609,54908,18916,428351,723134,47624,17387,1327,387,6467,64576,2958
-1,3784709,49195,16688,400883,695187,45997,16722,1355,345,5181,63263,3142
-1,3741529,54871,18826,428326,723121,47622,17688,1458,339,4239,65173,2084
-1,3999212,59276,20607,456347,771415,50003,17295,1342,360,5808,66159,1641
-1,3999293,59274,20491,456362,771420,51186,17678,1451,384,4111,64735,1130
-1,3999241,59306,20533,456361,771406,51027,17485,1316,367,3686,63036,1556
-1,3741573,54854,18904,428335,723138,46366,17177,1297,360,3867,62294,2055
-1,2661413,37785,13296,305606,513977,40121,14956,1182,313,2442,53763,1304
-1,3775430,49039,16730,398978,694425,45367,17141,1342,394,9721,68093,3232
-1,3784701,49241,16696,400916,695211,46073,16751,1302,345,5860,63607,3224
-1,3775473,49171,16519,398986,694403,45696,16946,1394,362,3300,63119,3318
-1,4024754,59522,20919,460289,775014,51621,17955,1308,342,10311,65733,2847
-1,4008922,59421,20713,457166,773095,50567,17491,1329,337,8908,69824,2229
-1,3790119,49192,16675,400874,695206,45917,17378,1451,354,5309,66890,3249
-1,4024514,59361,20838,460288,775009,49656,18054,1452,402,4468,65974,2960
-1,3999229,59160,20823,456341,771412,50757,17526,1282,347,13619,66433,1431
-1,3999185,59242,20874,456354,771415,51030,17896,1344,323,5167,67009,1259
-1,2686869,37974,13161,305376,519109,38931,14207,1290,366,4281,55409,414
-1,4008992,59510,20745,457162,773117,51287,17550,1396,365,4585,63664,2411
-1,3741581,54891,18807,428344,723131,48476,17464,1307,303,5172,62876,2882
-1,2686861,37979,13129,305388,519110,38949,14107,1206,392,3247,56037,421
-1,3784666,49227,16825,400875,695205,44184,16962,1331,396,3157,66275,3111
-1,3784670,49199,16817,400883,695206,45668,17295,1414,368,5702,63906,3160
-1,2690558,37986,13107,305725,518319,39285,14214,1299,402,2717,55375,678
-1,2654274,37777,12935,304901,513970,36382,14098,1350,408,7897,55381,965
-1,3999189,59287,20699,456362,771415,50130,17583,1464,337,5000,63606,1336
-1,4014143,59293,20685,459465,773465,51884,18118,1401,326,6298,67337,1700
-1,3999214,59277,20521,456340,771438,50143,17893,1353,369,3934,66699,1406
-1,2690577,37894,13112,305736,518307,38820,14256,1282,374,5870,54792,811
-1,2654254,37678,13163,304891,513995,38936,14465,1178,357,3302,55287,1022
-1,3521386,46290,15509,378417,653590,43470,16357,1360,383,8566,63159,3188
-1,3514301,46236,15535,377704,653591,43046,16880,1419,378,3790,64577,3133
-1,2690578,38056,13133,305735,518304,38408,14300,1288,384,5777,55791,696
-1,3741692,54946,19041,428339,723142,48490,17239,1432,325,4126,64102,3023
-1,3784664,49262,16825,400880,695221,45468,17390,1411,339,3439,64275,3157
-1,3784632,49144,16573,400878,695222,43707,17324,1412,370,9112,65924,3181
-1,3741567,54931,18849,428340,723125,48242,17423,1325,335,3323,62413,1956
-1,4008919,59318,20679,457150,773111,47957,17583,1565,394,3574,65900,2586
-1,2686861,38048,13221,305375,519116,39205,14145,1281,362,3660,55090,345
-1,2686837,37990,13181,305361,519102,38450,14525,1387,390,5408,55713,412
-1,3784585,49336,16820,400873,695201,43200,17180,1525,421,5297,65657,3191
-1,3741555,54957,18884,428333,723124,47744,17128,1443,357,8664,63772,2025
-1,3741604,54968,18811,428341,723127,47409,17240,1360,368,3724,62726,2891
-1,2654294,37794,13062,304911,513973,39088,14418,1276,344,2977,56072,860
-1,2690577,38069,13255,305734,518310,40222,14604,1234,318,3150,55990,801
-1,4014221,59412,20652,459492,773513,50931,18182,1287,372,4256,64811,1773
-1,2654245,37790,13125,304887,513976,38647,14002,1220,302,2894,56784,933
-1,2654264,37848,13070,304896,513991,38808,13876,1336,386,4338,54621,1017
-1,3741519,54927,18882,428328,723127,47897,17224,1382,440,7874,65023,1955
-1,2686838,38051,13242,305362,519089,40298,14009,1233,356,6559,55217,409
-1,4014138,59388,20853,459482,773503,51178,18004,1296,357,5348,66014,1839
-1,4024560,59397,20824,460290,775011,51116,17925,1294,337,10068,68910,2819
-1,3775373,49160,16529,398962,694429,47535,17132,1374,350,6589,65457,3208
-1,4014181,59274,20680,459472,773501,51460,18016,1317,372,5873,68478,1853
-1,3999148,59157,20727,456341,771430,51766,17793,1394,363,4924,66681,1257
-1,2686859,38030,13108,305373,519101,39121,14196,1230,353,3593,54624,444
-1,3784661,49255,16846,400877,695216,45829,17339,1374,366,4152,65446,3302
-1,4014086,59522,20804,459468,773516,51975,17788,1323,349,8810,67331,1825
-1,3999222,59259,20603,456352,771407,49799,17667,1471,452,4580,64379,1233
-1,3775430,49173,16739,398976,694419,43870,16747,1328,358,3380,65240,3198
-1,3748702,55054,18950,429035,723121,47829,17500,1434,345,5075,65016,2223
-1,3784599,49238,16758,400860,695212,46182,17483,1353,354,3821,62960,3115
-1,3514244,46309,15398,377696,653619,43312,16595,1544,311,4478,61618,2958
-1,3741672,55033,18943,428357,723161,48659,17529,1295,389,5420,62754,2919
-1,2690569,37965,13362,305729,518306,37941,14362,1314,398,4663,56507,850
-1,3775458,49179,16524,398985,694426,46163,16917,1441,386,3442,65469,3320
-1,3775444,49022,16524,398985,694433,46018,17239,1402,333,10161,65207,3188
-1,4014159,59337,20677,459480,773513,51435,18045,1315,381,5480,63852,1719
-1,3514173,46354,15489,377699,653588,42882,16307,1431,339,4148,61358,3143
-1,3999174,59246,20575,456335,771426,50699,17588,1368,371,5197,65560,1285
-1,4008881,59419,20927,457143,773089,49910,17463,1329,374,6388,63677,2419
-1,3775549,49206,16796,398970,694410,46142,16835,1320,355,8445,65822,3231
-1,4008955,59363,20662,457169,773099,52806,17615,1337,391,3648,67209,2271
-1,3741603,54860,19031,428350,723109,47320,17362,1371,318,4583,63081,1766
-1,3741639,55018,19014,428348,723118,48709,17225,1388,353,4247,62227,2895
-1,3784574,49163,16586,400889,695201,45976,17211,1435,328,6947,63233,3203
-1,2686832,38006,13214,305346,520276,39138,14518,1271,373,3015,55942,350
-1,3999228,59302,20619,456368,771405,50399,17047,1353,372,2919,63621,1282
-1,3784690,49206,16704,400880,695202,44531,17326,1419,315,5346,63286,3341
-1,2661433,37887,13171,305616,513984,37896,14352,1351,298,5214,54657,949
-1,2690557,38008,13336,305739,518308,39640,14449,1286,357,2596,55530,849
-1,3999137,59150,20612,456335,771424,51014,17576,1423,338,4902,63848,1277
-1,2690557,37989,13210,305726,518299,38943,14440,1242,367,5798,56345,772
-1,2654276,37802,13140,304903,514011,38565,13904,1279,313,4066,55440,1006
-1,4024479,59504,20966,460275,775004,50471,18005,1414,391,3822,66769,2826
-1,4008870,59263,20782,457152,773080,50925,17690,1351,413,4692,67341,2517
-1,4019550,59398,20686,459475,773498,50507,17882,1315,323,3680,63796,1683
-1,2690590,38021,13224,305742,518325,39538,14307,1243,348,3486,54930,735
-1,4008886,59430,20656,457174,773114,51160,17412,1342,438,5186,68051,2279
-1,4024504,59569,20861,460283,774997,50464,17955,1300,350,5039,64276,2794
-1,3784676,49200,16803,400880,695204,45161,16954,1367,344,5065,62944,3232
-1,2690597,37934,13103,305746,518329,39526,14644,1462,316,4954,56306,833
-1,4024493,59413,20606,460275,775009,50467,17930,1422,335,3978,63957,2766
-1,3775466,49095,16657,398990,694421,45400,16753,1325,358,3102,62972,2986
-1,2654295,37843,13047,304912,513976,38979,14104,1215,399,3050,54370,1005
-1,3741629,54943,18861,428347,723137,48011,17259,1400,345,6565,65095,2983
-1,3514171,46318,15394,377693,654581,43871,16432,1360,364,5624,63464,3181
-1,3784591,49223,16693,400868,695213,45068,17144,1564,330,3822,63810,3232
-1,3741701,54970,18817,428371,723126,48522,17642,1401,424,3366,63890,2933
-1,4008891,59412,20779,457163,774303,50876,17527,1419,438,4521,68282,2328
-1,4024493,59584,20849,460275,775007,50694,18383,1452,329,6013,64235,2757
-1,3741717,54845,18933,428354,723139,46813,17203,1325,383,6697,62682,2965
-1,2654256,37754,12999,304893,513995,38838,13952,1216,296,5105,54005,1044
-1,3999202,59261,20728,456348,771429,50716,17210,1335,307,2881,64101,1200
-1,2686810,37989,13108,305362,519095,40118,14441,1245,338,3673,56750,346
-1,2690575,38053,13135,305734,518322,38621,14495,1251,415,3457,55043,746
-1,3741562,54789,18931,428318,723117,48476,17481,1324,353,2970,65688,1966
-1,3514168,46267,15417,377677,654775,42786,16457,1448,405,4623,63320,3277
-1,3514195,46075,15483,377685,653591,44166,16991,1502,367,7724,62708,3185
-1,3791732,49335,16737,401590,695236,45675,17265,1367,340,4219,66084,3166
-1,2690560,37989,13135,305729,518314,39227,14205,1223,340,5395,55750,929
-1,3999140,59286,20709,456338,772465,51115,17510,1358,387,6096,65007,1342
-1,3514182,46329,15417,377693,653574,44042,16678,1448,361,6108,61071,3257
-1,2654263,37695,13023,304895,513989,39270,14318,1221,325,4517,54735,990
-1,2697766,38224,13345,306466,518331,39900,14589,1234,365,6505,54229,860
-1,2654264,37847,13253,304896,513964,39212,14118,1256,318,4300,54422,913
-1,4014196,59395,20711,459473,773487,50712,18198,1400,347,4268,63520,1606
-1,3741564,54998,19068,428347,723143,47284,17456,1546,335,4236,64978,2997
-1,4024693,59580,20933,460284,775028,50229,18070,1333,360,4121,67559,2847
-1,2686857,38137,13259,305371,519099,39189,14034,1267,388,3417,55097,405
-1,3775509,49153,16754,398991,694404,46056,16844,1318,378,3360,62846,3110
-1,3775467,49048,16499,398989,694421,45421,16872,1406,353,9648,65852,3281
-1,3514258,46232,15611,377696,653597,43504,16618,1420,340,4331,60766,3123
-1,3741667,54985,18960,428348,723136,48394,17309,1393,393,6495,62072,2938
-1,4008899,59314,20635,457153,773115,49911,17689,1340,317,4674,63996,2334
-1,3775425,49062,16693,398982,694411,45213,17049,1422,341,3835,63193,3430
-1,2690536,38026,13167,305715,518311,38612,13866,1210,404,3322,58275,725
-1,4014138,59349,20673,459475,773507,50658,17964,1306,329,3528,67177,1860
-1,4014069,59247,20782,459461,773500,51147,17623,1316,364,4203,66435,1621
-1,2654274,37720,13196,304901,513984,38643,14840,1349,351,4821,55365,985
-1,4014188,59346,20930,459474,773508,51803,17850,1489,354,3065,62981,1757
-1,2686891,38036,13252,305371,519098,39046,14167,1338,337,3293,55000,374
-1,3999199,59282,20760,456348,771420,50634,17179,1330,395,4398,63445,1281
-1,3741628,54966,18863,428342,723137,47444,17367,1321,346,10365,64878,2968
-1,2654258,37722,13268,304895,513956,38428,13974,1238,317,3008,54468,897
-1,4006377,59485,20606,457068,771412,50474,17249,1376,434,3479,64623,1331
-1,3999099,59271,20615,456341,771417,49882,17657,1305,376,4948,64179,1183
-1,3784734,49240,16815,400895,695218,45229,16883,1399,389,3826,63563,3179
-1,2686839,37914,13215,305376,519115,38823,14185,1222,408,3857,54809,343
-1,3514213,46228,15399,377687,654777,43221,16560,1375,365,4202,61460,3263
-1,4014167,59428,20778,459483,773506,51147,18257,1916,334,3945,64188,1707
-1,4008976,59419,20849,457171,773103,50489,17727,1322,350,4056,64799,2455
-1,4014076,59493,20963,459465,773508,50886,18158,1291,409,8563,67231,1893
-1,4014078,59330,20785,459471,773493,51090,17943,1309,345,3299,64370,1743
-1,2690596,38014,13376,305743,518318,39386,14434,1215,437,3504,55690,1059
-1,3741483,54987,18856,428331,723109,47191,17732,1531,323,3681,63543,1977
-1,3775456,49238,16557,398970,694420,45679,16911,1328,328,5887,64623,3199
-1,3784715,49282,16600,400899,695206,44289,17138,1407,343,4311,65971,3171
-1,3514305,46305,15426,377727,654799,42582,16366,1393,339,5385,63769,3192
-1,3999188,59204,20523,456338,771421,51620,17668,1370,328,4056,66134,1254
-1,3999276,59167,20643,456374,771422,50158,17424,1356,399,8755,66285,1233
-1,2654252,37800,13269,304889,513988,38870,14088,1345,327,3574,53785,1111
-1,4008871,59399,20564,457140,773110,50387,17893,1526,382,7121,68694,2510
-1,3741632,55001,18847,428337,723144,48592,17175,1327,332,5054,62771,2943
-1,3741716,54976,18864,428359,723136,49434,17765,1361,404,4086,63527,2929
-1,4024583,59623,20745,460309,775055,50784,18055,1531,358,4186,64186,2744
-1,3784700,49212,16560,400879,695214,43479,17205,1509,359,3652,67146,3178
-1,3784666,49182,16704,400901,695203,42545,17173,1531,359,3735,62886,3204
-1,3741603,54925,18733,428339,723118,48844,17614,1346,345,4981,63225,2035
-1,3784586,49275,16597,400872,695214,45431,17137,1300,350,4530,66483,3091
-1,4014151,59390,20712,459483,773494,50631,17797,1375,330,4043,66361,1805
-1,3784601,49179,16778,400862,695208,44786,17221,1364,331,6752,62881,3127
-1,4014234,59357,20728,459498,773503,50804,18031,1313,326,4747,67944,1756
