# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
-1,36814,721,221,7666,11144,1179,551,18,40,147,3459,233
-1,36832,730,221,7673,11142,988,503,27,40,144,3434,232
-1,36778,740,221,7655,11165,999,511,27,40,153,3367,236
-1,36823,743,221,7664,11145,986,494,39,35,123,3533,244
-1,36882,738,221,7677,11170,994,490,27,40,150,3412,242
-1,36794,736,221,7665,11163,979,503,26,40,143,3432,236
-1,36855,743,221,7667,11149,976,482,27,40,158,3415,234
-1,36794,741,221,7665,11143,981,496,17,40,149,3350,235
-1,36857,738,221,7675,11165,987,496,27,40,146,3419,236
-1,36802,734,221,7666,11143,975,495,27,40,249,2903,236
-1,36759,738,221,7655,11143,989,496,27,40,113,3397,235
-1,36855,734,221,7667,11149,962,485,17,40,151,3457,238
-1,36830,731,221,7676,11143,958,504,27,40,156,3370,240
-1,36869,736,221,7674,11144,976,500,39,34,154,3400,241
-1,36855,738,221,7667,11149,980,488,27,40,111,3321,228
-1,36822,736,221,7675,11143,961,496,22,40,145,3347,230
-1,36856,735,222,7668,11149,988,485,17,40,148,3423,235
-1,36830,712,221,7665,11145,1137,536,34,40,147,3376,228
-1,36820,741,221,7657,11150,985,487,50,39,121,3337,248
-1,36805,737,221,7663,11142,974,493,27,40,142,3381,224
-1,36882,744,221,7677,11149,984,497,20,40,151,3420,237
-1,36812,737,221,7656,11149,967,491,17,40,99,3401,243
-1,36813,732,221,7665,11144,945,496,27,40,144,3421,241
-1,36805,740,221,7663,11143,980,498,65,37,158,3455,233
-1,36795,741,221,7665,11143,949,487,27,36,148,3356,239
-1,36841,733,221,7663,11144,993,495,47,44,147,3368,248
-1,36778,731,221,7655,11144,957,489,17,40,130,3380,239
-1,36759,729,221,7655,11164,974,489,27,40,139,3458,229
-1,36855,742,221,7667,11149,1032,517,27,40,154,3394,243
-1,36849,736,221,7664,11144,997,491,17,40,136,3411,240
-1,36830,735,221,7665,11185,997,496,27,40,153,3406,235
-1,36805,730,221,7663,11162,969,501,17,40,140,3425,246
-1,36821,736,221,7658,11149,960,489,17,40,135,3400,241
-1,36814,737,221,7655,11146,1004,523,35,40,128,3390,240
-1,36807,761,221,7654,11144,1094,596,60,44,130,3433,244
-1,36830,737,221,7665,11145,975,491,27,40,153,3372,245
-1,36833,741,221,7674,11142,994,505,35,40,162,3442,227
-1,36805,743,221,7663,11144,975,510,73,34,124,3383,241
-1,36849,744,221,7665,11146,970,527,27,40,168,3565,235
-1,36863,722,221,7668,11149,1139,572,17,40,162,3408,238
-1,36879,713,221,7676,11166,1077,550,17,40,119,3356,246
-1,36813,729,221,7665,11144,972,500,24,40,147,3435,232
-1,36806,743,221,7653,11144,992,525,25,37,124,3326,247
-1,36871,732,222,7674,11164,1256,585,22,40,129,3451,240
-1,36814,733,221,7655,11166,1079,583,17,40,153,3353,245
-1,36841,734,221,7676,11164,981,507,27,40,151,3419,234
-1,36794,709,222,7665,11143,1163,550,27,40,125,3371,229
-1,36815,741,221,7666,11142,965,497,27,40,222,3075,236
-1,36831,730,221,7665,11145,1212,604,27,36,116,3586,244
-1,36841,747,221,7663,11164,985,517,17,40,112,3355,246
-1,36805,735,221,7663,11142,991,501,17,40,119,3377,241
-1,36859,735,221,7687,11143,962,488,17,40,245,3018,237
-1,36805,732,221,7663,11142,992,498,27,40,108,3397,244
-1,36825,727,221,7677,11163,977,499,17,40,146,3451,236
-1,36858,736,221,7676,11145,974,486,17,40,149,3402,248
-1,36841,716,222,7663,11145,1143,547,24,40,140,3535,242
-1,36803,736,221,7666,11143,973,494,27,40,167,3388,233
-1,36849,750,221,7664,11165,989,534,27,40,234,2908,234
-1,36794,734,221,7665,11183,977,505,27,40,152,3384,237
-1,36833,714,221,7663,11144,1288,592,17,40,107,3325,249
-1,36863,732,221,7673,11143,956,479,27,40,100,3466,244
-1,36849,748,221,7665,11146,1003,527,17,40,175,3653,233
-1,36860,735,221,7676,11165,964,487,17,40,145,3414,240
-1,36843,731,221,7676,11144,965,488,27,40,154,3416,238
-1,36855,712,221,7667,11149,1085,540,28,36,132,3368,244
-1,36813,736,221,7665,11144,981,486,17,40,153,3409,237
-1,36822,744,221,7675,11163,975,493,27,34,160,3398,230
-1,36789,732,221,7666,11143,953,493,17,40,143,3350,239
-1,36822,734,221,7675,11143,979,479,27,40,127,3331,232
-1,36839,735,221,7667,11145,958,494,17,40,158,3419,231
-1,36841,729,221,7663,11144,1149,581,18,40,134,3424,245
-1,36820,743,221,7657,11169,1001,489,27,40,117,3368,234
-1,36884,738,221,7675,11144,1091,597,27,40,213,2960,242
-1,36795,729,221,7665,11163,955,481,17,40,112,3365,242
-1,36828,734,221,7658,11149,970,491,27,40,167,3363,226
-1,36822,731,221,7656,11186,1211,614,27,40,180,3648,233
-1,36796,734,221,7655,11146,982,532,63,42,103,3358,238
-1,36857,738,221,7675,11145,991,506,27,36,151,3405,242
-1,36805,736,221,7664,11142,981,500,17,40,243,2898,243
-1,36800,738,221,7664,11142,977,492,17,40,143,3381,240
-1,36759,733,221,7655,11144,975,487,73,40,118,3376,246
-1,36868,732,221,7673,11144,980,495,17,40,133,3437,231
-1,36856,717,221,7668,11149,1187,546,17,40,155,3347,233
-1,36825,734,221,7666,11145,985,495,27,40,148,3426,222
-1,36830,741,221,7665,11166,977,484,28,40,126,3327,239
-1,36795,731,221,7665,11143,976,506,27,40,149,3417,238
-1,36842,714,221,7664,11144,1216,577,27,40,154,3390,228
-1,36882,733,221,7677,11150,980,480,53,31,125,3381,235
-1,36804,743,221,7656,11165,975,528,17,40,244,3536,241
-1,36832,714,221,7673,11162,1205,533,24,34,135,3372,238
-1,36879,710,221,7675,11164,1350,588,75,45,148,3457,237
-1,36852,717,222,7686,11143,1117,540,27,40,138,3357,233
-1,36831,749,221,7665,11145,1202,646,17,40,109,3399,249
-1,36807,741,221,7654,11144,986,502,27,40,140,3378,235
-1,36833,739,221,7667,11145,993,490,17,40,271,2948,248
-1,36879,733,221,7675,11164,1176,609,32,34,224,3577,249
-1,36893,743,221,7679,11149,977,488,27,40,161,3455,231
-1,36795,738,221,7665,11143,980,499,27,40,128,3330,234
-1,36849,715,221,7664,11144,1317,575,17,40,214,2934,247
-1,36841,727,221,7663,11145,1235,622,41,42,203,3692,239
-1,36770,735,221,7653,11142,975,502,27,40,117,3391,234
-1,36876,742,221,7675,11146,983,505,17,40,94,3621,232
-1,36830,735,221,7665,11145,970,492,34,40,131,3392,237
-1,36795,732,221,7665,11144,958,497,25,40,156,3405,241
-1,36795,712,221,7665,11163,1074,526,27,40,147,3286,238
-1,36841,743,221,7663,11184,977,518,30,40,140,3402,248
-1,36827,742,221,7674,11142,957,485,22,40,115,3375,234
-1,36778,730,221,7654,11142,967,489,28,40,164,3373,243
-1,36849,731,221,7665,11146,1104,562,27,40,123,3350,240
-1,36813,736,221,7664,11162,989,493,27,40,155,3398,241
-1,36779,734,221,7656,11144,980,493,27,40,161,3357,233
-1,36805,739,221,7663,11142,998,500,27,40,147,3412,227
-1,36839,744,221,7666,11145,993,528,73,39,129,3368,244
-1,36857,734,221,7666,11166,975,481,17,40,221,2869,238
-1,36768,731,221,7656,11143,969,491,41,34,163,3371,232
-1,36795,734,221,7665,11143,990,499,22,34,112,3375,236
-1,36850,737,221,7668,11169,983,488,17,40,162,3376,244
-1,36786,737,221,7656,11164,954,491,27,40,134,3393,229
-1,36882,729,221,7677,11149,965,488,27,40,120,3360,228
-1,36855,742,221,7667,11149,1016,494,27,34,114,3328,235
-1,36778,736,221,7655,11164,980,494,27,40,158,3346,238
-1,36795,735,221,7665,11163,971,506,22,40,120,3398,231
-1,36803,737,221,7656,11145,971,500,26,40,135,3355,232
-1,36822,729,221,7665,11165,1000,491,17,40,124,3380,238
-1,36768,731,221,7656,11143,966,495,27,40,244,2976,245
-1,36858,746,221,7675,11145,1000,538,33,35,131,3440,228
-1,36857,740,221,7675,11146,964,499,76,37,156,3349,248
-1,36832,734,221,7673,11142,958,501,26,40,121,3369,229
-1,36863,738,221,7668,11169,982,481,27,40,144,3376,231
-1,36882,737,222,7677,11149,954,493,27,40,135,3362,229
-1,36825,735,221,7676,11163,980,488,27,36,147,3363,244
-1,36831,735,221,7665,11146,1165,596,54,53,143,3449,240
-1,36805,736,221,7663,11142,974,486,22,40,154,3383,232
-1,36825,738,221,7676,11183,986,504,17,40,155,3368,241
-1,36796,739,221,7655,11145,974,513,27,40,164,3467,238
-1,36855,737,221,7667,11149,984,495,28,40,126,3303,243
-1,36796,735,222,7655,11185,973,510,29,40,109,3606,241
-1,36824,730,221,7676,11163,966,496,17,40,158,3384,247
-1,36849,705,222,7664,11164,1363,582,25,35,140,3420,241
-1,36868,738,221,7673,11144,981,504,35,40,152,3390,242
-1,36855,717,222,7667,11150,1369,614,27,40,162,3360,239
-1,36855,709,222,7667,11149,1108,516,17,40,119,3366,236
-1,36794,740,221,7665,11143,976,490,17,40,152,3410,241
-1,36795,734,221,7665,11143,991,493,46,33,115,3354,251
-1,36831,746,221,7665,11165,978,527,17,40,142,3447,239
-1,36821,730,221,7675,11144,978,483,24,40,116,3340,234
-1,36813,733,221,7665,11164,989,499,27,40,146,3436,229
-1,36803,733,221,7667,11143,976,488,22,40,163,3417,228
-1,36879,729,221,7676,11147,977,499,36,37,110,3372,244
-1,36827,721,221,7674,11142,1135,538,27,40,151,3349,237
-1,36855,735,221,7667,11149,966,485,17,40,126,3390,231
-1,36842,741,221,7664,11144,963,501,29,40,159,3730,242
-1,36808,731,221,7655,11144,981,497,27,40,144,3407,243
-1,36800,732,221,7664,11162,979,499,17,40,125,3372,240
-1,36794,736,221,7665,11163,970,488,27,40,144,3417,234
-1,36841,722,222,7663,11164,1328,610,27,40,131,3395,237
-1,36821,734,221,7675,11144,981,495,27,40,124,3409,228
-1,36767,737,221,7656,11163,980,488,17,40,158,3385,236
-1,36796,737,221,7666,11144,969,491,27,40,143,3357,246
-1,36805,711,221,7663,11142,1047,535,28,40,155,3467,238
-1,36857,711,221,7666,11146,1117,532,31,47,148,3409,236
-1,36841,742,221,7663,11144,972,511,34,34,146,3383,240
-1,36813,741,221,7664,11162,997,497,75,44,160,3382,233
-1,36770,741,221,7653,11143,983,490,49,42,151,3383,243
-1,36863,733,221,7668,11149,980,492,24,34,164,3424,248
-1,36841,708,221,7663,11144,1328,611,52,41,221,3490,252
-1,36795,739,221,7665,11144,982,491,27,40,119,3399,223
-1,36804,739,221,7656,11145,970,489,23,40,241,3026,243
-1,36797,735,221,7663,11144,975,497,74,45,138,3376,250
-1,36855,711,221,7667,11149,1097,539,27,40,152,3407,228
-1,36814,744,221,7654,11144,992,499,27,40,145,3459,235
-1,36841,741,221,7663,11144,1031,500,17,40,119,3408,238
-1,36841,741,221,7663,11144,965,496,27,40,156,3382,243
-1,36759,739,221,7655,11164,970,487,27,40,122,3377,243
-1,36795,744,221,7655,11145,986,514,27,40,155,3386,233
-1,36795,735,221,7665,11163,1044,551,27,40,121,3354,230
-1,36832,729,221,7673,11142,986,498,27,40,147,3414,235
-1,36806,733,221,7653,11144,979,488,27,40,157,3443,230
-1,36876,739,221,7675,11146,1001,490,25,42,117,3405,251
-1,36805,740,221,7657,11165,1051,530,27,40,157,3458,226
-1,36805,734,221,7663,11142,967,493,23,40,150,3385,234
-1,36838,734,221,7666,11145,980,485,27,40,177,3489,231
-1,36857,739,222,7666,11146,1140,578,17,40,166,3296,258
-1,36860,736,221,7676,11145,981,485,24,40,133,3404,233
-1,36843,733,221,7676,11164,960,505,27,40,160,3429,228
-1,36849,722,222,7665,11146,1239,585,33,42,131,3358,236
-1,36857,719,221,7666,11166,1248,614,17,40,237,2971,245
-1,36813,737,221,7664,11182,982,509,27,40,182,3479,239
