# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
-1,1025308,32403,3388,227405,341377,30619,27713,3624,180,3137,168638,7013
-1,8795758,259785,26932,1937696,2825306,250226,226196,31432,1664,28910,1402944,55172
-1,1231711,36255,3739,273953,386122,34441,30918,4331,254,3560,196610,7846
-1,8797453,256265,26548,1914950,2769284,243327,218352,28422,1554,22614,1388132,57872
-1,8781132,259378,26901,1929634,2870392,249259,224751,29189,1459,25740,1399282,57804
-1,10032398,298115,31066,2206858,3277516,286560,257711,36483,1829,30663,1607553,65294
-1,11072878,325163,33977,2435397,3533640,312265,280923,40107,2196,35405,1753662,72488
-1,5895220,177355,18273,1301147,1912513,170448,154604,21294,925,13341,939442,36981
-1,1817543,56332,5721,402144,592766,55875,50965,6125,355,6317,286296,13721
-1,4493406,136289,14118,987768,1460490,131427,118281,15966,795,15060,718261,30510
-1,11838037,351116,36549,2601222,3802267,337091,303803,40525,2086,38225,1873571,78879
-1,19941,670,84,4905,6829,438,375,39,5,30,3148,138
-1,13633923,397820,41801,2976579,4316682,379882,340722,45105,2487,38835,2157652,91043
-1,7091,207,54,2059,2212,177,114,18,2,16,1066,24
-1,4977284,149857,15479,1098623,1606091,144430,131066,17963,784,10277,793290,30627
-1,13464201,398414,41942,2963902,4341099,378936,340537,45438,2337,42257,2148151,88447
-1,7091,199,54,2059,2212,188,128,15,2,4,1051,33
-1,12540772,373880,39092,2751819,4043782,358631,323305,43497,2327,41932,1984037,83390
-1,8125320,241350,25179,1781670,2608967,231845,208865,26399,1575,24734,1293746,56090
-1,7242341,216296,22543,1587944,2318217,205679,184443,25591,1282,12903,1167435,47308
-1,1208534,36495,3771,268035,383716,34654,31201,4418,234,4035,192344,7550
-1,13197509,348820,40828,2896872,4179127,343046,307306,42145,2202,39789,2084475,82200
-1,11595653,344242,36329,2538336,3733151,323980,290666,41317,2439,33486,1840053,75753
-1,7815950,232738,24181,1718167,2531122,225032,202771,27762,1631,22357,1252750,45481
-1,1835250,55692,5803,407125,589630,54630,49522,6804,398,6428,292750,11908
-1,3347790,99648,10378,735824,1073681,97157,88044,11738,793,10133,530386,24121
-1,2725361,83056,8731,601976,883108,80437,73307,9708,578,8849,434710,17783
-1,3072886,90019,9581,675422,964823,85833,76876,11026,563,5639,494800,19107
-1,7091,206,55,2059,2960,212,152,26,3,8,975,65
-1,24033,646,80,5697,7552,440,387,33,6,71,3549,136
-1,13173755,395499,41491,2888539,4235215,376048,339230,46315,2277,45712,2092202,82547
-1,7091,197,54,2059,2212,188,131,16,2,6,1069,37
-1,1219282,35661,3752,270171,395678,33769,30254,3566,208,4390,196501,8200
-1,593827,18506,1927,131481,192985,18711,17038,2206,123,1979,95263,3933
-1,13119616,391396,40757,2886014,4255963,376071,340103,45361,2107,35906,2089819,85229
-1,12751346,382132,39970,2800482,4128160,365152,328560,45553,3035,44608,2045305,83506
-1,12902547,380790,40109,2835630,4124783,363980,326563,42214,2248,39543,2056356,79682
-1,2149647,62782,6494,475133,672511,60468,54412,6585,441,6919,346005,12529
-1,6191296,184091,19278,1359179,1980784,174999,156714,21692,1116,10783,999831,40137
-1,8532156,255061,26832,1877798,2796318,240617,216030,30440,1751,21514,1376107,55109
-1,157130,4664,519,35485,49791,4305,3825,561,26,531,24398,930
-1,13230883,396871,41575,2910334,4338009,378793,340450,47684,2536,42882,2112942,87862
-1,9521197,280615,29471,2094369,3051142,270988,243741,31575,1621,30097,1527427,63178
-1,4891098,144245,14875,1081178,1556968,140082,126089,16514,749,11754,790568,32242
-1,11325146,338768,34987,2482833,3644446,323066,290964,39827,2031,37159,1793893,72115
-1,7091,201,54,2059,2212,197,136,16,2,14,1094,19
-1,600285,18310,1951,132930,193030,17844,16056,2067,106,2068,95167,3585
-1,11546838,346009,35831,2541348,3755672,334868,302707,39254,2417,33846,1849638,76267
-1,9804343,293504,30427,2149859,3149500,281823,254186,35176,2145,29956,1555022,64715
-1,3932975,121060,12367,866517,1284093,116229,105237,13746,655,13703,626868,24929
-1,11707623,351152,36329,2571423,3802490,336839,303818,37484,2249,33889,1860598,73825
-1,1852315,54750,5559,407100,593469,53645,48666,6736,358,5278,295059,12481
-1,3627873,109220,11313,799267,1188936,104725,94269,12727,700,11628,576861,24765
-1,7059197,211085,21433,1548124,2233968,204032,185156,23233,1292,22300,1105766,47050
-1,9837514,293176,30215,2167278,3155135,280592,252167,34102,1572,23913,1586164,65717
-1,2411677,71542,7419,532515,773682,67479,60362,7044,415,6598,390883,16339
-1,11079491,327482,34044,2431374,3561015,314533,282599,37525,2049,35829,1764410,70788
-1,5297613,157632,16370,1167863,1707997,148821,133466,15258,876,13287,851099,34884
-1,12588957,376841,38886,2766397,4021045,359714,324447,42396,2584,37127,2012685,74726
-1,155846,4458,516,34726,48907,4018,3490,473,31,549,24712,1107
-1,8745533,262457,27024,1921992,2810110,252669,228048,29783,1540,27565,1397702,60619
-1,6729896,206549,21494,1483192,2162565,198304,178705,20148,1079,19210,1076759,40664
-1,3735898,115691,11828,825306,1204792,107396,97005,13732,719,8303,604749,22934
-1,7347683,221720,22880,1615836,2418200,211026,189641,26755,1367,21396,1178144,48738
-1,7091,203,54,2059,2212,203,135,15,2,6,1028,27
-1,4396835,128626,13516,971285,1405124,123079,110371,13035,709,15051,708647,28665
-1,10763137,325139,33660,2368064,3492038,311922,280596,37052,1864,33981,1726689,68099
-1,12867885,382067,40060,2821146,4122006,366902,330262,46158,2793,40071,2035017,84359
-1,7091,196,54,2059,4713,190,134,26,2,31,1020,29
-1,10670734,317485,32712,2345910,3399450,302776,272251,33692,1784,30932,1704022,66518
-1,2563520,76213,8079,565100,838042,72973,65537,7669,452,8517,410302,17195
-1,7785109,233370,24103,1712408,2515896,224020,201474,28124,1687,25763,1239385,48243
-1,8627774,257607,26714,1899356,2758954,248498,224459,30834,1864,26003,1369434,56524
-1,9164841,272152,28363,2014354,2966314,263522,237315,32656,1916,27364,1466946,53447
-1,11105622,326139,33973,2418179,3518737,316330,285435,36357,2109,34281,1743945,75142
-1,4560537,136272,14237,1003615,1446185,130662,117856,14416,711,15024,722442,27954
-1,9489,183,54,2533,2960,148,92,23,3,33,1417,65
-1,7091,198,54,2059,2212,190,134,15,2,7,1086,26
-1,7091,617,94,2059,2212,563,465,15,2,13,1055,23
-1,11889817,354141,37215,2611007,3863904,334236,299398,41730,2404,37693,1891796,72787
-1,4691736,141702,14599,1031680,1508975,138185,125399,16713,1065,14427,746763,32447
-1,22328,846,86,5335,8021,721,667,41,8,20,3226,164
-1,11350066,336848,34901,2492945,3626967,321774,289116,36696,2233,42578,1794191,74592
-1,2252326,67444,7059,498044,735337,64676,58273,8145,594,7836,362886,14961
-1,12656480,379195,39194,2776922,4075830,363291,327676,43806,2408,40372,2000620,82906
-1,10686645,316117,32697,2330977,3380311,303649,274365,36192,2444,30734,1685808,63505
-1,3364162,99153,10257,740497,1059030,93019,83458,9535,520,10408,537353,22686
-1,9844181,289936,30256,2165374,3134859,278347,250527,35589,1982,31913,1558034,64782
-1,9248777,269614,27954,2014118,2911636,256149,229893,29827,1641,24152,1458823,60557
-1,24077,830,86,5706,8303,608,548,61,6,52,3659,153
-1,5423653,160411,16849,1194808,1765201,153784,138200,18117,1232,18606,863404,35910
-1,5539111,166205,17149,1220519,1782660,159560,143499,20213,1088,18780,880005,34297
-1,3801352,113236,11731,836869,1205709,108612,97936,11958,587,12536,601399,23296
-1,13264824,393372,41150,2913379,4275485,377330,339252,40232,2254,37427,2120605,88474
-1,5964429,178880,18954,1315952,1946794,168424,151248,21572,1179,16177,964404,38348
-1,3146376,93547,9807,695570,1013639,88374,79486,11009,652,9288,507526,20498
-1,7091,274,56,2059,2212,174,114,16,2,19,978,44
-1,13199820,393910,41209,2900518,4238264,378930,341222,46466,2287,44822,2097020,83012
-1,2290990,68855,6990,508197,737360,67434,61333,8442,432,7085,366058,15528
-1,1503050,46084,4708,331813,495132,46128,42061,5178,296,5157,238139,11801
-1,1683299,60363,5157,372408,532247,45915,40952,5951,309,3636,270792,11663
-1,10869758,321758,33621,2382237,3493101,307076,275205,38632,1928,24163,1740248,71341
-1,6785383,211839,20865,1493789,2200435,191176,171468,24884,1245,17983,1092764,45356
-1,5390909,162054,16809,1185332,1741461,154961,139639,16741,1060,16039,864148,36972
-1,161573,4545,508,36332,48144,4692,4243,442,26,483,25285,930
-1,6458077,193075,20039,1423171,2074408,181938,163657,22438,1058,19151,1029623,45303
-1,1167170,35605,3727,259048,386457,34023,30443,4515,231,2780,191601,8095
-1,1347702,41255,4244,298127,441041,37888,34216,4928,264,4496,215456,9570
-1,13286601,393013,41414,2913099,4273181,375078,336002,47044,2394,32000,2128906,87248
-1,6297335,188195,19769,1387679,2046674,177948,159433,21346,1329,19447,1008375,38597
-1,8483135,253209,26425,1862527,2707043,242873,218944,28446,1384,28804,1347607,52750
-1,6777124,201472,20952,1494479,2201837,193677,173921,23842,1498,18139,1083781,46285
-1,11369753,331322,34460,2478286,3585671,314453,281959,36942,2051,31019,1793283,74425
-1,186855,4538,510,42685,48970,4616,4147,582,27,507,29047,1008
-1,5766962,171176,17717,1269870,1849391,163973,147543,19512,1051,19328,917041,38220
-1,911772,27354,2833,201495,293829,26110,23579,2636,177,1530,147029,5991
-1,8967239,265916,27373,1969235,2863938,256685,231735,30105,1787,24638,1431547,55574
-1,1822453,53431,5646,402997,592564,49540,44126,5896,368,6281,288218,12025
-1,1798193,53790,5597,398824,596465,53165,48021,5704,382,4486,288501,12615
-1,6800698,202944,20982,1497670,2199468,195351,175951,23490,1310,23599,1080804,45475
-1,7091,198,54,2059,2212,187,129,16,2,8,996,26
-1,8406580,251518,25971,1846794,2695787,241571,218125,29087,1380,28902,1333841,52843
-1,6044544,179458,18810,1327149,1932620,170614,152750,21143,1093,10597,975417,39178
-1,466947,13729,1439,104113,149929,13137,11829,1602,97,1748,74507,2928
-1,6637941,196615,20671,1461405,2126169,190840,172071,20376,1074,20948,1061721,41053
-1,6188137,183729,19057,1365108,1981988,175921,158757,21028,1048,15718,992338,41192
-1,8210553,245394,25283,1803786,2613029,240460,217091,25810,1676,21973,1309885,50833
-1,7536290,226532,23328,1656810,2420857,218538,197326,25542,1327,23528,1206754,51204
-1,597984,18415,1938,132387,192912,17773,16060,1789,108,2074,96021,3772
-1,12698304,374696,39011,2771966,4018928,360068,325046,43331,2929,37298,2003224,75041
-1,9787765,292751,30191,2151096,3141067,278837,250672,31292,1967,37268,1551530,63251
-1,2815688,86676,8971,622915,921408,83382,75093,10454,487,6524,461052,18675
-1,10228024,305299,31930,2247710,3299476,293655,264215,35101,1965,30189,1638472,66993
-1,12289659,364128,38007,2700692,3948766,349974,315346,42148,2167,39812,1946173,81876
-1,24901,799,86,5903,7578,591,521,63,6,30,3667,157
-1,2433194,72739,7494,538646,785202,68616,61914,7103,463,7894,384686,15586
-1,1832574,54965,5735,406793,578567,52562,47158,6592,370,4986,293404,11856
-1,7817000,235013,24326,1718553,2522952,225469,202864,26629,1477,23461,1256694,51110
-1,11942242,354310,36943,2626703,3831261,342172,308772,42686,2539,34446,1900566,77261
-1,11644798,346664,35734,2556061,3764320,331295,298489,41287,2740,35278,1839507,73622
-1,9937136,295919,30419,2184642,3160894,281884,253583,30915,1644,28447,1584745,61705
-1,4656334,141969,14467,1024590,1501956,138675,125844,14900,830,15410,736483,32116
-1,7091,199,54,2059,2212,195,139,16,2,4,1073,24
-1,10638586,315082,32717,2324193,3396790,298232,268015,36606,2118,31502,1679785,73603
-1,6728560,201885,20492,1475774,2137523,195369,177353,22344,1242,21235,1056284,43650
-1,3948177,118228,12240,868906,1252609,113412,102300,12406,607,13077,624937,24092
-1,9872705,296807,30716,2164540,3196796,287689,258655,35305,2028,31077,1572222,64442
-1,13080183,385471,40602,2878529,4203591,370152,331951,45421,2188,40366,2099158,83466
-1,5708373,170012,17602,1261443,1846400,164440,147647,20678,1109,14915,921992,40143
-1,4418818,132759,13840,973984,1413659,127284,115282,15887,911,14292,700449,28824
-1,5143952,151641,16057,1132790,1644450,146349,131706,16028,836,16983,819900,31941
-1,6915374,208887,21310,1520232,2252284,200420,180963,24431,1678,21768,1098803,45547
-1,8138946,243422,25308,1787985,2620243,231804,208757,28714,1977,30610,1295740,52542
-1,4530925,136445,14090,1000740,1462278,131374,119227,16391,722,8874,723355,27997
-1,2073367,64911,6686,459366,672937,58083,52257,7627,403,4085,336526,12811
-1,2975071,90149,9440,657531,976170,86762,77819,9446,592,8209,483391,18997
-1,8216970,240993,25150,1807228,2602725,231827,208773,29515,1667,27604,1295141,54385
-1,10180952,317206,31651,2237070,3331926,291742,262204,36416,1904,30757,1630406,67492
-1,9211179,276191,28857,2027627,2955408,264490,238811,31910,1797,31072,1466460,62909
-1,5466318,162016,16766,1203392,1744472,155138,139578,18414,999,18225,869061,36186
-1,2712995,80537,8358,598194,875954,76254,68283,7904,464,7443,438174,18826
-1,24894,745,84,5897,6825,645,592,80,6,39,3157,122
-1,8121589,241770,24852,1787673,2573780,229811,206762,24241,1337,25172,1295081,50681
-1,7417003,220054,22937,1633386,2374574,212109,191322,26515,1620,22923,1175594,48560
-1,7651696,230715,23951,1685177,2481387,221248,199415,25971,1480,22890,1227347,49576
-1,7091,197,54,2059,2212,197,138,13,2,4,1107,39
-1,9018049,273862,28333,1980421,2905267,258626,233911,31271,1908,27213,1443246,61814
-1,5546025,166379,17270,1219570,1789380,159181,143436,17248,1089,16308,889213,38091
-1,3717975,111029,11635,820651,1235377,104888,93643,13082,876,9693,603042,27695
-1,9938680,293805,30394,2168505,3144266,282876,255715,33493,2278,27862,1567362,58828
-1,10919383,325575,33940,2397843,3472458,308176,277512,34851,2127,30928,1733859,70990
-1,1947893,58010,6088,431428,637961,55607,50041,7030,420,4893,313523,12688
-1,24149,834,86,5718,8004,603,537,41,5,46,3799,168
-1,2456721,73424,7451,544302,785457,72049,65580,8992,458,7535,392812,16664
-1,8761526,263984,27513,1925731,2816127,251801,227164,31040,1808,27084,1396795,57548
-1,6339435,190434,19672,1393834,2043706,179939,162287,22935,1216,20885,1004953,40980
-1,11155795,331821,34448,2454338,3620858,319452,287421,39630,2178,36277,1776283,73261
-1,10306620,268720,31703,2263313,3260298,265690,237542,33022,1720,31131,1629002,64607
-1,12358157,361727,37834,2715796,3937807,347456,312657,44634,2424,39926,1949691,80337
-1,12324645,369783,38307,2706653,3998696,354963,320221,39711,2368,36096,1957773,77473
-1,9671790,285010,29639,2124465,3156314,273793,246671,32423,1625,27689,1541287,63536
-1,3604807,107644,11255,796699,1159033,101478,91258,12710,734,10656,581525,23270
-1,8742943,260950,27211,1922702,2802124,252585,228073,27326,1464,26180,1399805,54026
-1,3450354,104666,10829,762843,1115008,98181,88133,10930,576,10462,554667,22812
-1,4756262,143645,14979,1050149,1552330,137387,123409,15958,931,12489,773866,31962
-1,6749348,203100,20957,1489280,2185615,195770,176676,21754,1372,20215,1088457,43579
-1,3956496,119162,12310,873212,1255958,114251,102748,13974,759,10601,639471,26433
-1,307799,9320,1011,68674,101211,8814,7875,903,54,802,49925,1913
-1,12666406,370684,38836,2784104,4036377,355708,320017,45764,2468,41131,1998666,82245
-1,9326364,280011,28863,2049740,3000315,269369,243013,31903,1651,29077,1492307,64763
-1,148238,5025,540,33232,49736,4423,3895,493,26,337,23218,1044
-1,614106,18551,1946,136451,192932,17930,16088,2147,129,1873,98601,3917
-1,7053111,211105,22124,1553360,2286713,199238,178481,24121,1474,22125,1128485,43330
-1,7091,201,54,2059,2212,190,138,20,2,17,1027,13
-1,1199310,36205,3805,264922,385206,34437,31018,4413,238,3789,190733,8386
-1,8477455,250443,26135,1869557,2717969,240642,216175,29435,1622,22040,1353157,59276
-1,24102,784,84,5711,6680,791,732,41,5,30,3552,149
-1,3045268,90337,9367,672964,966024,88335,80320,11006,595,10632,482740,19490
-1,757730,22542,2370,168126,249839,21524,19335,2179,122,2687,121912,4621
-1,7206889,215681,21909,1580186,2283598,208486,189156,23705,1326,22762,1129247,48292
-1,7091,201,54,2059,2212,192,131,22,2,11,1073,44
-1,4046981,120343,12574,892362,1313303,116988,105224,14873,896,11172,649790,24074
-1,9011957,273608,28184,1982747,2907547,256883,231380,32742,1703,26383,1447748,55563
-1,5619444,166520,17192,1240510,1785993,161133,146072,20322,1072,18213,897826,35608
-1,10053107,301235,31373,2212600,3259817,289322,260617,34186,1920,29839,1611050,64907
-1,1693403,49017,5158,375653,537897,47097,42317,6253,322,6341,264986,12554
-1,5922738,174674,18154,1306741,1895478,165823,148800,19636,1407,18951,943497,36533
-1,6395168,193037,20079,1410646,2080516,183317,164680,21987,1199,17954,1036120,41964
-1,10528832,313875,32523,2315784,3394313,301461,271234,33917,1613,28924,1687178,68506
-1,4022045,120497,12467,888770,1293472,115565,103705,14539,687,10267,656348,26005
-1,1318267,41103,4266,292598,437443,39547,35535,5024,234,3158,216816,9176
-1,12944518,387411,40138,2840981,4169857,370443,333340,42558,2555,42256,2061283,85788
-1,4393687,129981,13518,969806,1412896,125642,113820,14376,962,10164,707753,31189
-1,7377992,223700,23212,1620053,2378729,211304,190961,25277,1547,23139,1177446,50858
-1,9972995,301476,31395,2188880,3212635,285803,258311,35880,1747,34415,1584340,62765
-1,21694,1165,113,5235,7552,871,804,35,5,42,3250,137
-1,1706179,50569,5204,376238,526253,50823,46111,5088,348,3500,274890,10521
-1,1808280,54765,5641,399664,577183,52234,47288,6571,362,6052,288650,11905
-1,9368675,277454,28990,2052524,2998781,265170,237795,33220,1655,18859,1502650,61336
-1,12632777,389025,39278,2775150,4113953,360865,324381,45246,2370,37466,2021499,84284
-1,11795382,352560,36414,2584834,3791267,335625,302198,41496,2111,38796,1866810,74833
-1,2855961,85131,8819,631776,931179,83569,75416,10526,525,7787,464963,17918
-1,460471,13833,1445,102544,152340,12837,11502,1706,85,1758,71780,3041
-1,1376593,40274,4252,305588,433897,37718,33786,4975,239,3483,224417,8766
-1,8662591,256894,26840,1908013,2813989,244413,218845,30452,1473,25906,1398449,56411
-1,8438566,260792,25956,1856909,2724809,237653,213099,30093,1516,21933,1360770,55588
-1,9694599,290189,30254,2135933,3178851,273696,245221,35066,2458,22247,1570662,68810
-1,7091,187,54,2059,2212,151,88,16,2,3,1058,18
-1,12235539,361590,37828,2693064,3961794,345358,309711,42736,2751,31435,1953514,82638
-1,3702550,112205,11600,818429,1216906,108328,97294,13756,767,8883,605563,25607
-1,4686560,143681,14700,1031202,1523159,137899,124826,16111,791,16591,746284,29862
-1,9596637,286158,29668,2108810,3078518,275483,248478,33420,1610,33250,1522140,59995
-1,12248800,364119,38059,2693867,3944573,349184,314250,40747,2310,36398,1956186,78220
-1,12188149,360274,37807,2675173,3892547,346553,312509,40849,1945,33650,1932261,78903
-1,3599448,108838,11328,791504,1173913,105278,94732,12745,650,11754,575241,24505
-1,4307307,131832,13665,950387,1411635,126561,114060,14255,732,14293,695133,28030
-1,10556333,315116,32810,2317569,3399347,298350,268668,38105,1966,34930,1670993,67468
-1,10209514,302693,31326,2243344,3257918,286309,257414,34116,2110,32613,1608848,63619
-1,7858136,237172,24752,1727859,2531665,226594,204555,28186,1632,24632,1252403,51450
-1,3573949,110591,11392,788584,1160289,104615,94488,11036,702,11137,578657,24291
-1,4836942,144849,15046,1067878,1550808,138842,125062,15637,947,14842,771632,31431
-1,8384409,251040,25950,1844407,2707716,240848,216577,30393,1797,27624,1335961,52322
-1,155326,4705,512,34843,51031,4313,3839,449,29,246,25020,1113
-1,12298651,367788,37905,2702193,3925991,350897,316453,41203,2526,36552,1964650,73104
-1,2712884,79988,8405,599220,878124,76403,68508,9049,483,8305,443471,17157
-1,4252114,126606,13025,934980,1352170,118952,106766,12656,693,11858,680610,29015
-1,9638856,287716,30080,2119683,3109902,276367,248637,32895,1834,28219,1543520,62924
-1,4134672,121464,12534,914126,1312053,117974,106095,13689,633,10158,668926,27173
-1,2092615,62523,6639,463501,687049,59688,53726,7490,463,5268,336696,13532
-1,8149961,242946,25049,1791869,2610366,230762,207330,25949,1630,31080,1293668,52593
-1,7091344,209318,21643,1543049,2238716,201094,181890,22958,1695,19026,1110480,41907
-1,10109850,301280,31347,2218578,3250714,290723,262072,36321,1813,26418,1614202,66911
-1,150154,4651,529,33674,49737,4566,4064,578,28,253,24151,939
-1,3953296,119906,12470,870099,1270732,113473,102883,13701,674,14089,628820,24563
-1,12856010,382647,39641,2822037,4155982,366396,330112,45708,3065,39201,2033092,81277
-1,1485429,46508,4897,329839,486563,43418,38931,5561,345,4898,238235,10372
-1,7091,196,54,2059,2212,193,128,20,2,14,1013,17
-1,9922681,307567,30689,2184236,3215456,284222,255146,34429,1741,29598,1590130,68332
-1,11594187,348854,35963,2548143,3704915,335865,302668,41059,2608,44351,1853305,76647
-1,7091,201,54,2059,2212,205,146,15,2,21,1055,42
-1,9185858,274333,28756,2016040,2953654,262905,235912,29200,1624,28883,1470298,57584
-1,7311237,218670,22860,1606809,2332382,209048,189034,24837,1117,18623,1166889,47485
-1,2144291,61941,6519,476451,697840,58049,51825,6549,356,6038,339143,14612
-1,10255244,310446,32210,2253235,3280074,297298,268815,34907,1965,33352,1633300,64385
-1,11666635,345106,36185,2560723,3728790,333954,300955,39841,1957,39147,1852692,72651
-1,5757749,174197,18181,1268984,1847465,166666,150775,20664,1201,18806,915255,37585
-1,6591547,196374,20194,1453464,2091006,188029,169538,19144,1091,20681,1050092,40983
-1,12135344,355795,37149,2665076,3951644,341328,307167,40818,2056,35670,1929014,79668
-1,1961970,59196,6183,433871,630430,57466,51944,6914,461,6665,310190,13121
-1,9368237,278887,29009,2062452,2995815,268913,242751,33468,2030,27950,1488268,60993
-1,1499013,45941,4800,330413,479645,43760,39514,5510,307,4694,238727,10397
-1,1227412,36000,3748,270359,387106,34681,31128,3514,163,3926,195605,7668
-1,5634287,166373,17159,1245657,1799149,161554,145479,19211,881,13351,910779,38255
-1,7447855,224029,22898,1639559,2363112,208636,188721,26498,1321,23333,1184430,49207
-1,12015789,356126,37218,2638808,3917913,342293,307663,43709,2183,37446,1914829,77244
-1,303827,9402,981,67618,99690,8891,8040,1118,67,1109,49047,1906
-1,3905472,119204,12322,862562,1255491,111419,100090,14226,849,12157,624094,26627
-1,2830459,87758,9039,625174,916067,79647,71597,10423,542,5931,458982,17138
-1,10407038,311069,31903,2286647,3374518,297393,268165,36940,2481,31436,1649297,66695
-1,7091,194,54,2059,2212,170,109,15,3,7,1054,22
-1,2403145,72734,7474,530595,765604,69274,62389,7957,488,9405,382720,15494
-1,10406040,308159,32145,2288327,3362445,292459,262882,37606,2646,29967,1663956,69302
-1,5110279,152462,15826,1123902,1663174,144891,130099,15303,843,14870,820672,35118
-1,8258247,250199,25563,1811352,2664925,240663,217588,28151,1526,27744,1305393,54558
-1,6755311,200438,20900,1486002,2192498,194303,175007,24085,1410,19041,1082994,39301
-1,10785218,326929,33773,2372061,3491876,308055,277287,39214,2037,32042,1731914,66496
-1,1184528,37208,3767,262083,401123,35011,31852,4574,291,3870,191118,7732
-1,3621448,109729,11334,798703,1175534,104326,93443,12189,697,12211,582144,24049
-1,2227616,69832,7061,490920,740467,65455,59488,7984,501,7220,359175,15124
-1,307555,8692,971,68623,98600,8416,7497,1140,88,617,49865,2152
-1,8588598,257412,26722,1888956,2770296,247146,222430,29085,1623,25307,1378829,56430
-1,21677,831,87,5232,8005,702,644,64,6,35,3144,146
-1,13360831,401016,41727,2935080,4337351,386436,348829,43558,2594,39799,2124227,83157
-1,2098320,65495,6730,465069,668927,63527,57670,6726,495,5127,336630,12386
-1,3376134,99001,10495,741927,1060942,94326,84475,12143,613,6147,543605,21534
-1,9513763,280538,29182,2089890,3107411,269519,242829,31913,1595,27211,1515810,62699
-1,3211487,95716,9732,709494,1032159,93961,85344,11766,580,9951,512972,21268
-1,1818108,53914,5630,402126,580690,51921,46757,5823,285,5950,289463,11077
-1,8819477,259495,26993,1939344,2813277,247747,222563,29893,1953,28734,1396879,54582
-1,12258040,364931,37669,2690318,3962935,348419,313843,43481,2913,37151,1936498,77799
-1,9443547,279700,29040,2062045,3006417,264418,237669,32455,1868,27869,1490661,65090
-1,8023322,237278,24758,1769897,2569669,228021,204896,27851,1525,20519,1281128,56459
-1,7576493,224276,23355,1662347,2429908,217232,195939,27207,1346,19453,1208261,50093
-1,7697924,229705,23993,1690643,2468977,219987,197391,24373,1327,24044,1232047,48174
-1,11798960,348727,36437,2597833,3773094,334296,300268,41326,2256,29676,1882918,81591
-1,7091,198,54,2059,2212,194,132,16,2,13,1048,20
-1,11022640,330851,34088,2420332,3572269,318241,286066,37487,2087,38705,1753509,73578
-1,7091,761,100,2059,2212,655,574,20,2,3,1033,27
-1,3479130,104751,10697,766014,1117954,99296,89449,11870,608,11325,555234,22262
-1,7091,206,54,2059,2960,218,156,23,3,5,992,75
-1,9473322,286520,29838,2084604,3027142,275625,248284,28809,1556,28153,1507690,57133
-1,5864209,175788,18124,1291576,1882152,166871,149921,18967,1195,22384,933253,37976
-1,6108614,179882,18564,1348882,1935601,170905,154339,21111,1037,15984,975762,37593
-1,7462603,220458,22810,1640131,2380511,215992,195177,26563,1320,23410,1186540,49251
-1,5376822,163628,16864,1183441,1780612,155771,140008,19671,1033,16368,862120,35838
-1,12165729,363582,37974,2678773,3964952,343467,307888,43928,3047,28328,1960974,85400
-1,7485461,222500,22922,1647225,2387202,215606,194353,26532,1467,21887,1198855,47782
-1,7629751,228116,24079,1679612,2498573,214732,192717,27567,1546,19942,1230664,49185
-1,7091,197,54,2059,2212,195,134,15,2,18,1069,26
-1,7091,199,54,2059,2212,196,134,16,2,16,1096,37
-1,12742942,371645,38858,2780125,4024656,353763,317260,41853,2314,35853,2011973,84820
-1,11123154,334416,34353,2439755,3582701,319900,288505,38357,2105,36598,1756452,72660
-1,3522141,103420,10954,774057,1109065,98592,88293,12702,639,6343,568066,22497
-1,1527005,56033,4704,338201,485362,41851,37300,5385,287,3342,245688,10613
-1,13297275,396550,41324,2914791,4283374,379391,341523,46473,2354,43760,2111044,84199
-1,7091,200,54,2059,2212,187,129,14,2,17,985,24
-1,2566837,78740,8140,567446,838865,74993,67226,8827,468,8292,416012,17120
-1,5720702,170155,18061,1258420,1835477,159698,143267,20121,1201,16483,909679,38085
-1,2678184,80371,8437,591752,873397,75338,67296,8845,601,9268,429824,16526
-1,9637775,288429,29730,2118490,3092091,274557,246832,30816,1939,36734,1527758,62314
-1,12884089,385183,40002,2833893,4115968,367030,330512,41806,2734,36539,2054795,84547
-1,9299717,282313,29113,2045762,3000008,265404,239009,33846,1757,27400,1493740,57245
-1,2268990,68207,7003,500850,729561,64834,58338,7488,395,7384,363484,14798
-1,7666929,227894,23702,1685656,2481436,220445,198652,27225,1598,21746,1229458,44645
-1,6642207,197926,20680,1457327,2127073,188060,168523,23339,1194,11752,1071338,42807
-1,8389780,253468,26093,1840536,2715742,245100,220396,30584,1682,26352,1336045,54764
-1,12349974,369417,38451,2714455,4012194,355824,319948,40649,2721,37336,1974061,81136
-1,3140679,94473,9857,692101,1036362,90104,81115,11044,762,10960,506154,20546
-1,11493366,341762,35650,2522012,3697889,324466,292243,41462,2117,37884,1816058,72579
-1,5110887,151191,15493,1109325,1599644,144930,130913,17874,1051,16000,801007,33010
-1,1207318,35824,3735,267162,388014,34065,30575,3696,222,2583,193536,7477
-1,1802644,53432,5628,398275,595004,51049,45684,5555,324,5023,291256,13195
-1,1776432,53528,5613,393292,578704,51424,46089,6619,400,4995,286913,10900
-1,8630018,258223,26529,1894186,2773169,246566,222375,29532,1577,28639,1367699,55076
