# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
-1,648162,4828,1185,56980,103431,4770,2009,178,80,284,7741,183
-1,643076,4645,1121,55937,103596,4683,1991,182,103,240,7863,49
-1,281937,3788,854,28484,48717,3804,1788,123,85,145,7200,63
-1,650547,4744,1150,56641,102851,4975,2042,173,82,206,7813,140
-1,646461,4738,1150,56281,103012,4803,2010,191,113,202,7654,31
-1,641009,4718,1152,56268,103431,4787,2014,190,80,186,7615,178
-1,1762391,6318,871,169077,295669,14815,1982,148,84,233,8596,54
-1,5762242,72014,6371,634761,1197806,75848,11802,172,96,218,10055,371
-1,5756182,72184,6352,639793,1175786,75765,11714,127,69,187,9538,113
-1,650643,4807,1193,57114,103719,4718,2017,186,104,282,8378,272
-1,1767757,6486,934,170127,296713,14904,1970,148,113,217,8627,283
-1,641007,4710,1148,56268,103431,4747,2008,178,117,164,7651,210
-1,1784289,6656,996,171357,299584,15172,2050,144,106,225,8714,295
-1,1770249,6470,943,170267,296994,14916,1998,153,104,331,8924,48
-1,1784287,6659,998,171357,299584,15118,2026,142,93,244,8596,301
-1,650642,4816,1196,57115,103717,4734,1827,177,90,231,8209,260
-1,687364,5239,1318,59633,108272,5072,2043,183,80,337,7642,110
-1,634685,4689,1138,57698,101089,4354,1983,183,67,162,7104,158
-1,655315,4924,1215,57692,103431,4824,2021,180,83,258,8506,181
-1,655315,4927,1223,57692,103431,4796,2010,184,94,687,7663,222
-1,673119,4773,1150,56793,110503,4757,2026,186,122,304,8138,138
-1,624606,4607,1104,56907,98576,4624,2081,159,79,198,7344,147
-1,1799713,6534,933,170634,303772,14822,1802,154,78,399,8820,288
-1,646463,4745,1151,56281,105390,4929,2047,182,110,187,8044,82
-1,635924,4542,1087,55226,102407,4638,2038,217,91,182,8270,58
-1,610299,4383,1035,55482,99762,4308,1999,151,82,165,7090,204
-1,1799711,6540,932,170634,303772,14967,2003,160,109,192,8878,256
-1,281937,3782,856,28484,48716,3836,1765,121,59,173,7318,61
-1,5810261,72833,6418,645963,1196778,76963,11902,137,87,433,11191,94
-1,1762391,6311,871,169077,295673,14844,1862,211,89,258,9521,84
-1,1762394,6303,869,169078,295670,14919,2014,158,104,236,9474,59
-1,1792588,6691,998,171409,299150,15156,2027,164,89,198,8389,270
-1,5885905,73639,6577,650122,1177710,75860,11432,263,100,270,9419,327
-1,5863303,73047,6540,648601,1188393,75863,11598,178,99,261,9395,311
-1,649756,4743,1153,56642,104040,5035,2045,170,85,277,8260,113
-1,648162,4814,1182,56980,103431,4754,2011,181,105,294,7727,180
-1,673119,4776,1151,56793,111692,4678,2054,183,91,166,8136,166
-1,1799714,6549,933,170635,303774,15168,2051,157,100,410,8808,270
-1,1762392,6324,868,169078,295670,14694,1966,155,105,267,9890,93
-1,5920391,73699,6576,652395,1189319,73495,11605,159,88,244,10698,370
-1,281937,3787,855,28484,48717,3784,1593,124,82,128,7204,56
-1,5885472,73433,6596,651368,1155370,71891,11703,155,94,285,10381,373
-1,1770248,6465,942,170268,296993,15038,2135,152,95,185,8883,88
-1,1770248,6469,942,170266,296993,15013,1986,152,103,260,9534,77
-1,1792590,6687,996,171409,299150,15198,1995,152,90,268,8614,271
-1,246995,3536,767,27945,44737,3399,1710,98,102,346,6811,19
-1,5781235,72622,6479,638431,1181579,73325,11463,164,144,286,10452,306
-1,643490,4701,1161,56402,104906,4723,2019,210,111,300,8689,266
-1,657794,4912,1225,57826,107284,4884,2023,186,88,228,8039,252
-1,648160,4828,1188,56980,103431,4802,2026,185,87,244,7676,155
-1,643078,4641,1120,55937,103596,4632,2007,190,89,223,7786,70
-1,5828231,73001,6478,642414,1195885,74855,11816,335,132,325,10657,368
-1,1767759,6492,933,170127,296713,14948,1980,154,91,230,8477,280
-1,627532,4585,1102,56986,101089,4463,1987,154,88,346,7125,151
-1,5802443,72286,6420,645303,1154796,73014,11274,127,76,225,10646,86
-1,1792592,6684,999,171411,299152,15162,2025,153,88,383,8436,266
-1,246995,3540,767,27945,44737,3299,1716,112,59,186,6622,54
-1,664745,4993,1248,58154,107514,4927,2009,180,110,243,7686,206
-1,5783448,72811,6414,642816,1194713,76362,11696,131,61,291,9053,99
-1,1784291,6677,1001,171359,299582,15095,2001,145,106,232,9392,262
-1,1770250,6476,940,170268,296992,14953,1975,163,91,296,9041,79
-1,1770247,6468,948,170267,296994,15010,1985,155,113,340,9675,65
-1,657144,4851,1187,57355,104042,4858,2063,230,120,277,8226,159
-1,1774121,6487,938,170240,297724,14953,2016,157,93,192,8590,74
-1,642710,4645,1117,55929,101662,4860,2005,169,83,150,7795,164
-1,650231,4760,1156,56649,102407,4336,1963,182,87,221,7784,46
-1,5891167,73934,6540,654773,1174754,75865,11663,131,77,390,10882,95
-1,648162,4826,1185,56980,103432,4760,2013,220,102,217,7709,159
-1,5795683,72610,6460,641035,1200160,75777,11477,154,95,282,10477,284
-1,5882574,73431,6558,650793,1188998,75431,11485,164,101,311,10365,353
-1,281935,3785,855,28484,48716,3860,1750,130,106,258,7317,55
-1,1767757,6477,934,170127,296713,14905,1971,143,102,275,8606,265
-1,673056,5032,1247,58209,107083,4973,2013,183,117,254,7649,107
-1,650641,4802,1195,57114,104906,4930,2007,187,107,216,8612,210
-1,5793804,72721,6455,640664,1159225,74495,11416,154,117,260,10240,312
-1,610300,4379,1036,55483,100952,4513,2002,164,62,152,7049,190
-1,1784287,6656,996,171357,299582,15075,2000,152,124,184,8567,312
-1,653614,4844,1183,56993,104201,4965,2034,249,83,540,7559,34
-1,648160,4814,1183,56980,105811,4976,2054,179,91,329,7653,179
-1,1762392,6285,866,169078,295668,14838,1976,155,82,283,9184,88
-1,673056,5031,1249,58209,107083,4963,2023,200,104,182,7639,76
-1,680274,4880,1183,57505,111692,4898,2042,187,105,257,8067,195
-1,660767,4943,1217,57705,103012,4891,2002,182,89,356,7767,40
-1,650643,4794,1190,57114,104906,5024,2018,178,124,190,8025,249
-1,1773246,6499,932,170160,296290,14993,1981,158,111,196,8507,260
-1,680274,4880,1185,57505,111692,4934,2045,180,108,242,8148,213
-1,624605,4585,1104,56906,98573,4245,1979,153,59,283,7139,146
-1,657592,4892,1213,57442,106323,4912,2004,174,100,339,7796,160
-1,246995,3529,765,27945,44737,3490,1685,113,61,168,6721,34
-1,1784287,6653,997,171357,299582,15066,1996,145,88,207,8561,288
-1,5787481,72247,6461,640366,1186347,76603,11683,229,98,214,9521,307
-1,246995,3537,768,27945,44738,3488,1707,107,106,189,6722,54
-1,653614,4843,1184,56993,106579,5051,2043,181,88,338,7601,60
-1,246995,3544,769,27945,44737,3361,1443,109,65,543,6752,47
-1,1784289,6655,995,171357,299582,15140,2006,209,126,272,8546,271
-1,1773248,6504,936,170160,296290,14997,2016,157,96,231,8351,242
-1,657592,4889,1212,57442,107512,4885,1997,176,122,234,7787,177
-1,1799711,6543,934,170634,303772,14950,2015,159,136,158,9060,270
-1,634686,4687,1138,57699,99900,4327,1969,178,59,232,7929,164
-1,281936,3786,856,28485,48716,3870,1782,154,91,208,7375,57
-1,655313,4923,1218,57692,104620,4863,2062,296,84,392,7769,153
-1,650644,4803,1192,57115,103717,4776,2013,178,85,251,8270,269
-1,1792588,6687,994,171409,299150,15128,2018,163,82,326,8474,245
-1,635925,4542,1089,55225,104785,4605,2004,219,108,372,7737,51
-1,627532,4590,1103,56986,99900,4416,2025,242,66,118,7143,172
-1,278324,3776,848,28124,49516,3837,1741,148,97,402,7431,27
-1,1762393,6313,868,169079,295668,14835,1980,157,118,287,9316,61
-1,5837702,72453,6487,643558,1199824,75438,11780,357,113,206,9892,327
-1,5935089,73859,6647,654214,1189350,75524,11493,360,92,249,9998,339
-1,641007,4720,1148,56268,104622,4913,2050,176,91,639,7684,176
-1,680211,5144,1283,58921,107083,4768,1830,187,86,240,7639,72
-1,1784287,6649,994,171357,299582,15081,2018,146,106,238,8554,285
-1,657594,4887,1214,57442,107512,5072,2014,170,81,245,7737,156
-1,278326,3772,848,28124,49516,3823,1710,129,90,182,7402,30
-1,649577,4737,1151,56641,101664,5073,2068,182,97,416,7810,102
-1,657794,4903,1230,57826,104907,4837,2028,189,85,286,8037,244
-1,1799713,6542,932,170636,303772,14755,1979,153,88,209,8866,261
-1,643076,4649,1121,55937,102407,4648,1990,183,93,259,7783,49
-1,641009,4712,1147,56268,103431,4786,2026,175,102,325,8477,188
-1,1770246,6455,940,170266,296993,14974,2010,164,106,307,8905,65
-1,1799711,6542,934,170634,303774,14986,2023,146,91,620,9524,288
-1,1774119,6481,938,170240,297729,14945,2021,154,104,223,9162,78
-1,660769,4946,1220,57705,103014,4795,2017,191,83,222,7619,45
-1,643488,4697,1157,56402,103717,4764,1996,180,81,213,8081,232
-1,5882281,73239,6543,650618,1189182,74991,11678,196,84,240,9466,314
-1,646463,4732,1154,56281,103012,4818,2016,203,81,184,7554,75
-1,1767757,6478,930,170127,296713,15011,2024,168,123,209,8557,298
-1,664747,4987,1246,58154,107512,4927,2001,187,96,199,7673,191
-1,5911968,73269,6560,651792,1196675,78572,11398,159,92,330,11088,367
-1,641007,4715,1152,56268,103431,4843,2010,178,105,495,7703,176
-1,5911164,73515,6549,651278,1204010,78590,11899,389,83,305,10540,360
-1,1792590,6684,999,171409,299150,15051,1985,155,107,294,8309,280
-1,635923,4552,1086,55225,104785,4762,2008,182,104,206,7729,49
-1,1784287,6648,998,171357,299582,15032,1993,142,93,526,9416,278
-1,1762393,6302,867,169079,295670,14894,2004,160,97,329,9623,89
-1,664747,4998,1249,58154,107512,5004,2005,172,84,246,7744,141
-1,671900,5105,1284,58866,107512,4834,2012,170,108,173,7712,154
-1,620379,4469,1068,56274,102278,4740,2054,218,61,160,7128,132
-1,1770247,6468,942,170267,296993,14933,2028,160,97,446,9032,39
-1,5826162,72568,6447,641846,1189996,75507,11454,153,88,262,10016,349
-1,648162,4812,1187,56980,104620,4792,2033,182,90,270,7777,153
-1,650644,4812,1196,57115,103718,4692,2019,187,103,188,8176,227
-1,5742835,71829,6357,638351,1197611,76788,11608,131,79,368,10739,88
-1,5862438,73251,6559,647883,1190525,74407,11365,154,89,272,9573,351
-1,1784290,6654,995,171358,299582,15109,2003,145,94,293,9236,288
-1,643078,4659,1127,55937,103596,4770,2015,179,79,166,7741,57
-1,5830771,72763,6537,644207,1177624,74394,11693,165,98,357,9410,306
-1,664745,5004,1249,58154,106323,4981,2001,171,108,409,7683,186
-1,5850451,73091,6525,647325,1193872,77380,11744,385,119,525,10240,314
-1,5803636,72663,6462,641917,1175726,75622,11499,154,96,247,9487,331
-1,641007,4711,1151,56268,105809,4916,2032,187,90,182,7648,214
-1,673056,5022,1248,58209,105894,4610,2007,188,122,234,7611,106
-1,278327,3769,849,28125,49516,3804,1737,138,110,177,7333,39
-1,1767761,6472,932,170129,296714,15001,1996,162,65,227,8464,271
-1,641009,4714,1151,56268,103431,4830,2010,188,93,316,7735,177
-1,1773246,6510,935,170160,296290,14979,1995,151,91,203,9051,225
-1,1784291,6647,994,171359,299582,15054,1980,145,117,254,8588,279
-1,1770250,6462,938,170270,296992,15017,1996,149,89,197,8985,44
-1,650231,4761,1154,56649,103596,4848,2074,179,87,220,8084,63
-1,1773248,6513,938,170162,296290,14870,1799,165,87,249,8882,271
-1,5826728,72709,6443,641752,1183687,75642,11470,158,91,254,10993,338
-1,641007,4715,1150,56268,104620,4792,2034,174,126,265,7669,202
-1,246995,3551,769,27945,45926,3553,1690,112,109,172,6736,46
-1,635925,4548,1088,55225,103596,4753,2020,176,98,285,7700,57
-1,643490,4703,1160,56402,103717,4728,2015,185,82,236,8583,320
-1,5918933,73766,6621,653893,1162102,74272,11232,178,106,343,10320,363
-1,1762391,6311,868,169077,295670,14564,2002,154,106,302,8659,78
-1,281937,3802,855,28484,48716,3901,1780,120,95,188,7267,47
-1,278328,3796,846,28126,49518,3602,1713,140,104,195,8057,62
-1,246995,3528,770,27945,44737,3370,1686,104,104,267,6703,46
-1,5830073,73168,6563,644095,1195654,74906,11563,240,86,419,9418,336
-1,1770249,6460,939,170267,296994,14925,2010,161,85,292,9433,45
-1,1792588,6684,998,171409,299150,15201,2006,151,120,527,9075,238
-1,5935443,73842,6642,655524,1186392,73962,11582,167,91,235,10103,329
-1,610299,4381,1036,55482,98573,4426,2003,152,82,207,7432,178
-1,617452,4482,1073,56194,98573,4353,1983,157,123,195,7682,151
-1,5806458,72687,6477,642390,1186415,76186,11527,233,88,384,9629,339
-1,5774004,72251,6485,637959,1189199,76698,11627,161,85,244,9541,311
-1,1799711,6540,933,170634,303772,14955,2001,150,92,364,8985,262
-1,671900,5092,1281,58866,106323,4818,1976,180,85,459,7642,209
-1,627532,4586,1101,56986,103467,4590,1849,151,104,116,6999,164
-1,246995,3537,768,27945,44737,3495,1684,107,83,131,6723,70
-1,5777431,72119,6452,639519,1200192,74820,11639,162,111,392,10373,353
-1,641007,4670,1151,56268,104621,4975,2044,182,89,281,7715,143
-1,610299,4383,1038,55482,99762,4437,2010,157,56,146,7094,163
-1,671900,5103,1284,58866,108701,5296,2096,172,96,234,7672,169
-1,620380,4478,1070,56275,99900,4569,1990,152,88,185,7051,153
-1,278324,3780,846,28124,49516,3759,1709,140,106,206,7514,36
-1,1792588,6701,995,171409,299150,15167,2004,158,111,196,8377,233
-1,673058,5033,1250,58209,105894,4962,2003,186,107,207,7707,85
-1,646463,4741,1151,56281,103012,4877,1994,183,77,231,7642,49
-1,5916118,73909,6644,653816,1174965,75154,11657,236,91,313,9547,342
-1,246995,3536,768,27945,44737,3464,1707,108,64,150,6766,32
-1,642551,4634,1120,55930,104040,5021,2018,169,99,184,7802,130
-1,281937,3792,854,28484,48716,3631,1755,123,104,188,7316,68
-1,254165,3646,803,28666,44737,3448,1669,110,82,116,6786,30
-1,680274,4873,1180,57507,110505,4820,2034,187,66,477,8124,241
-1,634685,4680,1138,57698,101089,4233,1999,153,64,120,7012,144
-1,635925,4554,1090,55225,102407,4692,2010,190,94,264,8475,80
-1,627532,4578,1103,56986,99900,4530,1970,152,97,203,7698,184
-1,642748,4631,1120,55929,102851,4925,2019,185,93,156,7660,141
-1,680272,4884,1185,57505,111692,4908,2055,187,101,370,8104,159
-1,620379,4475,1067,56274,101089,4577,2005,154,57,192,7071,168
-1,278324,3765,848,28124,49516,3822,1714,146,92,190,7537,23
-1,246995,3519,766,27945,44737,3504,1693,109,91,211,6732,53
-1,635923,4539,1089,55225,102407,4698,2008,181,108,175,7793,64
-1,641009,4706,1151,56268,103431,4774,1994,187,119,237,7576,175
-1,653616,4846,1186,56993,105390,4965,2035,181,79,253,7640,51
-1,680211,5148,1283,58921,108272,5063,2045,185,89,304,7615,112
-1,5725264,71749,6417,632161,1182780,74794,11636,356,119,329,10226,288
-1,1762392,6316,869,169078,295668,14847,1963,153,94,288,9344,84
