# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
-1,8377029,250615,26369,1843667,2747989,236296,212164,29952,1712,21236,1351327,53960
-1,5197,171,48,1649,1678,125,78,18,0,28,865,13
-1,13083924,392364,41078,2877747,4245813,373933,336006,47094,2494,42407,2089146,86739
-1,9362727,276298,29002,2059339,3004769,266794,240036,31120,1600,29566,1502871,61108
-1,4743318,139876,14409,1048478,1508017,135796,122262,15959,727,11459,766340,30818
-1,11173647,334233,34510,2449752,3596039,318700,287053,39262,2004,36640,1770604,71107
-1,2034,69,18,628,654,45,28,7,0,5,409,1
-1,449736,13876,1478,99534,143917,13474,12144,1617,82,1563,71573,2767
-1,11390012,341521,35355,2507050,3706418,330488,298774,38705,2385,33414,1826065,75201
-1,9653674,288891,29959,2116701,3100882,277877,250704,34620,2106,29442,1531199,63877
-1,3784599,116189,11897,834076,1234752,111549,100958,13228,627,13147,603130,24112
-1,11551209,346549,35851,2537446,3749982,332431,299837,36933,2222,33308,1836967,72371
-1,1702590,50217,5097,374018,543375,48959,44386,6162,336,4767,271051,11592
-1,3480911,104445,10822,766852,1140102,100134,90133,12250,673,11183,553343,23675
-1,6877245,206572,20968,1508000,2185084,199687,181249,22789,1266,21753,1079981,45964
-1,9674459,288891,29750,2131316,3106628,276714,248780,33632,1548,23557,1560586,64746
-1,2257540,67019,6957,498592,718711,63149,56481,6595,391,6262,368171,15520
-1,10925943,323228,33573,2398091,3510257,310480,279032,36971,2012,35418,1740587,68638
-1,5143642,153086,15897,1134097,1658420,144452,129553,14741,843,12803,826619,33942
-1,12443802,372353,38391,2734304,3972777,355267,320415,41805,2553,36843,1988692,74016
-1,5197,172,48,1649,1678,133,83,15,0,10,955,15
-1,8598790,258104,26560,1889757,2762968,248434,224248,29232,1513,27084,1374427,59543
-1,6578693,202019,21023,1450107,2109645,193995,174840,19763,1059,18844,1053074,39590
-1,3580219,111176,11362,790966,1156511,102708,92713,13181,688,7981,579945,22083
-1,7191677,217098,22397,1581616,2367143,206823,185914,26268,1342,20928,1153224,47507
-1,2034,69,18,628,654,48,28,6,0,4,374,0
-1,4230371,124277,13050,934893,1357887,118739,106487,12571,687,14517,681811,27899
-1,10610122,320742,33185,2334830,3444562,307557,276685,36489,1840,33736,1702551,67041
-1,12717534,377869,39506,2788151,4073509,362647,326491,45651,2760,39538,2011141,83542
-1,2034,67,18,628,654,45,30,11,0,10,371,1
-1,10520083,313108,32248,2312675,3351706,298553,268476,33147,1755,30416,1679743,65504
-1,2405360,71654,7607,530144,789121,68408,61361,7118,419,8079,385757,16111
-1,7637455,229030,23637,1680000,2469359,219673,197598,27558,1658,25313,1215608,47166
-1,8477126,253094,26243,1866234,2710439,244144,220552,30292,1829,25643,1344896,55413
-1,9008460,267728,27883,1979821,2917493,259122,233392,32062,1883,26767,1442540,52513
-1,10954400,321740,33495,2385137,3469514,312036,281587,35817,2076,33767,1720445,74187
-1,4409673,131888,13772,970417,1399051,126588,114227,13857,685,14652,697787,27153
-1,4432,65,18,1102,1402,40,22,14,1,20,814,21
-1,2034,66,18,628,654,40,23,6,0,3,379,0
-1,2034,66,18,628,654,48,28,6,0,5,382,3
-1,11721464,349445,36734,2574851,3814065,329614,295186,41178,2374,37218,1866028,71321
-1,4543504,136983,14127,999166,1459759,133438,121039,16199,1040,14010,723203,31546
-1,17271,720,50,3904,6463,601,586,32,6,17,2623,117
-1,11184010,332332,34413,2457113,3573989,317384,285186,36139,2196,41985,1769340,73258
-1,2093371,62877,6513,463157,686629,60464,54521,7598,560,7451,337580,13833
-1,12504593,374642,38698,2743322,4027056,358523,323304,43252,2379,40015,1975840,81962
-1,10531091,311568,32234,2297165,3331239,299367,270524,35670,2409,30098,1661778,62711
-1,3205796,94623,9792,705874,1010656,88634,79531,9097,494,10081,512903,21644
-1,9693328,285479,29789,2132151,3083367,274018,246642,35019,1947,31523,1533927,64011
-1,9095004,265038,27481,1980607,2863364,251772,225945,29375,1612,23658,1435171,59632
-1,19020,706,50,4275,6745,489,472,52,4,39,3026,111
-1,5264920,155980,16385,1159723,1714463,149584,134430,17558,1192,18098,838567,34867
-1,5389524,161647,16671,1187495,1732947,155047,139463,19693,1056,18209,856346,33474
-1,3652540,108319,11237,804117,1158465,104162,93930,11477,564,12081,577040,22397
-1,13119389,388798,40650,2881181,4228388,372997,335379,39780,2227,37046,2096757,87661
-1,5814756,174517,18487,1283491,1896270,164105,147385,21064,1148,15845,940741,37517
-1,2992688,88948,9341,661893,965358,83768,75295,10455,624,8792,482929,19444
-1,2034,154,20,628,654,64,46,7,0,9,384,0
-1,13051220,389708,40719,2867640,4188525,374888,337623,45914,2254,44360,2073066,81876
-1,2142854,63946,6519,475753,689406,62461,56740,7888,396,6586,341936,14664
-1,1356881,41376,4236,299482,447517,41214,37556,4706,258,4643,214794,10828
-1,1525111,56005,4698,337791,484828,41789,37255,5385,285,3342,245550,10591
-1,10718448,317270,33149,2349274,3441234,302714,271322,38088,1905,23664,1716650,70543
-1,6633331,207091,20379,1460468,2152159,186692,167404,24375,1216,17555,1068870,44194
-1,5230994,157674,16347,1149814,1691204,150622,135736,16269,1026,15655,838609,35914
-1,5197,171,48,1649,1678,132,84,15,0,9,935,14
-1,6307057,188382,19573,1390157,2026588,177474,159624,21880,1034,18564,1005485,43924
-1,1022721,31318,3270,227047,338779,30170,27044,3991,207,2434,168310,7221
-1,1184196,36447,3753,262222,391479,33292,30037,4372,236,4163,191206,8673
-1,13130130,388622,40920,2878386,4226823,370715,332079,46515,2371,31514,2103893,86374
-1,6142181,183612,19302,1353742,1996147,173595,155483,20796,1301,18900,984203,37468
-1,8320585,248736,25957,1826664,2658467,238753,215273,27973,1359,28216,1323504,51943
-1,6624544,196965,20484,1461305,2150178,189300,170008,23291,1460,17774,1059731,44787
-1,11215766,326817,33981,2444899,3536753,310050,278014,36457,2027,30590,1769654,73363
-1,5197,171,49,1649,1678,133,85,25,0,6,903,16
-1,5619421,166444,17224,1237269,1796556,159354,143382,18957,1022,18770,893210,37331
-1,759936,23102,2367,167879,246995,22139,20080,2203,148,1257,121915,5069
-1,8822069,261438,26904,1937305,2816535,252480,227993,29517,1761,24338,1408306,54906
-1,1667077,48921,5176,368820,544324,45361,40385,5431,336,5774,264173,11282
-1,1648630,49350,5128,365729,547053,48694,43955,5149,347,4147,264246,11623
-1,6642346,198366,20514,1462974,2149744,190602,171615,23012,1289,23174,1055715,44466
-1,2034,68,18,628,654,44,29,7,0,5,364,0
-1,8255069,247111,25507,1813512,2647934,237259,214256,28565,1352,28326,1309291,51168
-1,5895606,175022,18347,1294672,1884943,166267,148875,20588,1069,10386,951052,38287
-1,301933,9374,975,67208,99156,8807,7964,1117,65,1111,48912,1876
-1,6486975,192188,20205,1428397,2077732,186678,168357,19949,1047,20633,1037029,40081
-1,6041212,179324,18593,1332923,1934273,171605,154880,20480,1022,15266,968639,40395
-1,8059374,240759,24800,1770586,2563050,235916,213007,25274,1645,21636,1285261,50050
-1,7386307,222085,22863,1624283,2373449,214171,193406,24981,1296,23106,1182681,50193
-1,448164,13879,1460,99147,145138,12988,11668,1349,78,1604,72263,2888
-1,12547700,370450,38515,2738633,3970460,355759,321184,42813,2874,36757,1978491,74039
-1,9635881,288405,29724,2118080,3091557,274493,246780,30814,1937,36737,1527627,62294
-1,2668256,82109,8499,590491,872821,79012,71142,9903,464,6238,437091,17808
-1,10082455,301196,31464,2215681,3252824,289433,260472,34554,1931,29741,1614991,65977
-1,12138922,359817,37515,2667359,3899459,345575,311423,41621,2140,39329,1921740,80935
-1,19844,670,50,4472,6020,440,415,30,4,25,3035,112
-1,2279128,68271,7027,504768,734708,64256,57985,6634,430,7408,360396,14733
-1,1672255,50463,5262,371274,530916,48198,43236,6049,337,4599,268324,10905
-1,7653329,230698,23861,1682274,2473963,221136,198987,26172,1440,23173,1231145,50142
-1,11788852,349631,36460,2593158,3780549,337795,304861,42162,2513,34038,1876183,76141
-1,11478883,342200,35263,2520895,3714994,327082,294723,40746,2701,34772,1814935,72783
-1,9786595,291245,29944,2152038,3110104,277426,249594,30370,1614,28044,1560651,60810
-1,4506805,137592,14008,991565,1451750,134437,122036,14349,797,14941,712836,30912
-1,2034,66,18,628,654,45,29,9,0,3,385,0
-1,10489846,310722,32251,2291413,3343852,293990,264206,36079,2089,31090,1656270,72661
-1,6574620,197373,20030,1442412,2089012,191058,173490,21877,1215,20771,1032694,42785
-1,3799458,113200,11726,836459,1205175,108533,97865,11956,585,12531,601253,23263
-1,9718378,292385,30254,2130920,3141787,283328,254732,34852,1992,30601,1548442,63410
-1,12935066,380944,40090,2846440,4155473,365564,327801,44955,2164,39974,2074909,82520
-1,5557969,165599,17139,1228207,1797716,160102,143756,20239,1092,14399,898050,39264
-1,4249867,128258,13375,936316,1366453,122959,111390,15330,884,13736,675588,27854
-1,4997175,147172,15586,1100425,1596798,142063,127876,15602,814,16666,795516,30793
-1,6767453,204326,20840,1487828,2204273,196020,177021,23895,1631,21259,1075178,44567
-1,7988616,238906,24817,1754975,2570219,227339,204729,28176,1934,30024,1271885,51645
-1,4372878,131891,13625,966185,1413541,126702,114937,15834,698,8606,698730,27217
-1,1917010,60277,6197,424843,625010,54106,48736,7079,372,3784,311033,11894
-1,2829482,85750,8974,625476,928888,82336,73831,8973,562,7837,459413,18079
-1,8069266,236515,24679,1774762,2555415,227503,204877,28968,1640,27199,1270936,53434
-1,10026743,312621,31184,2202871,3285123,287365,258260,35864,1874,30199,1606874,66230
-1,9066481,271708,28367,1995775,2906214,260069,234845,31435,1765,30589,1443373,61922
-1,5315557,157478,16296,1170125,1693483,150779,135648,17873,969,17649,845135,35236
-1,2561145,75923,7868,565045,821976,71670,64151,7473,437,6982,414338,17351
-1,19837,622,48,4466,5267,531,514,47,4,37,2503,78
-1,7963747,237262,24389,1753237,2526369,225437,202835,23691,1310,24914,1269560,49877
-1,7251119,215259,22455,1596707,2326006,207509,187172,25969,1590,22610,1149895,47554
-1,7500996,226190,23485,1652124,2432584,216889,195483,25415,1456,22512,1202909,48739
-1,2034,67,18,628,654,45,30,4,0,2,403,5
-1,8872690,269466,27864,1948429,2858642,254476,230204,30720,1878,26775,1420184,60746
-1,5389015,162032,16803,1184922,1740927,154921,139610,16741,1058,16040,864023,36938
-1,3571056,106567,11170,788245,1187804,100571,89774,12533,832,9353,578956,26878
-1,9788288,289272,29926,2135781,3093340,278582,251824,32946,2243,27349,1543391,57834
-1,10764370,321235,33463,2364191,3421760,303914,273683,34374,2099,30447,1710101,70018
-1,1794760,53691,5620,397491,588034,51343,46215,6566,380,4512,288899,11709
-1,19092,703,50,4287,6446,457,434,32,3,29,3106,121
-1,2289096,68820,6984,507787,736826,67353,61272,8443,430,7087,365969,15502
-1,8603557,259681,27052,1891324,2768319,247964,223780,30555,1774,26844,1371849,56629
-1,6186871,186060,19207,1360991,1991928,175652,158442,22333,1195,20386,981179,40160
-1,10999596,327173,33970,2420416,3573207,315067,283494,39075,2149,35863,1752411,72460
-1,10141731,264862,31234,2227307,3212775,261948,234234,32546,1695,30680,1602386,63850
-1,12203932,357353,37345,2681659,3889128,343155,308798,44060,2399,39362,1925209,78901
-1,12176372,365169,37791,2673901,3949890,350467,316175,39165,2335,35595,1934099,76559
-1,9511869,280505,29176,2089480,3106877,269433,242753,31914,1594,27210,1515661,62676
-1,3443324,102801,10747,760867,1110254,97055,87343,12163,707,10173,555852,22438
-1,8591445,256551,26747,1889384,2754167,248191,224073,26883,1437,25812,1375899,53077
-1,3292248,100062,10362,727999,1062059,93888,84311,10397,544,10038,530049,21725
-1,4609674,139186,14507,1017990,1505013,132845,119253,15387,906,12150,750478,31026
-1,6594037,198411,20486,1455279,2136731,190874,172174,21235,1342,19750,1064808,42270
-1,3808786,114797,11847,840629,1208560,109607,98512,13430,724,10182,615602,25629
-1,153856,4571,517,34502,52267,4334,3867,459,26,404,25087,780
-1,12513068,366044,38330,2750177,3985173,351316,316080,45202,2440,40557,1973962,81388
-1,9183017,275576,28392,2018092,2953186,265025,239105,31352,1616,28717,1468869,63669
-1,5197,175,48,1649,1678,129,81,13,0,9,900,9
-1,463932,13834,1452,103134,145376,13353,11985,1595,99,1301,74898,2980
-1,6897760,206403,21629,1519312,2238726,194700,174409,23607,1447,21576,1104008,42615
-1,2034,67,18,628,654,44,27,11,0,9,394,1
-1,1042333,31638,3332,230083,335830,30116,27139,3857,203,3355,166410,6716
-1,8323414,245939,25668,1835870,2669571,236438,212453,28885,1587,21485,1329127,58402
-1,19045,649,48,4280,5122,641,624,24,3,27,2918,100
-1,2894800,85517,8875,640274,917815,83245,75639,10463,563,10118,458558,18127
-1,607190,18280,1900,134878,199138,17578,15859,1744,97,2146,97644,3719
-1,7057303,211052,21427,1547714,2233434,203951,185088,23234,1290,22301,1105589,47024
-1,2034,68,18,628,654,44,29,11,0,5,388,2
-1,3894399,116048,12110,858747,1262643,112528,101219,14418,866,10809,624817,22979
-1,8862344,269272,27722,1949856,2857579,252629,227571,32168,1673,25814,1423464,54502
-1,5469767,162201,16724,1207474,1737826,156841,142184,19767,1046,17798,873483,34697
-1,9904825,296975,30909,2179975,3211081,285076,256797,33755,1896,29442,1586954,64071
-1,1535262,44527,4686,340610,481820,42758,38407,5623,285,5786,240489,11597
-1,5772367,170315,17674,1273837,1848841,161486,144955,19163,1367,18493,920198,35655
-1,6244042,188578,19610,1377586,2029916,178745,160548,21476,1173,17410,1012649,41165
-1,10374743,309260,32031,2281815,3347589,297284,267507,33467,1588,28572,1662432,67479
-1,3872736,116033,12005,855851,1246058,111186,99783,13988,660,9803,632625,25022
-1,1170962,36698,3805,260018,387340,35273,31718,4467,204,2785,192849,7551
-1,12789882,382987,39645,2807098,4118360,365963,329319,41998,2524,41721,2036732,84785
-1,4243866,125187,13028,936709,1364349,120989,109583,13814,911,9812,683321,30305
-1,7222844,219215,22748,1585999,2330065,207449,187557,24720,1514,22868,1152734,49971
-1,9823658,296552,30920,2156423,3163742,281332,254265,35335,1715,33857,1560791,61379
-1,16637,703,50,3804,5994,451,427,26,3,23,2547,91
-1,1558864,45829,4725,343687,480056,45953,41648,4638,318,3256,250656,8884
-1,1657111,50354,5173,366781,529061,48096,43594,6032,335,5542,264944,11075
-1,9204804,273350,28529,2016691,2952404,261112,234209,32678,1630,18369,1476420,60403
-1,12480919,384319,38785,2741534,4065757,356068,319987,44698,2337,37046,1997043,83443
-1,11635110,347752,35925,2549746,3741331,331185,298196,40940,2083,38264,1842419,73901
-1,2680921,80498,8350,592548,882587,78975,71252,9922,498,7316,437973,16961
-1,302783,9247,973,67655,100207,8430,7528,1159,56,1175,47437,2094
-1,1207067,35535,3768,267984,384126,33380,29919,4418,208,3136,196348,7758
-1,8519124,252486,26367,1876832,2767017,239878,214734,29906,1443,25457,1376628,55137
-1,8285844,256427,25497,1823312,2675990,233626,209549,29621,1485,21533,1336486,54268
-1,9532465,285305,29766,2100629,3130243,269144,241135,34510,2411,21934,1544651,67996
-1,2034,65,18,628,654,42,24,7,0,3,387,0
-1,12072315,357215,37339,2656774,3912335,341364,306201,42201,2710,30827,1928321,81154
-1,3542191,107610,11130,783002,1166454,103641,93011,13182,729,8501,580109,24474
-1,4539305,139189,14230,998830,1476808,133488,120803,15643,761,16065,722513,28421
-1,9445582,281840,29209,2075500,3030874,271305,244759,32881,1582,32738,1498674,58992
-1,12101493,359077,37536,2661263,3897375,344686,310212,40251,2276,35903,1931782,77473
-1,12030916,355753,37312,2640617,3844796,342165,308558,40380,1919,33036,1906870,78004
-1,3452693,104417,10863,759173,1126288,100977,90889,12184,617,11202,551767,23387
-1,4157454,127390,13198,917343,1360134,122188,110137,13698,699,13757,671365,27113
-1,10401916,310819,32345,2283666,3349873,294152,264917,37558,1938,34446,1646992,66138
-1,10064757,298407,30866,2211481,3211181,282066,253592,33576,2076,32041,1586065,62657
-1,7701587,232899,24297,1693439,2482424,222921,201331,27662,1596,24057,1227472,50428
-1,3419100,106174,10915,754440,1111990,100284,90603,10589,673,10676,554450,23553
-1,4690121,140274,14575,1035395,1502842,134658,121313,15124,913,14351,747667,30428
-1,8218450,246521,25481,1807668,2657143,236468,212641,29797,1773,27123,1310317,51238
-1,5197,168,48,1649,1678,122,71,16,0,12,932,16
-1,12151233,362854,37387,2669565,3875082,346296,312309,40618,2499,36197,1939893,72091
-1,2567566,75455,7935,567291,830889,71971,64528,8504,454,7966,419820,16230
-1,4099323,121857,12553,901583,1301342,114493,102760,12125,666,11595,656738,27449
-1,9482075,283069,29598,2085375,3056488,271777,244523,32335,1795,27755,1519065,61811
-1,3974152,117007,12066,878554,1264829,113418,101964,13134,610,9747,642899,26327
-1,1945999,57982,6082,431018,637427,55538,49986,7028,418,4889,313344,12667
-1,8000522,238600,24590,1758990,2561511,226627,203649,25498,1598,30499,1270370,51695
-1,6937467,204751,21174,1509433,2185310,196607,177821,22472,1660,18561,1086460,41128
-1,9955554,296797,30882,2184588,3200635,286530,258317,35778,1783,26089,1589090,65855
-1,5197,175,48,1649,1678,141,96,25,0,7,894,9
-1,3792339,115111,11923,834518,1222115,108880,98703,13190,646,13591,603635,23584
-1,12707898,378167,39142,2789290,4103221,361708,325831,45136,3023,38678,2009529,80485
-1,1335792,41964,4431,296714,432593,39031,34989,4958,310,4398,214376,9442
-1,2034,68,18,628,654,40,24,11,0,6,361,1
-1,9762732,303069,30224,2149098,3165300,279813,251170,33926,1711,29190,1564744,67409
-1,11440688,344206,35488,2514603,3655785,331274,298474,40508,2565,43802,1829499,75754
-1,2034,71,18,628,654,57,39,6,0,5,373,0
-1,9041711,270007,28295,1984430,2903168,258726,232209,28736,1594,28362,1446728,56599
-1,7165883,214254,22394,1575017,2285615,204879,185282,24281,1093,18083,1143304,46693
-1,1996684,57414,6054,443838,647160,53844,48076,5998,325,5616,315683,13755
-1,10108396,306127,31745,2221274,3231580,292961,264890,34355,1934,32909,1610066,63595
-1,11499056,340638,35707,2523491,3679582,329628,297071,39288,1929,38533,1827990,71596
-1,5610850,169707,17714,1236520,1799568,162315,146868,20153,1169,18297,891587,36743
-1,6442983,191979,19730,1420965,2040630,183718,165678,18637,1058,20158,1026294,40044
-1,11984165,351260,36652,2631588,3901854,336866,303167,40296,2036,35190,1904551,78266
-1,1814568,54707,5720,401368,582661,52768,47655,6373,432,6200,285902,11925
-1,9216778,274592,28546,2028894,2949127,264592,238847,32959,1997,27478,1464484,60145
-1,1352470,41597,4340,298642,432826,39685,35857,4969,271,4236,215059,9516
-1,1074050,31724,3290,236351,340730,30413,27314,3081,142,3314,171096,6927
-1,5479230,161882,16699,1211161,1750876,157330,141689,18663,849,12944,886455,35971
-1,7293397,219431,22429,1605646,2315267,203835,184326,26022,1296,22820,1160507,48275
-1,11841495,351715,36724,2599784,3867593,337909,303734,43134,2154,36832,1887866,76331
-1,154058,4847,514,34514,48290,4869,4458,592,33,534,25395,1050
-1,3757920,114781,11856,830014,1204003,107038,96151,13667,811,11739,599860,25705
-1,2683187,83276,8574,592778,868404,75500,67910,9871,511,5597,434864,16339
-1,10250368,306670,31438,2252112,3325086,293104,264335,36387,2448,30963,1624980,65629
-1,2034,68,18,628,654,46,30,6,1,4,388,4
-1,2253871,68373,7010,497778,716887,64973,58526,7478,453,8870,359060,14661
-1,10249633,303798,31676,2254097,3312238,288194,259052,37075,2600,29433,1639573,68197
-1,4958546,147707,15339,1090780,1614831,140230,125888,14873,820,14396,796782,34296
-1,8110867,245818,25098,1778950,2615474,236392,213764,27616,1492,27212,1281811,53441
-1,6589445,195925,20431,1450861,2144794,190009,171188,23556,1368,18589,1057667,38478
-1,10635063,322140,33279,2339273,3443145,303501,273170,38696,2010,31415,1707910,65545
-1,1037445,32816,3306,229466,347969,30976,28229,3952,255,3349,167875,6568
-1,3471675,105295,10870,765690,1117249,100067,89637,11694,655,11638,558641,23077
-1,2077328,65318,6585,458452,690513,61065,55554,7534,472,6784,335424,14133
-1,153238,4374,503,34448,51057,4181,3711,577,46,337,25027,1246
-1,8423778,252791,26252,1852160,2722796,242526,218187,28567,1597,24950,1353798,55567
-1,16620,702,51,3801,6447,580,565,55,4,33,2518,104
-1,13213190,396508,41230,2902401,4288984,381687,344477,43003,2564,39187,2100384,82398
-1,1950760,61162,6266,432444,615836,59321,53922,6211,455,4602,313238,11579
-1,3225755,94539,10034,709039,1012597,89989,80606,11575,586,5924,519251,20586
-1,9361762,276163,28718,2056403,3058756,265255,239003,31369,1569,26919,1492309,61627
-1,3059554,91171,9266,676235,984313,89526,81332,11212,557,9402,489124,20422
-1,1666117,49338,5161,368869,532311,47410,42672,5342,261,5436,265794,10245
-1,8661295,255060,26530,1904297,2764676,243540,218835,29373,1925,28228,1372490,53751
-1,12104732,360568,37183,2656453,3913454,344507,310405,42928,2868,36704,1911365,76972
-1,9283617,275386,28573,2026689,2953411,260173,233865,31968,1834,27437,1466668,64118
-1,7871646,232916,24289,1736585,2520914,223690,201017,27312,1491,20049,1257095,55351
-1,7423406,219763,22888,1628862,2381488,212857,192009,26663,1318,18956,1184560,49199
-1,7545015,225008,23511,1657391,2420387,215632,193508,23919,1297,23487,1208250,47229
-1,11643336,344301,35963,2563792,3723173,329965,296383,40772,2229,29368,1858453,80734
-1,2034,66,18,628,654,44,28,7,0,3,372,4
-1,10869857,325899,33572,2386923,3513368,313107,281338,36992,2050,38133,1729696,72528
-1,2034,66,18,628,654,39,23,11,0,3,376,1
-1,3316705,100280,10234,730689,1069129,95008,85599,11346,582,10857,530182,20688
-1,2034,69,18,628,1402,52,35,14,1,5,390,26
-1,9318343,282141,29370,2050863,2977349,271375,244474,28263,1525,27645,1483376,56042
-1,5715940,171165,17655,1258871,1834702,162516,146025,18508,1158,21860,909634,36903
-1,5939310,175562,18098,1312426,1887009,166887,150776,20654,1009,15471,951044,36753
-1,7300865,216001,22341,1604685,2331827,211505,191176,26112,1288,22943,1161333,48337
-1,5219004,158560,16379,1149037,1730463,150924,135591,19124,1002,15945,836572,34931
-1,12004523,358674,37451,2642500,3916072,338758,303614,43373,3009,27829,1935996,84547
-1,7325811,217915,22458,1612221,2335863,210865,190015,25942,1433,21335,1173708,46786
-1,7478964,223761,23620,1646540,2451039,210641,189095,27050,1506,19628,1206628,48175
-1,2034,65,18,628,654,39,23,6,0,6,395,0
-1,2034,67,18,628,654,46,30,7,0,4,389,3
-1,12597509,367327,38359,2747961,3976980,349398,313351,41300,2284,35395,1988236,83952
-1,10972061,330051,33880,2406711,3533181,315884,284940,37760,2076,36330,1732328,71872
-1,3374240,98970,10489,741517,1060408,94241,84404,12148,611,6148,543474,21510
-1,1376223,51582,4243,304785,435350,37243,33101,4810,250,3078,221692,9522
-1,13146565,392369,40828,2881751,4236874,375074,337651,46009,2330,43285,2086436,83375
-1,2034,66,18,628,654,42,27,5,0,5,374,0
-1,2392997,74074,7660,528607,783869,70510,63222,8346,435,7633,390659,16164
-1,5569631,165612,17590,1225381,1786857,155150,139134,19584,1164,16051,885860,37294
-1,2530233,76036,7970,559233,825611,71385,63820,8356,562,8872,405637,15546
-1,9483973,284186,29274,2084631,3043775,270314,243061,30332,1911,36189,1503644,61471
-1,12736238,380579,39503,2801191,4066745,362547,326462,41355,2706,36110,2030803,83518
-1,9154884,277988,28649,2013863,2953357,261136,235202,33300,1729,26935,1470453,56306
-1,2110309,63666,6536,466387,681002,60507,54454,6948,368,6915,338708,13788
-1,7504047,223277,23234,1649876,2430447,215676,194287,26700,1564,21203,1204046,43673
-1,6490291,193319,20209,1424120,2076682,183701,164584,22792,1164,11378,1047266,41840
-1,8236984,248758,25623,1807355,2667139,240297,216037,30110,1642,25888,1312235,53686
-1,12179028,365102,37954,2676682,3963419,351484,316080,40131,2688,37014,1948512,79706
-1,2991395,89882,9366,659594,988612,85895,77353,10610,737,10384,482409,19457
-1,11336349,337373,35175,2487711,3649335,320183,288421,40913,2088,37400,1791734,71833
-1,4966121,146903,15028,1077317,1550358,140831,127282,17340,1020,15634,777048,31873
-1,1062669,31281,3267,235209,338821,29876,26845,3223,194,2277,170298,6451
-1,1652646,49073,5162,365066,546654,46700,41791,5110,296,4556,267120,12178
-1,1629617,49176,5149,360853,531020,47127,42249,6071,368,4604,263084,10090
-1,8480884,253866,26058,1861417,2721708,242416,218671,29066,1543,28168,1344318,53964
-1,2549404,78076,7964,562675,835772,73989,66700,8540,536,7193,412916,16248
-1,2159332,63319,6486,478853,689907,59601,53557,7674,438,6369,345808,13198
-1,7160904,213326,21999,1576783,2286789,206239,185797,25353,1404,20745,1147858,45759
-1,9158763,272121,28398,2013123,2972942,259845,233591,31826,1988,30006,1461673,61003
-1,9441107,277479,28931,2079389,3030536,263663,236971,30742,1610,29271,1500976,62576
-1,12054012,356606,37030,2633077,3835257,338265,304189,41585,2408,35545,1899349,82740
-1,6837788,202769,21231,1504789,2191301,195752,176629,23909,1245,20675,1096695,43390
-1,2034,69,18,628,654,49,33,7,0,6,373,1
-1,5077349,153135,15775,1120297,1649734,146998,132606,17325,787,13684,820201,33535
-1,7231934,216108,22394,1591916,2336515,207744,187325,24389,1304,22425,1156620,48090
-1,8855719,266404,27666,1949578,2871490,255621,230414,30411,1704,26250,1419103,57292
-1,10476168,313389,32850,2305890,3370153,298703,269806,35559,2239,28916,1680243,67435
-1,1799467,54727,5715,397657,587955,52350,47125,5783,313,4493,291837,12107
-1,2034,65,18,628,654,43,26,6,0,3,389,0
-1,10075361,302268,31102,2217338,3285237,288164,258999,33064,1655,30151,1614423,68133
-1,6419729,188923,19482,1417009,2032476,179803,162480,22047,1085,16976,1024857,39483
-1,12163148,358790,37665,2672214,3883114,342815,307610,39366,2114,37733,1934536,75110
-1,7933369,234004,24177,1742985,2526286,229502,207429,28000,1406,24991,1260930,52071
-1,1642860,50507,5258,362248,524984,47764,43110,6053,332,5183,262200,11495
-1,3050523,90336,9336,671690,962701,84767,76109,8656,467,9817,488058,20696
-1,10143422,303915,31501,2230673,3286061,290648,261152,36974,2175,31737,1618604,62938
-1,10268167,305328,31770,2257663,3312406,293585,264670,34962,1849,32686,1632619,66815
-1,5197,168,48,1649,1678,123,79,22,0,8,883,9
-1,6116047,185330,19170,1345963,2023322,176448,158517,22419,1157,18185,981632,40604
-1,2536847,76017,7909,561667,834836,74665,67377,8494,530,6403,408416,17386
-1,2562595,76403,7944,568231,818659,71705,64466,9371,444,6422,417108,15909
-1,4205861,128326,13241,928889,1343123,119957,107780,15308,897,12844,673393,29967
-1,12658883,382238,39703,2778495,4063752,364868,330051,44519,2645,37000,2025432,85225
-1,10911064,324649,33886,2398049,3566094,312128,280631,39863,1985,33730,1744905,70403
-1,8927912,266673,27452,1966591,2864711,256045,230323,31174,1433,21790,1440802,60305
