# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
-1,1762391,6330,871,169077,295668,14838,1963,157,94,192,8702,75
-1,5888231,73348,6608,650704,1189037,74867,11683,193,108,303,10342,341
-1,278326,3762,850,28124,49516,3792,1711,131,94,248,7408,53
-1,665903,4922,1214,57497,108272,5129,2016,197,79,262,7572,104
-1,5823460,73119,6414,647294,1189820,74911,11834,135,73,217,10457,107
-1,281937,3772,854,28484,48716,3845,1757,120,107,195,7186,62
-1,5932631,73909,6662,655471,1170476,72342,11505,160,70,271,9447,347
-1,1767757,6489,932,170127,296713,14903,1992,149,99,190,8410,272
-1,1762391,6302,875,169077,295670,14886,1972,149,105,232,9159,89
-1,5897217,73294,6536,650162,1192585,74212,11648,342,110,339,11477,391
-1,642747,4631,1118,55930,102851,4995,2033,173,85,633,7798,113
-1,657796,4914,1226,57828,103717,4774,2000,209,88,207,8128,284
-1,1767926,6483,932,170148,296713,14981,1967,139,125,224,8496,280
-1,1774116,6472,936,170237,297728,14916,2009,155,129,164,8590,87
-1,627532,4597,1104,56986,101089,4532,1986,153,61,230,7042,172
-1,1767760,6491,934,170128,296715,14988,2000,151,94,253,8555,298
-1,627533,4574,1099,56987,99900,4507,1975,148,71,200,7115,159
-1,624605,4587,1106,56906,98573,4506,2048,215,86,202,7771,147
-1,1773248,6505,935,170160,296290,15004,2009,162,81,201,8478,237
-1,1770248,6473,939,170268,296992,14863,1954,149,112,185,8883,70
-1,5769138,72303,6432,638113,1181390,76014,11484,160,89,244,9431,323
-1,5884360,73243,6521,648623,1185167,74374,11462,158,87,334,10803,337
-1,643489,4703,1165,56403,104906,4905,2006,180,92,362,8037,283
-1,671124,5053,1252,58777,101662,4948,2021,172,80,498,7755,141
-1,5804230,72674,6453,642095,1187375,74417,11537,176,100,267,10372,315
-1,1774118,6484,937,170239,297728,15032,2006,164,118,153,8616,44
-1,694578,5090,1251,58929,110503,4808,2021,181,103,299,8142,217
-1,671898,5096,1279,58866,107512,5028,2017,180,84,290,7700,200
-1,1774120,6480,936,170239,297728,14917,1993,151,121,262,9204,59
-1,673058,5020,1250,58209,107083,5042,2043,184,93,304,7699,112
-1,610299,4380,1038,55482,98575,4468,2001,205,77,157,7284,159
-1,1799715,6545,934,170636,303772,14845,1988,159,89,164,8951,264
-1,649937,4736,1152,56641,101662,4882,2016,213,89,400,7877,157
-1,5846911,73361,6441,650045,1172961,73913,11829,202,95,225,10788,108
-1,1767757,6485,934,170127,296713,14940,1995,152,121,370,9460,282
-1,673056,5025,1249,58209,105894,4931,2007,186,85,226,7547,120
-1,278326,3771,847,28124,49516,3918,1736,135,106,220,7451,38
-1,1762394,6303,869,169078,295670,14919,2014,158,104,236,9474,59
-1,635925,4544,1087,55225,103596,4632,2010,181,102,331,7821,34
-1,1773248,6506,936,170162,296290,14970,1990,153,129,194,8993,274
-1,643078,4644,1119,55937,102407,4717,2017,179,92,165,7720,78
-1,610300,4382,1037,55483,100953,4427,2016,150,73,116,7012,134
-1,1762393,6319,869,169077,295668,14815,1970,161,89,210,8556,79
-1,657592,4886,1212,57442,107512,4996,2033,191,108,279,7662,162
-1,646463,4736,1154,56281,105390,4956,2034,191,111,264,7691,56
-1,1773248,6493,934,170162,296290,14920,2002,152,91,300,8371,223
-1,1770246,6463,944,170266,296992,14895,1975,154,84,214,9546,53
-1,649723,4742,1155,56643,101662,4858,2037,172,87,234,8282,140
-1,673056,5025,1248,58209,105894,4791,2012,180,105,191,7634,72
-1,650641,4804,1196,57114,106096,4986,2013,180,101,169,8044,278
-1,5834332,72875,6535,644613,1177889,75881,11461,259,65,201,9404,293
-1,1799713,6555,928,170636,303772,14921,2005,152,109,328,9733,308
-1,281937,3783,854,28484,48716,3816,1756,122,88,163,7341,87
-1,5882574,73413,6614,650107,1195362,76336,11460,178,89,219,9508,350
-1,627532,4581,1102,56986,99900,4475,1979,153,58,396,7054,137
-1,1792590,6689,997,171409,299150,15047,1993,185,104,226,8435,255
-1,1762395,6316,864,169079,295668,14854,1995,155,113,325,8695,65
-1,5890216,73452,6500,654732,1203730,76655,11740,139,108,347,11017,92
-1,278326,3771,846,28124,49516,3711,1716,130,81,149,7461,48
-1,620381,4488,1069,56276,99900,4470,2028,212,64,134,7056,165
-1,1762391,6304,869,169077,295664,14943,1975,154,131,239,9252,56
-1,680209,5131,1281,58921,107083,5002,2031,198,96,404,7610,139
-1,643490,4707,1156,56402,103717,4698,2010,179,104,187,8134,301
-1,1767757,6477,930,170127,296713,14889,1959,146,87,200,8477,304
-1,627532,4582,1102,56986,99900,4314,1975,150,63,212,7184,181
-1,657592,4882,1214,57442,107512,4985,1996,175,109,254,7705,201
-1,680211,5150,1285,58921,107083,4974,2028,185,108,236,7624,131
-1,5805194,72552,6403,645244,1174336,75963,11712,130,91,211,9897,99
-1,680272,4869,1181,57505,110503,4466,2022,182,89,202,8180,185
-1,1774118,6486,937,170237,297728,14966,2018,160,86,236,9281,73
-1,665905,4928,1214,57497,107083,5134,2023,179,107,628,7666,102
-1,1762394,6292,867,169078,295668,14761,1991,152,112,262,8783,91
-1,673056,5031,1252,58209,105894,4900,2010,194,93,794,8173,90
-1,641007,4704,1151,56268,103431,4604,2007,205,81,234,7644,223
-1,1762395,6309,869,169079,295668,14784,1966,155,81,251,8667,78
-1,5846543,73140,6448,650157,1187436,75226,11736,126,101,214,9146,101
-1,665905,4912,1215,57497,105894,5085,2019,178,85,244,7528,73
-1,650641,4799,1194,57114,104907,4856,2043,194,95,157,8060,276
-1,627532,4588,1106,56986,103470,4636,2039,156,64,317,7193,197
-1,5941427,74162,6595,657317,1196811,76950,11741,348,122,275,10414,342
-1,278324,3764,845,28124,49516,3749,1710,137,87,319,7357,26
-1,1762393,6332,869,169077,295668,14741,1964,151,124,200,8509,50
-1,1784289,6660,995,171359,299582,15092,1996,148,99,197,8588,288
-1,1767757,6474,930,170127,296713,14908,1987,148,74,226,8413,324
-1,246995,3539,766,27945,44737,3387,1679,109,97,227,6793,56
-1,648160,4830,1182,56980,104622,4917,2082,176,83,255,7662,177
-1,5810261,72833,6418,645963,1196778,76963,11902,137,87,433,11191,94
-1,627532,4585,1103,56986,101090,4549,2002,158,75,156,6982,140
-1,641009,4703,1149,56268,103433,4594,2055,221,83,178,7645,171
-1,641009,4721,1151,56268,103431,4725,2017,184,103,189,7754,147
-1,649773,4741,1156,56641,104040,5051,2047,177,89,316,7775,151
-1,627532,4584,1105,56986,103468,4691,2036,153,61,137,6981,144
-1,641007,4713,1147,56268,104620,4877,2041,185,102,180,7637,139
-1,1770250,6473,942,170270,296992,15012,2024,192,113,210,9164,75
-1,643488,4711,1159,56402,104908,4923,2051,229,137,237,8455,286
-1,1774121,6487,938,170240,297724,14953,2016,157,93,192,8590,74
-1,624606,4603,1107,56907,98573,4335,1984,154,88,139,7084,136
-1,278324,3776,851,28124,49516,3593,1518,139,83,170,7446,21
-1,673056,5023,1249,58209,108272,4947,2029,223,101,527,7515,122
-1,1792588,6675,995,171409,299150,15159,2021,149,102,241,8417,262
-1,1773250,6500,934,170162,296290,14946,1987,156,82,206,8388,248
-1,5875706,73416,6466,653204,1195305,74830,11711,125,80,315,10072,115
-1,5921870,74093,6600,655276,1179098,74249,11484,226,111,221,9397,335
-1,1792590,6683,999,171409,299151,15149,2005,163,105,252,8290,275
-1,1799713,6529,934,170634,303772,15062,2135,207,116,205,8853,273
-1,635923,4534,1086,55225,103597,4750,2006,196,102,313,8539,59
-1,1774116,6480,935,170237,297730,14938,2009,164,111,250,9338,69
-1,281935,3778,856,28484,48716,3806,1751,117,81,302,7326,61
-1,624605,4592,1105,56906,99762,4475,1970,156,81,191,7516,161
-1,1767757,6488,934,170127,296713,14679,1792,154,82,265,8554,266
-1,665903,4925,1214,57497,107083,4867,2014,219,90,277,7565,124
-1,653614,4844,1183,56993,104201,4965,2034,249,83,540,7559,34
-1,281937,3783,857,28484,48716,3860,1760,121,94,204,7833,58
-1,650642,4812,1194,57115,103717,4791,1986,186,132,461,8060,309
-1,1773248,6508,933,170160,296292,14951,2007,165,88,234,8527,222
-1,1762393,6306,869,169079,295668,14817,1987,155,75,204,8810,99
-1,648160,4815,1189,56980,105809,5014,2039,175,90,395,7721,207
-1,5950073,74280,6664,657208,1172142,75151,11498,170,106,644,10456,352
-1,1762392,6306,869,169078,295670,14876,2005,148,84,252,9359,101
-1,610299,4374,1043,55482,98573,4471,1982,149,54,217,6986,152
-1,5886369,73163,6530,648580,1192540,75959,11427,155,96,285,10780,371
-1,5859224,73204,6537,648267,1175871,75139,11579,167,115,271,9491,296
-1,1784287,6649,992,171357,299582,15052,1989,152,88,222,8557,275
-1,246995,3532,765,27945,44737,3460,1706,141,61,129,6848,40
-1,281937,3790,857,28484,49905,3896,1764,122,83,459,7953,69
-1,5879772,73100,6508,647751,1192412,73990,11532,341,116,282,10011,366
-1,1770247,6460,942,170267,296995,14822,2001,147,110,513,9619,81
-1,1773246,6501,932,170160,296292,15014,2036,157,118,237,8795,228
-1,646463,4732,1154,56281,103012,4677,2015,217,105,231,7652,45
-1,673119,4774,1153,56793,111692,4860,2049,196,81,176,8068,171
-1,278326,3764,848,28124,49516,3776,1736,132,120,194,7465,34
-1,5762515,72250,6361,640636,1188113,76070,11501,126,80,206,9878,102
-1,278326,3766,847,28124,49516,3831,1729,134,92,158,7340,37
-1,680272,4879,1185,57505,111692,4830,2030,187,93,196,8166,206
-1,1774119,6476,935,170240,297730,14935,2043,152,107,195,9347,73
-1,610299,4349,1038,55482,99762,4368,1995,162,59,302,7218,162
-1,5919043,74048,6615,653715,1166816,75102,11546,154,124,541,9380,355
-1,5702477,71071,6340,628677,1197638,76591,11674,163,84,397,10784,358
-1,643078,4646,1119,55937,102407,4457,1984,182,80,372,8305,38
-1,635923,4555,1087,55225,103596,4655,2013,187,58,232,7841,63
-1,1762394,6318,871,169080,295670,14821,2032,167,111,215,8693,120
-1,1784289,6670,998,171357,299582,15065,2019,144,111,220,8533,281
-1,5882574,73431,6558,650793,1188998,75431,11485,164,101,311,10365,353
-1,617452,4480,1070,56194,98573,4348,1992,154,76,246,8409,138
-1,281935,3797,853,28484,48716,3620,1724,123,83,311,7360,65
-1,646463,4744,1158,56281,104201,4953,2036,178,76,181,7653,41
-1,635923,4547,1090,55225,103596,4399,1991,181,88,184,7784,31
-1,246995,3527,768,27945,44737,3238,1674,111,84,214,6837,41
-1,1773248,6502,936,170160,296290,14977,1997,174,80,187,8445,259
-1,680274,4889,1183,57505,110503,4734,2029,214,104,238,8079,208
-1,5806090,72491,6487,642217,1190886,74773,11728,154,77,207,9462,303
-1,281935,3782,855,28484,48716,3818,1781,120,87,221,7288,53
-1,1770248,6461,943,170266,296996,14977,2019,176,102,340,8906,75
-1,1762391,6310,867,169077,295669,14906,1992,151,139,273,8598,100
-1,643490,4704,1160,56402,104906,4908,2008,181,119,166,8048,340
-1,281935,3773,857,28484,48716,3899,1762,124,121,574,7309,96
-1,1767759,6481,930,170129,296713,15034,1995,146,103,251,8542,289
-1,1774119,6477,935,170238,297730,14948,2024,164,101,299,8679,91
-1,642370,4638,1122,55929,101662,4923,2017,174,105,338,8248,105
-1,5882758,73376,6501,648342,1187297,75174,11431,155,90,385,10646,373
-1,278324,3792,847,28124,49516,3741,1708,138,90,179,7470,43
-1,1792590,6687,1000,171409,299150,15046,1794,152,86,200,8479,319
-1,5892676,73485,6493,655032,1185648,75710,11590,121,90,268,10015,94
-1,278324,3784,849,28124,49516,3760,1725,136,98,171,7446,41
-1,646463,4728,1154,56281,104201,4844,2019,202,113,210,7670,69
-1,694578,5098,1250,58929,110503,4839,2028,196,109,254,8137,183
-1,635923,4543,1090,55225,102407,4710,1979,179,85,439,7797,81
-1,1792588,6690,995,171409,299150,15048,1819,154,93,212,8477,264
-1,1767759,6490,934,170127,296715,15148,2012,146,118,218,8509,284
-1,610299,4380,1037,55482,99762,4525,1989,161,81,190,7139,143
-1,624605,4589,1105,56906,99762,4566,1988,150,83,130,6960,200
-1,278324,3775,846,28124,49516,3641,1706,139,84,305,7453,32
-1,627532,4575,1103,56986,101089,4510,1990,156,91,209,6854,153
-1,5837261,72903,6472,643223,1189131,75198,11618,162,113,239,11012,349
-1,1762393,6322,870,169077,295669,14865,1833,148,62,285,9162,84
-1,643488,4702,1160,56402,104906,4851,2010,178,91,358,8103,293
-1,5873438,73418,6476,652877,1190725,76209,11658,125,93,243,10829,99
-1,1774122,6487,939,170241,297730,14948,2049,163,85,260,9210,90
-1,1784289,6667,993,171357,299582,15099,2014,198,80,353,8545,272
-1,641007,4721,1148,56268,104621,4897,2033,173,93,284,7769,189
-1,1784289,6663,997,171357,299582,15095,1972,149,82,199,8521,312
-1,624606,4588,1103,56907,98573,4433,1990,152,65,119,7161,172
-1,1770247,6461,938,170267,296993,14941,2010,147,90,248,9084,59
-1,1774119,6477,936,170240,297730,14946,2044,158,93,368,9233,90
-1,1784287,6662,997,171357,299582,14964,2001,140,78,232,9371,259
-1,657594,4888,1212,57442,108701,4915,2022,173,96,184,7678,196
-1,1762391,6298,869,169077,295668,14860,1955,147,89,335,9191,72
-1,657794,4901,1227,57826,103717,4725,2004,184,102,170,8044,305
-1,635923,4548,1091,55225,103596,4778,2019,181,114,237,7801,48
-1,1773246,6500,935,170160,296290,15055,2002,153,85,410,8466,234
-1,1799713,6536,932,170634,303772,15022,2029,152,95,209,8780,269
-1,617452,4485,1068,56194,100954,4433,2052,186,97,271,7654,154
-1,5876131,73053,6508,647645,1180904,76963,11436,159,102,216,9910,363
-1,1762394,6324,870,169078,295670,14807,2005,156,109,317,9894,78
-1,653616,4848,1185,56993,103012,4800,2016,205,88,291,7662,64
-1,1784287,6664,994,171357,299582,15142,1985,145,72,315,8909,290
-1,657232,4852,1184,57353,101662,4849,2001,171,111,193,7831,116
-1,1773246,6491,933,170160,296290,14782,1796,152,109,358,8460,241
-1,635923,4544,1088,55225,103596,4754,1979,189,112,299,8241,52
-1,1799711,6543,932,170634,303772,14885,2006,166,80,273,9594,269
-1,1773247,6500,936,170161,296290,14830,2016,165,94,274,9146,262
-1,5869634,73220,6540,649309,1179578,75505,11560,225,89,304,10348,275
-1,1774117,6477,937,170238,297729,14994,2004,161,86,247,9394,49
-1,1773246,6493,931,170160,296292,14930,2014,155,90,258,8308,257
-1,667922,5050,1258,58417,103012,4795,2010,194,87,221,7664,80
-1,648160,4816,1183,56980,103431,4776,2011,177,104,181,7765,168
-1,1770248,6470,942,170268,296994,14957,1990,162,81,302,9423,47
-1,281938,3783,854,28485,48717,3855,1765,128,95,174,7388,79
-1,281935,3788,860,28484,48716,3920,1770,118,137,175,7437,52
-1,5865885,73099,6552,649120,1193918,76765,11655,154,126,296,10304,331
-1,657592,4881,1216,57442,107512,4995,2008,172,75,259,7617,203
-1,635923,4540,1085,55225,102408,4764,1987,210,106,472,7774,45
