# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
-1,4275168,42758,13758,460159,786628,52747,15688,1787,433,4217,67973,674
-1,4280991,42911,13725,461221,787525,52032,15887,1737,404,4403,65973,499
-1,2665025,37458,13612,301072,509279,37386,13362,1211,315,6693,52211,929
-1,2652796,37134,13102,299256,507466,38858,13824,1318,345,3892,52051,1197
-1,2686882,38002,13163,305397,519109,39679,14149,1247,346,3718,56297,349
-1,8306815,108921,18875,934772,1676142,111893,24867,1306,303,5380,59633,938
-1,4279458,42917,13776,461205,787436,50321,15853,1929,418,5956,65630,2884
-1,2686819,38073,13139,305353,519102,40235,14626,1250,340,3273,55579,422
-1,4287622,42872,13769,461399,788828,52691,16070,1846,464,4924,65690,692
-1,2628550,36994,13196,299281,505381,37752,13366,1270,332,4978,50930,1441
-1,4284137,42934,13826,461144,786849,52585,15700,1776,401,4077,65773,2380
-1,2688220,37430,13317,300777,517110,37601,13859,1195,384,6093,53705,1320
-1,2625789,37099,13175,299221,504070,38547,13389,1143,293,3061,53450,1513
-1,2690618,37971,13282,305757,518311,37927,14094,1251,348,3091,55960,733
-1,4275148,42826,13865,460149,786621,52625,15915,1720,402,5381,67959,730
-1,2664777,37427,13416,300731,512811,38732,13726,1183,333,3506,51688,1135
-1,4301595,43170,13942,462388,789292,52834,15881,1815,385,4298,65447,2687
-1,2654273,37793,13240,304900,513976,37413,14218,1225,311,5128,55423,823
-1,4293797,43103,14052,462426,789865,52750,15890,1709,496,7377,65992,2779
-1,8293360,108439,18953,930547,1676928,113627,25623,3489,317,5644,59353,2772
-1,4279458,42999,13712,461205,787442,52618,15865,1735,447,5579,66509,2919
-1,2650741,37249,13315,299660,510461,38296,13358,1218,341,6737,53363,926
-1,2642896,37310,13319,300725,505367,37802,13495,1175,328,3665,52300,1673
-1,4275141,42738,13646,460145,786627,52458,16108,1925,430,8167,67493,844
-1,8325959,108650,19151,933971,1663561,112120,24855,1289,382,5078,58602,2903
-1,4301555,43122,13695,462370,789280,52011,15512,1765,432,4327,65639,2919
-1,2654266,37776,13160,304898,513990,38274,14122,1261,405,6077,55250,1008
-1,4287551,43097,13749,461364,788849,51331,16085,1827,435,4819,66739,577
-1,4287551,43064,13830,461364,788830,53202,15939,1727,400,6747,66198,637
-1,4301594,43067,13932,462389,789315,52938,16005,1721,414,6539,65195,2768
-1,4275187,42862,13620,460168,786626,52602,15888,1910,484,3055,65633,706
-1,2662735,37334,13317,300269,513474,38141,13517,1222,323,3710,52763,403
-1,8279715,108125,18993,926851,1674216,111433,24830,1350,338,5668,60065,3009
-1,4275117,42599,13639,460146,786648,52110,15941,1896,431,3281,65637,649
-1,4280960,42944,13702,461207,787521,50904,15731,1801,405,4227,66983,486
-1,8367250,109141,19238,938888,1669049,112609,25082,1319,354,4407,61097,2799
-1,4309984,43020,13861,461614,794189,52391,15979,1761,464,7138,67642,2861
-1,4279432,43042,13596,461192,787442,52587,15958,1750,409,6442,65297,2949
-1,2654253,37813,13165,304890,513981,38539,14129,1267,361,4508,54730,1019
-1,2635693,37107,13320,300001,506558,38205,13454,1240,333,3881,50956,1584
-1,2672699,37445,13319,300712,511104,38920,13410,1409,333,4458,52831,706
-1,2686881,38004,13127,305385,519116,39557,14461,1229,332,4121,55100,430
-1,2659632,37442,13276,300369,509384,36732,13395,1225,336,3407,51908,2045
-1,4284138,42998,13936,461143,786858,52179,15769,1757,462,4534,67055,2646
-1,2632974,37234,13341,299937,504058,39234,13820,1202,288,5407,51631,1323
-1,4284197,43006,13590,461174,786862,52599,15931,1772,429,4546,66927,2543
-1,2655581,37279,13284,299556,508704,38526,13656,1216,401,6047,56729,437
-1,4293818,43078,13870,462426,789850,53558,16530,1759,447,5103,66690,2780
-1,2645769,37121,13278,298518,508275,37830,13640,1288,359,3651,52159,338
-1,8369426,109077,19149,938396,1691193,116909,25201,1379,381,5916,59392,3107
-1,8389715,109207,18977,944140,1691008,114707,24565,1304,341,4898,60354,917
-1,4284133,43008,13700,461140,786857,53271,16221,1782,445,4039,66485,2575
-1,4275149,42763,13633,460148,786624,50970,15883,1774,451,3322,67506,626
-1,4301617,43131,13902,462413,789321,51714,15500,1750,447,4697,65453,2778
-1,4280951,42940,13869,461201,787540,52872,15851,1741,425,4998,68691,442
-1,2690577,38088,13387,305736,518316,39605,14417,1278,427,5311,56307,756
-1,2645795,37079,13169,298531,509464,38763,13336,1230,326,4022,52505,395
-1,2690639,38072,13150,305766,518321,39143,14074,1216,373,5904,54143,705
-1,4301576,43067,13773,462392,789294,51911,15709,1759,395,5379,66368,2629
-1,2662738,37364,13371,300270,511105,38631,13581,1236,310,4478,51963,510
-1,4301566,43184,13885,462387,789292,52950,15855,1723,440,5852,66121,2845
-1,2664737,37390,13409,300711,511620,38590,13562,1229,312,4181,52925,1331
-1,4280993,42807,13909,461223,787529,49922,15696,1894,464,5485,66970,636
-1,8395126,109111,18998,939738,1674402,114736,25207,3422,331,3592,59160,3051
-1,8414612,109738,19274,947061,1675123,114034,24709,1313,316,4941,59530,943
-1,2669922,37490,13325,300998,509899,39032,13651,1379,351,4393,53023,399
-1,8310690,109141,18895,935002,1647914,111796,24358,1277,364,3548,60633,863
-1,4279451,42957,13710,461201,787440,53549,16171,1781,415,4312,64983,2996
-1,2690557,37912,13228,305724,518313,39550,14338,1347,331,4975,55677,641
-1,2686811,38034,13111,305361,520282,38394,14290,1255,366,8375,55533,389
-1,4280930,42905,13713,461203,787523,51295,16021,1770,470,3039,65787,579
-1,2655612,37243,13236,299572,508702,38536,13637,1228,389,4058,52340,401
-1,4284135,43073,13847,461142,786857,52304,16132,1788,402,5471,66257,2547
-1,2686829,38054,13134,305371,519112,39234,14210,1320,337,4408,55887,301
-1,2660127,37346,13461,299969,508270,37711,13459,1296,348,4828,54339,382
-1,4279528,42942,13818,461240,787456,52332,16060,1738,414,4594,66520,2947
-1,4275130,42771,13878,460141,786629,52887,15915,1834,367,4676,66150,629
-1,4284085,42918,13911,461128,786856,51023,15416,1787,428,8339,66975,2526
-1,2687014,37617,13581,302142,511091,37983,13067,1189,391,6873,51764,597
-1,2652993,37216,13076,299266,508273,36453,13487,1228,411,7645,53529,361
-1,2650730,37317,13514,299652,509301,38325,13358,1205,373,4524,52920,926
-1,2654282,37811,13066,304904,513988,38657,14355,1223,431,3025,54136,968
-1,2632963,37116,13213,299931,504067,37820,13620,1185,292,2655,52253,1276
-1,4284107,42975,13890,461140,786864,52158,15769,1723,461,5011,65240,2712
-1,2625838,37052,13397,299232,504068,37844,13756,1187,322,2424,51695,1440
-1,2654256,37826,12913,304893,513971,37676,14167,1278,352,3907,54516,1187
-1,8418598,109709,19223,943610,1672859,111163,24788,1311,338,3869,59220,3077
-1,2652469,37155,13254,299652,509374,38452,13364,1261,371,3345,54110,1736
-1,2672714,37413,13458,300718,511101,37932,13240,1237,324,4771,55964,695
-1,2657864,37385,13302,300357,511655,38182,13508,1234,340,5360,52134,880
-1,4275171,42617,13681,460162,786631,51020,15927,1775,446,5774,67240,738
-1,4293799,43126,13987,462415,789867,53248,15815,1783,456,5051,66724,2792
-1,2662745,37341,13309,300274,508728,36643,13207,1243,342,6199,53756,420
-1,2650731,37225,13275,299655,511657,38606,13550,1230,334,3270,52247,886
-1,4275088,42772,13624,460132,786629,53399,16016,1769,453,6324,66716,849
-1,2659617,37376,13288,300375,512937,39070,13783,1231,356,4051,53373,1888
-1,2650679,37313,13280,299628,511646,37918,13525,1225,343,6805,52504,930
-1,2652467,37236,13356,299650,511747,38297,13603,1253,318,8319,54659,1686
-1,8325170,108607,19165,931545,1682279,111779,24588,1296,379,4135,59547,3028
-1,2650701,37227,13469,299640,509270,39057,13347,1236,337,3252,52787,996
-1,2681079,37362,13485,300070,517106,36667,13248,1306,299,5974,53121,1475
-1,2672719,37392,13422,300722,512285,38911,13237,1207,337,5684,52086,622
-1,2673948,37611,13387,301809,510564,38277,14408,1382,348,3541,53057,1680
-1,4293777,43144,13914,462403,789846,52077,15677,1744,407,3862,65445,2798
-1,4293856,43069,14015,462442,789845,52358,15678,1770,416,3639,66916,3009
-1,2635723,37126,13438,300003,506567,38266,13448,1172,348,5251,54397,1372
-1,2679878,37559,13326,301437,511086,38900,13648,1246,381,3677,51772,584
-1,8313567,108287,18822,930546,1680553,112680,24900,1322,350,3586,59165,3189
-1,2659604,37409,13237,300356,510566,39243,14322,1320,427,3385,52291,1732
-1,4293813,43049,13979,462434,789851,52319,15587,1747,393,3570,66142,2900
-1,2681075,37217,13438,300066,517105,37736,13790,1274,372,4602,52159,1443
-1,8313319,108825,19227,932781,1673203,109094,24824,1474,344,3497,58704,2955
-1,4280971,42853,13842,461213,787529,53017,16141,1742,454,3621,65725,438
-1,2654245,37705,13136,304887,513975,39783,14102,1253,408,3358,54079,950
-1,2671926,37499,13330,301441,512805,37825,13588,1192,354,4681,53089,976
-1,8377155,109470,19348,939360,1673296,111852,24806,1319,384,7565,58674,3006
-1,8286354,108349,18863,932564,1668977,111068,24886,1274,295,6310,58795,1052
-1,8292628,108451,18971,930578,1686356,112316,24334,1285,377,7012,59100,2936
-1,2618677,36901,13154,298513,504092,37772,13513,1229,318,5282,53028,1349
-1,2652646,37207,13218,299271,507462,38691,13473,1209,343,3155,52038,901
-1,4293798,43160,13773,462427,789856,50499,15886,1913,412,3695,65119,2844
-1,4279398,42841,13983,461173,787448,51345,15767,1742,405,6593,65302,2851
-1,2657864,37393,13417,300357,509256,38326,13263,1231,364,3773,52862,881
-1,2652466,37247,13119,299239,507456,39469,13698,1214,318,5670,52765,1258
-1,4275136,42736,13847,460142,786622,53161,16145,1977,414,6109,66331,793
-1,2690554,38042,13267,305723,518303,37910,14155,1243,365,3272,55036,791
-1,2635724,37163,13199,300004,505377,37465,13217,1270,347,7767,52110,1367
-1,4293799,43135,13870,462398,789858,53239,16234,1722,485,4110,66999,2894
-1,4279449,43034,13815,461201,787444,53950,16054,1767,444,6299,65426,2770
-1,4287554,42861,13858,461365,788843,52895,16311,1954,425,7088,67457,649
-1,2686887,38005,13096,305386,519099,39340,14385,1385,308,3420,55239,400
-1,4310000,42961,13808,461618,794194,51434,16149,1887,466,6619,65215,2783
-1,4279438,43100,13712,461193,787436,51616,15608,1735,436,4201,66160,3015
-1,2686864,37966,13116,305378,519104,39690,14457,1249,397,3149,54940,351
-1,2654264,37828,13284,304896,513980,39487,14110,1204,308,4409,54406,1016
-1,4293815,43166,13788,462423,789854,49903,15683,1913,379,5230,64945,2898
-1,2628599,37089,13212,299305,506557,38596,13803,1180,369,3739,52791,1606
-1,4293847,43055,13763,462438,789843,53108,16018,1849,483,4152,65294,2783
-1,4287598,42879,13856,461399,788831,52803,15830,1746,472,3861,66215,567
-1,8291239,108389,19102,929946,1666702,113181,24758,1336,341,5720,59573,2952
-1,2652257,37147,13421,299265,508651,38370,13210,1202,330,4926,53372,1063
-1,4310032,43049,13980,461635,794201,51817,15562,1764,469,4745,65825,2732
-1,2694157,37743,13622,302847,511094,37636,13420,1279,323,4600,52520,722
-1,2688250,37372,13190,300790,515917,39495,13822,1263,332,5424,52643,1197
-1,2664765,37392,13307,300726,512823,38903,13518,1213,346,6224,52182,1118
-1,8328700,108970,19104,933889,1661953,111309,24475,1287,320,4526,59256,2926
-1,2686839,37914,13215,305376,519115,38823,14185,1222,408,3857,54809,343
-1,4301573,43179,13674,462378,789289,53635,16126,1747,471,6406,65547,2765
-1,2659642,37411,13189,300374,509382,38204,13530,1274,407,4640,54366,1880
-1,4309991,43028,13728,461616,794194,52811,15682,1731,374,5771,66288,2705
-1,2686857,38137,13259,305371,519099,39189,14034,1267,388,3417,55097,405
-1,8351592,109204,19039,937343,1691141,114040,25061,3494,357,4470,58351,2929
-1,4287563,42893,13729,461371,788852,52617,15874,1814,462,7047,68261,601
-1,2659633,37335,13420,300368,510580,39150,13563,1361,319,3569,55166,1960
-1,2640044,37143,13219,300619,504070,37549,13171,1177,309,2543,52705,1399
-1,8344443,109027,19006,936496,1674579,112340,24731,1306,341,5795,59464,2926
-1,2690596,38043,13120,305745,518305,40141,14430,1238,334,4539,54437,753
-1,2650747,37271,13486,299661,511643,38355,13394,1198,353,4557,52257,1002
-1,2652776,37188,13328,299254,509841,39688,13736,1311,338,3558,52620,1138
-1,4279460,43021,13595,461205,787441,52224,15710,1813,474,9157,65992,2897
-1,4284115,42924,13748,461132,786857,53065,15945,1727,412,10291,66474,2640
-1,2690586,38085,13215,305740,518325,39708,14632,1238,359,3125,55734,796
-1,2659682,37233,13249,299969,508660,37838,13890,1447,379,4508,51866,1179
-1,2690587,38057,13216,305739,518297,39229,14542,1400,379,6166,55708,731
-1,4293798,43134,13778,462414,789853,52947,16003,1726,390,4923,67477,2741
-1,2654276,37802,13140,304903,514011,38565,13904,1279,313,4066,55440,1006
-1,2681053,37197,13353,300069,515916,37101,14937,1428,427,5324,52843,1248
-1,2635704,37097,13177,300007,508937,38780,13635,1251,298,2806,51216,1556
-1,4280971,42868,13618,461213,787510,53338,16079,1774,463,3458,66528,437
-1,8399765,109461,19132,940043,1660253,110208,24614,1312,365,4176,58388,3090
-1,4275151,42775,13608,460150,786618,53210,15763,1759,423,6525,66969,608
-1,2654243,37786,13252,304885,513967,38862,14239,1311,390,2798,55455,968
-1,2625800,37052,13410,299214,505261,39336,13265,1177,309,6232,52902,1515
-1,8296188,108472,18960,933834,1657740,111423,24932,1325,292,4182,58448,967
-1,2688232,37402,13476,300782,517119,38752,13791,1189,341,5068,53343,1311
-1,2686840,37997,13203,305364,519101,39574,14112,1432,340,5222,54755,323
-1,2702534,37544,13233,302205,515921,38109,13440,1233,369,8519,53466,1147
-1,2655595,37144,13380,299563,509898,38667,13265,1219,361,4067,52096,407
-1,2654265,37613,13081,304897,513981,37961,14512,1350,339,5233,53804,1047
-1,8315867,109619,19215,932545,1685585,113350,24922,1281,364,3817,58343,2856
-1,2671946,37451,13438,301451,511617,38194,13261,1225,345,4243,52393,1051
-1,4275127,42782,13544,460136,786623,50671,15992,1908,404,5053,65221,630
-1,4279638,43047,13743,461232,787438,53124,16027,1762,457,6178,69232,2783
-1,2628548,37065,13180,299279,505371,38478,13835,1218,295,3267,52146,1537
-1,2686851,38038,13307,305368,519099,39682,14302,1271,355,4013,55456,403
-1,2650711,37219,13214,299645,510446,39151,13766,1224,333,3577,53177,976
-1,4284120,42806,13911,461137,786851,52308,15836,1746,420,7904,66995,2605
-1,2662765,37389,13320,300282,508715,38521,13663,1186,358,2961,52389,346
-1,2654245,37790,13125,304887,513976,38647,14002,1220,302,2894,56784,933
-1,4279438,43012,13853,461193,787446,52436,15915,1736,471,5106,65264,2950
-1,8353157,109191,19251,937323,1666887,112134,24863,1323,335,4134,59730,2894
-1,4284123,42964,13915,461135,786872,52274,16020,1807,405,3866,66935,2515
-1,2655623,37191,13451,299578,508724,38667,13293,1215,369,3948,51738,379
-1,2694192,37757,13616,302858,511096,38718,13532,1178,309,3968,53261,726
-1,4280908,42960,13810,461193,787526,53029,15869,1728,484,8238,67617,440
-1,2679872,37538,13497,301434,514655,37063,13436,1236,342,2999,53055,654
-1,2688258,37345,13367,300793,517106,38859,13223,1213,342,10339,53893,1279
-1,4287542,42929,13809,461373,788824,52367,15972,1804,466,3835,67197,637
-1,2694168,37793,13633,302853,512264,39783,13323,1198,332,4463,51742,634
-1,4301575,43137,13884,462380,789310,53550,15889,1740,425,7483,66730,2816
-1,2645815,36848,13176,298541,508290,38799,13205,1228,427,4404,52317,321
-1,2688221,37318,13403,300789,515915,36113,13515,1371,307,3294,53057,1285
-1,2654243,37820,13059,304885,513983,39778,14471,1227,340,2474,53870,905
-1,8306163,108601,18928,934537,1672122,110906,24587,1329,334,3585,61858,917
-1,2681063,37247,13161,300061,517111,38060,14087,1281,314,3499,52637,1212
-1,4287592,42978,13812,461383,788822,52299,15831,1765,461,4685,66525,765
-1,2635744,37115,13191,300014,505377,38066,13116,1220,333,5882,51797,1585
-1,2654253,37735,13047,304890,513979,37331,14007,1191,346,4276,55104,877
-1,2664767,37319,13294,300726,512795,38435,13232,1197,344,6175,52777,1045
-1,8344738,108993,18885,936425,1662818,112692,25171,1319,380,5074,58591,2729
-1,4280952,42942,13734,461202,787517,53331,15915,1838,416,3677,66656,515
-1,4279460,42952,13702,461205,787455,53232,16086,1933,457,4551,66202,2839
-1,2628539,37089,13321,299288,506569,37557,13526,1155,381,3522,54200,1572
-1,4310041,43081,13829,461641,794190,52512,15833,1739,407,4672,66533,2926
-1,2628600,37087,13181,299306,506554,39295,14243,1206,344,4256,53228,1508
-1,2618685,36981,13314,298520,505259,37289,13867,1472,425,5274,54041,1460
-1,2642887,37266,13246,300721,505362,35624,13339,1333,394,5754,52947,1581
-1,2657833,37353,13397,300339,509270,37731,13316,1206,302,6281,52368,1010
-1,2652972,37115,13210,299257,509473,35678,13388,1461,354,7002,52067,340
-1,4284123,42886,13685,461135,786852,52703,16085,1770,437,5490,65258,2507
-1,4301575,43093,13677,462393,789305,50658,15953,1897,436,4205,66287,2806
-1,2659706,37275,13221,299970,508666,38589,13228,1238,369,6528,53065,1037
-1,4275081,42738,13722,460130,786646,52488,16107,1778,432,4158,67459,713
-1,4279478,42922,13815,461215,787458,51552,15866,1828,399,4125,65120,2914
-1,2690528,37918,13266,305723,518304,39017,14240,1182,302,4154,55187,788
-1,4310073,42986,13759,461639,794207,53062,16026,1724,391,4451,67417,2891
-1,4287571,42959,13877,461374,788824,53039,15952,1784,451,4572,66391,649
-1,2635701,37149,13247,300004,507735,36549,14770,1343,390,5261,51249,1482
-1,4293826,43164,13823,462429,789838,50058,15933,1913,436,5327,66629,2880
-1,2664784,37450,13328,300735,511612,38868,13199,1175,341,3298,52172,1055
-1,2650692,37195,13291,299634,509270,38016,13344,1170,338,5041,51725,955
-1,4310040,43020,13597,461640,794194,53053,15581,1745,454,4798,66257,2975
-1,2657833,37276,13291,300339,509263,38014,13399,1193,349,7187,53466,992
-1,2662835,37297,13403,300319,509900,38150,13305,1226,328,4977,51659,418
-1,8284269,108344,18985,928785,1671798,111722,24783,1404,357,4237,60147,3061
-1,4275110,42664,13646,460131,786625,52811,15941,1892,387,6989,65138,726
-1,2655614,37273,13232,299572,511095,38695,13276,1211,348,7344,52860,418
-1,4293785,43102,13785,462406,789850,52732,15952,1727,412,5764,65691,2776
-1,2652477,37265,13281,299655,512944,38883,13738,1195,376,5347,52254,1858
-1,8346975,108884,19003,936481,1685534,111373,24908,1490,324,5117,58545,2948
-1,4301573,43168,13780,462378,789317,52695,15988,1820,504,5330,64725,2913
-1,4287593,43000,13788,461384,788814,51585,15963,1802,410,4516,65576,763
-1,4280933,42911,13805,461206,787558,52383,16050,1780,459,6236,67626,593
-1,2652122,37150,13350,299261,509857,39863,13822,1227,340,3842,51628,1160
-1,2659665,37435,13276,300368,509368,37587,13632,1231,349,3197,52420,1801
-1,2671940,37482,13375,301448,513992,37565,13306,1262,336,3412,52758,1123
-1,2690544,38028,13232,305718,518307,38937,14307,1225,411,2982,56658,785
-1,4309972,42999,13915,461605,794200,51812,15941,1784,462,4097,66376,2875
-1,8355342,109216,18932,936682,1669708,114024,25323,3576,404,6353,58035,2897
-1,2687023,37675,13595,302144,511102,39321,13669,1227,400,3808,52714,575
-1,2695401,37485,13392,301500,518297,39030,13719,1219,301,5026,52892,1283
-1,2654245,37805,13293,304887,513997,38613,14309,1220,333,2940,55540,984
-1,4280939,42905,13748,461209,787524,51712,16530,1789,445,3719,67100,594
-1,2660095,37308,13490,299952,509473,38254,13649,1197,347,4609,52293,504
-1,4301565,43219,14008,462386,789294,53305,16211,1771,443,4930,66363,2745
-1,2666796,37456,13428,301087,509382,38075,13491,1191,338,4706,53387,2083
-1,2664794,37392,13301,300738,513993,37496,13548,1285,330,4404,53656,1165
-1,2618647,36999,13120,298502,505242,36729,13334,1210,378,3479,51443,1238
-1,4293848,43100,13974,462439,789856,51343,15920,1777,500,4981,64985,2725
-1,2640117,37221,13266,300644,504078,38716,13704,1189,340,6713,52112,1226
-1,8278971,108290,19097,931758,1674432,111984,24426,1303,365,4872,59577,951
-1,4284127,42961,13922,461139,786858,53033,15750,1761,416,3759,65488,2670
-1,8363464,109155,19166,938175,1672936,109447,24923,1443,403,4469,58183,2951
-1,4280968,42913,13787,461210,787529,53035,15872,1768,435,4651,66542,563
-1,2659940,37102,13503,299972,507452,37924,13443,1233,309,3231,52786,1404
-1,2655613,37264,13289,299573,508723,37881,13299,1207,340,2820,53387,349
-1,2688268,37403,13302,300798,515917,35968,13577,1363,357,5274,52995,1279
-1,4287532,42969,13697,461368,788822,53301,16174,1859,479,6431,67424,607
-1,2661444,37977,13107,305622,513993,38206,14276,1258,289,2830,54418,829
-1,4284089,42950,13724,461132,786868,51336,15840,1831,468,8739,67529,2598
-1,8330886,108682,19105,932613,1694333,115056,25747,3461,327,3686,59170,3060
-1,2654254,37763,13147,304891,513978,38492,14322,1183,414,8989,55317,863
-1,2654247,37792,13241,304902,513989,39223,14439,1215,356,2547,54413,996
-1,2650737,37207,13271,299656,509277,38020,13398,1267,392,3691,52980,1000
-1,2659593,37448,13271,300348,510580,37670,13564,1243,372,7014,53943,1813
-1,2628589,37017,13109,299294,507750,38891,13785,1289,299,4941,52602,1453
-1,4284127,42874,13705,461139,786883,52542,15710,1773,383,4607,65451,2471
-1,2687043,37530,13433,302156,512283,37251,13217,1242,357,5028,52810,572
-1,8360156,108827,18891,935823,1683985,114459,25732,3454,299,4962,59098,3044
-1,2645787,37076,13179,298526,508273,38486,13408,1211,333,5526,53529,382
-1,2661442,37831,13092,305620,513968,39155,14116,1272,356,4199,59086,872
-1,4310004,43014,13706,461622,794210,52452,16204,1858,446,5045,67436,2654
-1,4275150,42790,13656,460151,786635,50990,15911,1892,398,6750,66381,725
-1,8281185,108443,19018,929186,1687140,112664,24873,1273,365,4207,59733,2894
-1,4287590,42976,13675,461383,788827,51750,16252,1942,397,4373,65322,1148
-1,2652480,37337,13303,299658,509391,37898,13635,1251,334,3047,53134,1944
-1,2635734,37132,13305,300009,505385,37356,13795,1166,366,10621,52278,1412
-1,2659558,37289,13327,299962,508646,38453,13489,1288,357,3049,53223,1019
-1,2669898,37467,13273,300984,511084,37925,13321,1172,366,9370,52494,418
-1,2694028,37981,13123,306093,519116,40067,15227,1253,361,4000,55118,373
-1,4310029,42988,13951,461634,794213,52652,16169,1731,415,7172,65954,2777
-1,2679850,37553,13500,301424,512273,39510,13801,1250,399,9628,52573,627
-1,4275157,42892,13684,460153,786627,52766,16123,1818,453,5442,67984,998
-1,8277870,108345,18838,928872,1667646,110867,24426,1313,354,8396,60039,3020
-1,8356577,108918,18949,940411,1684079,111782,24736,1368,367,2722,59169,853
-1,2635681,37156,13178,299994,507752,37826,13294,1196,400,3120,52034,1706
-1,2635733,37139,13430,300008,505382,35704,13434,1334,393,10565,50876,1372
-1,2672728,37392,13490,300728,512273,39517,13575,1232,372,6243,52398,664
-1,2635733,37043,13272,300008,505377,37848,13514,1272,308,4109,51132,1885
-1,2654235,37852,13086,304882,513976,37281,14172,1221,381,4816,54500,951
-1,2635723,37159,13315,300003,506561,38125,13506,1234,403,3927,53245,1479
-1,2694190,37684,13640,302865,512269,39014,13652,1223,325,3950,51569,623
-1,2672718,37383,13527,300723,512279,36281,13397,1371,316,5936,53374,681
-1,4275139,42752,13661,460143,786633,52782,15776,1752,416,4873,67108,642
-1,8407662,110087,19197,942625,1677612,111239,24805,1454,386,5583,61324,3010
-1,2625760,37073,13257,299194,504078,37083,13507,1221,452,5925,53826,1241
-1,2694214,37740,13650,302876,511086,38300,13631,1195,373,5355,51643,668
-1,2655654,37250,13250,299592,511090,38139,13373,1205,291,4660,52232,335
-1,4293775,43051,13671,462416,789854,53453,15938,1772,417,4949,65794,2892
-1,2690598,38068,13119,305747,518298,39385,14257,1287,353,3731,55088,708
-1,2686849,37991,13111,305368,519094,39937,14073,1229,352,4456,55165,359
-1,4293805,43153,13925,462418,789837,52639,15760,1799,417,3743,66596,2760
-1,4280963,42948,13721,461221,787523,52021,15819,1802,374,5241,66204,553
-1,4309979,42930,13709,461609,794205,53082,16106,1765,440,4962,65939,2759
-1,4293813,43017,13788,462421,789842,52097,15900,1784,427,4467,66175,2834
-1,4279398,42969,13717,461173,787441,52945,15885,1854,390,4815,66068,2840
-1,2650728,37248,13145,299652,509270,38752,13408,1190,326,5203,52494,1043
-1,8372417,109013,18884,937046,1662779,111636,24711,1274,334,3834,59647,2912
-1,4293803,43125,13979,462416,789852,51905,16210,1874,410,4942,66244,2876
-1,2618657,36965,13334,298507,504064,38126,13755,1190,341,13473,52470,1350
-1,2672685,37368,13213,300705,512272,38546,13411,1232,366,7248,52781,628
-1,2654275,37796,13039,304902,513973,39377,14318,1218,333,4368,55611,1019
-1,8415526,109713,19186,943728,1685758,111092,24638,1276,337,6259,59767,3065
-1,2662765,37382,13362,300284,509909,37897,13537,1263,446,5621,53120,308
-1,4280951,42857,13546,461201,787533,52578,15900,1795,462,5691,67305,609
-1,2654264,37847,13253,304896,513964,39212,14118,1256,318,4300,54422,913
-1,8257938,107829,18906,926998,1679938,110723,24555,1331,359,5131,59173,2859
-1,2654258,37764,13152,304895,513991,39628,14154,1268,306,4208,55429,954
-1,2628590,37002,13379,299301,505363,38417,13233,1260,304,3193,53312,1560
-1,4284166,42998,13943,461158,786862,53321,16178,1726,425,6113,65503,2491
-1,4287542,42977,13824,461373,788833,52632,15777,1773,446,4896,66496,566
-1,4309999,42983,13629,461619,794186,53149,15822,1769,379,9469,68445,2821
-1,4275148,42774,13566,460147,786641,51106,15739,1769,435,6192,68073,656
-1,2660081,37328,13513,299945,509472,37095,13827,1306,346,9169,51930,283
-1,8416560,109812,19291,943823,1683400,113659,25231,1283,301,3930,58602,3000
-1,4280970,42916,13598,461212,787523,51639,16127,1884,406,4568,68059,505
-1,8253033,108429,19024,925688,1682933,111973,24494,1404,363,4035,58762,3081
-1,8340548,108818,19277,935374,1685086,111563,24743,1357,325,7163,58404,3007
-1,2652498,37200,13342,299251,509838,38758,13515,1190,316,6513,52814,1053
-1,4309999,42980,13762,461619,794192,52443,15564,1751,426,11696,66750,2911
-1,2690586,38021,13132,305738,518307,38882,14265,1238,335,5989,55826,763
-1,2672747,37452,13529,300737,511078,39222,13704,1232,323,4526,52517,580
-1,2659614,37401,13392,300359,509392,38145,13471,1175,391,3653,52470,1866
-1,4284147,42985,13752,461147,786864,52919,15884,1795,433,5460,66524,2448
-1,2688240,37348,13504,300800,515909,38950,13515,1274,353,5483,52851,1367
-1,4279488,42965,13814,461220,787450,53017,16265,1737,377,3595,66175,2978
