# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
1,1637,44,12,499,537,38,19,5,0,7,262,0,5086,122,25,1509,1782,61,42,12,1,6,640,0,2765,76,24,892,906,58,27,8,0,9,390,0
1,1637,48,12,499,537,69,52,5,0,13,244,65,5298,127,25,1589,1872,104,87,12,1,12,655,40,2765,81,24,892,906,92,61,8,0,14,378,67
1,1660,44,12,499,544,51,28,5,0,6,255,0,2042,65,18,627,656,45,26,6,1,15,311,1,2788,76,24,892,913,73,37,8,0,12,402,0
1,1643,45,12,500,538,38,18,5,0,4,235,2,6432,140,25,1909,2277,70,52,29,1,10,680,3,2771,77,24,893,907,59,26,8,0,4,358,2
1,1633,46,12,499,537,39,18,5,0,1,246,1,4412,121,25,1253,1494,75,55,11,0,3,615,0,2761,80,24,892,906,65,29,8,0,2,369,1
1,1637,45,12,499,537,46,28,5,0,9,257,1,5506,126,25,1669,1962,85,66,11,0,3,635,0,2765,81,24,892,906,70,38,8,0,9,390,2
1,1660,45,12,499,544,46,26,5,0,2,224,0,2042,67,18,627,656,42,27,10,0,2,379,0,2788,78,24,892,913,65,32,8,0,3,348,0
1,1660,44,12,499,544,43,23,5,0,3,257,1,2042,64,18,627,656,34,19,7,0,2,413,1,2788,76,24,892,913,63,30,8,0,3,392,1
1,1637,48,12,499,537,79,62,5,0,14,229,0,5462,122,26,1653,1943,95,79,13,1,19,629,1,2765,79,24,892,906,97,68,8,0,15,349,0
1,1633,50,12,499,537,68,50,5,0,8,244,62,4667,127,25,1349,1604,95,83,12,0,3,646,32,2761,82,24,892,906,88,58,8,0,8,382,64
1,1633,46,12,499,537,45,23,5,0,2,245,0,4582,120,25,1317,1566,73,55,12,1,7,626,2,2761,80,24,892,906,67,31,8,0,3,367,1
1,1639,49,12,500,538,74,61,5,0,5,246,61,4874,137,26,1429,1691,128,115,12,0,1,644,44,2767,84,24,893,907,98,71,8,0,5,373,64
1,1643,45,12,500,538,33,13,5,0,1,232,0,5380,118,25,1621,1909,63,41,12,1,8,611,0,2771,77,24,893,907,52,21,8,0,2,356,0
1,1633,45,12,499,537,32,12,5,0,3,242,0,4790,124,25,1397,1654,79,58,12,1,5,593,0,2761,78,24,892,906,51,17,8,0,3,366,0
1,7287,51,12,1786,537,68,50,5,0,36,1011,1,5857,124,25,1800,2104,94,78,12,1,6,654,0,8415,82,24,2179,906,87,57,8,0,36,1143,3
1,1629,45,12,493,530,47,25,5,0,0,233,0,2042,65,18,627,656,43,25,11,1,3,393,1,2757,77,24,886,899,66,32,8,0,0,362,0
1,1633,44,12,499,537,31,11,5,0,13,240,0,4579,120,25,1317,1565,50,33,12,0,28,568,0,2761,79,24,892,906,54,21,8,0,17,380,0
1,1666,45,13,500,545,80,63,5,0,0,246,60,2042,69,18,627,656,58,37,6,1,4,392,17,2794,78,25,893,914,100,71,8,0,0,377,64
1,1660,51,13,499,544,76,61,5,0,12,248,61,2042,68,18,627,1954,51,32,10,1,8,382,29,2788,81,25,892,913,98,70,8,1,19,365,65
1,1633,53,12,499,537,68,50,5,0,2,245,67,3956,129,25,1077,1297,96,84,12,1,4,649,22,2761,87,24,892,906,91,60,8,0,4,398,69
1,1625,45,12,493,530,78,60,5,0,3,233,60,2042,71,19,627,656,57,43,5,1,5,425,13,2753,78,24,886,899,97,68,8,0,3,361,64
1,1643,50,12,500,538,68,49,5,0,5,230,1,5042,126,25,1493,1764,95,80,13,1,24,654,1,2771,81,24,893,907,88,56,8,0,9,373,1
1,1637,45,12,499,537,32,13,5,0,3,238,0,5592,119,25,1701,1997,60,44,12,1,10,628,0,2765,79,24,892,906,54,21,8,0,5,358,0
1,1633,46,12,499,537,39,19,5,0,2,263,1,8935,120,25,2290,1564,66,49,11,1,31,1528,0,2761,79,24,892,906,60,27,8,0,3,401,2
1,1633,51,12,499,537,70,50,5,0,1,251,0,4288,124,25,1205,1439,94,77,12,1,6,645,1,2761,82,24,892,906,90,57,8,0,1,373,1
1,1639,46,12,500,538,36,16,5,0,3,238,1,4723,120,25,1368,1619,61,41,19,1,9,644,1,2767,78,24,893,907,57,25,8,0,3,376,1
1,1639,48,12,500,538,70,51,3,0,6,233,0,4538,128,25,1301,1548,89,75,11,1,9,621,0,2767,81,25,893,907,93,62,6,0,6,364,1
1,1637,49,12,499,537,69,52,5,0,1,253,1,5504,124,25,1669,1961,85,73,33,1,3,639,2,2765,80,24,892,906,89,59,8,1,2,386,2
1,1633,45,12,499,537,37,17,5,0,4,260,0,4076,120,25,1125,1350,65,46,11,1,7,634,0,2761,78,24,892,906,58,24,8,0,5,382,0
1,1633,51,12,499,537,69,51,5,0,2,252,71,4666,126,25,1349,1600,100,88,13,1,4,645,33,2761,83,24,892,906,91,60,8,0,2,383,73
1,1633,47,12,499,537,43,23,5,0,2,259,1,4244,121,25,1189,1422,69,53,20,1,7,611,1,2761,79,24,892,906,64,31,8,0,3,383,1
1,1637,51,12,499,537,66,50,5,0,6,260,60,5176,128,25,1541,1818,101,88,12,0,4,648,44,2765,82,24,892,906,88,60,8,0,6,405,62
1,1637,50,12,499,537,68,52,5,0,4,246,63,5504,130,25,1669,1965,100,85,21,1,6,627,31,2765,82,24,892,906,89,60,8,0,5,379,65
1,1637,47,12,499,537,50,30,5,0,6,246,0,5797,118,25,1781,2087,77,53,13,1,13,526,1,2765,79,24,892,906,70,37,8,0,9,375,0
1,1633,48,12,499,537,82,64,5,0,14,248,0,4621,122,25,1333,1583,88,72,11,1,20,477,1,2761,82,24,892,906,103,73,8,0,18,371,0
1,1633,45,12,499,537,35,14,5,0,1,257,0,3910,121,26,1061,1280,61,41,17,1,5,665,1,2761,77,24,892,906,55,22,8,0,2,399,1
1,1639,52,13,500,538,64,49,5,0,6,246,61,4709,127,25,1365,1619,98,86,12,0,8,637,34,2767,85,25,893,907,84,57,8,0,7,383,63
1,1637,51,12,499,537,67,51,5,0,3,224,1,5422,127,25,1637,1925,100,83,12,1,11,629,1,2765,82,24,892,906,87,59,8,0,6,355,1
1,1639,47,12,500,538,51,31,5,0,1,261,0,4537,125,26,1301,1546,98,78,12,1,4,649,2,2767,79,24,893,907,77,44,8,0,1,402,1
1,1639,45,12,500,538,39,19,5,0,4,234,0,4871,122,25,1429,1692,70,53,13,1,6,607,1,2767,78,24,893,907,61,28,8,0,5,348,0
1,1643,44,12,500,538,35,15,5,0,3,246,0,5210,121,25,1557,1836,57,39,13,1,6,649,1,2771,76,24,893,907,55,23,8,0,4,382,0
1,1633,45,12,499,537,38,18,5,0,4,256,1,4157,120,25,1157,1386,59,40,11,1,9,589,0,2761,80,24,892,906,61,27,8,0,5,386,1
1,1633,50,12,499,537,76,58,5,0,1,246,0,4292,121,26,1205,1438,95,78,18,1,6,622,1,2761,81,24,892,906,97,65,8,1,2,375,0
1,1633,52,12,499,537,67,49,5,0,1,246,61,3908,130,25,1061,1278,98,86,13,1,6,641,21,2761,84,24,892,906,88,57,8,0,2,379,63
1,1633,53,13,499,537,71,54,5,0,6,269,69,4076,127,25,1125,1351,99,87,13,1,5,649,21,2761,87,25,892,906,94,63,8,0,7,409,72
1,1629,43,12,493,530,43,25,5,0,2,238,2,2042,64,18,627,656,36,21,5,0,3,375,1,2757,73,24,886,899,64,33,8,0,3,376,2
1,1639,44,12,500,538,40,21,3,0,3,238,1,4540,120,25,1301,1547,62,45,11,1,6,626,2,2767,76,24,893,907,60,29,6,0,4,373,2
1,1625,52,12,493,530,76,57,5,0,3,221,30,2042,67,18,627,656,56,36,6,1,2,401,13,2753,84,24,886,899,97,65,8,0,4,357,33
1,1637,51,12,499,537,72,56,5,0,2,244,58,5806,129,25,1781,2090,103,88,21,0,6,639,37,2765,82,24,892,906,92,62,8,0,2,381,61
1,1637,44,12,499,537,33,14,5,0,11,254,0,5510,123,25,1669,1961,66,48,29,1,26,649,0,2765,77,24,892,906,53,21,8,0,15,405,1
1,1643,51,12,500,538,69,52,5,0,4,247,37,5043,132,25,1493,1763,99,85,12,0,3,636,39,2771,83,24,893,907,87,59,8,0,5,387,38
1,1633,366,37,499,537,290,257,5,0,2,245,0,3908,122,25,1061,1278,71,53,40,0,6,585,2,2761,399,49,892,906,310,266,8,1,3,369,0
1,1639,44,12,500,538,40,20,5,0,5,249,0,4706,120,25,1365,1620,64,47,11,1,11,640,1,2767,78,24,893,907,62,28,8,0,5,385,1
1,1637,46,12,499,537,42,24,5,0,3,240,0,5464,122,25,1653,1943,61,43,12,0,4,606,1,2765,78,24,892,906,61,31,8,0,3,359,0
1,1637,44,12,499,537,78,59,5,0,13,254,0,4955,122,25,1461,1727,91,75,12,1,36,645,1,2765,78,24,892,906,98,66,8,1,22,395,0
1,1637,45,12,499,537,38,19,5,0,4,235,0,4918,122,25,1445,1710,62,42,13,0,13,602,1,2765,77,24,892,906,57,26,8,0,7,352,0
1,1637,47,12,499,537,40,21,5,0,3,240,1,5462,123,25,1653,1943,77,61,12,1,2,622,0,2765,80,24,892,906,63,30,8,0,3,359,1
1,1625,45,12,493,530,47,25,5,0,5,255,0,2042,65,19,627,656,50,31,10,0,9,379,0,2753,77,24,886,899,69,32,8,0,8,373,0
1,1660,45,12,499,544,87,66,5,0,5,236,0,2042,66,18,627,656,43,26,10,1,7,381,0,2788,76,24,892,913,106,72,8,1,6,354,0
1,1668,45,12,505,551,36,15,5,0,2,262,0,6468,138,25,1925,2298,80,61,41,1,5,646,1,2796,77,24,898,920,55,22,8,0,3,389,1
1,1660,44,12,499,544,30,9,5,0,5,207,1,2042,63,18,627,656,30,15,11,0,17,377,1,2788,75,24,892,913,55,20,8,0,10,329,1
1,1639,46,12,500,538,50,29,5,0,14,250,1,3857,117,25,1042,1257,72,50,13,1,17,489,0,2767,77,24,893,907,72,37,8,0,20,368,1
1,1643,45,12,500,538,38,18,5,0,5,235,0,5375,121,25,1621,1908,56,37,11,1,6,602,1,2771,79,24,893,907,58,25,8,0,6,367,0
1,1637,46,12,499,537,41,23,5,0,4,247,0,5501,125,25,1669,1961,78,60,21,1,2,621,1,2765,77,24,892,906,63,32,8,0,4,385,0
1,1633,52,12,499,537,68,50,5,0,1,254,0,4078,128,25,1125,4116,94,81,35,1,8,627,23,2761,83,24,892,906,87,57,8,0,2,393,0
1,1637,53,12,499,537,66,51,5,0,2,239,65,5802,133,25,1781,2086,97,83,21,0,10,612,42,2765,85,24,892,906,86,59,8,0,2,377,67
1,1637,50,12,499,537,62,48,5,0,7,260,64,5004,135,25,1477,1746,100,88,13,0,3,650,40,14341,82,24,3651,906,83,56,8,0,40,1504,68
1,1660,45,12,499,544,60,38,5,0,1,253,0,2042,66,19,627,656,40,24,6,0,8,384,1,2788,78,24,892,913,81,47,8,0,2,385,1
1,1637,47,12,499,537,41,23,5,0,16,252,0,4918,123,25,1445,1708,72,51,12,1,25,490,1,2765,80,24,892,906,62,31,8,0,20,396,0
1,1633,44,12,499,537,38,17,5,0,2,251,0,4580,121,25,1317,1564,58,38,12,0,5,633,0,2761,77,24,892,906,59,25,8,0,3,369,0
1,1639,51,12,500,538,66,51,5,0,3,245,48,4707,129,25,1365,1619,98,86,13,1,2,643,38,2767,83,24,893,907,85,59,8,0,3,374,50
1,1660,46,12,499,544,89,69,5,0,2,249,1,2042,67,18,627,656,46,32,10,1,2,397,0,2788,77,24,892,913,107,75,8,0,2,385,2
1,1660,43,12,499,544,78,58,5,0,5,240,0,2042,68,19,627,656,49,32,6,0,3,384,0,2788,74,24,892,913,97,65,8,0,5,363,0
1,1639,47,12,500,538,48,27,5,0,1,261,0,4208,123,25,1173,1403,81,60,13,1,6,619,1,2767,80,24,893,907,69,35,8,0,2,385,0
1,1637,46,12,499,537,37,18,5,0,5,250,1,5800,119,25,1781,2086,69,53,11,1,9,583,1,2765,80,24,892,906,57,25,8,0,6,378,1
1,1660,44,12,499,544,37,17,5,0,1,231,0,2042,64,18,627,656,34,18,5,1,3,386,1,2788,76,24,892,913,57,24,8,0,1,352,1
1,1633,51,12,499,537,63,48,5,0,3,243,61,4243,129,25,1189,1422,99,86,12,0,4,629,29,2761,83,24,892,906,84,57,8,0,4,374,63
1,1625,45,12,493,530,77,56,5,0,6,267,1,2042,65,18,627,656,48,32,11,1,19,378,0,2753,76,24,886,899,96,62,8,0,8,427,1
1,1668,44,12,505,551,35,15,5,0,5,248,1,6468,136,25,1925,2299,70,50,13,0,4,638,2,2796,76,24,898,920,56,23,8,0,5,376,1
1,1639,45,12,500,538,39,19,5,0,1,249,0,4035,120,25,1109,1331,59,41,17,1,6,624,1,2767,77,24,893,907,59,27,8,0,2,375,0
1,1639,44,12,500,538,36,16,5,0,3,236,0,4876,408,49,1429,1693,274,236,13,1,3,617,2,2767,75,24,893,907,55,23,8,0,3,361,0
1,1660,45,12,499,544,59,35,5,0,5,251,2,2042,66,19,627,656,39,24,5,1,6,359,1,2788,76,24,892,913,78,43,8,0,6,371,2
1,1633,51,12,499,537,68,52,5,0,1,248,49,4582,129,25,1317,1565,99,88,12,0,3,643,32,2761,83,24,892,906,88,60,8,0,1,372,50
1,1643,49,12,500,538,68,49,5,0,4,237,0,6415,149,25,1906,4780,111,91,41,1,4,684,33,2771,80,24,893,907,89,58,8,0,5,376,0
1,1639,45,12,500,538,45,25,5,0,0,236,1,4202,120,25,1173,1403,64,50,12,1,5,596,0,2767,77,24,893,907,65,33,8,0,0,369,1
1,1633,45,12,499,537,42,20,5,0,2,256,0,4496,119,25,1285,1529,66,49,13,0,3,629,2,2761,78,24,892,906,63,28,8,0,2,389,1
1,1639,49,12,500,538,71,53,3,0,1,244,0,4369,124,26,1237,1476,86,70,11,1,2,644,2,2767,80,24,893,907,92,60,6,1,1,370,0
1,1633,53,12,499,537,66,51,5,0,1,247,0,4162,123,25,1157,1384,95,80,12,0,8,634,2,2761,83,24,892,906,84,57,8,0,2,375,0
1,1643,45,12,500,538,42,22,5,0,3,262,1,5378,125,25,1621,1908,72,55,11,0,3,641,2,2771,77,24,893,907,63,30,8,0,4,390,2
1,1668,44,12,505,551,34,13,5,0,4,250,0,6468,137,25,1925,2299,68,51,12,0,5,672,1,2796,78,24,898,920,56,21,8,0,4,377,0
1,1633,46,12,499,537,50,30,5,0,1,234,1,4115,119,26,1141,1366,75,56,21,1,4,628,2,2761,78,24,892,906,72,38,8,0,1,365,1
1,1639,46,12,500,538,75,57,5,0,3,234,1,4706,121,25,1365,1620,97,77,20,1,3,620,0,2767,79,24,893,907,97,65,8,0,3,372,1
1,1637,50,12,499,537,69,51,5,0,2,239,0,5464,128,25,1653,1944,103,85,10,1,5,644,0,2765,82,24,892,906,92,60,8,0,3,372,0
1,1633,44,12,499,537,34,14,5,0,2,243,0,4581,119,25,1317,1565,56,38,12,1,5,612,0,2761,78,24,892,906,58,23,8,0,3,369,0
1,1633,44,12,499,537,40,21,5,0,13,229,1,4496,121,25,1285,1530,65,46,12,0,13,605,1,2761,75,24,892,906,59,27,8,0,15,372,2
1,1633,44,12,499,537,31,10,5,0,4,241,0,4796,120,25,1397,1656,57,37,12,1,9,621,1,2761,78,24,892,906,53,18,8,0,5,372,0
1,1633,44,12,499,537,36,15,5,0,2,248,0,4157,121,25,1157,1386,56,38,18,1,9,605,2,2761,77,24,892,906,55,22,8,0,3,375,0
1,1637,50,12,499,537,68,50,5,0,6,233,0,5632,124,25,1717,2016,95,78,12,1,10,621,1,2765,81,24,892,906,88,57,8,0,8,367,1
1,1643,44,12,500,538,35,15,5,0,13,295,0,5380,120,25,1621,1907,61,41,21,1,19,655,1,2771,76,24,893,907,56,23,8,0,21,474,0
1,1660,45,12,499,544,52,30,5,0,11,228,0,2042,64,18,627,656,40,20,12,1,13,391,0,2788,76,24,892,913,70,36,8,1,16,368,1
1,1660,45,12,499,544,41,21,8,0,6,252,1,2042,65,18,627,656,36,21,12,1,8,413,2,2788,77,24,892,913,62,29,11,0,6,373,2
1,1639,47,12,500,538,78,59,5,0,1,243,0,4036,121,25,1109,1332,84,66,18,1,8,590,4,2767,78,24,893,907,97,66,8,0,2,374,0
1,1633,46,12,499,537,51,31,5,0,3,226,1,4286,118,26,1205,1439,77,57,20,0,3,633,2,2761,78,25,892,906,73,40,8,1,3,348,1
1,1625,47,12,493,530,83,63,5,0,7,239,1,2042,68,18,627,656,51,38,11,1,8,382,1,2753,80,24,886,899,103,70,8,0,10,358,1
1,1660,47,12,499,544,81,61,5,0,3,287,50,2042,72,20,627,656,55,39,10,1,16,360,11,2788,80,24,892,913,101,69,8,0,6,434,53
1,1643,45,12,500,538,42,22,5,0,0,245,1,5714,120,25,1749,2052,62,44,12,0,5,650,1,2771,77,24,893,907,64,31,8,0,0,385,2
1,1639,46,12,500,538,40,21,5,0,4,243,1,4880,125,25,1429,1692,69,58,12,0,4,596,0,2767,77,24,893,907,60,28,8,0,4,367,1
1,1643,50,12,500,538,63,47,5,0,1,230,52,5548,126,25,1685,1978,97,83,11,1,4,659,39,2771,82,24,893,907,83,55,8,0,1,369,55
1,1633,47,12,499,537,37,16,5,0,1,271,1,3992,120,25,1093,1313,65,47,12,1,7,639,0,2761,79,24,892,906,57,24,8,0,2,391,1
1,1660,43,12,499,544,53,31,5,0,1,233,1,2042,64,20,627,656,33,18,11,1,2,392,0,2788,75,24,892,913,71,37,8,0,2,355,2
1,1643,45,12,500,538,42,22,5,0,5,229,0,5716,118,25,1749,2051,66,49,12,1,2,600,0,2771,78,24,893,907,62,29,8,0,5,355,0
1,1639,50,12,500,538,66,49,5,0,5,250,60,4880,124,25,1429,1692,105,89,13,0,10,647,36,2767,82,24,893,907,87,59,8,0,7,408,61
1,1643,44,12,500,538,35,15,5,0,4,246,1,5210,121,25,1557,1838,58,39,12,1,10,616,0,2771,76,24,893,907,55,23,8,0,4,372,1
1,1660,46,12,499,544,45,24,5,0,0,236,0,2042,64,18,627,656,35,19,12,0,6,388,1,2788,79,24,892,913,64,29,8,0,0,368,0
1,1633,51,12,499,537,70,52,5,0,5,244,58,4831,127,25,1413,1673,98,88,13,0,7,679,34,2761,85,24,892,906,91,60,8,0,6,374,59
1,1666,53,12,500,545,73,59,5,0,2,254,2,2042,69,18,627,656,56,40,6,0,5,388,0,2794,83,24,893,914,95,68,8,0,2,384,2
1,1637,46,12,499,537,34,15,5,0,6,235,2,5336,122,25,1605,1889,65,46,21,1,10,629,1,2765,81,24,892,906,57,24,8,0,7,359,2
1,1639,44,12,500,538,39,19,5,0,4,242,0,4705,122,25,1365,1618,67,49,22,0,6,646,2,2767,77,24,893,907,59,26,8,0,5,374,1
1,1633,47,12,499,537,39,18,5,0,4,243,0,4747,121,25,1381,1637,69,50,18,0,3,626,2,2761,81,24,892,2452,60,26,8,0,4,363,4
1,1637,45,12,499,537,35,17,5,0,5,245,1,5126,116,25,1525,1800,55,38,19,1,5,611,2,2765,77,24,892,906,57,27,8,1,8,372,1
1,1637,45,12,499,537,34,16,5,0,3,254,0,5464,118,25,1653,1946,52,34,22,1,8,598,0,2765,80,24,892,906,54,23,8,0,4,379,0
1,1633,53,13,499,537,64,48,5,0,4,252,62,3994,128,25,1093,1314,99,87,18,1,10,644,23,2761,85,25,892,906,84,56,8,0,5,392,65
1,1633,49,12,499,537,76,57,8,0,1,246,64,3989,130,26,1093,1313,95,82,20,0,4,647,22,2761,81,24,892,906,97,65,11,0,2,392,68
1,1660,45,12,499,544,45,25,5,0,1,254,0,2042,65,18,627,656,39,23,10,1,9,385,2,2788,78,24,892,913,65,33,8,0,2,375,0
1,1660,50,12,499,544,72,53,5,0,1,231,30,2042,67,18,627,656,52,35,7,1,5,400,16,2788,84,24,892,913,94,62,8,0,1,360,32
1,1660,46,12,499,544,50,29,5,0,2,243,3,2042,65,19,627,656,37,22,5,0,5,373,3,2788,77,24,892,913,69,36,8,0,3,370,4
1,1666,43,12,500,545,40,20,5,0,5,256,0,2042,66,18,627,656,38,22,11,1,15,282,0,2794,75,24,893,914,65,31,8,0,8,367,0
1,1633,46,12,499,537,32,12,5,0,1,263,0,3994,120,25,1093,1316,55,37,12,1,5,587,1,2761,79,24,892,906,53,20,8,0,2,381,0
1,1629,50,12,493,530,73,59,5,0,3,247,56,2042,68,18,627,656,52,35,12,1,7,392,13,2757,82,24,886,899,94,67,8,0,4,374,57
1,1633,44,12,499,537,39,18,5,0,2,249,1,4160,120,25,1157,1384,65,47,12,1,6,616,1,2761,75,24,892,906,59,25,8,0,3,383,1
1,1637,214,28,499,537,164,138,5,0,9,256,1,5678,122,25,1733,2034,72,57,12,1,9,644,1,2765,246,40,892,906,184,145,8,0,9,390,1
1,1633,51,12,499,537,67,50,5,0,5,245,53,4790,131,25,1397,1656,98,84,13,0,7,657,38,2761,83,24,892,906,88,58,8,0,6,380,55
1,1633,52,12,499,537,66,48,5,0,8,246,65,4834,130,25,1413,1673,99,87,12,0,13,647,42,2761,83,24,892,906,87,55,8,0,9,381,67
1,1639,46,12,500,538,50,29,5,0,3,243,0,4367,121,25,1237,1475,74,54,12,1,5,628,0,2767,78,24,893,907,70,35,8,0,4,376,0
1,1660,46,12,499,544,79,64,5,0,9,265,34,2042,70,19,627,656,52,36,11,0,14,318,14,2788,79,24,892,913,99,71,8,0,13,411,38
1,1633,47,12,499,537,68,49,5,0,2,245,40,4248,130,25,1189,1423,100,87,12,1,4,664,24,2761,79,24,892,906,89,57,8,0,3,379,43
1,1633,50,12,499,537,69,52,5,0,4,253,69,3994,133,25,1093,1314,99,85,12,0,12,659,21,2761,84,24,892,906,94,62,8,0,5,395,72
1,1660,44,12,499,544,79,63,5,0,8,263,54,2042,67,18,627,656,60,40,7,1,22,389,12,2788,78,24,892,913,99,71,8,0,15,407,56
1,1660,43,12,499,544,48,28,5,0,5,252,1,2042,64,18,627,656,42,26,9,1,2,366,1,2788,73,24,892,913,69,35,8,0,5,385,1
1,1660,48,12,499,544,83,63,5,0,11,242,0,2042,66,19,627,656,51,33,12,1,14,377,0,2788,79,24,892,913,103,70,8,0,15,374,0
1,1639,48,12,500,538,40,21,5,0,1,253,1,3857,119,25,1042,1254,63,46,13,1,6,634,1,2767,82,24,893,907,61,29,8,1,2,385,2
1,1666,43,12,500,545,39,21,5,0,1,245,1,2042,67,18,627,656,38,22,6,1,2,379,0,2794,73,24,893,914,61,30,8,0,1,368,1
1,1660,51,13,499,544,73,59,9,0,1,235,56,2042,68,18,627,656,55,37,12,0,6,399,16,2788,83,25,892,913,94,68,12,0,1,377,60
1,1637,45,12,499,537,35,16,5,0,2,225,1,5252,121,25,1573,1854,62,45,11,1,3,632,0,2765,77,24,892,906,55,24,8,0,3,350,1
1,1633,51,12,499,537,70,50,5,0,0,259,1,4120,128,25,1141,1366,96,80,22,2,4,644,0,2761,82,24,892,906,90,57,8,0,0,386,1
1,1629,45,12,493,530,78,59,5,0,6,259,0,2042,67,19,627,656,51,37,11,1,16,389,0,2757,77,24,886,899,100,68,8,1,11,394,0
1,1643,44,12,500,538,41,22,5,0,3,247,0,5375,121,25,1621,1907,72,52,33,1,13,632,2,2771,77,24,893,907,61,28,8,0,3,370,1
1,1666,53,13,500,545,72,58,5,0,4,243,65,2042,69,18,627,656,54,36,12,0,4,396,13,2794,85,25,893,914,93,67,8,0,5,379,67
1,1637,52,12,499,537,73,56,5,0,9,257,47,5252,129,25,1573,1853,110,96,12,0,6,635,34,2765,85,24,892,906,94,63,8,0,10,391,50
1,1660,46,12,499,544,79,59,5,0,4,247,0,2042,65,19,627,656,46,32,6,0,7,383,1,2788,78,24,892,913,99,67,8,0,5,396,0
1,1660,46,12,499,544,40,20,5,0,2,255,2,2042,65,18,627,656,37,23,12,0,2,369,3,2788,80,24,892,913,64,32,8,0,2,389,3
1,1637,49,12,499,537,69,54,5,0,4,226,42,5293,132,25,1589,1872,98,83,21,1,5,640,42,2765,81,24,892,906,91,62,8,0,5,364,44
1,1660,44,12,499,544,61,36,5,0,11,260,2,2042,63,18,627,656,42,23,11,1,18,277,0,2788,75,24,892,913,82,45,8,0,17,394,3
1,1625,45,12,493,530,84,62,5,0,2,237,1,2042,66,19,627,656,50,32,11,1,9,382,0,2753,76,24,886,899,103,68,8,0,2,368,1
1,1633,50,12,499,537,70,50,5,0,6,249,0,4133,126,25,1144,1367,96,79,11,1,6,639,0,2761,81,24,892,906,89,57,8,0,6,387,0
1,1637,51,12,499,537,68,50,5,0,3,243,0,5083,128,25,1509,1781,97,79,11,0,3,651,1,2765,82,24,892,906,88,57,8,0,3,377,0
1,1660,52,12,499,544,74,58,5,0,1,240,0,2042,68,18,627,656,47,30,10,1,2,386,0,2788,85,24,892,913,94,65,8,0,2,367,0
1,1660,47,12,499,544,79,64,8,0,1,235,59,2042,69,18,627,656,62,42,12,0,3,405,15,2788,80,24,892,913,105,76,11,0,2,370,62
1,1633,45,12,499,537,41,20,5,0,1,254,1,4288,119,25,1205,1440,69,55,13,1,10,597,0,2761,78,24,892,906,61,27,8,0,2,387,1
1,1660,44,12,499,544,36,15,5,0,12,265,0,2042,65,18,627,656,35,20,11,1,13,353,0,2788,75,24,892,913,55,21,8,0,15,410,0
1,1660,50,12,499,544,74,57,5,0,1,237,57,2042,67,18,627,656,51,32,7,1,6,403,15,2788,84,25,892,913,96,67,8,0,2,376,60
1,1637,45,12,499,537,37,18,5,0,3,260,2,5798,122,25,1781,2086,57,38,13,0,5,642,1,2765,77,24,892,906,60,28,8,0,3,396,2
1,1625,45,13,493,530,46,25,17,0,10,239,1,2042,64,18,627,656,41,22,12,0,21,371,0,2753,76,25,886,899,65,31,20,0,15,355,1
1,1633,51,12,499,537,70,51,5,0,6,251,0,4789,130,25,1397,1655,98,81,13,0,9,624,0,2761,83,24,892,906,91,59,8,0,9,376,0
1,1660,47,12,499,544,81,63,5,0,13,277,64,2042,67,19,627,656,57,40,12,0,14,382,17,2788,81,24,892,913,101,70,8,0,17,412,68
1,1633,50,12,499,537,69,51,5,0,5,254,0,4286,125,25,1205,1439,95,78,11,1,1,626,3,2761,80,24,892,906,87,57,8,0,5,388,0
1,1643,45,12,500,538,37,17,5,0,2,235,0,5716,121,25,1749,2054,65,44,11,1,5,596,1,2771,78,24,893,907,65,32,8,0,2,363,0
1,1637,46,12,499,537,52,30,5,0,2,244,0,5419,118,25,1637,1925,84,65,13,1,4,616,1,2765,78,25,892,906,74,38,8,0,2,374,0
1,1639,44,12,500,538,39,21,5,0,8,272,0,4873,128,25,1429,1691,67,54,19,1,20,591,1,2767,77,24,893,907,60,29,8,0,12,403,0
1,1633,50,12,499,537,64,47,5,0,4,262,57,4664,132,25,1349,1601,98,82,12,0,4,648,33,2761,82,24,892,906,84,55,8,0,5,396,59
1,1639,46,12,500,538,36,16,5,0,16,255,0,4206,120,25,1173,1403,56,38,12,1,27,591,0,2767,80,24,893,907,60,25,8,0,22,404,0
1,1660,45,12,499,544,40,20,5,0,9,222,1,2042,69,18,627,656,38,23,6,0,17,372,0,2788,79,24,892,913,63,29,8,0,18,351,1
1,1637,48,12,499,3359,68,50,22,0,4,244,60,5165,130,25,1541,1822,85,69,20,1,10,634,1,2765,81,25,892,3728,91,60,25,0,4,406,61
1,1637,52,12,499,537,64,48,5,0,7,249,68,4962,133,25,1461,1727,98,84,12,0,7,636,43,2765,83,24,892,906,86,58,8,0,9,388,71
