# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
-1,284193,2440,1890,52561,71093,2752,522,18,50,143,3837,255
-1,284295,2414,1890,52581,71096,4784,600,26,47,182,3757,262
-1,284243,2437,1890,52569,71092,2784,536,75,62,123,3832,-94
-1,284264,2430,1890,52571,71094,5065,648,58,50,136,3701,252
-1,284221,2446,1890,52570,71091,2767,553,26,43,162,3848,258
-1,284271,2439,1890,52569,71094,2783,527,29,50,135,3760,270
-1,284228,2437,1890,52570,71091,2777,547,24,47,199,3824,257
-1,284238,2425,1890,52563,71094,4993,636,34,43,315,4002,268
-1,284242,2437,1890,52573,71094,2769,533,18,47,194,3793,264
-1,284296,2440,1890,52582,71096,2771,525,29,50,167,3790,258
-1,284301,2438,1890,52580,71095,2770,532,93,52,194,3772,258
-1,284287,2433,1890,52572,71116,2787,541,18,50,186,3890,263
-1,284220,2444,1890,52569,71091,2767,565,18,50,118,3874,259
-1,284345,2436,1890,52594,71096,2786,542,29,41,192,3789,272
-1,284220,2443,1890,52569,71091,2778,533,50,54,122,3757,264
-1,284280,2416,1892,52572,71117,4833,590,29,50,223,3974,251
-1,284221,2439,1891,52559,71113,2787,538,35,46,114,3703,280
-1,284236,2438,1890,52559,71114,2816,548,18,50,137,3748,257
-1,284284,2433,1890,52583,71094,2780,537,18,49,333,3388,252
-1,284272,2446,1890,52572,71095,2831,576,61,55,341,3388,284
-1,284273,2435,1890,52580,71092,2788,530,18,50,135,3783,264
-1,284271,2444,1890,52569,71094,2871,613,57,51,136,3881,263
-1,284256,2445,1890,52569,71114,2789,530,93,55,142,3797,265
-1,284268,2444,1890,52571,71097,2763,520,88,52,135,3797,264
-1,284241,2443,1890,52562,71116,2767,531,30,50,333,3293,252
-1,284223,2432,1890,52571,71091,3376,702,29,50,209,3949,260
-1,284268,2433,1890,52571,71136,2779,543,24,50,157,3845,253
-1,284268,2442,1890,52571,71096,2781,534,24,50,149,3816,260
-1,284256,2439,1890,52569,71093,2780,534,24,50,187,3760,254
-1,284256,2437,1891,52569,71093,2793,564,24,50,199,4175,-102
-1,284271,2419,1890,52569,71134,4717,626,57,52,136,4121,264
-1,284246,2438,1890,52571,71115,2773,537,87,53,149,3790,265
-1,284236,2440,1890,52559,71094,2781,540,30,50,213,3672,265
-1,284251,2442,1890,52570,71113,2781,528,29,50,151,3742,259
-1,284269,2435,1890,52572,71116,2767,524,42,40,187,3888,261
-1,284279,2441,1890,52571,71096,2759,536,24,50,204,3954,272
-1,284248,2440,1890,52569,71093,2789,532,30,43,164,3710,260
-1,284220,2406,1890,52569,71091,4667,598,25,47,149,3693,287
-1,284329,2419,1890,52591,71094,5538,660,57,52,165,3963,258
-1,284288,2440,1890,52573,71116,2787,553,29,50,180,3730,245
-1,284268,2431,1890,52571,71097,2772,533,36,47,143,3794,257
-1,284193,2446,1890,52560,71110,2778,583,35,57,241,4041,267
-1,284264,2426,1892,52571,71095,3601,639,18,50,181,3822,264
-1,284228,2447,1890,52571,71093,2759,528,29,50,131,3814,263
-1,284257,2449,1890,52582,71091,2785,542,18,50,196,4171,265
-1,284293,2437,1890,52593,71093,2783,534,29,47,195,3629,260
-1,284268,2434,1890,52571,71096,2785,537,29,50,191,3804,248
-1,284281,2416,1890,52581,71114,4588,589,83,64,259,4287,263
-1,284223,2414,1890,52571,71111,4669,600,18,50,139,3787,247
-1,284256,2438,1890,52569,71093,2777,531,18,41,130,3769,263
-1,284247,2439,1890,52579,71091,2768,530,29,50,208,4068,259
-1,284251,2436,1890,52570,71091,2801,571,68,45,173,4236,262
-1,284271,2439,1890,52569,71134,2770,533,29,50,137,3778,247
-1,284228,2438,1890,52571,71093,2766,538,18,50,178,3890,263
-1,284272,2431,1890,52572,71095,4982,654,60,56,204,3693,267
-1,284286,2438,1890,52580,71092,2766,534,58,43,126,3849,265
-1,284314,2442,1890,52591,71093,5078,713,18,50,239,4428,258
-1,284228,2441,1890,52570,71091,2776,566,29,50,144,3924,258
-1,284317,2434,1890,52583,71096,2770,537,24,50,161,3834,252
-1,284243,2416,1890,52569,71132,4694,587,29,50,174,3827,259
-1,284268,2439,1890,52571,71096,2754,532,18,50,136,3760,256
-1,284241,2442,1890,52562,71116,2772,517,52,57,175,3901,267
-1,284268,2415,1890,52571,71116,4813,579,18,50,127,3880,267
-1,284250,2441,1890,52580,71111,2772,547,18,50,184,3799,263
-1,284279,2468,1891,52570,71096,2911,715,105,58,163,3972,272
-1,284264,2438,1890,52570,71093,2787,531,24,50,188,3804,265
-1,284273,2443,1890,52581,71094,2806,540,24,50,147,3798,262
-1,284279,2441,1890,52571,71096,2767,542,18,50,180,3772,263
-1,284242,2435,1890,52580,71091,2764,538,76,54,141,3871,258
-1,284222,2442,1890,52560,71093,2778,529,36,50,184,3853,266
-1,284246,2440,1890,52571,71094,2783,523,18,45,128,3721,264
-1,284268,2442,1890,52571,71097,2752,528,29,50,189,3777,254
-1,284301,2436,1890,52580,71114,2760,528,29,50,143,3612,263
-1,284325,2432,1890,52592,71096,2768,531,29,47,137,3786,263
-1,284298,2445,1890,52582,71096,2785,526,29,43,184,3859,252
-1,284271,2439,1890,52580,71092,2756,545,24,50,151,3803,261
-1,284185,2436,1890,52559,71091,2789,568,35,68,253,4345,259
-1,284244,2442,1890,52560,71114,2810,527,29,48,193,3843,256
-1,284272,2441,1890,52571,71093,2788,535,18,50,202,4070,250
-1,284294,2443,1890,52582,71095,2785,545,68,53,136,3864,283
-1,284235,2450,1890,52569,71092,3103,619,18,50,125,3860,256
-1,284234,2436,1890,52562,71096,2768,530,29,50,192,3788,251
-1,284224,2439,1890,52561,71092,2783,552,18,50,326,3310,262
-1,284271,2418,1891,52571,71096,4722,590,29,50,178,3854,267
-1,284276,2442,1890,52572,71096,2778,537,24,50,204,3839,241
-1,284252,2418,1890,52571,71093,4679,599,19,50,185,3763,256
-1,284193,2443,1890,52560,71091,2803,562,38,45,239,4485,266
-1,284220,2412,1890,52569,71111,5287,675,65,50,129,3810,267
-1,284271,2437,1890,52569,71094,2774,526,29,50,201,3773,-100
-1,284221,2445,1890,52559,71093,2794,562,18,50,156,3771,254
-1,284286,2439,1891,52580,71093,2769,535,18,50,266,4251,263
-1,284245,2433,1890,52561,71094,2778,541,29,47,207,3808,262
-1,284258,2441,1890,52582,71113,2771,543,24,50,173,3851,264
-1,284276,2446,1890,52582,71114,2762,542,18,47,166,3779,248
-1,284287,2463,1890,52571,71114,2896,659,42,50,259,3796,250
-1,284228,2442,1890,52570,71091,3006,660,26,58,351,3330,259
-1,284298,2438,1890,52579,71115,2787,527,65,46,135,4078,257
-1,284270,2446,1890,52579,71092,2779,570,24,50,124,3802,267
-1,284259,2425,1890,52571,71093,3012,673,24,47,165,4177,252
-1,284279,2446,1890,52571,71117,2798,532,30,50,147,3779,258
-1,284246,2442,1890,52571,71094,2779,527,29,50,143,3800,259
-1,284271,2466,1891,52569,71114,2929,731,57,55,134,4243,264
-1,284264,2438,1890,52571,71095,3480,595,48,50,130,3849,261
-1,284255,2441,1890,52581,71093,2786,538,29,50,141,3784,266
-1,284216,2442,1892,52560,71092,4920,767,18,50,180,3779,256
-1,284246,2436,1890,52571,71094,2760,539,24,50,154,3693,256
-1,284301,2437,1890,52580,71094,2795,544,24,44,200,3857,249
-1,284247,2438,1890,52579,71090,4240,730,89,41,153,3781,265
-1,284288,2439,1890,52573,71096,2781,530,29,47,323,3317,253
-1,284283,2434,1890,52579,71093,2788,543,60,52,145,3881,273
-1,284228,2446,1890,52570,71110,2779,564,63,45,257,4098,273
-1,284258,2452,1890,52581,71110,4824,688,73,53,338,3392,273
-1,284286,2447,1890,52580,71093,2797,569,42,55,187,3751,264
-1,284271,2449,1890,52569,71115,2758,546,92,56,128,3803,250
-1,284247,2448,1890,52579,71091,2791,576,18,50,192,3712,262
-1,284247,2415,1890,52579,71091,4562,583,48,50,146,3837,252
-1,284295,2410,1891,52581,71097,4621,596,93,44,201,3844,261
-1,284259,2442,1890,52582,71111,2801,570,29,50,219,4361,258
-1,284236,2444,1890,52559,71114,2773,545,18,44,129,3735,250
-1,284309,2413,1890,52582,71116,4711,590,28,50,190,3796,264
-1,284257,2435,1890,52570,71093,2783,531,24,50,176,3796,274
-1,284321,2454,1890,52591,71094,3037,613,29,50,163,3808,258
-1,284264,2447,1890,52571,71095,2780,558,53,57,128,3785,266
-1,284247,2440,1891,52572,71094,2798,536,29,50,181,3733,256
-1,284243,2412,1891,52569,71092,4607,597,18,50,131,3772,268
-1,284268,2438,1890,52571,71096,2783,526,18,47,133,3806,260
-1,284243,2448,1890,52569,71092,2768,567,36,55,190,3819,262
-1,284296,2438,1890,52582,71117,2774,535,93,61,199,3719,-92
-1,284273,2446,1890,52581,71095,2786,530,29,50,173,3840,268
-1,284256,2412,1890,52569,71113,4714,571,24,50,117,3888,251
-1,284253,2440,1890,52572,71112,2753,541,18,50,390,3417,265
-1,284266,2437,1890,52570,71114,2767,530,29,50,130,3828,254
-1,284228,2436,1890,52571,71093,2765,532,30,45,120,3790,256
-1,284221,2434,1890,52559,71094,4362,651,36,45,145,3739,277
-1,284256,2439,1890,52569,71093,2771,529,24,50,141,3720,254
-1,284271,2441,1890,52569,71134,2757,529,29,50,140,3750,257
-1,284264,2441,1890,52571,71097,2761,564,120,59,134,3917,250
-1,284250,2440,1890,52580,71111,2778,530,18,50,234,4363,262
-1,284228,2440,1890,52571,71093,2771,531,18,50,139,3799,-97
-1,284276,2437,1890,52572,71116,2780,543,70,36,197,3790,251
-1,284270,2415,1890,52579,71092,4731,599,27,50,125,3768,276
-1,284185,2414,1890,52559,71090,4740,594,36,40,201,4271,272
-1,284298,2439,1890,52579,71094,2776,532,18,47,187,3802,260
-1,284256,2439,1890,52569,71093,2777,529,18,50,132,3880,265
-1,284273,2433,1890,52581,71094,2785,543,29,50,145,3768,263
-1,284247,2434,1890,52572,71115,2769,551,90,47,154,3836,270
-1,284228,2416,1890,52570,71091,4690,607,24,50,166,4028,271
-1,284220,2438,1890,52569,71091,2779,532,24,50,124,3771,265
-1,284303,2442,1890,52582,71096,2785,522,29,47,298,3373,-101
-1,284306,2441,1890,52581,71097,2786,544,29,47,166,3803,275
-1,284230,2444,1890,52561,71093,2802,546,31,50,220,4411,271
-1,284201,2434,1890,52562,71094,2746,542,26,50,173,3687,263
-1,284295,2438,1890,52581,71097,2781,540,75,48,127,3804,260
-1,284256,2440,1890,52569,71094,2762,544,104,49,194,3861,257
-1,284244,2438,1890,52561,71096,2751,524,28,50,195,3836,251
-1,284276,2440,1890,52572,71096,2806,549,18,50,203,3876,251
-1,284279,2440,1890,52571,71096,2798,541,18,50,186,3823,263
-1,284271,2434,1890,52569,71094,2800,565,18,50,134,3811,258
-1,284268,2442,1890,52571,71096,2773,530,18,50,125,3720,252
-1,284254,2442,1890,52572,71094,2776,537,24,50,335,3315,255
-1,284231,2440,1890,52573,71093,2761,537,18,50,188,3736,257
-1,284279,2435,1890,52570,71094,2749,532,18,50,188,3748,249
-1,284194,2442,1890,52561,71090,2797,573,25,50,342,3387,256
-1,284268,2435,1890,52571,71096,2775,533,25,47,143,3778,258
-1,284264,2441,1890,52570,71093,2776,534,24,50,342,3475,257
-1,284185,2415,1890,52559,71091,4753,598,24,43,167,3776,266
-1,284298,2439,1890,52582,71096,2770,529,18,50,134,3808,260
-1,284256,2441,1890,52569,71113,2798,539,18,47,148,3716,248
-1,284273,2446,1890,52581,71115,2784,538,93,50,130,3764,278
-1,284286,2414,1891,52580,71093,4712,591,30,50,151,3797,279
-1,284298,2452,1891,52579,71094,2894,657,67,51,144,4057,250
-1,284306,2438,1890,52581,71096,2777,543,19,45,141,3764,254
-1,284244,2438,1890,52560,71094,2765,536,24,50,211,3897,259
-1,284283,2433,1890,52579,71093,2785,538,18,50,177,3773,269
-1,284268,2440,1890,52571,71096,2814,553,19,50,114,3773,260
-1,284228,2420,1890,52571,71093,4760,577,18,50,201,3729,255
-1,284244,2437,1890,52561,71096,2784,542,27,50,181,3792,265
-1,284270,2448,1890,52579,71092,3793,648,62,52,132,3872,265
-1,284193,2437,1890,52561,71093,2753,543,24,50,116,3854,259
-1,284255,2438,1890,52581,71093,2765,539,18,50,126,3796,251
-1,284247,2448,1890,52572,71095,2746,530,29,50,172,3785,262
-1,284268,2438,1890,52571,71116,2799,533,24,41,189,3838,264
-1,284271,2444,1890,52569,71114,2778,564,24,50,142,3706,261
-1,284256,2433,1890,52569,71114,2781,544,92,47,147,3815,257
-1,284228,2434,1890,52571,71093,2772,538,26,50,196,3639,261
-1,284216,2446,1890,52560,71092,2763,568,24,50,320,3441,251
-1,284255,2439,1890,52581,71094,2760,543,92,62,183,3787,267
-1,284221,2416,1890,52570,71111,4684,616,18,50,189,4177,266
-1,284295,2439,1890,52581,71096,2770,523,18,48,195,3772,255
-1,284236,2454,1892,52559,71094,2907,670,57,55,120,3988,256
-1,284279,2470,1891,52570,71094,2927,733,42,47,168,4124,253
-1,284271,2440,1890,52571,71097,2768,537,92,55,181,3775,262
-1,284241,2441,1890,52562,71116,2791,537,29,44,164,3734,253
-1,284243,2441,1890,52569,71092,2788,534,18,47,138,3728,261
-1,284246,2435,1890,52571,71095,2776,542,29,50,141,3809,263
-1,284228,2439,1890,52572,71093,2761,540,18,47,354,3382,267
-1,284255,2432,1890,52581,71093,2802,537,29,50,144,3847,252
-1,284229,2437,1890,52560,71094,2808,574,64,54,294,4168,260
-1,284272,2438,1890,52572,71094,2763,533,54,54,266,4301,258
-1,284243,2448,1890,52569,71112,3261,608,48,50,137,3691,249
-1,284220,2444,1890,52569,71091,2814,569,24,50,182,3878,-104
-1,284220,2447,1890,52569,71091,2763,575,65,49,173,4083,262
-1,284248,2431,1891,52580,71091,4828,664,24,50,142,4106,266
-1,284241,2437,1890,52562,71096,2773,545,24,50,150,3681,256
-1,284185,2430,1890,52559,71092,3125,611,77,51,134,3721,266
-1,284268,2443,1890,52571,71096,2777,529,24,50,119,3700,260
-1,284276,2429,1890,52572,71096,2779,532,24,50,359,3351,250
-1,284244,2428,1890,52570,71092,3676,725,35,45,189,3952,263
-1,284294,2411,1890,52581,71113,4687,580,39,50,193,4100,266
-1,284246,2445,1890,52571,71115,2778,534,73,49,173,3799,253
-1,284228,2451,1890,52570,71091,2798,577,48,50,190,3988,262
-1,284221,2438,1890,52559,71133,2776,532,26,47,189,3908,249
-1,284279,2442,1890,52571,71116,2769,531,28,50,142,3685,256
-1,284271,2439,1890,52569,71095,2781,543,111,47,159,3968,254
-1,284302,2458,1890,52583,71115,2783,567,60,65,169,3693,268
-1,284228,2438,1890,52571,71093,2794,522,24,50,135,3712,252
-1,284336,2447,1890,52591,71114,2770,525,24,50,145,3652,250
-1,284256,2436,1890,52569,71093,2775,528,24,50,134,3791,252
-1,284268,2440,1890,52571,71096,2758,542,18,47,138,3772,256
-1,284271,2442,1890,52569,71114,2748,528,18,50,132,3819,264
-1,284263,2436,1890,52582,71093,2775,537,18,50,345,3423,255
-1,284222,2405,1890,52560,71113,4625,581,30,50,186,3746,264
-1,284243,2451,1890,52569,71092,2781,564,18,47,121,3837,266
-1,284317,2437,1890,52583,71136,2792,546,29,46,181,3764,264
-1,284264,2413,1890,52571,71115,4710,605,48,44,128,3900,263
-1,284295,2434,1890,52581,71097,2768,529,64,50,127,3816,255
-1,284256,2442,1890,52569,71093,2819,574,18,50,224,4234,264
-1,284264,2447,1890,52571,71093,2832,553,47,41,318,3385,269
-1,284266,2442,1890,52570,71094,5057,781,57,52,168,3784,256
-1,284222,2436,1890,52571,71091,2903,611,18,50,213,4103,269
-1,284254,2414,1890,52572,71094,4732,581,30,48,348,3421,-95
-1,284273,2439,1890,52581,71094,2771,531,29,45,168,3821,261
-1,284193,2436,1890,52561,71094,2761,528,92,41,184,3716,263
-1,284243,2456,1890,52569,71092,3279,681,42,53,170,4120,267
-1,284246,2442,1890,52571,71094,2796,535,18,50,138,3714,260
-1,284279,2439,1890,52570,71094,2784,533,29,43,147,3824,251
-1,284301,2440,1890,52582,71096,2778,539,24,50,178,3806,260
-1,284321,2445,1890,52591,71113,2767,548,18,50,216,3930,259
-1,284221,2451,1890,52559,71094,2791,555,110,46,140,3796,269
-1,284228,2447,1890,52570,71091,2809,583,18,45,219,3981,259
-1,284256,2442,1890,52569,71093,2789,546,29,50,165,3815,253
-1,284258,2425,1890,52582,71133,4744,602,29,50,146,3767,255
-1,284287,2441,1890,52581,71093,3104,572,18,45,181,3818,257
-1,284243,2417,1890,52569,71092,5282,694,35,52,145,3788,267
-1,284271,2434,1890,52569,71114,4544,801,58,48,128,3951,264
-1,284271,2440,1890,52569,71094,5084,779,58,55,153,4106,261
-1,284268,2436,1890,52571,71096,2754,521,18,50,137,3813,262
-1,284295,2442,1890,52581,71096,2784,536,29,50,153,3825,265
-1,284254,2441,1890,52572,71094,2772,540,30,50,132,3814,261
-1,284301,2466,1891,52580,71095,2906,680,64,49,141,4190,262
-1,284236,2440,1890,52572,71094,2789,534,36,50,189,3659,266
-1,284264,2410,1890,52571,71095,4758,590,30,50,148,3788,264
-1,284268,2443,1890,52571,71116,2779,538,18,44,205,3881,257
-1,284268,2436,1890,52571,71096,2783,542,18,43,139,3822,264
-1,284271,2422,1890,52569,71094,4982,604,57,50,301,3838,259
