# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
1,1593,44,12,501,512,33,16,3,1,2,253,0,4464,123,25,1288,1508,55,38,18,0,12,609,4,2722,75,24,894,882,53,24,6,1,2,384,0
1,1593,44,12,501,512,35,18,3,1,1,249,0,4217,122,25,1192,1399,54,36,12,0,10,603,1,2722,74,24,894,882,50,22,6,1,1,381,0
1,1595,46,12,498,509,74,55,3,1,3,243,0,4173,120,25,1176,1384,94,72,15,0,16,581,1,2724,78,24,891,879,97,65,6,1,5,385,0
1,1587,52,13,496,503,71,55,3,1,4,247,57,2029,67,18,628,650,48,31,9,0,9,396,8,2716,84,25,889,873,93,65,6,1,5,389,59
1,1593,322,41,501,512,241,204,3,1,8,254,0,3879,124,25,1064,1257,71,51,17,0,15,579,2,2722,354,53,894,882,260,212,6,2,8,398,0
1,1597,44,12,501,512,30,14,3,1,2,247,0,5813,120,25,1800,2084,57,39,11,0,6,608,3,2726,77,25,894,882,57,28,6,1,2,389,0
1,1593,52,12,501,512,67,52,3,1,3,259,0,4467,127,25,1288,1508,90,73,12,0,7,613,1,2722,82,24,894,882,84,58,6,1,3,395,0
1,1597,45,12,501,512,32,17,3,1,2,264,0,5393,120,25,1640,1904,65,45,11,0,10,595,1,2726,76,24,894,882,50,24,6,1,2,400,0
1,1597,54,12,501,512,62,51,3,1,4,262,52,5433,126,25,1656,1922,90,79,13,0,8,618,21,2726,86,24,894,882,82,59,6,1,5,398,53
1,1595,51,12,498,509,68,51,3,1,6,254,0,3826,120,25,1045,1235,80,65,13,0,18,597,0,2724,82,24,891,879,88,59,6,1,10,395,0
1,1595,45,12,498,509,39,21,3,1,6,256,1,4847,120,25,1432,1670,63,42,12,0,20,626,3,2724,75,24,891,879,55,26,6,1,7,399,1
1,1593,44,12,501,512,33,15,3,1,5,237,2,4803,119,25,1416,1652,63,47,20,0,13,593,1,2722,74,24,894,882,48,19,6,1,5,355,2
1,1597,44,12,501,512,30,14,3,1,1,256,0,5264,118,25,1592,1851,56,38,12,0,6,599,0,2726,344,48,894,882,257,212,6,1,1,389,0
1,1597,51,12,501,512,65,51,3,1,6,251,54,4929,125,25,1464,1707,93,79,13,0,20,599,27,2726,83,24,894,882,83,58,6,1,7,393,55
1,1597,43,12,501,512,43,25,3,1,1,262,0,5601,118,25,1720,1994,60,45,16,0,4,603,1,2726,74,25,894,882,62,33,6,1,2,399,0
1,1593,51,12,501,512,70,53,3,1,8,253,0,4595,125,25,1336,1563,95,78,11,0,13,628,1,2722,81,24,894,882,87,59,6,1,8,369,0
1,1616,45,12,502,514,51,32,3,1,9,223,0,2028,66,18,627,650,42,22,9,1,21,296,0,2745,75,24,895,884,72,39,6,1,14,399,0
1,1595,44,12,498,509,30,12,3,1,7,252,0,4005,124,25,1112,1310,57,38,18,3,18,614,2,2724,74,24,891,879,45,17,6,1,9,376,0
1,1597,43,12,501,512,33,14,3,1,18,244,0,4887,123,25,1448,1688,61,45,11,0,40,616,0,2726,73,24,894,882,49,19,6,1,29,385,0
1,1593,52,12,501,512,63,46,3,1,5,253,49,4551,125,25,1320,1545,93,80,13,0,6,608,20,2722,84,24,894,882,83,54,6,1,5,397,49
1,1593,45,12,501,512,48,29,3,2,14,222,1,4638,122,25,1352,1581,83,63,16,2,23,586,0,2722,80,24,894,882,69,39,6,4,18,381,1
1,1618,54,13,499,511,74,57,7,1,5,249,48,2029,67,18,628,650,48,30,11,0,12,429,8,2747,86,26,892,881,95,66,10,1,6,393,49
1,1597,44,12,501,512,43,23,3,1,2,259,0,5262,124,25,1592,5389,68,53,34,1,6,600,33,2726,74,24,894,882,58,27,6,1,2,400,0
1,1616,46,12,502,514,50,30,3,1,0,252,0,2029,65,18,628,650,47,27,11,0,9,370,1,2745,79,24,895,884,72,39,6,1,0,391,0
1,1599,44,12,498,509,38,19,3,1,6,245,1,5368,121,25,1627,1887,68,52,12,0,20,674,1,2728,74,24,891,879,53,23,6,1,7,377,1
1,1593,46,12,501,512,40,22,3,1,1,258,0,4298,120,25,1224,1436,62,47,13,0,7,566,0,2722,76,25,894,882,58,28,6,1,2,386,0
1,1597,44,12,501,512,37,19,3,1,1,252,2,4887,124,25,1448,1689,69,51,20,0,6,595,1,2726,75,24,894,882,55,26,6,1,1,389,2
1,1597,52,12,501,512,66,51,3,1,2,250,54,5430,127,25,1656,1923,93,81,20,0,7,611,31,2726,84,24,894,882,86,60,6,1,2,376,55
1,1599,54,12,498,509,63,53,3,1,3,245,46,5180,127,25,1560,1815,90,82,13,0,13,608,15,2728,86,24,891,879,82,61,6,1,3,382,48
1,1593,44,12,501,512,40,22,3,1,5,248,1,4380,120,25,1256,1472,68,57,11,0,6,574,1,2722,75,25,894,882,58,28,6,1,6,381,1
1,1593,51,12,501,512,68,54,3,1,3,251,59,4597,126,25,1336,1563,91,78,13,0,11,605,28,2722,84,24,894,882,91,64,6,1,3,389,59
1,1616,44,12,502,514,80,60,3,1,9,243,1,2029,65,18,628,650,52,35,5,0,10,395,0,2745,75,24,895,884,100,67,6,1,12,369,1
1,1597,50,12,501,512,66,50,4,1,3,254,0,5435,125,25,1656,1921,77,62,17,0,4,618,2,2726,81,24,894,882,85,57,7,1,3,409,0
1,1616,44,12,502,514,39,19,4,1,6,245,0,2029,69,18,628,650,42,22,11,0,4,365,1,2745,75,24,895,884,58,26,7,1,6,386,0
1,1597,45,12,501,512,34,16,3,1,2,260,0,4929,124,25,1464,1706,61,41,12,0,10,601,1,2726,75,24,894,882,51,21,6,1,2,399,0
1,1587,45,12,496,503,48,27,3,2,8,254,0,2029,66,18,628,650,44,26,9,0,16,369,0,2716,80,24,889,873,72,39,6,4,13,382,0
1,1597,48,12,501,512,33,18,3,1,4,265,0,4973,122,25,1480,1727,60,43,12,0,20,593,0,2726,78,24,894,882,51,24,6,1,5,404,0
1,1595,43,12,498,509,45,26,3,1,5,248,0,4847,120,25,1432,1669,71,58,13,0,18,602,1,2724,74,25,891,879,63,33,6,1,5,386,0
1,1593,45,12,501,512,56,37,3,1,3,258,0,4047,120,25,1128,1328,73,52,12,0,15,585,1,2722,77,24,894,882,74,44,6,1,6,392,0
1,1593,43,12,501,512,38,22,3,1,1,226,0,4257,123,25,1208,1418,74,57,12,0,15,606,0,2722,74,24,894,882,58,31,6,1,3,364,0
1,1618,43,12,499,511,32,14,3,1,0,244,0,2029,64,18,628,650,34,17,5,0,9,364,0,2747,75,24,892,881,51,22,6,1,1,371,0
1,1593,49,12,501,512,68,49,3,1,7,244,0,4553,124,25,1320,1544,79,65,13,0,12,595,1,2722,80,24,894,882,89,57,6,1,7,378,0
1,1597,44,12,501,512,38,23,3,1,2,239,0,5307,118,25,1608,1868,63,44,16,0,8,578,1,2726,74,24,894,882,56,29,6,1,2,377,0
1,1593,49,12,501,512,65,51,3,1,1,252,54,4427,127,25,1272,1490,92,78,12,0,5,609,28,2722,80,24,894,882,83,58,6,1,1,401,55
1,1597,46,12,501,512,51,32,3,1,1,265,0,5321,129,25,1611,1868,78,60,20,0,10,649,0,2726,77,24,894,882,68,38,6,1,1,396,0
1,1597,45,12,501,512,56,39,3,1,1,251,0,5227,121,25,1576,1833,80,62,12,0,8,587,2,2726,78,24,894,882,77,47,6,1,2,382,0
1,1593,44,12,501,512,31,14,3,1,6,253,0,3923,121,25,1080,1275,58,38,12,0,13,601,0,2722,74,25,894,882,48,20,6,1,9,395,0
1,1599,51,12,498,509,65,48,3,1,8,251,48,5518,127,25,1688,1961,92,82,12,0,12,604,24,2728,82,24,891,879,86,56,6,1,9,392,49
1,1593,46,12,501,512,35,17,3,1,1,263,1,4091,118,25,1144,1346,59,43,11,0,6,600,0,2722,76,24,894,882,51,22,6,1,1,403,1
1,1595,45,12,498,509,35,17,3,1,3,250,1,4175,119,25,1176,1382,63,45,12,0,12,596,0,2724,76,24,891,879,54,24,6,1,3,381,1
1,1593,52,12,501,512,68,51,3,1,14,202,1,4215,125,25,1192,1400,91,77,12,0,26,632,1,2722,83,24,894,882,87,59,6,1,22,327,1
1,1593,44,12,501,512,32,15,3,1,3,261,0,4258,124,25,1208,1419,59,41,12,0,12,583,0,2722,74,24,894,882,48,21,6,1,5,379,0
1,1597,50,12,501,512,66,49,1,1,5,266,0,5052,123,25,1512,1760,80,67,10,0,11,601,2,2726,81,24,894,882,86,57,4,1,6,394,0
1,1593,46,12,501,512,52,32,18,1,13,202,1,4595,120,25,1336,1562,83,63,20,0,31,572,4,2722,78,24,894,882,73,41,21,1,21,351,1
1,1591,45,12,496,503,77,57,3,1,8,265,1,2029,67,18,628,650,48,34,6,0,9,365,1,2720,77,24,889,873,97,64,6,1,10,412,1
1,1616,50,12,502,514,73,53,3,1,0,254,0,2029,64,18,628,650,42,26,6,0,9,357,1,2745,81,25,895,884,93,61,6,1,0,389,0
1,1595,50,12,498,509,68,50,1,1,3,268,0,4677,128,25,1368,1599,97,79,9,0,10,583,2,2724,81,24,891,879,86,57,4,1,4,405,0
1,1593,44,12,501,512,51,31,3,1,3,247,2,4593,121,26,1336,1562,80,61,20,0,11,599,1,2722,76,25,894,882,72,40,6,1,3,383,2
1,1597,49,12,501,512,66,49,3,1,5,281,0,5643,126,25,1736,2012,89,75,12,0,8,601,1,2726,80,24,894,882,84,56,6,1,5,421,0
1,1622,45,12,507,523,34,16,3,1,2,252,0,6439,142,25,1928,2278,68,45,17,0,15,620,2,2751,75,24,900,893,49,20,6,1,3,378,0
1,1593,49,12,501,512,68,53,3,2,3,233,0,4384,127,25,1256,1472,84,71,15,2,6,605,3,2722,80,24,894,882,87,61,6,2,4,356,0
1,1593,49,12,501,512,65,51,3,1,5,252,55,4645,126,25,1352,1582,95,82,13,0,9,618,26,2722,80,24,894,882,84,58,6,1,5,389,55
1,1593,49,12,501,512,68,49,3,1,14,289,0,4296,125,25,1224,1437,94,79,11,0,42,759,4,2722,80,24,894,882,87,56,6,1,26,457,0
1,1599,44,12,498,509,39,20,3,1,3,242,0,6403,136,25,1912,2258,70,51,11,0,18,712,3,2728,74,24,891,879,57,26,6,1,4,374,0
1,1587,48,12,496,503,51,33,3,1,8,281,0,2029,66,18,628,650,48,29,8,0,12,384,0,2716,82,24,889,873,73,43,6,1,10,409,0
1,1593,44,12,501,512,28,11,3,1,10,246,0,4553,127,25,1320,1543,61,46,12,0,31,484,0,2722,75,24,894,882,47,19,6,1,16,366,0
1,1593,49,12,501,512,67,49,3,1,2,261,0,4425,125,25,1272,1491,93,78,11,0,8,619,1,2722,80,24,894,882,84,55,6,1,2,406,0
1,1616,44,12,502,514,33,14,3,2,9,245,0,2029,65,18,628,650,35,18,9,1,10,400,0,2745,75,25,895,884,49,20,6,2,16,383,0
1,1595,44,12,498,509,35,16,3,1,3,250,0,4844,123,25,1432,1670,65,44,13,0,11,590,0,2724,74,24,891,879,53,22,6,1,4,387,0
1,1593,45,12,501,512,37,19,3,1,3,247,0,4765,119,25,1400,1634,60,42,20,0,7,589,2,2722,75,24,894,882,52,24,6,1,4,379,0
1,1616,45,12,502,514,35,17,3,3,2,248,0,2029,65,18,628,650,39,21,8,0,10,374,0,2745,76,25,895,884,53,24,6,3,3,384,0
1,1593,44,12,501,512,32,13,3,1,10,243,0,4592,119,25,1336,1562,61,42,12,0,23,453,1,2722,75,24,894,882,49,19,6,1,16,361,0
1,1618,50,12,499,511,71,53,3,1,1,264,0,2029,357,41,628,650,338,303,8,0,4,382,0,2747,82,24,892,881,94,62,6,1,1,402,0
1,1595,52,12,498,509,64,51,3,1,1,251,53,4515,125,25,1304,1529,90,75,11,0,4,615,28,2724,83,24,891,879,83,59,6,1,1,390,55
1,1618,46,12,499,511,79,57,3,1,2,248,43,2029,70,18,628,650,58,36,6,0,6,397,7,2747,78,24,892,881,103,66,6,1,4,398,44
1,1616,45,12,502,514,37,19,4,1,7,267,0,2029,65,18,628,650,36,18,11,0,16,402,2,2745,77,24,895,884,55,25,7,1,11,421,0
1,1595,44,12,498,509,46,26,3,1,0,257,0,4175,125,25,1176,1383,81,60,12,0,18,586,0,2724,80,24,891,879,70,36,6,1,3,388,0
1,1616,46,13,502,514,77,59,7,1,15,270,50,2029,68,18,628,650,58,37,11,0,20,381,8,2745,79,25,895,884,100,69,10,1,22,417,50
1,1597,49,12,501,512,69,55,3,1,5,233,52,5262,125,25,1592,1849,94,77,12,0,15,683,23,2726,80,24,894,882,90,64,6,1,6,385,53
1,1595,53,12,498,509,68,55,3,1,2,263,51,4338,127,25,1240,1455,95,80,12,0,5,605,23,2724,85,24,891,879,89,64,6,1,2,402,53
1,1599,48,12,498,509,72,55,3,1,3,263,49,5691,133,25,1752,2030,105,92,28,0,3,614,29,2728,82,25,891,879,92,63,6,1,3,408,51
1,1597,48,12,501,512,72,55,3,1,6,254,47,5262,123,26,1592,1857,106,88,20,1,14,623,31,2726,81,24,894,882,96,64,6,1,7,395,47
1,1618,48,12,499,511,79,60,3,1,13,254,0,2029,70,18,628,650,53,33,10,0,16,403,0,2747,84,24,892,881,100,69,6,1,15,403,1
1,1597,44,12,501,512,34,18,3,1,4,243,1,5769,123,25,1784,2066,71,55,11,0,16,602,1,2726,74,24,894,882,49,22,6,1,4,383,1
1,1599,46,12,498,509,46,26,3,1,2,218,0,6386,142,25,1909,2254,73,53,12,0,22,666,2,2728,76,24,891,879,61,30,6,1,2,351,0
1,1593,53,12,501,512,65,50,3,1,4,243,51,4259,125,25,1208,1418,96,80,12,0,8,618,24,2722,85,24,894,882,84,58,6,1,6,386,53
1,1595,53,13,498,509,69,52,3,1,7,240,56,4177,127,25,1176,1380,90,74,14,0,13,617,23,2724,85,25,891,879,91,62,6,2,11,377,57
1,1597,45,12,501,512,77,60,3,1,5,268,0,5140,126,25,1544,1796,96,75,11,0,12,601,0,2726,80,24,894,882,99,69,6,1,6,394,0
1,1597,52,12,501,512,66,49,3,1,4,247,55,5222,126,25,1576,1832,93,80,13,0,8,617,25,2726,83,24,894,882,85,56,6,1,4,383,56
1,1593,44,12,501,512,38,19,3,1,3,253,0,4256,117,25,1208,1418,67,50,12,0,11,599,1,2722,76,24,894,882,58,27,6,1,5,379,0
1,1593,50,12,501,512,66,50,3,1,4,245,1,4592,125,25,1336,1562,93,78,17,1,12,592,2,2722,80,24,894,882,83,55,6,1,5,386,1
1,1622,52,12,507,523,63,49,3,1,4,258,55,6440,147,25,1928,2279,107,91,13,0,12,642,28,2751,84,24,900,893,84,59,6,1,5,391,56
1,1593,49,12,501,512,67,49,3,1,4,232,1,4427,127,25,1272,1491,93,75,12,0,4,581,0,2722,81,24,894,882,86,56,6,1,4,372,1
1,1597,45,12,501,512,38,21,3,1,5,251,1,5055,121,25,1512,1723,69,52,18,0,10,618,2,2726,75,24,894,882,54,26,6,1,5,382,1
1,1616,54,13,502,514,76,62,3,1,13,248,53,2029,65,18,628,650,46,28,6,0,10,395,9,2745,85,25,895,884,95,69,6,1,19,405,54
1,1587,44,12,496,503,55,37,3,1,2,226,1,2029,66,18,628,650,41,28,6,0,15,297,0,2716,76,24,889,873,76,46,6,1,7,350,1
1,1593,49,12,501,512,66,49,18,1,4,261,1,4803,126,25,1416,1655,92,77,20,0,9,605,1,2722,80,24,894,882,84,56,21,1,5,396,1
1,1593,54,12,501,512,65,53,3,1,2,248,58,4047,127,25,1128,1331,94,80,11,0,6,608,16,2722,85,24,894,882,85,61,6,1,3,392,59
1,1599,46,12,498,509,59,38,4,1,7,231,0,5015,120,25,1496,1746,79,57,20,0,8,639,1,2728,79,24,891,879,83,49,7,1,7,384,0
1,1597,44,12,501,512,33,17,3,1,2,249,0,5430,120,25,1656,1922,63,49,12,0,6,599,1,2726,74,24,894,882,48,22,6,1,2,391,0
1,1597,44,12,501,512,35,18,3,1,0,263,1,5433,121,25,1656,1922,70,57,13,0,2,606,1,2726,74,24,894,882,50,22,6,1,0,393,1
1,1593,56,12,501,512,71,60,3,1,4,264,51,4469,134,25,1288,1507,108,95,11,0,7,611,23,2722,88,24,894,882,92,69,6,1,4,405,51
1,1597,46,12,501,512,40,23,3,1,2,258,0,5603,118,25,1720,1995,67,51,11,0,4,598,2,2726,78,24,894,882,57,30,6,1,2,388,0
1,1587,46,12,496,503,42,23,3,2,2,243,1,2029,65,18,628,650,36,23,8,0,8,375,2,2716,77,24,889,873,60,29,6,3,3,379,1
1,1587,44,12,496,503,48,28,3,1,1,264,0,2029,67,18,628,650,43,26,6,0,5,385,1,2716,79,24,889,873,71,38,6,1,1,392,0
1,1597,50,12,501,512,67,52,3,1,3,241,0,5435,125,25,1656,1923,93,77,13,0,10,577,0,2726,80,24,894,882,83,57,6,1,4,377,0
1,1597,43,12,501,512,30,14,3,1,3,247,0,5643,121,25,1736,2015,59,41,12,0,13,614,1,2726,74,24,894,882,48,20,6,1,3,382,0
1,1597,52,12,501,512,67,52,3,1,4,243,55,4931,128,25,1464,1706,94,84,12,0,17,601,24,2726,84,24,894,882,86,60,6,1,5,378,56
1,1593,45,12,501,512,40,22,3,1,4,257,1,4551,124,25,1320,1545,68,50,12,0,7,595,3,2722,76,25,894,882,60,31,6,1,4,398,1
1,1599,53,12,498,509,62,46,3,1,5,237,51,5523,127,25,1688,1960,92,83,12,0,4,594,30,2728,85,24,891,879,82,54,6,1,6,373,53
1,1597,48,12,501,512,75,57,3,1,4,246,2,4926,121,25,1464,1706,93,74,13,0,18,601,2,2726,81,24,894,882,95,65,6,1,4,390,3
1,1597,50,12,501,512,67,48,3,1,2,233,0,5474,126,25,1672,1940,89,74,11,0,13,604,0,2726,81,24,894,882,85,55,6,1,4,364,0
1,1599,54,12,498,509,66,51,3,1,5,247,59,6392,150,25,1909,2257,107,96,12,0,10,645,39,2728,86,24,891,879,85,59,6,1,6,394,59
1,1595,44,12,498,509,32,15,3,4,1,259,0,4175,121,25,1176,1381,58,40,15,1,16,590,1,2724,74,24,891,879,49,21,6,4,3,383,0
1,1593,44,12,501,512,34,16,3,1,11,269,1,4217,123,25,1192,1401,57,35,34,3,20,582,2,2722,76,24,894,882,53,23,6,1,20,422,1
1,1593,43,12,501,512,52,34,3,1,8,255,0,4593,124,25,1336,1563,80,60,16,1,16,592,2,2722,76,24,894,882,73,43,6,2,8,392,0
1,1599,45,12,498,509,36,19,3,1,1,251,0,5687,121,25,1752,2031,67,51,11,0,12,588,1,2728,75,24,891,879,53,24,6,1,1,385,0
1,1593,44,12,501,512,50,30,3,1,5,247,0,4719,121,25,1384,1617,80,60,13,0,12,590,0,2722,75,24,894,3396,71,38,20,1,6,393,20
1,1599,52,12,498,509,65,48,3,1,4,257,55,5183,125,25,1560,1815,92,83,20,0,13,619,30,2728,84,24,891,879,84,56,6,1,5,400,56
1,1622,44,12,507,523,35,16,3,1,1,254,0,6439,144,25,1928,2276,77,60,12,0,12,622,2,2751,74,24,900,893,52,22,6,1,2,386,0
1,1597,43,12,501,512,41,22,3,1,4,259,0,5435,123,25,1656,1923,65,44,25,0,15,614,1,2726,73,24,894,882,57,26,6,1,5,399,0
1,1597,43,12,501,512,41,24,3,1,5,248,0,5601,120,25,1720,1994,69,55,20,1,11,599,0,2726,73,24,894,882,57,29,6,1,5,378,0
1,1595,44,12,498,509,38,20,3,1,2,253,1,4511,123,25,1304,1526,58,37,11,0,12,593,0,2724,74,24,891,879,55,26,6,1,5,384,1
1,1597,49,12,501,512,66,49,3,1,3,256,2,5435,126,25,1656,1923,94,81,18,2,11,605,3,2726,80,24,894,882,84,56,6,2,4,391,2
1,1597,44,12,501,512,37,18,3,1,1,257,0,5642,122,25,1736,2013,71,55,20,0,5,603,0,2726,74,24,894,882,52,22,6,1,1,394,0
1,1597,43,12,501,512,30,16,3,1,2,261,0,5769,123,25,1784,2067,61,41,13,0,7,598,0,2726,73,25,894,882,48,23,6,1,2,397,0
1,1593,44,12,501,512,51,31,3,1,4,255,0,4257,122,25,1208,1419,90,71,13,0,18,597,1,2722,77,24,894,882,71,39,6,1,6,391,0
1,1616,44,12,502,514,36,16,3,1,7,234,0,2029,64,18,628,650,34,17,11,0,10,327,0,2745,74,24,895,884,53,22,6,1,12,378,1
1,1616,53,12,502,514,73,55,3,1,9,274,1,2029,65,18,628,650,43,24,5,0,14,378,0,2745,83,25,895,884,92,62,6,1,12,408,1
1,1593,47,12,501,512,74,56,3,1,13,226,0,4217,123,26,1192,1401,94,79,12,0,22,583,0,2722,78,24,894,882,92,62,6,1,20,350,0
1,1616,43,12,502,514,45,25,3,1,2,250,0,2029,64,18,628,650,37,21,5,0,8,369,0,2745,75,25,895,884,66,34,6,1,2,391,0
1,1595,51,12,498,509,67,49,3,1,5,259,0,4175,124,25,1176,4989,91,77,34,1,13,593,19,2724,82,24,891,879,85,56,6,1,9,389,0
1,1597,44,12,501,512,36,20,3,1,1,256,0,5056,121,25,1512,1763,60,45,12,0,8,624,0,2726,76,25,894,882,54,27,6,1,1,381,0
1,1593,51,12,501,512,68,53,3,1,6,263,0,4214,123,25,1192,1400,92,76,12,0,6,616,1,2722,83,24,894,882,88,62,6,1,6,396,0
1,1593,55,12,501,512,65,53,3,1,6,257,52,4805,127,25,1416,1652,94,82,13,0,17,616,24,2722,86,24,894,882,84,60,6,1,7,389,53
1,1616,46,12,502,514,83,63,3,1,7,247,2,2029,68,18,628,650,51,32,10,0,9,392,0,2745,81,24,895,884,105,71,6,1,13,372,2
1,1593,54,12,501,512,66,52,3,1,3,262,53,4721,128,25,1384,1615,93,81,11,0,22,598,25,2722,85,24,894,882,83,58,6,1,3,405,56
1,1616,44,12,502,514,53,31,3,1,8,231,1,2029,67,18,628,650,50,31,9,0,18,277,0,2745,76,24,895,884,74,39,6,2,14,353,1
1,1597,42,12,501,512,36,21,3,1,10,247,0,5057,121,25,1512,1762,63,46,12,0,18,633,0,2726,72,24,894,882,52,26,6,1,15,369,0
1,1622,52,12,507,523,64,48,3,1,3,242,58,6438,152,25,1928,2278,111,93,12,1,10,638,35,2751,84,24,900,893,84,58,6,1,4,388,60
1,1599,49,12,498,509,66,49,3,1,3,268,1,5687,122,25,1752,2031,78,63,11,0,9,639,2,2728,80,24,891,879,85,56,6,1,4,410,1
1,1595,54,12,498,509,69,55,3,1,6,271,57,4849,127,25,1432,1670,90,79,12,0,9,617,28,2724,87,24,891,879,90,64,6,1,6,406,59
1,1593,44,12,501,512,34,16,3,1,11,247,0,4721,121,25,1384,1616,73,56,16,0,43,569,3,2722,74,24,894,882,52,22,6,1,18,369,0
1,1616,44,12,502,514,31,11,4,1,11,199,1,2029,65,18,628,650,32,18,11,0,11,320,0,2745,75,24,895,884,47,16,7,1,19,335,1
1,1593,53,12,501,512,63,50,3,1,4,255,52,4431,127,25,1272,1490,93,82,12,0,12,592,22,2722,84,24,894,882,82,58,6,1,6,396,53
1,1597,44,12,501,512,38,20,3,1,2,273,0,5603,120,25,1720,1993,67,51,12,0,6,580,4,2726,75,24,894,882,54,25,6,1,2,413,0
1,1597,45,12,501,512,31,15,3,1,5,256,0,5559,118,25,1704,1977,58,41,12,0,11,608,0,2726,75,24,894,882,50,22,6,1,6,386,0
1,1597,50,12,501,512,66,49,3,1,1,259,0,5391,124,25,1640,1903,89,76,11,0,4,591,1,2726,81,24,894,882,84,56,6,1,1,387,0
1,1616,44,12,502,514,44,24,3,1,5,263,3,2029,64,18,628,650,37,22,8,0,14,269,1,2745,77,24,895,884,63,31,6,1,9,404,3
1,1599,45,12,498,509,38,21,3,1,9,251,0,6388,141,25,1909,2256,69,50,16,0,18,644,1,2728,76,24,891,879,56,26,6,1,9,398,0
1,1599,45,12,498,509,39,21,3,1,2,254,1,5183,125,26,1560,1813,77,58,11,0,12,591,0,2728,77,24,891,879,57,27,6,1,3,382,1
1,1593,43,12,501,512,33,15,3,1,12,248,0,4049,120,25,1128,1331,56,40,16,0,21,567,1,2722,74,24,894,882,50,21,6,1,20,377,0
1,1593,50,12,501,512,67,49,3,1,8,255,0,4716,125,25,1384,1616,91,78,13,0,19,586,3,2722,81,24,894,882,85,56,6,1,9,389,0
1,1618,44,12,499,511,38,19,3,1,7,235,0,2029,66,18,628,650,38,22,9,0,18,324,0,2747,75,24,892,881,54,24,6,1,18,390,0
1,1618,53,12,499,511,74,57,3,1,5,242,48,2029,69,18,628,650,47,30,11,0,6,392,3,2747,85,25,892,881,96,67,6,1,6,382,49
1,1591,219,27,496,503,212,185,3,1,9,238,1,2029,68,19,628,650,57,38,8,0,14,388,0,2720,252,39,889,873,232,193,6,1,13,388,1
1,1597,47,12,501,512,75,59,3,1,2,239,0,4929,121,25,1464,1707,100,82,12,0,15,589,0,2726,78,24,894,882,97,68,6,1,3,357,0
1,1597,43,12,501,512,32,14,3,1,1,242,0,5729,120,25,1768,2051,66,50,12,0,13,603,0,2726,73,24,894,882,47,18,6,1,2,374,0
1,1593,51,12,501,512,68,53,3,1,6,245,0,4466,123,25,1288,1509,85,74,11,0,16,614,0,2722,82,24,894,882,86,60,6,1,8,387,0
1,1593,44,12,501,512,33,16,3,1,8,233,0,3923,124,25,1080,1275,60,44,12,0,19,583,1,2722,74,25,894,882,50,22,6,1,9,373,0
1,1597,44,12,501,512,38,20,3,1,4,262,0,4971,119,25,1480,1725,64,46,11,0,6,574,0,2726,75,24,894,882,55,26,6,1,4,397,0
1,1616,45,12,502,514,53,35,3,1,2,277,0,2029,67,19,628,650,46,28,8,0,4,380,1,2745,78,24,895,884,76,45,6,1,2,412,0
1,1593,45,12,501,512,45,27,3,1,4,243,0,3879,124,25,1064,1256,72,53,16,5,9,550,0,2722,77,24,894,882,65,36,6,1,7,395,0
1,1616,43,12,502,514,34,16,3,1,4,262,0,2029,66,18,628,650,36,19,6,0,10,374,0,2745,75,24,895,884,54,24,6,1,5,396,0
1,1593,54,12,501,512,64,53,3,1,4,264,54,4637,126,25,1352,1580,91,80,13,0,11,613,23,2722,85,24,894,882,82,60,6,1,4,396,55
1,1616,44,13,502,514,56,37,3,1,10,234,0,2029,64,18,628,650,45,26,10,0,14,357,0,2745,75,26,895,884,77,46,6,1,16,371,0
1,1616,50,12,502,514,71,52,3,1,3,249,1,2029,67,18,628,650,45,31,6,0,5,374,2,2745,82,24,895,884,91,60,6,1,3,381,1
1,1593,52,12,501,512,68,52,3,1,11,247,49,4049,128,25,1128,1331,96,77,13,0,22,623,16,2722,84,24,894,882,90,62,6,1,18,396,49
1,1597,44,12,501,512,34,17,3,1,3,255,2,4929,124,25,1464,1706,68,51,20,0,18,606,0,2726,74,24,894,882,48,21,6,1,4,390,2
1,1593,52,12,501,512,66,52,3,1,1,245,0,4130,127,25,1160,1365,93,80,12,0,3,577,0,2722,83,24,894,882,84,59,6,1,1,376,0
1,1622,45,12,507,523,41,22,3,1,2,228,0,6441,143,25,1928,2278,73,53,13,0,23,576,2,2751,75,24,900,893,57,26,6,1,2,361,0
1,1595,52,12,498,509,66,52,3,1,1,266,60,4849,126,25,1432,1671,93,81,13,0,6,615,23,2724,84,24,891,879,86,61,6,1,1,407,62
1,1597,44,12,501,512,53,33,3,1,12,240,0,4929,121,25,1464,1707,81,58,20,0,28,444,0,2726,77,24,894,882,77,45,6,1,21,377,0
1,1599,45,12,498,509,37,18,3,1,3,245,1,5351,121,25,1624,1886,64,46,20,1,7,610,1,2728,76,24,891,879,52,23,6,1,4,400,1
