# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
-1,11517950,341090,35557,2531055,3701409,327457,294985,39406,2031,37123,1824371,77006
-1,8571340,253937,26211,1882881,2734981,240273,216199,28108,1766,27096,1350871,53263
-1,13320748,400534,42103,2925726,4251845,382710,345449,45202,2588,43744,2120782,82337
-1,7491205,226704,23350,1648552,2438016,216312,195096,23315,1404,20611,1195312,47444
-1,4064514,124914,13010,896288,1295749,120622,108879,12216,706,12660,645512,24430
-1,7162798,213357,22005,1577193,2287323,206317,185865,25352,1406,20742,1147995,45778
-1,152001,4589,511,34264,50653,4433,3932,446,20,350,24083,900
-1,9671790,285010,29639,2124465,3156314,273793,246671,32423,1625,27689,1541287,63536
-1,9219842,273330,28420,2028643,2979345,258571,232443,33245,2280,25784,1476181,61947
-1,12591645,375838,39732,2769584,4047648,357264,322210,42306,2700,34655,2019827,80724
-1,8604554,257242,26938,1888660,2761885,246745,221532,27287,1501,26937,1376766,54062
-1,8992290,268100,27844,1977786,2941244,259065,233296,32556,1620,26613,1441705,57748
-1,7967034,239611,24651,1754796,2574869,230604,208179,25602,1615,24338,1280306,50608
-1,12733123,382063,40014,2791560,4091069,363350,327826,44850,2201,44049,2020286,79675
-1,7930726,237994,24570,1744387,2563195,228421,205470,28690,1715,26199,1263120,48948
-1,11407375,344730,35680,2507947,3688441,325258,292636,41402,2162,33427,1830219,69903
-1,8410631,251442,25625,1842660,2668732,242691,219809,27639,1557,26404,1321802,55771
-1,10107359,302608,30990,2220956,3276837,289292,260940,35814,2423,30493,1602305,64331
-1,10999797,326478,34172,2418062,3529530,315632,284565,34374,1901,31531,1759292,69037
-1,8322968,249214,25596,1826540,2671434,238086,214765,28622,1521,27517,1319526,52963
-1,7091,198,54,2059,2212,193,129,20,2,11,1071,34
-1,151624,4689,523,33674,49085,4717,4284,575,34,513,23984,929
-1,4625103,139793,14383,1020484,1503551,134376,121233,16041,736,12281,748723,29999
-1,5256453,155539,15947,1141439,1646401,149201,134749,18403,1074,16379,825303,33852
-1,12822907,379452,40224,2808093,4127859,358039,321162,45781,2695,36695,2037386,83750
-1,24081,682,80,5707,11114,618,557,39,5,33,3648,181
-1,11736345,358874,36220,2580431,3784529,333048,299180,40567,2068,29747,1888190,78322
-1,5905413,177230,18394,1302592,1894867,169856,153453,20216,1182,19736,942178,40819
-1,8104297,244534,25362,1784587,2629648,234458,211369,27640,1566,24015,1300124,52895
-1,11023354,329663,34045,2416887,3546890,314452,283246,38655,1979,36158,1746875,70401
-1,4110227,122500,12807,906791,1320150,117160,105506,13620,868,14168,653781,28662
-1,3147899,92128,9423,676782,971698,87475,78953,10917,637,9654,487826,20042
-1,7794447,235609,24382,1718488,2527963,221920,199426,27703,1603,23198,1251376,54963
-1,13044675,387389,40845,2863345,4160272,367303,330572,42523,2513,37937,2070375,85045
-1,8600684,258128,26566,1890167,2763502,248520,224318,29232,1515,27086,1374541,59547
-1,9489,192,54,2533,2212,156,89,15,2,18,1375,48
-1,8325026,249775,26073,1834286,2744228,235029,210343,30180,2093,19445,1353128,60371
-1,10047607,302590,31296,2209959,3270453,290886,261770,32755,2231,30958,1610860,65379
-1,7091,206,54,2059,2212,196,139,20,2,4,1053,25
-1,21680,851,87,5232,6671,822,765,67,5,29,3219,157
-1,12054065,361455,37206,2643655,3878473,345511,311577,41648,2299,38806,1902163,79009
-1,7091,197,54,2059,2212,190,132,20,2,7,1048,29
-1,7091,199,54,2059,2212,161,110,15,2,8,1012,19
-1,5888129,175115,18157,1300019,1880110,168188,150973,20253,1116,14896,947617,37908
-1,12288018,363437,37860,2705141,3951376,344273,308754,43779,2862,33336,1949491,76866
-1,7091,197,54,2059,2212,190,132,15,3,9,986,33
-1,7162453,214574,22120,1576643,2028265,202274,182046,24325,1043,21436,1152149,45672
-1,1521103,44984,4733,337563,479937,42074,37665,5519,264,3836,248494,9792
-1,1338591,41595,4235,297056,440891,38797,34987,4682,275,3186,219780,9162
-1,9637775,288429,29730,2118490,3092091,274557,246832,30816,1939,36734,1527758,62314
-1,4510478,136382,13881,994762,1465326,130491,117573,15028,763,13337,725701,29895
-1,4178413,125903,13058,918629,1352290,120615,108817,12890,815,12285,671410,28341
-1,11351656,335485,35026,2493986,3660071,318655,286408,40769,2879,33076,1807647,75403
-1,2581805,75677,7877,572288,821222,71697,64219,8565,493,5760,417473,16595
-1,1353340,41253,4306,299673,453352,39713,35607,4620,238,4207,222167,8744
-1,11442582,344240,35494,2515013,3656319,331357,298543,40509,2567,43807,1829628,75774
-1,2249207,68783,7060,496877,748803,65470,58972,7885,542,4982,359970,14488
-1,10575075,313812,32693,2328034,3381916,302951,273403,37814,2297,30905,1682522,69055
-1,6436582,196057,20025,1418934,2104301,185768,167138,20762,1006,18453,1040337,43914
-1,2152091,63848,6742,476604,689818,62010,55943,6639,507,7016,342054,15248
-1,10416179,309988,32159,2289701,3337807,293530,263105,33857,1811,29384,1663274,68488
-1,3927649,116756,12112,866270,1272751,111122,100091,11568,773,12982,623120,25563
-1,2589445,76234,7956,573767,822895,74410,67594,9378,505,9164,409335,16424
-1,27510,717,84,6497,8135,655,595,39,5,82,3598,137
-1,8795758,259785,26932,1937696,2825306,250226,226196,31432,1664,28910,1402944,55172
-1,11477100,342796,35400,2523483,3715927,329617,298438,39699,1821,30157,1825733,74452
-1,12928464,397888,40251,2840628,4211184,369980,332668,46337,2425,38180,2069773,86109
-1,6153941,186501,19108,1357134,1978417,179264,161611,22275,1376,23638,988663,41847
-1,9487061,281285,29324,2090084,3083684,269753,242064,32825,2089,24952,1515471,64217
-1,11201319,334633,34511,2465257,3602514,317818,286262,39639,2038,30913,1793963,73202
-1,9454233,280860,29321,2077754,3066756,268267,241117,32924,2043,31005,1509004,62897
-1,9055649,272050,27942,1992698,2945280,261356,236931,31354,1413,22123,1444530,58789
-1,7091,271,56,2059,2960,169,113,22,3,16,1006,67
-1,10018562,296083,31043,2206083,3235140,282876,253402,35287,1686,30748,1613997,64532
-1,13159676,388461,41227,2893537,4218591,373986,336419,43638,2200,40186,2110834,92369
-1,598229,17994,1940,132520,199376,17456,15594,1773,116,1824,96652,3678
-1,9436913,281820,29287,2075231,3066707,270616,243851,32831,1912,28555,1513844,61140
-1,11721237,355388,36164,2578200,3749181,330880,297461,39298,1831,34658,1859394,73895
-1,9733469,288458,29858,2141174,3099793,279431,251637,34670,1942,29562,1557964,61901
-1,3325217,101025,10417,733520,1077509,96016,86019,11212,619,11158,534987,22113
-1,6947135,208893,21425,1525462,2236887,199753,180329,24278,1236,23263,1106557,43978
-1,6089523,182304,19080,1340247,1947445,175114,158430,20384,929,14468,974419,39459
-1,7480382,223577,23211,1646888,2448026,216387,194884,26945,1331,21408,1203177,48784
-1,10038874,297775,30699,2209623,3192273,283155,254756,33079,2215,28115,1596323,66189
-1,5748421,171585,17778,1266991,1847025,162054,145313,16916,956,14678,922351,37818
-1,1042705,31993,3336,230396,344814,30310,27187,3859,200,2316,169011,6251
-1,8898919,267264,27324,1956021,2887250,254985,229911,31364,2162,27226,1411689,57334
-1,6259948,190784,19698,1380633,2041479,182722,164539,21347,1071,20892,1005454,40080
-1,6689373,197713,20438,1475113,2128714,190615,172510,24041,1268,21374,1069043,42185
-1,24883,722,84,5898,7854,668,600,39,6,47,3699,133
-1,13132024,388654,40926,2878796,4227357,370798,332149,46514,2373,31514,2104023,86398
-1,11417430,336693,35257,2512421,3663813,322501,289181,40153,1935,35254,1830917,72918
-1,13356454,393967,41424,2934757,4286744,375276,337349,46957,3339,40169,2130406,87643
-1,2845001,86584,9000,625965,935759,83887,75561,9981,515,9191,456066,19355
-1,8777531,260020,27110,1935419,2813109,249819,224511,30523,1713,22779,1400651,61120
-1,24898,780,85,5899,7254,766,708,35,5,44,3625,135
-1,302426,9146,990,67078,99727,8642,7723,1111,60,821,47822,1918
-1,3072886,90019,9581,675422,964823,85833,76876,11026,563,5639,494800,19107
-1,4106216,122808,12473,899917,1310767,119790,108646,14345,791,12824,650891,27243
-1,12759080,376915,39335,2799998,4114393,362688,325825,42939,2344,41340,2029878,87837
-1,7642482,231414,23813,1681504,2486052,221085,199481,23764,1434,20986,1219448,48207
-1,3272071,101665,10458,722070,1064833,95800,86468,10148,644,10289,530219,22483
-1,1651342,52280,5353,366135,522524,50492,45893,5238,383,3472,265513,9939
-1,10055096,300464,31181,2210947,3253991,288660,260172,35077,2057,30537,1611541,65070
-1,13254345,398187,41547,2916043,4279369,376830,338899,46811,2432,39244,2125494,80829
-1,13297144,394339,41136,2929265,4295528,378837,340348,45004,2141,32638,2141467,88211
-1,5715953,168536,17479,1242976,1789139,160741,145141,18657,1384,14968,893091,33811
-1,7091,201,54,2059,2212,192,139,14,2,9,1003,32
-1,9876626,290979,30210,2175318,3164135,280447,253491,35235,1870,32619,1572000,61652
-1,3469926,102844,10747,766011,1116686,98088,88091,11797,594,10602,563628,22417
-1,3819993,112889,11832,842758,1223028,108133,97339,12436,822,13061,606477,26820
-1,2761646,82291,8366,611076,882015,80482,73108,10092,509,8431,441060,18494
-1,7091,201,54,2059,2212,191,136,15,3,7,1051,19
-1,10328547,310687,32061,2274680,3361891,299731,271015,34875,2170,30733,1658511,68256
-1,3448158,103309,10673,762140,1122398,101187,91380,12836,630,9409,560042,22006
-1,7599489,226623,23677,1671217,2414636,213963,192605,24043,1468,20307,1205770,48969
-1,13438718,402634,41835,2957808,4337083,383200,345079,47368,2494,38638,2152959,89342
-1,11078478,327776,34013,2432028,3539577,319873,288703,38467,1909,33256,1762836,72708
-1,10812746,325462,33414,2372139,3484245,311622,281116,37201,2039,35991,1708308,70597
-1,2449306,71877,7422,540785,768521,68751,61793,7556,504,7919,393867,14194
-1,909145,27834,2882,201807,284085,27077,24572,2885,211,1837,144849,4972
-1,6126068,186360,19028,1350845,2005011,176274,158395,19938,973,17633,991003,42055
-1,11039995,326355,34064,2426466,3562130,309436,278061,39803,2810,32078,1759501,73686
-1,876326,28050,2910,194442,287373,25088,22530,3195,182,1772,142864,5312
-1,9804343,293504,30427,2149859,3149500,281823,254186,35176,2145,29956,1555022,64715
-1,12571201,369110,38622,2760683,4098118,354389,318902,42520,2134,37324,1999920,82565
-1,10272457,302382,31470,2256486,3351605,290410,261593,34545,1722,29430,1638140,67666
-1,12429168,371870,38642,2727778,3565398,351504,316339,42138,1841,36360,1991544,78186
-1,903529,27420,2843,200454,290187,26313,23754,3358,198,2981,144786,5519
-1,1200800,36126,3732,266217,391762,34551,31145,3772,215,2460,192223,7531
-1,11381139,336654,34952,2498179,3637210,328123,296091,39447,1954,34027,1810818,74661
-1,7938339,239882,24837,1749928,2575068,226165,203241,28163,1631,23665,1274727,55981
-1,7488030,226392,23106,1644540,2421959,214849,193613,25113,1536,22366,1200690,49257
-1,608180,18548,1913,134404,193151,17975,16200,2204,133,1970,97576,3739
-1,12643467,376438,39704,2777259,4110320,355268,318220,44597,2552,40251,2013514,77441
-1,9473142,283565,29487,2080647,3057463,270258,243394,33540,2314,35225,1510132,61337
-1,7680481,231424,23761,1691639,2509820,219802,197660,24278,1156,22039,1234920,52007
-1,8476508,253957,26307,1861387,2726260,239957,216322,30294,1583,28153,1341907,54276
-1,884791,27470,2811,196862,266383,26763,24245,3211,123,3025,143061,6452
-1,5115415,154634,15858,1128462,1643312,150052,135721,17259,910,15934,822407,35704
-1,8662591,256894,26840,1908013,2813989,244413,218845,30452,1473,25906,1398449,56411
-1,1027986,32906,3373,228072,335056,29808,26882,3747,213,2025,167042,6111
-1,11553103,346580,35857,2537856,3750516,332515,299908,36933,2224,33306,1837103,72383
-1,9987646,297468,30670,2200338,3205901,284843,255985,34576,1602,24272,1610114,66766
-1,13244205,400204,41700,2907206,4258937,382202,345653,46451,2769,39033,2121058,89070
-1,7268017,217436,22702,1596366,2312785,208415,187812,24296,1176,24519,1155634,45530
-1,7050816,210350,21608,1553730,2238317,200080,180224,20586,1163,22101,1123939,43663
-1,9489,272,56,2533,2960,170,107,22,3,34,1395,67
-1,8731689,263004,27125,1920383,2834769,249615,224553,31301,1701,27794,1393160,57782
-1,4644614,138005,14423,1024326,1515636,134602,121195,16744,998,12955,746286,27453
-1,11962255,355582,37025,2621604,3839409,341434,307555,43016,2623,36928,1890256,78272
-1,2907390,86490,8782,637836,928978,84641,76748,10454,577,8751,461173,19216
-1,1963714,60640,6180,434154,639356,59735,54380,6688,389,6792,309729,14680
-1,7091,192,54,2059,2960,153,100,22,4,7,1012,82
-1,11356542,334258,35239,2497519,3632978,322111,289781,37325,1906,34929,1820905,81012
-1,10282879,302962,31799,2261719,3289726,292746,263498,33874,1751,32151,1649917,72529
-1,5079243,153167,15781,1120707,1650268,147080,132672,17323,789,13682,820320,33556
-1,606832,18932,1903,134391,194997,19109,17482,2024,107,2070,96743,3743
-1,11634405,345306,35998,2559400,3725165,333781,301287,41564,2483,33669,1850874,75233
-1,6938289,205875,21598,1527152,2223234,199797,180216,21239,1117,21695,1110674,42853
-1,2608431,76833,8076,573440,823096,73812,66290,7466,369,7071,417604,15261
-1,11449259,345655,35807,2512873,3672347,328778,297379,40080,2390,33661,1828931,76969
-1,8181852,245902,25458,1797160,2604913,235735,212904,27793,1577,27166,1297554,51199
-1,9933667,301411,31121,2180955,3196409,285666,258556,34593,2098,29759,1588422,67409
-1,10768202,317287,33001,2369988,3452658,305152,275604,38507,2041,35916,1713700,67771
-1,11210860,338032,35181,2462574,3571200,322465,291322,38182,2139,36566,1782608,69850
-1,7690454,230097,23896,1689875,2473954,218934,197169,27099,1875,28862,1224384,49787
-1,2075937,64578,6771,457700,669059,61417,55324,6036,348,6949,328470,13115
-1,3657375,108239,11178,804424,1157630,101621,91197,10494,580,10926,584704,24703
-1,13502957,398592,41846,2964491,4362388,384202,345038,45290,2484,44067,2151393,94269
-1,9296035,273360,28480,2047768,2982906,259617,233358,30184,1580,28742,1478078,61201
-1,461192,13973,1434,102814,142886,13443,12158,1679,86,1487,72903,2511
-1,2092615,62523,6639,463501,687049,59688,53726,7490,463,5268,336696,13532
-1,1357307,40984,4236,300922,430402,38903,35017,4960,260,4555,216739,8318
-1,12420511,368190,38289,2726707,3981093,352296,316510,40294,2423,46674,1961915,81239
-1,13251101,388003,40803,2913762,4225540,372822,335405,47747,2560,43507,2094783,86037
-1,5240927,160390,16612,1156502,1692687,152517,137676,15919,1058,16816,846604,35352
-1,6610767,199540,20614,1455469,2155681,189880,170779,23555,1263,21192,1054140,44203
-1,152569,4575,515,34039,49769,4372,3861,533,33,498,24624,992
-1,11586718,348014,35768,2541170,3728909,332898,300239,40002,2191,37657,1828268,76344
-1,4194447,126042,13020,926225,1368399,123396,111468,15627,774,11481,679794,26412
-1,4324200,133216,13550,954080,1398033,127521,115090,15698,1009,16871,696886,29975
-1,7091,197,54,2059,2212,178,126,20,2,5,1083,35
-1,3047403,90650,9346,671405,980597,87518,78965,10711,600,6655,488475,19495
-1,1502684,44915,4673,333420,497963,44270,39935,4606,307,3800,240330,10820
-1,4551718,136881,14283,1004290,1451664,133152,120362,16355,895,15442,724846,28623
-1,7923345,228426,24295,1740974,2538622,217200,195224,25924,1436,24413,1263115,52307
-1,10324686,308949,32397,2273043,3320628,294555,266088,35081,2199,28417,1655909,66464
-1,11370657,340419,35256,2496303,3260901,321066,289047,38616,1683,32952,1823013,71335
-1,12894209,380547,39804,2838699,4153491,360784,323474,46056,2992,35197,2047101,80407
-1,11264696,334442,34637,2474821,3594692,316067,284144,37983,2326,36097,1773907,70271
-1,445801,14164,1470,99250,143373,13121,11791,1587,96,1190,73091,2997
-1,3654702,108109,11161,802750,1173127,104861,94715,13185,635,7176,587646,23635
-1,913564,26898,2818,203008,292404,26587,23977,2722,195,2310,145483,6049
-1,156560,4958,525,35175,50078,4982,4539,443,25,344,25101,842
-1,7232644,216086,22383,1593407,2316617,207557,186298,24891,1368,19276,1160672,47166
-1,1819351,54740,5627,401938,587823,51645,46410,5839,319,5915,292053,12016
-1,6158126,184731,19169,1358080,1999863,177395,159785,20563,1082,18979,985609,40925
-1,2825552,87799,8915,621805,927686,82506,74768,9768,618,9126,454921,18856
-1,1674149,50497,5268,371684,531450,48280,43308,6049,339,4607,268478,10923
-1,11630755,347177,35870,2556987,3764944,333399,301769,40171,1846,30724,1849481,75489
-1,3628031,106027,11283,797599,1163662,100583,90364,11875,673,10585,584341,24292
-1,9906719,297009,30915,2180385,3211615,285162,256875,33757,1898,29442,1587078,64093
-1,1344602,40679,4436,297680,432257,39391,35397,4916,251,2690,219855,8815
-1,4411155,133934,13941,971389,1415799,127096,115329,15359,753,15494,700167,27567
-1,11925823,354380,36811,2622248,3864546,341496,307233,42426,2319,38375,1899753,78831
-1,2437076,72313,7485,538048,786238,69309,62364,8509,481,5497,389803,15295
-1,9489,282,56,2533,2212,178,115,15,2,15,1395,45
-1,22335,771,86,5381,7254,473,412,35,5,42,3139,123
-1,6297335,188195,19769,1387679,2046674,177948,159433,21346,1329,19447,1008375,38597
-1,9661115,288270,30090,2124891,3108037,277717,250578,34176,1799,28275,1551322,61287
-1,5671544,170470,17646,1252422,1855634,166111,149874,20749,1012,15444,919036,36002
-1,8007093,240793,24765,1764645,2595421,228488,206030,28172,1453,20441,1290267,51803
-1,4063563,124158,12639,894105,1308146,121676,110521,12840,715,13537,642093,28186
-1,9135526,275384,28442,2007674,2998138,262820,236318,32645,1700,27168,1463178,60583
-1,1062623,32413,3418,235581,337218,31762,28748,3686,219,2540,172398,6676
-1,12070046,357891,36959,2652111,3855992,341351,306816,38334,2020,35495,1919436,74860
-1,7091,202,54,2059,2212,189,132,17,3,9,1055,28
-1,12123732,359457,37291,2661493,3882206,343532,308656,39218,2361,45452,1913579,79283
-1,11390275,334021,34921,2504937,3635285,320802,288589,41243,2249,36438,1802517,74227
-1,3728731,114380,11674,819662,1217196,108423,98099,12948,816,11960,597721,26858
-1,7575995,227695,23769,1669612,2495805,213700,191120,27450,1903,17855,1232227,54790
-1,12169454,321520,37546,2669632,3847181,315092,281984,38793,2036,36607,1917721,75889
-1,2884179,86012,8873,637270,935125,81463,73469,8435,559,9493,456197,18421
-1,10733343,319857,33275,2356860,3465192,307759,277507,36866,1971,35940,1698645,71214
-1,8184236,243730,25296,1801857,2616403,235209,212468,29200,1774,24924,1297393,53054
-1,8907294,263275,27828,1952715,2854219,247303,221828,31540,1870,25771,1415186,58707
-1,7612535,227344,23430,1672577,2419731,222907,201283,23648,1556,20409,1213064,47332
-1,10428004,307124,32265,2293721,3338042,296675,266971,34329,1775,32567,1674051,74864
-1,918353,27751,2839,203962,282181,26806,24187,2675,139,2471,148553,5899
-1,4666807,139654,14478,1031323,1507327,134836,121789,14746,949,13479,752049,29654
-1,7129516,213166,22284,1568703,2270597,201120,181036,22617,1377,19024,1132884,46065
-1,3489096,105519,11066,770549,1116917,98784,88927,11153,666,9057,552855,22722
-1,11925932,352304,36495,2601934,3773118,337906,305068,40609,2740,34563,1878490,69972
-1,1794975,55255,5729,395806,572529,52188,47107,6609,360,5653,285897,12413
-1,744064,22340,2371,165075,236927,21468,19193,2828,171,2128,120134,4333
-1,13324156,401338,41880,2930528,4316811,385692,346794,45907,2309,39869,2138668,84395
-1,3008139,90520,9381,663225,988325,86426,77736,10594,728,7539,481113,19579
-1,3993238,119884,12163,882293,1263092,115246,104238,11399,608,12241,641895,24995
-1,4555827,134145,13969,1007994,1479190,127257,114209,15310,782,13897,723495,29879
-1,9695395,285882,29879,2136988,3102180,275033,247111,33696,1891,25067,1547553,67711
-1,600764,18065,1917,133510,196002,17415,15608,2224,117,1394,96621,3885
-1,3138523,93355,9787,692874,1047240,88695,79290,10952,727,8445,507266,23982
-1,8069086,232808,24824,1773000,2585714,221833,199509,26411,1464,24885,1286869,53100
-1,5441731,162246,16830,1199316,1753947,153116,137310,15806,899,13800,874677,35959
-1,11853668,351759,36808,2600632,3768287,332658,299267,38167,2292,33806,1877152,76814
-1,8514097,254167,26198,1870499,2711088,248923,224668,26883,1736,22735,1358138,52660
-1,7474091,220316,22753,1642397,2388211,213069,192387,24680,1495,20475,1191824,46213
-1,10734235,319426,32966,2364664,3447378,306641,275636,36948,1729,26089,1729269,71855
-1,10847321,322905,33782,2383701,3493808,309199,277792,38559,2262,32727,1722057,73423
-1,2140536,64246,6724,474102,696283,62061,56118,7495,405,6019,346653,13891
-1,4307307,131832,13665,950387,1411635,126561,114060,14255,732,14293,695133,28030
-1,2403975,72284,7624,532508,773940,69669,63101,9043,383,4039,383918,14635
-1,6975603,209227,21713,1534432,2215510,200830,181277,24019,1349,23428,1105930,44059
-1,6667855,197442,20580,1465070,2139169,191783,173166,23917,1197,16347,1066134,43387
-1,5237112,160393,16478,1156366,1692414,148401,133778,19265,1003,13234,848043,32610
-1,22284,829,87,5369,7553,697,639,35,6,88,3404,140
-1,594864,18512,1980,132420,187856,18352,16664,2170,127,1411,98004,3752
-1,8437849,253885,26064,1858049,2753785,241652,217267,27034,1319,24586,1354809,56890
-1,7807492,234731,24328,1718981,2527925,224526,201802,25367,1734,24231,1256480,50878
-1,2262415,67624,7017,501097,738499,65657,59482,7344,510,7154,363170,14685
-1,8567393,257408,26521,1886776,2780597,247062,223317,28203,1757,26213,1372104,56110
-1,7827146,237502,24616,1718414,2523321,224333,202803,26862,1647,24169,1250640,53669
-1,3445218,102829,10753,761277,1110788,97116,87388,12161,709,10189,556078,22457
-1,8967239,265916,27373,1969235,2863938,256685,231735,30105,1787,24638,1431547,55574
-1,4993465,147369,15383,1099154,1652014,141925,127732,16727,846,13655,798917,33292
-1,6238753,186211,19228,1375520,1987857,180285,162472,22078,1210,17794,1001212,40162
-1,12075371,370953,37330,2655908,3894846,344121,308862,41036,2091,36267,1929937,81622
-1,10270061,305357,31776,2258073,3312940,293672,264742,34963,1851,32682,1632737,66824
-1,13532732,401777,42031,2959298,4330165,384137,345908,48096,2758,40367,2148550,89854
-1,2390130,72344,7586,528888,786140,69760,62566,7526,478,6674,387773,15658
-1,2418996,71973,7489,536666,766941,67545,60692,8832,416,6060,393949,15030
-1,4946155,150141,15463,1092941,1617925,145064,130886,17441,865,11844,803299,32791
-1,1994602,58459,6067,438451,631521,56392,50683,5675,277,5341,320442,12073
-1,1852315,54750,5559,407100,593469,53645,48666,6736,358,5278,295059,12481
-1,13251235,393038,40906,2913471,4246777,375626,337374,42737,2199,39282,2113351,82521
-1,4211145,125790,13008,926761,1344573,119781,107625,13577,832,16135,671213,26834
-1,2114764,65529,6785,468344,674501,62556,56246,7281,405,5530,343194,14946
-1,3346127,100346,10444,739297,1070374,97763,88410,12447,670,11422,531563,21171
-1,11927280,353074,37270,2609864,3831851,332518,298310,42417,2508,34513,1890074,77575
-1,1349914,40864,4213,299011,454575,39282,35374,4648,300,2675,214892,8938
-1,6506832,193950,20188,1431855,2094220,185770,167178,22025,1167,21811,1034119,43212
-1,7091,197,54,2059,2212,189,128,13,2,11,1035,25
-1,1465769,44492,4644,325180,487516,42619,38139,5477,290,3524,241306,10736
-1,11482946,340858,35529,2526314,3676526,329521,297440,41017,2451,33273,1827137,74225
-1,9659674,287719,30136,2121257,3096346,276313,248075,30621,1699,30478,1542357,60071
-1,906453,27255,2886,200385,292530,26706,24087,2940,158,3133,143161,5411
-1,3184697,95214,9939,702847,1016037,91873,82800,10303,630,9899,507712,20590
-1,7625680,225090,23270,1675574,2428753,220665,199442,27045,1348,23969,1211481,50300
-1,24044,751,82,5697,8309,670,618,40,6,58,3453,152
-1,2274313,67649,7076,502731,723925,64726,58189,7337,374,8370,362207,13751
-1,7091,201,54,2059,2212,205,146,15,2,21,1055,42
-1,3620977,109932,11313,799709,1184556,107172,96921,13180,735,12562,577551,25138
-1,13257620,393672,41572,2910423,4272005,378936,340463,46201,2552,39795,2118972,85786
-1,7091,199,54,2059,2212,199,138,15,2,8,1047,15
-1,1499230,45732,4702,331676,489264,42210,38139,5484,290,4963,239628,10602
-1,1182884,36189,3782,262147,382610,34821,31298,4481,276,3388,190327,6847
-1,2791776,82856,8505,614458,874450,77023,69386,8383,462,9057,437167,17043
-1,4695182,139407,14592,1035417,1505732,135367,122120,16806,1053,15891,742327,30590
-1,4211729,128855,13098,926703,1356387,125965,114381,13278,739,13969,665753,29120
-1,6442993,194587,20182,1421860,2085256,183571,164925,23289,1361,18563,1036725,45568
-1,4252104,129349,13484,936282,1369159,122750,111365,14804,731,15048,676738,26563
-1,1195223,35891,3869,264321,396969,34661,31083,3513,201,4000,192122,7397
-1,3664923,108000,11113,809659,1175089,103037,92680,12559,827,11037,586558,22644
-1,12153127,362881,37393,2669975,3875616,346377,312375,40617,2501,36205,1940049,72107
-1,2741574,81321,8510,607097,876345,78325,70310,9683,565,6757,436500,18049
-1,9500852,280625,29679,2082540,3046010,263902,236684,33714,1988,27560,1508712,62526
-1,12917544,391515,40071,2842104,4134531,365458,328429,43711,2026,37891,2056620,82015
-1,12786180,370757,39669,2811295,4080467,354586,318829,42027,2326,36589,2039424,84116
-1,7403562,215465,22366,1608847,2330839,204113,182952,23553,1279,18591,1166569,48913
-1,4681781,140246,14530,1030665,1504822,132676,119701,16802,888,15624,742976,30494
-1,4655667,139460,14542,1024134,1506883,133366,120145,15399,828,13981,748113,30745
-1,7091,198,54,2059,8622,188,137,16,2,6,1054,40
-1,10647036,316088,32730,2339559,3400720,298614,268442,35773,2205,34104,1678813,66776
-1,12345194,366330,38515,2707653,3977250,351043,315990,42006,2377,35971,1969358,80378
-1,6542074,196222,20482,1438782,2094791,188394,170450,22062,995,16013,1045363,42289
-1,5481157,165395,16964,1205101,1765579,155651,140246,17983,1056,18334,864559,34409
-1,8569632,255760,26264,1885633,2715813,243244,218894,25889,1405,25911,1366877,53347
-1,11264337,333387,35188,2476530,3673737,315939,283503,40187,2322,30505,1802930,71842
-1,12477155,373157,38942,2740035,4045618,359700,324261,43713,2652,38843,1994902,79907
-1,12382173,367155,38190,2717961,3990735,352792,317341,37533,2098,35287,1975158,82845
-1,12669209,379661,39883,2784820,4090206,363954,327128,40009,2202,37796,2014968,76067
-1,3591834,110369,11235,792428,1166123,108027,98008,12453,655,10971,580571,25387
-1,8616273,258878,26779,1889318,2765347,248768,224651,30752,1887,26106,1367594,57471
-1,10960541,327109,34364,2408948,3565395,308177,275947,38422,2226,34920,1747269,67224
-1,11869631,352805,36999,2605990,3851565,336205,301876,41326,2494,39107,1890730,79531
-1,3019607,92809,9428,665846,975983,90397,82109,9773,564,10230,474716,21570
-1,12799543,381176,40224,2811624,4157176,359738,322283,45152,2582,40645,2039217,78201
-1,9893402,293429,30242,2177603,3145295,279287,251321,32518,2188,27578,1572717,65283
-1,10891785,321998,33615,2400577,3483841,309762,278390,37988,2108,27731,1739019,75880
-1,7621748,223057,23295,1676423,2412007,214672,193357,27280,1555,25974,1198807,50711
-1,4118752,108300,12659,905860,1305425,106088,94720,13680,731,11649,646483,26444
-1,4871519,145066,15124,1074454,1560049,138491,124742,16318,1030,16793,774318,34126
-1,4344134,132478,13682,956845,1399442,126569,114138,13343,816,13057,688400,27187
-1,4176355,128448,13074,921447,1347326,122972,110988,15219,971,16232,673245,29143
-1,11705239,349008,36650,2574225,3756150,332245,299839,39389,2496,32359,1874136,74634
-1,11025682,328161,34190,2425995,3555518,314954,283597,36812,2074,32479,1761158,70415
-1,1921642,57967,6072,425392,625514,55799,50040,7181,429,5419,310353,11845
-1,9595138,291290,30051,2110832,3102104,273769,246499,34901,1820,28453,1540814,59001
-1,6895735,209532,21382,1513489,2226988,202762,183629,23147,1246,23060,1089598,45907
-1,13397671,402419,41843,2946248,4291767,388404,349885,47076,2977,51720,2145400,88991
