# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
-1,2654235,37852,13086,304882,513976,37281,14172,1221,381,4816,54500,951
-1,4008940,59318,20659,457161,773098,51259,17660,1385,449,5850,68861,2292
-1,4008941,59348,20645,457162,773090,51330,17645,1309,313,3151,66876,2226
-1,3741523,54994,18855,428331,723132,48259,17473,1424,405,5136,65247,1924
-1,3514092,46187,15376,377673,653607,44309,16631,1366,339,3920,62396,3158
-1,3784629,49227,16771,400875,695209,45192,17662,1474,351,4295,65458,3136
-1,3791755,49289,16833,401594,695197,44915,17104,1409,356,2953,62896,3075
-1,4008955,59363,20662,457169,773099,52806,17615,1337,391,3648,67209,2271
-1,3514138,46372,15374,377697,653589,44685,16736,1359,343,3615,61068,3108
-1,3775530,49103,16647,399009,694431,44437,17066,1492,326,3730,65275,3266
-1,3775458,49126,16542,398987,694412,43409,17211,1350,390,3787,63539,2992
-1,3775478,49205,16628,398997,694417,45495,16807,1364,373,3272,62913,3181
-1,3741593,54954,19067,428332,723109,46761,17289,1429,340,10091,65006,2058
-1,3741779,54946,18826,428396,723130,47427,17489,1376,386,4769,65717,3039
-1,4024565,59544,20743,460288,775015,49714,18182,1308,398,4769,63998,2916
-1,4014142,59390,20943,459477,773482,51923,17928,1378,410,4897,66594,1692
-1,2654285,37794,13261,304907,515164,39396,14417,1216,317,7627,55099,1018
-1,3741564,54998,19068,428347,723143,47284,17456,1546,335,4236,64978,2997
-1,4014159,59435,20687,459467,773478,51097,17804,1297,397,4886,67982,1744
-1,2654252,37790,13154,304889,515165,39228,14094,1165,340,4380,55067,916
-1,3775513,49160,16692,398993,694425,45576,17500,1432,371,4441,65572,3229
-1,2690586,38032,13371,305740,518319,39112,14228,1217,368,3380,55193,945
-1,4014164,59430,20709,459469,773492,49545,17315,1408,357,6616,65044,1913
-1,2686884,38016,13080,305369,519111,39842,14253,1266,334,4690,55387,365
-1,3999192,59298,20841,456352,771434,51058,17061,1449,340,4052,66783,1245
-1,3514129,46302,15436,377671,653586,43225,16388,1356,342,2871,63189,3159
-1,4031773,59624,20778,461014,775018,49237,17732,1496,373,3532,66794,2796
-1,2654256,37912,13065,304893,514000,38489,14072,1234,297,2881,53941,1328
-1,3775435,49209,16807,398985,694399,44188,16965,1575,354,3551,62651,3196
-1,3784681,49283,16611,400876,695212,43808,17059,1393,315,3636,65676,3261
-1,4024589,59621,20748,460293,775031,50053,18320,1385,420,5044,66657,2845
-1,3999168,59152,20702,456351,771438,49423,17689,1467,349,3907,66953,1313
-1,3784715,49282,16600,400899,695206,44289,17138,1407,343,4311,65971,3171
-1,4008930,59392,20627,457182,774290,51597,17581,1352,336,5753,64426,2467
-1,3999222,59259,20603,456352,771407,49799,17667,1471,452,4580,64379,1233
-1,3514145,46304,15270,377686,653599,44427,17036,1423,360,11493,63607,3309
-1,3741569,55074,19093,428352,723125,49373,17435,1289,341,5220,64540,3036
-1,2686839,37914,13215,305376,519115,38823,14185,1222,408,3857,54809,343
-1,3784551,49184,16672,400848,695214,45770,17150,1431,364,5823,65239,3110
-1,2690577,38069,13255,305734,518310,40222,14604,1234,318,3150,55990,801
-1,3741741,54802,18895,428372,723132,47965,17275,1367,321,8554,62119,2933
-1,3514173,46354,15489,377699,653588,42882,16307,1431,339,4148,61358,3143
-1,4014221,59367,20563,459490,773505,50435,18245,1332,361,5583,65899,1831
-1,4024553,59593,20967,460281,775012,50716,17503,1353,328,5475,65151,2760
-1,4014135,59485,20693,459492,773499,48760,17700,1341,351,5060,64219,1802
-1,2690548,38021,13098,305720,518316,38844,14258,1262,354,4582,55975,763
-1,3741584,54954,18780,428321,723125,48869,16964,1342,345,5856,62549,1965
-1,2690539,38037,13126,305729,518326,39097,14230,1231,316,2979,55296,727
-1,2654242,37624,13112,304884,515169,40544,14531,1217,368,4774,55144,856
-1,2654225,37750,13040,304877,513979,38429,14062,1193,374,2893,53895,897
-1,3741658,54854,18842,428353,724314,48479,17592,1338,340,4891,62746,2055
-1,4014167,59428,20778,459483,773506,51147,18257,1916,334,3945,64188,1707
-1,3784564,49173,16697,400875,695211,46619,16887,1383,346,5614,66340,3163
-1,3741672,55033,18943,428357,723161,48659,17529,1295,389,5420,62754,2919
-1,3784664,49262,16825,400880,695221,45468,17390,1411,339,3439,64275,3157
-1,3741567,54858,18970,428325,723119,47274,17154,1355,371,3644,63586,1934
-1,4008959,59444,20645,457164,773106,50767,17397,1455,353,6205,66408,2429
-1,4024609,59505,20704,460301,774990,50691,17898,1301,398,3113,64853,2679
-1,4014308,59400,20724,459517,773502,51171,18008,1346,318,3752,64116,1898
-1,3514234,46205,15583,377698,653595,40961,16733,1557,395,4555,62145,3294
-1,3999201,59197,20719,456354,771428,50733,17534,1326,333,4138,66537,1197
-1,3741649,54933,18947,428338,723134,46941,17262,1410,361,4562,63119,2979
-1,3999151,59247,20607,456342,771432,48678,18112,1474,396,6119,67364,1239
-1,2686831,38105,13141,305371,519114,39518,14348,1336,357,4372,55484,341
-1,4024499,59571,20731,460294,775016,50936,18375,1415,324,4897,66289,2771
-1,3999179,59228,20558,456353,771416,50578,17499,1321,385,3530,65495,1221
-1,3741610,54955,19052,428326,723147,47214,17370,1426,373,3968,65221,2005
-1,4031743,59592,20734,461012,775006,50977,17762,1306,315,6854,67111,2819
-1,3999175,59317,20717,456349,771411,50676,17510,1306,394,3199,66416,1290
-1,3741501,54870,18903,428341,723122,48473,17319,1324,381,5504,65928,1949
-1,4009020,59395,20795,457188,773103,50633,17723,1330,329,5795,63969,2463
-1,3741638,54774,18936,428337,723116,47199,17240,1331,336,3264,62698,2033
-1,3999199,59386,20636,456361,771388,50767,17789,1387,397,8527,67566,1441
-1,3741800,54839,18901,428343,724313,47002,17324,1314,345,5111,65195,1835
-1,4024605,59558,20711,460293,775006,50378,17846,1496,348,5678,66416,2811
-1,3784582,49238,16591,400873,695231,45306,17409,1374,326,3620,65913,3072
-1,3741628,54847,18925,428369,723112,47527,17309,1354,369,3563,63055,1965
-1,2690554,38064,13256,305723,518309,39616,14207,1218,341,3557,54712,768
-1,2654276,37816,13144,304903,513975,39447,14514,1268,285,3420,54591,965
-1,2686881,37966,13221,305385,519104,39412,14171,1266,334,3163,55374,416
-1,2686859,37968,13074,305373,519098,39832,14233,1337,403,4375,54863,280
-1,4024550,59587,20702,460272,775006,50887,17971,1317,352,9751,67024,2830
-1,4008942,59319,20690,457161,773093,50426,18057,1341,343,4031,68553,2532
-1,3775406,49194,16566,398960,694424,45613,16618,1377,359,4200,64014,3255
-1,3784613,49325,16862,400867,695231,46422,17577,1410,334,3990,63395,3299
-1,3741703,55016,18969,428360,723131,48892,17580,1341,315,6281,62359,3012
-1,2654255,37834,13163,304892,513995,39203,14528,1242,388,5007,54506,888
-1,3741607,54966,18723,428334,723112,48401,17422,1312,362,3521,63789,1994
-1,3741580,54886,18830,428339,723109,44881,17194,1491,373,3824,66181,2076
-1,4014062,59352,20697,459452,773517,51626,17892,1271,355,4935,66010,1849
-1,2686858,38019,13220,305372,519107,39548,14049,1244,353,3158,55014,326
-1,2654256,37790,13139,304893,513979,37892,13981,1284,388,4289,56236,1062
-1,4014122,59406,20602,459480,773504,51233,17953,1297,329,7129,66589,1958
-1,4024629,59593,20941,460287,776004,51811,18083,1405,347,8469,66526,2948
-1,2690554,38042,13267,305723,518303,37910,14155,1243,365,3272,55036,791
-1,2686858,37995,13262,305372,519103,39464,14442,1221,313,6579,56858,374
-1,4024513,59552,20980,460274,776185,51125,17886,1346,354,3753,67933,2909
-1,3999193,59255,20632,456351,771432,50947,17463,1398,345,3865,63760,1223
-1,4024489,59586,20647,460269,775040,50101,17816,1313,364,4957,63731,2799
-1,2686851,38012,13249,305368,519085,38975,14022,1286,357,3765,54640,521
-1,4014107,59421,20785,459481,773519,49609,18000,1460,367,3370,63915,1959
-1,3514265,46198,15398,377694,654771,42717,16952,1395,369,4800,62964,3190
-1,3741680,54923,18832,428360,724120,48674,17141,1325,372,3270,62338,3041
-1,2686841,38006,13377,305363,519097,37977,14377,1317,381,3542,55147,371
-1,2690586,37945,13101,305738,518307,38461,14332,1241,358,3187,54358,669
-1,3784740,49205,16597,400899,695231,45991,17341,1342,399,3999,63227,3178
-1,4008970,59280,20747,457170,774279,51204,17609,1376,369,3729,64235,2563
-1,3514131,46234,15425,377673,653600,43009,16538,1375,353,4296,60866,3028
-1,4024406,59550,20951,460265,775020,50267,17812,1342,383,4592,63016,2625
-1,3775356,49101,16549,398968,694400,43688,16907,1376,398,3400,65707,3192
-1,3514200,46233,15413,377694,653592,43948,16616,1357,405,3393,63341,3229
-1,4024554,59505,20656,460289,774993,50245,18239,1307,321,5720,66244,2876
-1,3999301,59290,20771,456378,772595,51134,17659,1424,359,3532,66073,1184
-1,4008919,59470,20763,457153,773103,49770,17447,1335,377,6164,66953,2206
-1,2686849,38036,13115,305368,519108,37789,14385,1300,355,3407,56007,373
-1,3999204,59235,20733,456350,771410,49618,17501,1358,338,3535,63847,1065
-1,2690584,38009,13318,305738,518306,38652,14312,1226,322,3850,56241,766
-1,2686861,38006,13094,305373,519091,39229,14294,1377,333,3367,56482,342
-1,3741625,54930,18875,428329,723140,47391,17225,1380,346,3017,64882,2055
-1,4016059,59508,20781,457882,773091,50180,17370,1312,344,5073,64225,2275
-1,3514228,46292,15354,377681,653600,44359,16404,1359,360,3998,61293,3185
-1,2654252,37800,13269,304889,513988,38870,14088,1345,327,3574,53785,1111
-1,3784717,49099,16662,400899,695220,45804,17303,1517,338,3783,63195,3198
-1,3741529,54871,18826,428326,723121,47622,17688,1458,339,4239,65173,2084
-1,4024547,59661,20877,460280,775006,48042,17898,1470,354,4292,64622,2735
-1,4024594,59617,20736,460289,774989,51014,17882,1393,374,5214,65918,2787
-1,3514243,46256,15588,377695,653596,42213,16716,1466,347,5123,63866,3147
-1,4008860,59426,20925,457154,773094,51119,17456,1342,383,3796,63377,2652
-1,2690578,38078,13231,305735,518312,39320,14080,1283,346,5156,54464,780
-1,3514217,46353,15350,377697,654821,43378,16682,1401,331,4130,61482,3200
-1,3741727,54951,18824,428378,723123,48188,17552,1343,349,3222,62835,2865
-1,2690566,37952,13145,305730,518313,39562,14560,1193,325,3691,55202,743
-1,3784548,49129,16656,400854,695216,45448,17013,1396,376,9416,66486,3279
-1,3741656,54794,18726,428349,723121,49216,17610,1415,368,4876,65707,2934
-1,3775452,49154,16508,398977,694413,44407,16484,1433,372,7045,67927,3267
-1,4006316,59211,20778,457060,771413,50705,17426,1391,402,5314,67221,1204
-1,3741594,54957,18776,428346,723115,48681,17347,1289,328,6244,64607,2037
-1,3514198,46290,15337,377679,653594,43490,16547,1408,377,3905,63472,3216
-1,4014128,59361,20796,459470,774688,51569,17991,1323,414,4792,67457,1837
-1,3775418,49094,16538,398993,694443,45504,16947,1340,376,3020,63137,3059
-1,2690536,38026,13167,305715,518311,38612,13866,1210,404,3322,58275,725
-1,3775467,49127,16697,398994,694399,45372,17154,1319,326,6844,65663,3293
-1,3748784,55054,18920,429067,723146,49336,17436,1423,355,4973,64697,2853
-1,3514273,46336,15512,377691,653580,43376,16683,1385,329,11736,64572,3082
-1,2686810,38021,13197,305360,519085,37617,14182,1256,529,3919,59026,349
-1,4008908,59447,20926,457164,773091,51628,17763,1335,477,3643,68642,2423
-1,3784627,49277,16758,400880,695209,45590,17157,1378,328,3592,65397,3199
-1,3514240,46297,15421,377701,655947,41984,16231,1374,339,5398,61416,3231
-1,4008900,59333,20489,457154,773097,50158,17436,1422,361,5723,64378,2311
-1,3775410,49028,16541,398975,694409,46001,16882,1366,438,3207,63256,3267
-1,4014141,59428,20932,459487,773513,51179,17795,1302,386,4146,64771,1791
-1,3741692,54946,19041,428339,723142,48490,17239,1432,325,4126,64102,3023
-1,3999277,59269,20840,456360,771408,50033,17628,1386,324,4253,64618,1304
-1,3514180,46219,15575,377684,653572,43476,16212,1368,390,6661,61380,3179
-1,3775463,49138,16646,398968,694441,43906,16814,1337,407,4629,63305,3229
-1,3741601,55007,19049,428324,723129,48566,17409,1319,332,7125,63211,2020
-1,3741616,55033,18955,428344,723147,48414,17487,1393,373,4998,62655,2914
-1,4014135,59431,20919,459481,773506,51633,18107,1392,393,10538,69199,1743
-1,4008867,59375,20837,457156,773097,50099,17228,1321,338,6571,65134,2299
-1,3784654,49212,16608,400875,695209,45049,17202,1436,340,8058,65378,3071
-1,4014175,59419,20793,459488,773496,51537,18287,1288,362,7880,64828,1848
-1,3514173,46267,15571,377686,653591,43513,16599,1361,303,6309,63381,3197
-1,3784722,49378,16613,400884,695227,46640,17190,1361,385,6606,63256,3164
-1,2654226,37747,13203,304878,514009,38858,14309,1203,403,4628,55906,985
-1,4008939,59438,20635,457167,773115,49794,17634,1389,330,4613,66950,2235
-1,2686861,38021,13363,305375,519103,38393,14184,1244,320,3831,54819,348
-1,2654286,37801,13283,304908,513989,40149,14637,1184,311,4892,55905,958
-1,2686888,37850,13106,305387,519104,39150,14363,1248,330,4761,57405,348
-1,3784655,49142,16794,400882,695201,45567,17241,1374,404,5336,63928,3268
-1,2690567,38028,13150,305731,518300,39162,14221,1242,351,2947,54531,665
-1,2654265,37690,13024,304897,513980,38297,14648,1406,349,4341,54715,864
-1,2654295,37796,12947,304912,513985,39859,14438,1231,357,4387,55605,1014
-1,3514147,46296,15598,377686,653574,42891,16388,1364,338,7944,64101,3162
-1,3514195,46249,15559,377685,653595,42876,16554,1357,315,3367,63948,3071
-1,3999182,59278,20636,456347,771402,50431,17536,1444,343,5083,67286,1406
-1,2690568,38026,13229,305730,518312,39264,14342,1260,337,3009,56336,753
-1,3741619,54851,18848,428332,723120,47460,17354,1412,373,5829,63214,2080
-1,2654258,37764,13152,304895,513991,39628,14154,1268,306,4208,55429,954
-1,3514176,46201,15591,377700,653622,43734,16496,1430,316,3999,61044,3130
-1,4014151,59390,20712,459483,773494,50631,17797,1375,330,4043,66361,1805
-1,3514241,46379,15403,377700,653636,40722,16412,1498,391,4678,63697,3136
-1,2690617,38064,13141,305756,518307,39050,14004,1188,377,6496,55829,834
-1,3999192,59049,20565,456365,771411,49730,17642,1423,330,9820,65981,1413
-1,4014078,59330,20785,459471,773493,51090,17943,1309,345,3299,64370,1743
-1,3741716,54995,18835,428346,723134,47970,18248,1460,356,9276,66493,2925
-1,4024609,59563,20960,460288,775015,49410,17793,1548,374,7152,67285,2878
-1,3741634,54868,19089,428335,723122,46450,17378,1326,355,8442,64851,1999
-1,3999192,59130,20820,456350,771423,47513,17541,1490,364,4812,66989,1225
-1,4014114,59401,20688,459477,773517,50508,17551,1407,365,3678,63635,1662
-1,3741622,54981,18828,428335,723117,48986,17650,1395,367,3385,62978,2218
-1,3784597,49093,16458,400874,695221,46823,17561,1351,368,2680,65945,3111
-1,4014131,59352,20788,459473,774708,51292,17867,1385,357,4949,67522,1830
-1,4008932,59308,20742,457156,773118,49696,17529,1398,404,4803,65968,2254
-1,2686871,37982,12978,305378,519110,39184,14211,1231,379,3681,54632,421
-1,2654253,37813,13165,304890,513981,38539,14129,1267,361,4508,54730,1019
-1,2654254,37678,13163,304891,513995,38936,14465,1178,357,3302,55287,1022
-1,3741709,54865,18875,428357,723143,48341,17284,1320,408,12032,64783,2861
-1,2686864,37966,13116,305378,519104,39690,14457,1249,397,3149,54940,351
-1,2697766,38224,13345,306466,518331,39900,14589,1234,365,6505,54229,860
-1,3791782,49309,16603,401587,695233,45990,17091,1318,366,3908,66819,3234
-1,2690507,38021,13123,305714,518306,38966,14569,1379,318,3592,56014,708
-1,3775414,49196,16576,398983,694424,44996,16910,1390,334,5413,65411,3283
-1,2690565,38062,13146,305729,519496,39239,14313,1207,397,4276,54916,765
-1,4024584,59600,20949,460308,775020,49574,17761,1349,307,3490,66629,2689
-1,2690612,38025,13211,305745,518305,40087,14391,1239,312,2873,55631,969
-1,2654244,37871,13054,304886,513989,38494,14083,1169,364,3852,53972,779
-1,3741472,54894,18841,428338,723122,47401,17488,1329,316,3852,64656,1850
-1,2686873,38126,13152,305382,519090,39551,14358,1251,343,5323,55218,377
-1,2690575,38014,13305,305734,518298,38114,14332,1272,324,5062,55009,1032
-1,2686839,37960,12991,305361,519111,39333,15221,1380,375,3828,55339,379
-1,4029961,59488,20714,460264,775025,52258,17585,1373,351,4071,64516,2821
-1,2686870,37984,13127,305379,519094,38078,14194,1258,361,7459,56543,443
-1,4024562,59481,20822,460285,775011,50616,17856,1297,336,3583,65020,2672
-1,3741658,54969,18868,428357,723116,47983,17216,1332,379,5087,65154,3021
-1,3741567,54964,19050,428335,723128,49033,17512,1351,417,4973,65260,2903
-1,3791763,49375,16703,401593,695227,45039,17136,1359,345,4288,62900,3173
-1,4008886,59460,20880,457141,773126,50047,17457,1446,370,4859,66077,2288
-1,4024597,59525,20865,460283,774995,49870,17795,1375,313,4753,66348,2836
-1,3748746,55138,18916,429072,723109,48441,17479,1298,363,7938,65296,1822
-1,3746856,54880,18927,428344,723127,48011,17182,1319,357,3249,65676,1824
-1,3514171,46318,15394,377693,654581,43871,16432,1360,364,5624,63464,3181
-1,3999217,59287,20868,456356,772623,51034,17369,1314,340,3922,68064,1095
-1,3748965,54984,18968,429078,724331,48003,17453,1475,351,4358,62556,3011
-1,4014135,59404,20691,459468,773498,51755,18068,1320,313,5131,66351,1739
-1,3741686,55060,18971,428334,724302,46513,17136,1328,342,3809,66953,1932
-1,2686851,38038,13307,305368,519099,39682,14302,1271,355,4013,55456,403
-1,3741523,54890,18831,428325,723132,48256,17827,1428,435,11939,64903,1931
-1,2654252,37587,13030,304889,513978,38870,14086,1201,364,4288,54335,1035
-1,3741594,54945,19043,428330,723130,48094,17234,1334,350,4084,64200,2958
-1,3741565,55131,18893,428338,724325,46405,17418,1342,324,4139,62725,1998
-1,4014143,59293,20685,459465,773465,51884,18118,1401,326,6298,67337,1700
-1,2686870,37961,13121,305377,519116,39631,14280,1363,307,3673,56223,431
-1,4014056,59425,20880,459466,773519,51392,17875,1352,306,6467,68258,1899
-1,2686872,37995,13336,305379,519099,39267,14096,1268,331,5563,55195,454
-1,3741620,54843,18813,428340,723123,49359,17137,1418,355,3448,63320,1984
-1,2654265,37847,12961,304897,513972,39343,14157,1184,387,6397,54499,922
-1,3784734,49240,16815,400895,695218,45229,16883,1399,389,3826,63563,3179
-1,3784649,49168,16567,400866,695219,45576,17006,1358,395,4978,67162,3118
-1,3514183,46304,15535,377700,653592,43225,16756,1518,313,3519,63329,3195
-1,2690586,38085,13215,305740,518325,39708,14632,1238,359,3125,55734,796
-1,2686869,37972,13029,305391,519107,38795,14240,1235,340,4836,55996,375
-1,3782565,49253,16670,399714,694435,45171,16652,1378,351,4309,62483,3264
-1,2690599,38017,13232,305746,519508,39794,14301,1211,342,3157,54680,943
-1,3784696,49235,16682,400890,695234,45346,17461,1403,359,4842,65939,3215
-1,2654285,37830,13036,304907,513989,39208,14061,1248,431,7443,55783,830
-1,3784702,49187,16684,400885,695238,45604,17300,1382,344,5017,64049,3012
-1,3741563,55059,18839,428329,723144,47752,17167,1313,344,6027,63097,2854
-1,3784689,49248,16472,400886,695219,45291,17151,1293,337,7415,65730,3217
-1,3775417,49194,16783,398979,694425,44932,16886,1420,328,4590,65864,3129
-1,4024492,59456,20710,460276,775015,52604,18267,1459,324,6819,65955,2742
-1,2690567,38027,13116,305731,518303,39258,14203,1218,350,5174,54177,939
-1,2654254,37770,13130,304891,513978,38710,14083,1228,335,7757,42896,1226
-1,3741586,54968,18810,428336,723113,48416,17446,1286,386,12668,64792,2082
-1,4008875,59348,20869,457148,773101,51841,17767,1367,373,3103,64660,2242
-1,4014118,59360,20698,459465,773501,49568,17932,1331,381,5499,67249,1816
-1,4008881,59336,20881,457158,773112,51199,17525,1378,346,4927,66219,2459
-1,4014074,59319,20830,459463,773519,52388,18593,2071,355,5536,66162,1812
-1,4008997,59362,20658,457158,773090,49690,17787,1319,358,3949,64050,2889
-1,2686831,37983,13244,305360,519103,39444,14163,1266,334,4013,56016,464
-1,3999243,59319,20857,456343,771428,52021,17390,1477,408,3540,64088,1223
-1,3514175,46237,15401,377686,653576,44687,17624,1327,338,3579,63544,3037
-1,4014172,59313,20699,459479,773500,51239,17835,1432,344,4124,66334,1648
-1,4024468,59411,20697,460284,775018,51765,17769,1298,336,4742,66660,2749
-1,3514218,46290,15645,377689,653576,43282,16523,1359,399,3916,61114,3165
-1,3784729,49160,16787,400893,695204,44954,17189,1411,386,3426,62852,3073
-1,3784701,49217,16798,400899,695204,46250,17204,1405,339,7720,65951,3053
-1,3999346,59232,20617,456370,771400,50515,17115,1401,371,3763,64598,1149
-1,3514165,46232,15418,377670,653582,40856,16670,1558,371,4522,64617,3114
-1,3741620,54976,19077,428350,723121,45349,17435,1539,360,3740,62599,2906
-1,2654243,37707,12923,304885,513957,38355,14304,1253,290,3840,55740,949
-1,3775388,49156,16431,398982,696809,45571,17241,1464,572,5107,68727,3201
-1,3514250,46303,15400,377693,653592,43259,16828,1319,328,3722,63499,3181
-1,4014126,59431,20970,459490,773488,50409,17410,1380,361,6214,63134,2002
-1,2690560,37989,13135,305729,518314,39227,14205,1223,340,5395,55750,929
-1,2654292,37766,13151,304909,513979,37060,14078,1352,373,5114,55221,881
-1,3775404,49128,16472,398978,694408,46533,16715,1312,382,3665,63044,3207
-1,3775450,49159,16534,398988,694446,45606,16956,1443,368,4612,63051,3335
-1,3784666,49235,16605,400886,695197,43724,17116,1352,339,3757,65834,3273
-1,3784610,49168,16824,400873,695207,45858,17267,1350,400,4540,66523,3122
-1,2686799,38027,12979,305354,519105,38142,14058,1247,541,8925,57648,391
-1,3999162,59230,20650,456341,771420,51098,17511,1374,446,5304,65169,1052
-1,2654255,37807,13235,304892,513973,37987,14310,1189,407,7693,55613,715
-1,2686862,38097,13274,305376,519111,39326,14127,1296,385,3953,55707,356
-1,3741695,54971,18720,428361,723134,47496,17349,1441,373,5375,62829,2846
-1,4024522,59381,20701,460278,775019,51737,18035,1345,382,4313,65331,2888
-1,2654274,37846,13137,304901,513985,37933,14127,1239,319,3095,54758,1063
-1,2654263,37828,13042,304895,513963,38140,14063,1213,372,3518,54454,975
-1,4016124,59484,20672,457882,773108,50141,17611,1317,331,4497,67209,2308
-1,2697727,38172,13209,306447,518298,38970,14328,1264,343,8400,55830,699
-1,3775422,49055,16516,398975,694408,46384,17199,1511,350,5515,62600,3291
-1,3784705,49243,16589,400875,695220,46346,17567,1407,348,6695,63352,3085
-1,3999260,59085,20611,456359,771408,52151,18026,1442,359,3274,66314,1311
-1,3775418,49230,16759,398980,694433,45924,16946,1375,342,3211,63513,3168
-1,3741670,55083,19113,428357,723137,47227,17660,1455,339,6213,62466,2897
-1,4014240,59212,20713,459501,773522,50960,17671,1323,411,5225,64720,1712
-1,2686850,37985,13169,305369,519094,39558,14326,1294,414,3591,55268,350
-1,3784665,49230,16613,400887,695205,45870,17031,1485,367,5628,64193,3258
-1,2686863,38111,13228,305375,519111,38767,14246,1246,353,4884,55603,393
-1,2690559,38092,13045,305739,518305,39239,13818,1253,373,3685,54782,816
-1,3741716,54976,18864,428359,723136,49434,17765,1361,404,4086,63527,2929
-1,2686871,38069,13353,305380,519108,39615,14179,1285,383,5128,55754,504
-1,4024675,59582,20756,460304,775020,50580,17532,1321,408,7795,68256,2871
-1,2654265,37613,13081,304897,513981,37961,14512,1350,339,5233,53804,1047
-1,4008933,59450,20763,457157,773104,50667,17529,1367,434,9763,66365,2297
-1,2690556,38006,13026,305725,518303,39387,14386,1235,364,6999,57259,781
-1,4024523,59517,20853,460273,774993,50038,17772,1300,351,4369,63288,2853
-1,2690576,38043,13365,305735,519504,39159,14461,1243,354,4420,56033,865
-1,3514224,46371,15414,377686,653576,40828,16530,1493,396,4809,63887,3220
-1,3741752,54947,18809,428384,723119,48581,17437,1290,340,3676,65232,2975
-1,3741640,54937,18738,428350,723128,46556,17240,1325,355,5943,66948,2010
-1,3999187,59217,20676,456347,771425,50679,17804,1438,395,5780,68028,1247
-1,3748750,55036,18975,429057,723125,47393,17185,1312,314,6925,62490,3006
-1,3999216,59168,20596,456342,771433,50954,17589,1351,335,4345,65967,1290
-1,3999148,59317,20768,456341,771432,51811,17800,1442,399,5723,64097,1225
-1,2690574,38084,13269,305733,518316,39461,14417,1307,352,5595,55723,722
-1,3741615,54973,18847,428344,723143,47613,17269,1374,398,3957,62724,1985
-1,2686840,38042,13228,305364,519114,39389,14188,1235,368,3196,55515,405
-1,4024568,59540,20826,460293,774996,51067,17706,1319,320,5131,66495,2741
-1,3741598,54980,19079,428340,723133,48275,17479,1420,410,7164,66151,3107
-1,3514275,46168,15362,377712,654796,43501,16521,1356,363,2945,62283,3159
-1,2654275,37796,13039,304902,513973,39377,14318,1218,333,4368,55611,1019
-1,3741560,54943,18822,428355,724295,45474,17321,1488,407,5399,64438,2061
-1,3775322,49033,16512,398964,694423,44515,17118,1514,338,4641,66015,3131
-1,3775486,49114,16631,398974,694426,44746,17240,1510,333,4484,62959,3307
-1,4024510,59556,20692,460280,775006,50475,17911,1303,414,7560,67453,2759
-1,4008893,59270,20713,457150,773097,49377,17393,1339,374,3771,63512,2229
-1,3999203,59191,20828,456349,771428,49874,17465,1329,378,3801,66734,1429
-1,2690560,38092,13157,305727,518308,38202,14086,1231,350,3332,55053,763
-1,2686827,38021,13089,305356,519115,38558,14808,1252,343,2878,54913,438
-1,3784581,49137,16547,400865,695197,47005,17560,1427,345,4104,62804,3293
-1,4024547,59560,20971,460282,775015,51157,17926,1296,348,4268,63441,2815
-1,3741701,54989,18741,428358,723134,47300,17387,1409,354,5439,62759,2883
-1,2654234,37797,13206,304881,513970,37383,14091,1352,334,9008,54545,904
-1,3741596,54910,19039,428328,723124,47454,17311,1330,349,7394,63455,2043
-1,3741728,54926,18848,428351,723141,48200,17358,1537,376,7725,66304,2956
-1,4014140,59437,20852,459475,773502,50743,18144,1297,372,3629,63749,1636
-1,3784651,49189,16617,400874,695184,46020,17410,1408,383,4282,66955,3386
-1,3784645,49243,16691,400884,695206,45543,17341,1536,310,4282,63434,3205
-1,2686860,37990,13127,305374,519126,38537,14560,1227,392,8794,55314,431
-1,3514308,46297,15394,377704,653584,44374,16789,1464,324,5789,64010,3160
-1,2654234,37754,13040,304881,513987,39371,14055,1201,319,3649,54711,901
-1,4008904,59438,20809,457156,773114,50930,17829,1294,405,8024,67803,2466
-1,2686829,38021,13126,305358,519098,37290,14251,1425,356,3014,56208,341
-1,3775473,49171,16519,398986,694403,45696,16946,1394,362,3300,63119,3318
-1,2690567,37931,13227,305731,518305,39603,14279,1251,398,3343,55199,678
-1,2686821,38069,13271,305353,519109,39346,14259,1310,383,4316,56603,468
-1,3784743,49242,16588,400908,695208,45410,17403,1335,387,4059,66922,3208
