# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
1,2174124,28615,11451,242839,418638,32115,12250,1080,259,6637,48224,2493,6693242,87808,12224,748770,1349978,84334,13654,269,111,523,18698,484,581284,9778,1040,67803,118070,5219,1551,45,6,899,2393,120
1,2199672,29316,11906,245780,422692,33852,13135,1575,364,3942,54727,2477,2560550,20129,6239,264558,450564,22753,3925,221,139,572,15686,442,581595,9776,1039,67888,118111,5127,1577,49,52,139,2281,109
1,2174125,28617,11695,242840,418642,30337,12314,1233,235,3381,47994,2440,6783031,88817,12327,758931,1328117,81744,13759,284,125,1118,18037,480,581264,9780,1040,67806,118108,4944,1575,61,2,1022,2246,134
1,2216401,28732,11578,245862,423667,32008,12483,1165,240,4506,47694,2391,6195167,76477,8050,676658,1243261,77570,12526,226,105,414,15138,349,583146,9816,1038,68097,118570,5242,1593,54,5,824,2473,123
1,2200343,29256,11686,245798,422873,34443,14263,1560,302,3149,55145,2494,2535111,19990,6205,264039,443966,22276,3908,232,97,551,15097,364,581378,9766,1038,67863,118061,5115,1572,48,12,128,2286,121
1,2240740,29505,11939,249100,427713,33327,13383,1568,345,9364,56772,2322,2288823,11844,3094,215767,377003,18182,3391,216,127,672,15215,348,580866,9786,1039,67740,117963,5606,1533,51,56,123,2302,119
1,2214796,29433,11682,248427,424975,33589,13276,1599,342,2831,55405,2446,2165988,10032,2450,205806,356088,16910,3217,219,112,365,15041,314,581909,9796,1039,67842,119304,5231,1581,59,3,338,3033,148
1,2176310,28695,11392,242881,419094,32631,12148,1091,260,2842,46930,2394,6531511,85857,11705,730777,1339338,84388,13543,401,126,565,17796,394,581372,9754,1038,67833,118063,5114,1565,48,4,177,2282,139
1,2216628,28800,11686,245865,423699,33480,12851,1199,229,3475,47666,2416,6480008,79134,8728,701467,1287262,79655,12835,243,92,634,16069,371,581898,9782,1038,67931,118207,5119,1581,55,19,3172,2271,119
1,2238310,29435,11716,249052,427208,34140,13357,1655,362,6871,56347,2480,2375821,12243,3219,220246,387041,18659,3369,219,121,1036,14892,293,581370,9772,1039,67823,118066,5197,1568,49,33,186,2332,134
1,2198282,29268,11890,245755,422435,31547,13298,1685,321,6487,57909,2506,2604559,21123,6619,271822,457068,22983,3921,259,130,395,15948,359,581082,9778,1040,67781,118012,5534,1582,48,7,256,2310,119
1,1721069,25263,11201,199178,340107,29387,10479,982,220,3309,42040,2140,1173547,10164,3328,102082,184937,7783,2894,263,103,284,13950,495,581382,9757,1039,67855,118060,5188,1529,45,8,131,2299,141
1,2238310,29389,11784,249052,427208,33398,13359,1571,320,3276,55079,2410,2375825,12268,3227,220248,387039,18576,3280,220,111,406,13678,336,581445,9808,1037,67854,118063,5214,1564,52,7,176,2292,126
1,2216431,28813,11570,245864,423667,32718,12372,1100,235,5250,48543,2364,6254518,77209,8125,683680,1249699,76966,12568,272,77,472,16094,333,582638,9814,1038,68031,118582,5446,1591,54,17,271,2467,139
1,2216628,28876,11734,245865,423700,34067,13315,1208,209,3843,47722,2494,6442831,78733,8703,697546,1268455,78354,12771,241,88,499,15755,409,581874,9788,1039,67939,118209,5131,1593,53,8,702,2301,130
1,2175428,28614,11446,242867,418927,32064,12352,1117,209,3089,47127,2582,6610484,86354,11785,738485,1329441,80510,13259,360,106,732,18001,487,581624,9772,1040,67875,118113,5190,1564,50,11,816,2197,116
1,2214554,28767,11617,245823,423280,31745,12757,1103,255,2660,47377,2558,6398567,78303,8791,693606,1291849,80590,13114,384,118,467,16865,430,581452,9772,1040,67844,118097,5418,1596,48,8,165,2293,100
1,2238346,29388,11914,249053,427228,33640,13419,1548,322,8776,56189,2574,2342446,12257,3225,219296,383505,18288,3144,244,111,1085,15594,375,580713,9753,1038,67686,117888,5195,1561,46,7,278,2301,158
1,1699983,25412,11179,198380,338331,28719,10692,991,268,4342,43127,2084,1415827,18361,6490,149756,251957,11576,3729,269,112,351,15519,487,580500,9750,1038,67685,117894,5088,1539,51,33,175,2315,126
1,2216791,28768,11563,245865,423733,33515,12837,1140,223,3418,47942,2423,6458271,79230,8757,702119,1259328,77589,12864,290,105,459,16510,345,581507,9777,1037,67869,118131,5254,1599,46,29,1514,2281,123
1,1697746,25299,11195,198331,337838,28591,10502,995,236,3682,43417,2082,1478021,19483,6882,157252,265489,12802,3786,250,121,567,15414,526,581106,9764,1038,67784,117975,5431,1582,47,7,230,2283,102
1,2214829,29447,11809,248432,424974,34130,13522,1627,314,3577,56968,2530,2165986,10040,2445,205804,356090,17172,3246,239,93,336,14768,329,581854,9798,1039,67834,118296,5148,1569,55,5,164,2452,130
1,2239755,29438,11726,249079,427489,33322,13154,1549,358,9393,56748,2288,2311087,11825,3071,216010,381551,18314,3442,229,116,640,15807,288,581040,9775,1039,67751,117938,5188,1564,45,8,161,2302,122
1,2174123,28578,11459,242838,418643,32426,12338,1102,213,3159,47366,2579,6754783,88578,12295,755776,1347846,84465,13565,257,113,846,18063,497,581229,9772,1040,67808,118056,5231,1579,51,8,171,2243,124
1,1699983,25344,11224,198380,338329,29125,10473,982,249,4365,42295,2142,1422982,18512,6510,150470,253146,12028,3754,273,98,337,15042,514,580539,9745,1039,67691,117889,5313,1559,49,2,160,2294,129
1,2240409,29496,11768,249098,427661,32787,13411,1644,320,3806,56841,2401,2294913,11864,3084,215862,376637,18409,3388,236,116,460,15580,336,580281,9766,1040,67626,117856,5189,1545,50,9,189,2351,119
1,1700014,25447,11318,198383,338331,28606,10402,1005,218,3837,43397,2162,1415827,18389,6489,149756,253146,11957,3771,262,95,375,15116,530,580606,9761,1039,67719,117884,5451,1584,46,13,166,2159,143
1,2199623,29269,11886,245782,422691,32795,12626,1579,329,4466,56118,2409,2548623,20033,6214,263736,448226,21938,3957,227,97,533,16951,388,581507,9765,1038,67876,118076,5221,1584,47,8,178,2247,120
1,1700126,25447,11017,198385,338349,27968,10338,978,213,2602,42809,2213,1424075,18564,6551,151136,253505,11921,3754,252,98,452,15191,583,580993,9752,1040,67777,117972,5266,1551,48,8,143,2278,100
1,2199671,29335,11672,245779,422692,32720,13008,1567,376,6882,56523,2463,2560550,20155,6255,264558,450564,22438,4071,272,122,741,16392,407,581659,9767,1040,67887,118125,5461,1577,83,6,545,2274,124
1,2200299,29355,12000,245800,422866,34214,13201,1580,313,4239,55884,2414,2548386,20181,6289,265114,446117,22351,4075,239,117,786,16164,373,581370,9767,1039,67846,118078,5034,1571,48,9,248,2297,106
1,2198364,29328,11766,245755,422454,34533,13368,1586,365,5528,54814,2406,2597187,21170,6630,271673,457392,23265,4113,308,128,781,15833,448,581577,9772,1039,67894,118125,5511,1594,48,7,196,2254,129
1,1720927,25409,11188,199175,340062,28857,10575,989,240,2922,42732,2228,1208214,10182,3336,102442,186328,7689,3067,266,101,462,14004,485,580565,9749,1039,67684,117913,5064,1516,52,8,136,2313,145
1,2190864,28785,11650,245199,421025,32622,12612,1200,242,3121,48081,2303,6368749,76769,8460,687401,1279927,78210,13287,249,117,597,17638,402,580855,9791,1038,67733,117953,5286,1537,52,7,148,2266,132
1,2216430,28849,11558,245863,423668,32229,12403,1104,245,4476,48079,2480,6320985,77765,8205,690759,1251151,78774,12594,232,123,441,14558,345,583120,9826,1037,68090,118511,5242,1567,51,9,120,2473,134
1,2199592,29345,11888,245779,422692,33218,12972,1559,297,2814,55878,2607,2548623,20034,6235,263734,448226,22421,3950,236,97,329,16077,412,581528,9763,1040,67874,118100,5231,1562,46,8,1165,2304,122
1,2240476,29511,11777,249097,427656,33888,13406,1608,316,3144,55243,2513,2139845,10331,2506,202391,353834,16802,2988,211,93,261,13594,334,583131,9803,1037,68108,118510,5224,1610,50,22,191,2480,144
1,2240489,29411,11774,249098,427655,34479,13385,1650,299,5493,55847,2351,2325933,11871,3093,216532,379914,18223,3294,270,105,491,13670,287,581223,9780,1038,67798,118040,5310,1558,47,13,136,2288,125
1,1698755,25474,11114,198350,338020,29418,10768,1065,205,3371,43062,2230,1425550,18317,6459,149662,255614,12086,3701,272,92,543,15334,602,580747,9738,1038,67738,117923,5148,1572,47,10,162,2369,125
1,2199621,29228,12014,245780,422692,33543,13093,1587,324,4294,54899,2476,2548623,20016,6214,263736,448226,22612,3942,261,93,689,15594,411,581507,9772,1040,67863,118096,5192,1569,48,8,135,2276,115
1,1701715,25342,11259,198677,337960,29566,10818,1002,222,4460,42522,2136,1039819,8244,2646,91716,162663,6922,3207,263,124,335,14955,516,581090,9790,1039,67716,118055,5587,1558,52,9,192,2452,146
1,1718724,25424,11105,199127,339591,29239,10517,973,222,3099,42748,2127,1227236,10591,3480,105729,190424,8429,3415,296,107,346,14293,508,579963,9755,1041,67585,117732,5505,1578,84,33,157,2351,118
1,1698755,25387,11172,198350,338020,29018,10698,980,234,2708,42283,2281,1418395,18197,6431,148950,256803,11871,3828,261,97,343,15053,545,580702,9745,1038,67735,117921,5211,1584,50,8,184,2297,139
1,2174124,28672,11550,242839,418642,33054,12618,1137,243,3798,46814,2569,6704841,87846,12261,750414,1358342,83551,13940,325,114,515,18403,461,581373,9806,1038,67860,118128,5271,1611,84,7,131,2255,126
1,2214555,28830,11619,245824,423279,31443,12556,1130,225,2488,48294,2413,6499402,79771,8920,704969,1273159,80979,13115,247,102,489,16081,357,581670,9779,1038,67887,118089,5260,1564,48,2,149,2316,130
1,2216627,28728,11549,245864,423695,31707,12874,1141,229,3141,47827,2433,6395022,78447,8644,692079,1247163,76615,12669,244,103,380,14972,401,581947,9780,1038,67942,118203,5146,1617,53,4,175,2659,128
1,1697795,25415,11087,198334,337847,27935,10929,1101,247,4486,42654,2304,1465497,19332,6836,156177,264331,12667,3810,277,119,562,15123,551,580753,9756,1039,67750,117958,5659,1589,50,34,161,2317,123
1,2190866,28778,11507,245201,421020,31854,12514,1167,219,3741,47147,2366,6411953,77397,8502,692515,1271550,78954,13273,257,105,523,18353,414,580409,9773,1039,67628,118974,4770,1557,48,5,144,2224,133
1,2174073,28732,11358,242839,418639,32099,12366,1091,233,3123,48198,2535,6674518,87644,12187,747250,1339371,82958,13661,297,93,554,17843,455,581191,9773,1039,67795,118036,5240,1557,79,20,394,2343,121
1,2214556,28731,11480,245825,423279,32295,12294,1185,258,4614,48646,2505,6376738,78274,8760,691170,1257183,76716,13028,278,126,658,16994,395,581542,9769,1037,67863,118103,5197,1575,48,35,203,2266,137
1,1718744,25376,11334,199126,339596,29382,10355,984,219,3546,42974,2114,1256431,10572,3474,105812,193243,8173,3101,274,100,600,14217,458,580605,9769,1037,67723,117911,5210,1553,48,7,796,2338,128
1,2214828,29385,11894,248431,424975,33440,13133,1562,338,3468,56251,2432,2165986,10026,2445,205804,356090,17243,3265,214,90,302,14805,282,581900,9796,1038,67838,118281,5457,1567,55,7,293,2421,123
1,1697795,25419,11203,198334,337850,29171,10853,962,251,3223,43594,2234,1465499,19324,6850,156177,264331,12727,3810,256,96,442,15160,555,580944,9756,1039,67768,117963,5142,1583,50,33,902,2330,102
1,2174123,28631,11592,242838,418643,32526,12409,1097,247,3625,46718,2342,6754753,88441,12312,755839,1349078,83296,13472,274,93,488,17200,452,581324,9775,1040,67810,118079,5483,1561,48,7,201,2243,116
1,2215812,28779,11371,245851,423550,32375,12518,1131,235,4738,47101,2565,6454975,78977,8726,700201,1276570,79055,13017,254,121,485,16203,397,581492,9767,1037,67855,118135,5561,1569,47,7,141,2181,125
1,1720926,25308,11082,199174,340062,29539,10451,979,244,4414,42083,2108,1215367,10286,3370,103154,186328,8238,3108,262,100,418,13749,489,580559,9756,1038,67674,117921,5279,1537,52,20,173,2218,133
1,1697794,25396,11211,198333,337851,28929,10591,981,203,3762,42777,2199,1465499,19310,6829,156177,263142,12355,3806,249,98,342,15354,537,580885,9741,1040,67752,117957,5295,1562,48,12,177,2302,118
1,2190864,28755,11390,245199,421025,32554,12272,1091,235,7169,48361,2387,6461828,77688,8562,697842,1285506,80560,13167,317,117,708,17577,400,580911,9779,1037,67716,117887,5167,1492,46,7,717,2312,119
1,1700176,25467,11364,198389,338364,29086,10962,974,281,3811,43050,2206,1397605,18172,6433,148637,250097,11843,3757,293,108,518,14724,546,580918,9765,1037,67771,117961,5344,1596,86,11,179,2299,117
1,2198283,29316,11871,245756,422440,32909,13025,1556,301,3462,54823,2454,2604561,21166,6652,271822,457068,23143,3900,248,106,746,15235,396,581073,9762,1040,67777,118036,5249,1607,46,10,896,2263,127
1,2200325,29406,11748,245798,422864,33145,12804,1557,380,7296,56245,2388,2548390,20191,6264,265116,446119,22411,4057,314,115,980,15888,321,581491,9773,1040,67868,118067,5234,1574,47,19,392,2349,105
1,1700070,25493,11310,198384,338342,29388,10954,1127,243,7659,43210,2189,1409701,18347,6477,149393,249806,12509,3734,300,121,1900,15333,501,580437,9760,1038,67679,117849,5305,1574,47,38,230,3124,124
1,2199671,29309,12026,245779,422692,33089,12981,1553,304,4689,55165,2452,2560552,20138,6243,264558,450564,22428,3960,221,100,370,16782,458,581634,9774,1039,67894,118116,5269,1583,47,12,150,2217,127
1,2174074,28550,11685,242840,418637,31158,12696,1266,250,4169,47904,2712,6686505,88187,12174,748802,1316144,80634,13546,281,109,746,17916,472,581232,9777,1037,67816,118046,5542,1587,50,3,162,2344,121
1,2200344,29312,11773,245799,422869,33646,12696,1564,319,7801,55935,2497,2535109,19985,6210,264039,443966,22464,3946,257,96,1203,15965,377,581389,9758,1040,67856,118061,5204,1551,46,8,188,2267,133
1,2200686,29250,11795,245802,422917,32429,12965,1589,329,3624,55311,2512,2542501,20170,6255,265103,446519,22962,4036,243,102,474,15348,436,581694,9767,1039,67885,118168,4797,1572,47,6,160,2285,109
1,1720927,25413,11071,199175,340066,29024,11027,1035,215,4402,43035,2208,1208212,10184,3333,102440,187517,7710,3098,274,91,394,13936,432,580559,9756,1039,67700,117896,5738,1875,50,2,242,2317,122
1,2198344,29220,12017,245753,422445,33318,12996,1556,314,4203,55395,2522,2609735,21263,6658,272760,459737,23185,3972,247,111,351,16031,472,581662,9788,1040,67903,118165,5226,1574,46,8,151,2282,125
1,1718725,25240,11080,199128,339598,29192,10536,973,233,6076,42721,2092,1227236,10596,3481,105729,190424,8246,3342,256,97,967,15053,441,579944,9752,1042,67576,117733,5158,1549,48,35,192,2397,139
1,2240477,29490,11796,249098,427649,33899,13029,1568,293,2860,57132,2567,2139845,10324,2516,202391,353835,17007,3112,299,84,346,13750,302,583056,9802,1037,68090,118525,5269,1635,61,4,126,2389,135
1,2214827,29419,11815,248430,424975,33719,13310,1651,323,7365,56603,2266,2165986,10061,2446,205804,356088,16954,3271,218,118,433,15474,348,581920,9795,1040,67835,118283,5029,1559,59,10,255,2926,145
1,2238312,29471,11935,249054,427208,34395,13643,1597,319,5001,55236,2458,2375821,12247,3220,220246,387039,18634,3354,224,84,611,13662,320,581435,9776,1038,67823,118057,5116,1547,52,7,191,2250,123
1,1700144,25392,11319,198385,338363,29158,10652,980,225,3791,42425,2288,1411911,18405,6510,150061,251286,11973,3699,275,99,425,14941,553,580822,9762,1039,67757,117967,5205,1565,48,3,179,2262,124
1,2216630,28830,11608,245867,423699,32585,12519,1125,219,4724,48439,2412,6417380,78666,8662,694405,1253904,78711,12755,253,121,488,17041,378,581863,9785,1040,67933,118203,5049,1579,51,8,158,2308,133
1,2190864,28767,11500,245199,421023,34069,12345,1201,232,2725,47508,2453,6537362,78801,8650,706473,1252249,76744,12855,256,122,446,18283,439,580529,9794,1038,67675,117887,5164,1518,53,8,617,2260,120
1,2190710,28824,11526,245196,420996,33063,12564,1115,234,3538,47615,2496,6272408,76938,8040,685876,1250150,80328,13202,256,98,350,17224,424,582014,9801,1039,67869,118317,5234,1566,52,3,1794,2457,146
1,1720988,25429,11185,199179,340085,29764,10864,1050,200,3644,42907,2173,1172689,10069,3306,101502,184580,8128,3308,287,106,557,13954,455,580358,9754,1039,67665,117894,5654,1532,45,7,196,2302,124
1,2190709,28880,11604,245195,420997,32773,12592,1125,222,3836,47343,2603,6202239,76110,7980,678373,1246193,77367,13022,331,102,348,16483,429,581951,9792,1038,67852,118341,5413,1567,55,9,154,2371,136
1,1720927,25342,11219,199175,340065,29080,10674,1028,218,4576,42273,2003,1215363,10273,3362,103152,187517,7886,3110,260,100,436,13182,481,580475,9756,1037,67678,117907,5077,1542,47,7,154,2291,137
1,2238311,29455,11937,249053,427212,33429,13611,1594,315,5725,55441,2532,2375823,12240,3225,220246,387039,18333,3346,238,83,1148,13687,355,581480,9775,1039,67852,118043,5035,1565,50,2,701,2291,118
1,2214555,28687,11598,245824,423281,31450,12873,1272,250,3754,48262,2434,6384219,78268,8773,692232,1289709,78377,13107,295,113,458,17158,384,581412,9761,1037,67850,118114,5501,1577,49,5,156,2269,134
1,1721099,25463,11201,199180,340113,29142,10386,988,247,4498,42917,2096,1187855,10358,3403,103506,184938,8435,3249,258,109,387,14378,480,581397,9759,1038,67843,118054,5198,1579,52,5,141,2291,133
1,1697715,25330,10968,198328,337838,29097,10385,991,233,2952,42304,2301,1478023,19467,6894,157252,266680,12851,3855,255,124,338,15268,541,581041,9755,1039,67771,118943,5295,1586,46,4,162,2291,131
1,2216399,28833,11651,245860,423667,30324,12379,1245,245,3007,48275,2342,6213722,77012,8061,678291,1245748,76919,12675,251,94,352,15985,371,583104,9810,1038,68101,118575,4932,1608,52,30,261,2484,128
1,2198262,29211,11863,245753,422432,32733,12764,1558,326,3193,55407,2508,2618766,21335,6688,272897,459349,22954,3976,245,96,447,15645,407,581199,9764,1039,67807,118042,5226,1576,48,8,428,2283,127
1,1700041,25432,11334,198384,338342,28993,10728,999,236,6938,43029,2147,1402548,18208,6439,148681,250997,12082,3776,261,97,2430,16619,473,580378,9749,1039,67676,117903,5480,1595,46,2,231,2294,117
1,2176315,28687,11658,242886,419094,33193,12427,1220,262,3573,46786,2414,6479346,84984,11661,725577,1349989,86593,13377,237,118,357,16717,427,581422,9777,1039,67845,118088,5223,1565,50,52,177,2184,134
1,2199622,29302,11900,245781,422692,32629,13122,1588,368,8238,56090,2427,2548621,20026,6209,263734,448226,22208,3907,230,117,1053,16818,451,581523,9769,1038,67865,118086,5417,1562,54,21,135,2318,116
1,2216430,28812,11497,245863,423668,31701,12469,1205,254,4128,47356,2416,6265659,77546,8155,684446,1253014,77541,12481,239,110,563,15983,336,583182,9799,1038,68108,118579,4873,1599,54,5,181,2431,132
1,1701713,25363,11065,198675,337961,28368,10898,987,254,4168,43053,2203,1046972,8348,2683,92428,162662,6611,3273,302,74,371,14437,480,581115,9784,1039,67709,118072,5420,1545,58,35,236,2402,136
1,2200687,29332,11998,245803,422916,32513,13073,1641,344,4011,55874,2427,2542501,20131,6258,265103,446519,22433,4010,225,125,403,16038,440,581709,9780,1039,67899,118190,5079,1567,46,8,123,2283,129
1,2176311,28638,11698,242882,419095,32712,12377,1081,232,3320,47793,2548,6648284,87042,11832,744038,1345734,84328,13133,238,99,396,18199,458,581547,9771,1039,67834,118080,5153,1558,51,22,121,2269,127
1,1719675,25335,10991,199147,339759,29066,10428,1008,247,2687,42507,1956,1190414,10068,3296,101942,189864,8034,3349,256,74,289,14485,492,580192,9757,1038,67617,117742,5292,1542,53,35,131,2154,139
1,2200344,29285,11850,245799,422868,34203,13195,1575,325,5731,56015,2430,2535112,20028,6235,264042,443966,22786,3930,225,109,918,16000,383,581393,9760,1040,67851,118057,5093,1575,56,9,1735,2335,126
1,2216401,28742,11491,245862,423668,32750,12823,1141,242,3614,47791,2420,6217153,76976,8089,678997,1236555,78032,12583,232,115,609,16031,349,583115,9802,1037,68081,118587,5066,1608,55,13,757,2525,141
1,2214554,28744,11430,245823,423279,31248,12533,1138,241,4193,48065,2587,6350943,78293,8722,688105,1272140,79233,12783,263,123,792,17132,416,581442,9777,1037,67865,118127,4941,1588,259,16,282,2278,122
1,2199622,29295,11999,245781,422692,33265,12813,1620,327,5471,56007,2421,2548625,19989,6202,263736,448226,22846,3918,234,73,2255,17011,414,581628,9765,1040,67885,118088,5069,1572,52,4,247,2873,147
