# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
-1,284268,2438,1890,52571,71096,2776,531,24,50,180,3910,261
-1,284271,2454,1891,52569,71095,2926,666,62,39,152,3715,267
-1,284277,2445,1890,52573,71096,2769,522,24,50,366,3399,241
-1,284269,2411,1890,52572,71117,4677,595,26,50,188,3847,246
-1,284298,2466,1890,52579,71095,2909,723,64,44,142,3828,265
-1,284299,2442,1890,52582,71095,2795,569,33,44,147,4005,261
-1,284263,2442,1890,52572,71116,2781,531,29,50,182,3760,260
-1,284233,2437,1890,52561,71096,2766,541,18,47,129,3783,263
-1,284241,2437,1890,52562,71116,2766,523,29,44,248,4377,267
-1,284321,2432,1893,52592,71097,3347,637,83,62,170,3876,262
-1,284255,2437,1890,52580,71090,2787,531,28,50,207,4383,256
-1,284271,2435,1890,52569,71094,2791,544,24,47,135,3801,265
-1,284269,2439,1890,52572,71096,2766,523,18,50,172,3903,260
-1,284256,2416,1890,52569,71093,4697,613,18,49,128,3807,-94
-1,284236,2441,1891,52559,71094,3067,703,68,48,145,3741,273
-1,284215,2416,1890,52570,71092,4720,597,48,66,189,3870,266
-1,284281,2452,1890,52581,71092,2859,639,29,50,207,3746,264
-1,284221,2440,1890,52559,71113,2761,531,18,50,137,3782,-102
-1,284263,2433,1890,52582,71093,2776,525,24,50,193,3836,261
-1,284309,2442,1890,52582,71097,2792,536,90,48,141,3770,263
-1,284280,2440,1890,52573,71096,2798,566,74,50,352,3398,273
-1,284233,2438,1890,52561,71096,2760,530,24,50,154,3741,255
-1,284273,2442,1890,52581,71094,2792,535,18,50,153,3765,259
-1,284246,2448,1891,52571,71094,2772,587,18,50,145,3724,266
-1,284257,2437,1890,52570,71093,2771,546,18,48,207,4381,258
-1,284248,2443,1890,52569,71113,2782,545,70,57,140,3788,267
-1,284220,2439,1890,52569,71091,3797,599,64,55,147,3740,-97
-1,284260,2438,1890,52571,71096,3152,553,18,50,192,3818,263
-1,284301,2439,1890,52580,71115,2749,516,66,47,139,4249,260
-1,284246,2440,1890,52571,71094,2775,541,31,50,142,3781,265
-1,284256,2440,1890,52569,71112,2779,556,65,46,165,3891,262
-1,284279,2442,1890,52570,71114,2826,582,36,47,151,4112,260
-1,284294,2439,1890,52582,71095,2791,554,18,50,122,3831,260
-1,284279,2436,1891,52571,71096,2785,532,18,50,191,3878,-97
-1,284264,2437,1890,52571,71095,2767,551,24,50,138,3782,-102
-1,284247,2419,1890,52579,71111,4704,605,24,50,134,3806,253
-1,284246,2441,1890,52571,71114,2781,540,24,47,142,3778,-97
-1,284268,2438,1890,52571,71096,2782,532,29,50,129,3700,254
-1,284258,2440,1890,52582,71093,3062,575,73,51,176,3804,256
-1,284256,2444,1890,52569,71114,2778,537,90,41,148,3869,258
-1,284246,2436,1890,52571,71094,2760,539,24,50,154,3693,256
-1,284256,2444,1890,52569,71113,2769,535,37,50,129,3830,245
-1,284328,2460,1890,52590,71114,2827,585,103,54,136,4197,257
-1,284276,2442,1890,52572,71097,2778,529,26,50,181,3849,260
-1,284228,2417,1891,52571,71093,4703,612,29,50,141,3783,260
-1,284291,2436,1890,52581,71095,2778,557,18,47,142,3778,265
-1,284255,2439,1890,52581,71113,2774,528,29,45,140,3863,258
-1,284271,2436,1890,52569,71114,2801,546,29,50,194,3789,265
-1,284244,2452,1890,52570,71093,2796,580,69,49,181,4367,277
-1,284268,2437,1890,52571,71096,2764,526,24,50,115,3714,255
-1,284235,2448,1890,52569,71112,2783,578,24,50,125,3723,-107
-1,284258,2439,1890,52581,71092,2846,589,90,53,118,4262,265
-1,284264,2449,1890,52571,71095,2760,546,24,50,153,4222,265
-1,284279,2438,1890,52570,71095,2788,529,29,50,200,3811,261
-1,284281,2442,1890,52581,71112,4673,636,63,51,140,3875,260
-1,284276,2409,1890,52582,71094,4663,591,29,50,135,3812,260
-1,284299,2444,1890,52583,71137,2902,642,29,50,177,3824,249
-1,284268,2441,1890,52571,71096,2808,546,18,50,129,3865,268
-1,284185,2448,1890,52559,71092,2798,590,83,47,137,3801,272
-1,284268,2440,1890,52571,71096,2747,522,24,50,141,3865,254
-1,284268,2440,1890,52571,71096,2782,537,26,50,142,3821,251
-1,284336,2437,1890,52592,71096,2766,542,24,50,183,3781,254
-1,284248,2452,1890,52580,71111,2832,583,18,50,171,3953,260
-1,284247,2415,1890,52579,71091,4611,588,24,50,180,3908,266
-1,284271,2439,1890,52569,71114,2783,542,24,50,193,3844,253
-1,284268,2410,1890,52571,71096,4759,591,18,50,189,3720,259
-1,284270,2450,1890,52579,71092,2920,671,18,50,140,3797,-106
-1,284193,2439,1890,52561,71093,2761,530,18,50,154,3698,257
-1,284237,2446,1890,52562,71095,2771,557,26,47,197,3788,263
-1,284264,2452,1890,52570,71113,2887,607,18,50,232,4141,261
-1,284273,2445,1890,52581,71095,2787,521,59,52,198,3813,276
-1,284301,2457,1891,52580,71114,2911,665,57,55,132,4063,265
-1,284279,2435,1890,52571,71097,2774,538,26,50,133,3759,268
-1,284279,2440,1890,52571,71116,2797,531,18,50,195,3795,268
-1,284301,2436,1890,52580,71094,2773,532,18,50,122,3820,258
-1,284301,2440,1890,52580,71095,2799,538,91,64,122,3809,268
-1,284228,2412,1892,52571,71113,4700,596,29,50,182,3834,250
-1,284268,2440,1890,52571,71096,2775,521,29,50,180,3781,268
-1,284264,2469,1891,52570,71093,2919,726,24,50,202,3722,261
-1,284243,2447,1890,52569,71092,2787,573,18,50,180,3849,258
-1,284248,2444,1890,52569,71093,2790,540,24,50,151,3774,259
-1,284279,2473,1891,52570,71114,2922,737,29,47,145,4070,260
-1,284280,2441,1890,52572,71116,2784,536,18,50,193,3749,268
-1,284254,2440,1890,52572,71094,2776,535,30,50,388,3493,258
-1,284302,2431,1891,52583,71095,4828,600,48,49,349,3366,254
-1,284264,2445,1890,52570,71093,2787,577,18,50,366,3412,262
-1,284233,2411,1890,52561,71136,4832,600,30,50,172,3860,259
-1,284254,2440,1890,52572,71094,2783,528,24,45,325,3270,263
-1,284286,2439,1890,52580,71093,2808,574,58,50,133,3896,254
-1,284303,2439,1890,52592,71115,2798,532,91,60,195,3841,258
-1,284236,2450,1890,52559,71095,2786,540,92,52,190,3841,273
-1,284264,2417,1890,52570,71094,4747,602,92,50,161,3851,270
-1,284248,2441,1890,52580,71111,5105,728,24,50,144,3987,271
-1,284228,2447,1890,52570,71091,2809,583,18,45,219,3981,259
-1,284286,2444,1890,52580,71113,2790,555,24,50,190,3733,254
-1,284264,2439,1890,52571,71095,2776,530,18,50,124,3809,264
-1,284244,2443,1890,52560,71094,2780,530,29,47,187,3747,250
-1,284264,2439,1890,52570,71113,2798,564,43,49,158,4052,262
-1,284268,2443,1890,52571,71096,2787,540,18,50,135,3777,264
-1,284251,2439,1890,52570,71112,2758,522,18,43,184,3823,252
-1,284247,2434,1890,52579,71092,2783,573,94,49,148,3847,248
-1,284233,2438,1890,52561,71097,2777,534,36,47,132,3770,261
-1,284236,2449,1890,52572,71093,2741,520,29,50,196,3772,250
-1,284247,2452,1891,52579,71111,2774,561,24,50,129,3773,265
-1,284266,2445,1890,52582,71111,2779,562,24,50,384,3474,253
-1,284194,2451,1890,52561,71091,2818,586,26,46,229,4205,254
-1,284294,2428,1890,52582,71095,4860,660,47,50,191,3843,262
-1,284247,2440,1890,52579,71091,2787,522,18,50,141,3827,265
-1,284256,2445,1890,52570,71113,2785,571,18,50,309,3392,259
-1,284229,2438,1890,52561,71095,2787,539,29,50,123,3791,267
-1,284298,2434,1890,52579,71115,2773,544,92,38,124,3769,251
-1,284279,2474,1892,52570,71094,2914,723,57,52,144,4086,255
-1,284271,2461,1891,52569,71094,2923,719,57,52,121,4215,257
-1,284268,2432,1890,52571,71097,2785,528,95,56,159,3819,263
-1,284271,2440,1890,52569,71095,2776,541,90,60,132,3812,254
-1,284298,2437,1890,52582,71097,2789,533,18,50,198,3864,256
-1,284220,2442,1891,52569,71111,2767,534,26,48,152,3920,276
-1,284228,2437,1890,52571,71113,2775,531,48,50,133,3817,255
-1,284256,2449,1890,52569,71093,2779,534,80,65,160,4161,266
-1,284295,2440,1890,52581,71096,2783,530,25,50,186,3736,267
-1,284215,2453,1890,52570,71091,2795,576,60,59,116,3792,264
-1,284228,2433,1890,52571,71094,2769,534,75,49,196,3753,250
-1,284244,2448,1890,52561,71097,2758,530,18,44,166,3819,263
-1,284268,2439,1890,52571,71116,2757,526,50,50,131,3666,255
-1,284221,2442,1890,52559,71093,2769,526,18,50,134,3707,264
-1,284279,2462,1891,52570,71095,2924,748,65,55,232,3824,-95
-1,284241,2438,1890,52562,71096,2780,540,29,50,329,3414,256
-1,284279,2411,1891,52571,71096,4742,609,24,50,166,4201,256
-1,284336,2448,1890,52592,71096,2780,531,29,50,144,3871,249
-1,284273,2445,1891,52580,71112,2782,561,63,51,262,4189,266
-1,284286,2424,1890,52581,71092,4873,690,18,50,352,3443,264
-1,284264,2438,1890,52571,71095,2768,520,78,60,182,3866,270
-1,284248,2422,1890,52580,71090,3203,585,35,54,237,4220,263
-1,284256,2449,1890,52569,71113,2771,525,30,50,138,3752,270
-1,284282,2441,1890,52573,71096,2771,537,29,50,350,3403,248
-1,284271,2440,1890,52569,71094,2764,533,18,50,178,3857,266
-1,284228,2451,1890,52570,71091,2798,577,48,50,190,3988,262
-1,284306,2438,1890,52583,71096,2769,518,24,50,301,3335,258
-1,284301,2456,1890,52580,71114,2925,686,42,50,155,4146,-97
-1,284299,2432,1890,52580,71094,2774,533,29,50,184,3850,251
-1,284268,2444,1890,52571,71116,2781,533,29,48,190,3900,258
-1,284291,2435,1890,52581,71095,2770,535,24,50,169,4079,259
-1,284264,2404,1890,52570,71093,4687,604,18,50,218,3776,263
-1,284220,2454,1890,52569,71091,2806,589,24,50,186,4322,265
-1,284244,2441,1890,52573,71133,2763,533,24,50,358,3467,258
-1,284229,2425,1891,52571,71091,4386,606,18,48,174,3920,258
-1,284310,2442,1890,52584,71115,2751,533,18,44,336,3413,-99
-1,284220,2429,1890,52569,71111,4081,588,42,59,124,3818,266
-1,284233,2442,1890,52561,71096,2830,561,24,50,200,3703,255
-1,284270,2423,1891,52579,71092,3243,611,18,50,119,3894,261
-1,284228,2441,1890,52571,71093,2790,537,29,50,200,3767,268
-1,284185,2416,1890,52559,71111,5215,672,29,50,124,3930,251
-1,284228,2438,1890,52570,71091,2803,537,18,50,182,4223,261
-1,284276,2435,1892,52572,71096,2764,526,29,50,321,3384,264
-1,284220,2448,1890,52569,71111,2804,587,36,50,137,3859,257
-1,284194,2435,1890,52562,71093,2761,532,24,47,183,3801,247
-1,284220,2451,1890,52569,71091,2785,590,29,50,130,3731,263
-1,284264,2444,1890,52571,71096,2791,569,62,60,175,4316,257
-1,284244,2461,1890,52560,71094,2922,718,65,45,188,3909,257
-1,284250,2417,1890,52580,71131,4682,583,61,50,133,3733,270
-1,284201,2447,1890,52562,71093,2789,551,29,50,197,3799,256
-1,284220,2446,1890,52569,71112,2847,607,75,47,120,3826,263
-1,284220,2438,1890,52569,71091,2845,628,40,49,139,3740,268
-1,284306,2442,1890,52580,71094,2955,672,29,50,151,4009,266
-1,284282,2441,1890,52573,71096,2792,531,29,50,160,3724,253
-1,284271,2439,1890,52569,71095,2939,661,91,54,125,4223,266
-1,284243,2428,1891,52569,71092,3111,668,18,50,134,3805,260
-1,284228,2448,1890,52570,71111,2788,563,18,50,301,4374,271
-1,284271,2410,1890,52571,71096,4683,591,29,50,180,3718,255
-1,284201,2409,1890,52561,71112,4656,581,50,50,339,3328,260
-1,284246,2438,1890,52571,71094,2763,530,24,50,195,3770,259
-1,284256,2440,1890,52569,71093,2775,532,28,50,185,3791,255
-1,284220,2446,1890,52569,71111,2738,524,18,45,194,3908,257
-1,284273,2434,1890,52581,71094,2762,531,28,50,187,3744,243
-1,284193,2435,1890,52561,71093,2764,534,18,50,131,3775,262
-1,284271,2475,1891,52569,71114,2930,744,37,50,170,4157,255
-1,284221,2438,1890,52559,71094,2781,526,27,47,190,3717,267
-1,284250,2425,1890,52580,71091,5105,713,48,50,149,4198,253
-1,284271,2437,1890,52569,71094,2787,516,18,50,132,3785,264
-1,284208,2439,1890,52559,71092,2778,537,67,38,147,3814,266
-1,284269,2439,1890,52572,71096,2776,523,29,47,170,3772,260
-1,284279,2435,1890,52571,71116,2785,532,24,50,129,3759,256
-1,284272,2451,1890,52572,71094,2804,568,36,50,156,3767,262
-1,284256,2439,1890,52569,71093,2776,549,31,50,274,4167,258
-1,284286,2444,1890,52580,71113,2777,574,59,45,134,3824,270
-1,284268,2444,1890,52571,71096,2750,531,29,50,183,3844,256
-1,284271,2439,1890,52569,71115,2775,535,29,50,138,3881,273
-1,284273,2440,1890,52581,71094,2773,532,29,50,147,3818,258
-1,284221,2441,1890,52559,71113,2777,536,29,50,126,3745,-98
-1,284256,2447,1890,52569,71093,2794,528,18,44,160,3752,253
-1,284298,2432,1890,52582,71116,2753,534,18,50,188,3778,260
-1,284228,2447,1890,52570,71091,2770,560,18,50,349,3411,264
-1,284260,2443,1890,52571,71096,2766,538,29,43,168,3802,254
-1,284265,2443,1890,52571,71093,2820,574,29,50,165,3801,258
-1,284235,2425,1890,52569,71094,5036,637,80,52,144,3725,-96
-1,284281,2438,1890,52582,71094,2780,532,24,46,195,3837,255
-1,284325,2442,1891,52592,71096,2785,528,18,50,143,3782,251
-1,284279,2438,1890,52570,71094,2776,531,24,50,201,3723,250
-1,284220,2451,1890,52569,71090,2788,573,68,40,115,3821,264
-1,284289,2446,1890,52582,71092,2761,551,60,59,250,4068,264
-1,284233,2445,1890,52561,71096,2766,531,18,47,143,3708,227
-1,284256,2437,1890,52569,71093,2776,524,24,50,191,3815,264
-1,284237,2426,1890,52562,71116,4098,645,29,47,204,4160,262
-1,284263,2409,1890,52572,71096,4664,592,18,50,167,3735,248
-1,284314,2444,1890,52581,71096,2783,531,72,51,322,3403,269
-1,284228,2440,1890,52571,71093,2757,526,24,47,194,3743,250
-1,284247,2435,1890,52579,71092,2803,569,18,47,204,3733,260
-1,284277,2440,1890,52573,71096,2759,529,24,50,194,3822,271
-1,284298,2434,1890,52582,71116,2791,538,29,50,161,3800,256
-1,284193,2439,1890,52561,71093,2742,532,29,50,145,3721,258
-1,284229,2437,1890,52561,71095,2771,527,18,50,141,3933,265
-1,284250,2436,1890,52580,71091,2783,577,46,54,152,3849,265
-1,284193,2438,1890,52561,71093,2946,544,30,50,121,3770,255
-1,284287,2436,1890,52572,71096,2753,531,24,50,184,3804,264
-1,284282,2437,1890,52582,71093,4924,634,26,50,240,4086,262
-1,284291,2443,1890,52580,71094,2807,589,24,50,152,3810,251
-1,284236,2421,1890,52572,71113,4754,603,29,50,350,3377,250
-1,284185,2457,1890,52559,71091,4077,709,24,50,146,3814,264
-1,284271,2442,1890,52569,71095,2789,546,74,52,144,3830,262
-1,284236,2440,1890,52559,71094,2749,536,30,50,186,3813,247
-1,284256,2437,1890,52582,71093,2791,550,29,47,210,3850,265
-1,284256,2445,1890,52569,71094,2762,529,80,41,147,3840,260
-1,284243,2436,1890,52569,71093,3445,713,29,45,130,3803,264
-1,284287,2443,1890,52572,71096,2769,529,24,50,191,3718,264
-1,284243,2443,1890,52569,71092,2785,574,27,52,194,4063,258
-1,284279,2442,1890,52570,71094,2797,540,24,50,194,3670,267
-1,284271,2442,1890,52570,71114,5217,778,57,53,341,3577,264
-1,284256,2434,1890,52569,71094,2772,545,91,40,189,3772,269
-1,284301,2436,1890,52580,71114,2757,523,29,51,188,3843,245
-1,284328,2444,1891,52590,71094,3282,755,98,54,152,3879,248
-1,284264,2431,1890,52570,71093,2804,536,18,50,250,4087,269
-1,284220,2437,1890,52570,71091,2773,544,18,50,346,3396,268
-1,284306,2439,1890,52583,71096,2763,550,18,50,193,3892,256
-1,284298,2408,1890,52579,71095,4765,595,24,47,130,3785,263
-1,284237,2440,1891,52562,71095,2791,543,24,50,324,3288,254
-1,284257,2442,1890,52570,71093,3790,705,72,45,189,4211,277
-1,284220,2449,1890,52569,71111,2766,566,18,50,134,3831,268
-1,284268,2443,1890,52571,71116,2789,531,18,50,193,3829,269
-1,284185,2446,1890,52559,71091,2773,526,26,47,144,3822,255
-1,284220,2456,1890,52569,71132,2772,561,29,48,124,3829,257
-1,284250,2447,1890,52580,71112,5080,718,71,59,113,3865,280
-1,284306,2464,1890,52580,71094,2927,733,47,50,167,4061,268
-1,284229,2439,1890,52572,71114,2782,553,29,50,133,3877,-91
-1,284229,2447,1890,52561,71095,2805,577,48,47,135,3695,260
-1,284247,2438,1890,52572,71094,2777,540,24,45,176,3827,-91
-1,284246,2441,1890,52571,71095,2785,540,30,50,178,3825,257
-1,284306,2414,1890,52583,71096,4837,592,18,45,185,3815,259
-1,284251,2447,1890,52570,71112,2792,549,18,45,275,4161,248
-1,284313,2442,1890,52590,71113,2788,586,34,49,138,3720,256
-1,284247,2458,1890,52579,71111,2872,631,29,50,130,3823,259
-1,284279,2439,1890,52571,71096,2789,548,18,50,196,3821,262
-1,284221,2438,1890,52559,71093,2774,528,18,43,133,3686,253
-1,284185,2446,1890,52559,71091,2783,571,24,47,132,3872,263
-1,284277,2446,1890,52590,71091,2802,576,29,50,151,3830,268
-1,284220,2448,1890,52569,71111,2787,587,24,50,245,4231,262
-1,284269,2435,1890,52572,71116,2767,524,42,40,187,3888,261
