# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
1,1633,45,12,499,537,38,17,5,0,1,235,0,3992,124,25,1093,1314,63,49,12,0,8,628,0,2761,76,24,892,906,56,23,8,0,2,354,0
1,1633,45,12,499,537,39,20,5,0,1,259,1,4330,120,25,1221,1456,66,47,12,1,3,605,2,2761,79,24,892,906,60,28,8,0,1,390,1
1,1639,45,12,500,538,34,15,5,0,4,274,0,4204,118,25,1173,1407,57,40,21,0,15,574,0,2767,76,24,893,907,57,23,8,0,8,413,0
1,1643,53,12,500,538,65,50,5,0,4,238,57,6416,152,25,1906,2276,107,90,21,1,7,699,55,2771,85,24,893,907,85,60,8,0,6,374,59
1,1637,46,12,499,537,33,14,5,0,9,244,0,5128,121,25,1525,1800,59,42,29,0,46,620,0,2765,79,24,892,906,54,24,8,0,11,373,0
1,1639,48,12,500,538,74,57,5,0,2,250,60,4034,127,26,1109,1331,101,88,21,1,10,652,20,2767,79,24,893,907,94,65,8,0,4,400,62
1,1639,44,13,500,538,76,59,5,0,1,258,1,4535,123,27,1301,1548,89,76,12,0,11,597,0,2767,75,25,893,907,98,69,8,0,2,384,1
1,1625,42,12,493,530,39,19,5,0,1,249,2,2042,64,18,627,656,35,20,12,0,3,372,1,2753,75,24,886,899,58,25,8,0,2,375,3
1,1637,47,12,499,537,42,24,5,0,5,256,1,5267,122,25,1576,1853,65,47,13,1,18,585,1,2765,79,24,892,906,64,33,8,0,6,387,1
1,1633,50,12,499,537,73,55,5,0,5,245,69,4118,127,25,1141,1369,106,87,13,1,14,640,33,2761,82,24,892,906,95,64,8,0,6,400,70
1,1660,44,12,499,544,38,17,5,0,5,262,0,2042,63,18,627,656,43,27,10,1,14,373,0,2788,75,24,892,913,59,26,8,0,8,387,0
1,1643,50,12,500,538,66,49,5,0,5,225,55,5378,124,25,1621,1907,100,84,13,0,3,623,43,2771,82,24,893,907,87,57,8,0,5,356,57
1,1643,45,12,500,538,41,22,5,0,3,247,2,5041,123,25,1493,1763,68,52,21,1,5,598,0,2771,77,24,893,907,60,29,8,0,3,377,2
1,1660,45,12,499,544,37,17,5,0,1,247,2,2042,65,18,627,656,35,21,6,1,5,374,0,2788,76,24,892,913,56,23,8,0,3,370,2
1,1633,46,12,499,537,37,16,5,0,6,250,0,4162,120,25,1157,2492,56,39,46,0,22,625,6,2761,77,24,892,906,57,24,8,0,12,398,0
1,1633,47,12,499,537,47,24,5,0,1,239,0,4456,122,26,1269,1511,72,56,19,1,8,608,1,2761,78,25,892,906,68,31,8,0,2,359,1
1,1633,47,12,499,537,70,49,5,0,3,248,1,4286,127,25,1205,1439,85,70,12,1,6,645,2,2761,80,24,892,906,94,59,8,0,4,379,1
1,1633,45,12,499,537,37,17,5,0,1,231,1,4460,119,25,1269,1511,63,42,11,1,9,607,1,2761,77,24,892,906,56,23,8,0,1,351,1
1,1637,44,12,499,537,37,18,5,0,3,239,2,5296,120,25,1589,1872,69,48,29,1,7,610,1,2765,75,24,892,906,56,25,8,0,4,367,2
1,8755,50,12,2108,537,70,53,5,0,42,1183,70,4429,131,25,1256,1492,95,83,12,1,10,663,31,9883,81,24,2501,906,89,60,8,0,43,1316,72
1,1637,49,12,499,537,70,52,5,0,0,235,0,5753,130,25,1765,2070,86,69,12,0,5,633,2,2765,82,25,892,906,93,62,8,0,0,376,0
1,1643,49,12,500,538,66,48,4,0,5,256,0,5380,124,25,1621,1908,91,78,12,1,5,634,2,2771,84,25,893,907,89,58,7,0,7,392,1
1,1660,48,12,499,544,74,56,6,0,0,247,65,2042,67,18,627,656,57,38,12,0,5,408,12,2788,79,24,892,913,94,63,9,0,0,375,70
1,1633,52,12,499,537,66,49,5,0,3,243,62,4246,127,25,1189,1422,101,85,13,0,5,642,29,2761,84,24,892,906,86,57,8,0,4,392,65
1,1637,46,12,499,537,37,19,5,0,1,238,1,5800,123,25,1781,2088,66,46,12,1,12,632,2,2765,77,24,892,906,57,26,8,0,1,370,1
1,1629,45,12,493,530,56,33,5,0,3,244,3,2042,66,19,627,656,46,30,10,1,4,401,0,2757,76,24,886,899,77,42,8,0,3,389,4
1,1633,45,12,499,537,37,18,5,0,1,246,2,3909,122,25,1061,1276,65,48,12,1,5,627,2,2761,78,24,892,906,56,26,8,0,1,377,2
1,1633,47,12,499,537,36,15,5,0,2,238,0,3947,121,25,1077,1295,59,39,12,1,6,629,0,2761,81,24,892,906,57,23,8,0,2,362,0
1,1637,46,12,499,537,79,61,5,0,7,240,0,5336,124,25,1605,1889,88,70,11,1,5,619,0,2765,77,24,892,906,99,69,8,0,7,390,0
1,1637,51,12,499,537,64,48,5,0,5,247,37,5300,138,25,1589,1873,100,88,13,0,8,649,37,2765,85,24,892,906,84,56,8,0,9,383,39
1,1643,45,12,500,538,37,17,5,0,4,234,2,5042,122,25,1493,1764,64,45,21,0,4,618,1,2771,78,24,893,907,58,26,8,0,5,362,2
1,1637,46,12,499,537,39,21,5,0,5,240,0,5842,121,25,1797,2105,71,53,19,1,15,641,0,2765,77,24,892,906,60,29,8,0,5,370,0
1,1660,51,12,499,544,72,55,5,0,1,236,0,2042,69,18,627,656,48,32,6,1,2,400,0,2788,82,24,892,913,91,62,8,0,1,368,0
1,1643,50,12,500,538,68,49,5,0,2,250,0,5716,125,25,1749,2055,95,79,21,0,4,621,0,2771,81,24,893,907,86,55,8,0,2,385,0
1,1633,46,12,499,537,55,34,5,0,3,244,0,4834,119,25,1413,1673,83,65,13,0,8,636,0,2761,77,24,892,906,78,41,8,0,4,364,0
1,1633,51,12,499,537,71,53,5,0,1,240,34,3908,124,25,1061,1277,101,83,11,1,10,624,19,2761,83,24,892,906,92,61,8,0,1,372,35
1,1633,51,12,499,537,70,50,5,0,0,250,0,3950,125,25,1077,1295,95,78,13,0,7,667,1,2761,82,24,892,906,89,57,8,0,0,388,1
1,1633,46,12,499,537,33,12,5,0,1,243,1,4073,121,25,1125,1349,60,44,18,1,5,609,4,2761,78,24,892,906,52,19,8,0,2,365,1
1,1639,49,12,500,538,69,50,5,0,3,250,0,4703,130,25,1365,1620,89,71,11,1,10,633,1,2767,82,24,893,907,92,60,8,0,4,374,0
1,1660,50,12,499,544,70,51,5,0,5,237,51,2042,67,18,627,656,53,37,7,0,5,406,13,2788,82,24,892,913,91,59,8,0,5,367,54
1,1633,45,12,499,537,48,28,5,0,0,249,0,4622,122,25,1333,1583,80,57,12,1,6,610,1,2761,76,24,892,906,68,35,8,0,0,384,0
1,1643,44,12,500,538,35,15,5,0,4,246,1,5210,121,25,1557,1838,58,39,12,1,10,616,0,2771,76,24,893,907,55,23,8,0,4,372,1
1,1637,50,12,499,537,68,50,5,0,5,227,0,5420,126,25,1637,1925,98,80,10,1,9,616,2,2765,81,24,892,906,87,57,8,0,6,351,0
1,1666,49,12,500,545,76,58,5,0,3,246,1,2042,66,18,627,656,48,29,12,1,3,377,0,2794,79,24,893,914,94,63,8,0,3,381,2
1,1666,50,12,500,545,80,61,5,0,1,255,54,2042,68,18,627,656,56,38,12,1,3,411,13,2794,82,24,893,914,102,70,8,0,3,394,56
1,1637,46,12,499,537,37,19,5,0,4,254,1,5002,126,25,1477,1746,78,59,13,1,9,641,2,2765,77,24,892,906,58,26,8,0,5,396,1
1,1637,44,12,499,537,33,15,5,0,15,260,0,4933,122,25,1448,1709,59,40,12,0,31,643,1,2765,77,24,892,906,54,24,8,0,22,415,0
1,1639,47,12,500,538,67,46,5,0,1,242,0,4372,117,25,1237,1475,83,66,21,0,3,648,1,2767,78,25,893,907,87,53,8,0,2,384,1
1,1637,44,12,499,537,32,14,5,0,4,244,0,5417,122,25,1637,1924,58,43,12,1,6,632,0,2765,78,24,892,906,55,24,8,0,4,374,0
1,1639,49,12,500,538,70,51,5,0,4,253,0,4034,123,25,1109,1332,95,77,12,0,10,644,3,2767,80,24,893,907,90,58,8,0,5,386,0
1,1633,44,12,499,537,37,16,5,0,17,264,0,4261,120,25,1192,1422,57,37,13,1,40,656,1,2761,78,24,892,906,57,24,8,0,22,422,0
1,1625,45,12,493,530,77,57,5,0,10,247,1,2042,66,19,627,656,48,34,10,1,20,348,0,2753,78,24,886,899,97,65,8,0,13,380,3
1,1633,44,12,499,537,34,13,5,0,1,230,0,4118,119,25,1141,1368,57,40,20,0,4,623,2,2761,76,24,892,906,54,20,8,0,2,354,1
1,1633,45,12,499,537,40,19,5,0,7,245,0,3994,119,25,1093,1314,64,45,18,1,15,623,3,2761,77,24,892,906,60,25,8,0,8,377,1
1,1666,43,12,500,545,51,30,5,0,13,258,0,2042,63,18,627,656,37,19,10,1,13,382,0,2794,75,24,893,914,70,36,8,0,19,377,0
1,1637,46,12,499,537,39,21,5,0,2,232,1,5091,124,25,1509,1781,71,54,12,1,3,626,2,2765,79,24,892,906,61,29,8,0,2,358,1
1,1633,50,12,499,537,70,50,5,0,2,241,2,4624,127,25,1333,1583,94,79,13,1,8,638,2,2761,81,24,892,906,89,57,8,0,3,380,3
1,1637,46,12,499,537,76,60,5,0,8,247,52,4999,127,25,1477,1746,102,86,13,1,4,638,32,2765,79,24,892,906,96,68,8,0,10,387,55
1,1633,47,12,499,537,41,22,5,0,2,236,0,4120,122,25,1141,1367,72,53,13,1,6,631,2,2761,81,24,892,906,64,31,8,0,2,373,1
1,1660,44,12,499,544,43,22,5,0,10,234,2,2042,64,18,627,656,37,23,12,0,23,400,3,2788,76,24,892,913,65,31,8,0,17,375,3
1,1639,45,12,500,538,34,14,5,0,4,240,1,4204,119,25,1173,1406,58,39,18,0,14,574,2,2767,77,24,893,907,59,26,8,0,7,377,1
1,1637,49,12,499,537,68,51,5,0,1,252,0,5758,123,25,1765,2069,81,67,13,1,7,648,0,2765,80,24,892,906,87,58,8,0,3,381,1
1,1668,43,12,505,551,39,17,5,0,3,236,1,6471,139,25,1925,2300,75,57,11,1,4,666,3,2796,77,24,898,920,61,26,8,0,3,368,1
1,1633,46,12,499,537,37,16,5,0,4,259,0,4451,119,25,1269,1511,59,37,19,1,16,621,2,2761,76,24,892,906,55,22,8,0,7,377,1
1,1637,44,12,499,537,33,15,5,0,2,243,0,5165,120,25,1541,1818,66,47,12,1,4,589,1,2765,77,24,892,906,53,22,8,0,2,377,0
1,1643,48,12,500,538,49,30,5,0,2,248,1,6414,140,25,1906,2276,88,72,12,1,9,653,1,2771,80,24,893,907,70,37,8,0,3,375,2
1,1633,47,12,499,537,41,21,5,0,1,241,0,4078,122,25,1125,1349,72,56,11,1,11,611,0,2761,79,24,892,906,62,29,8,0,2,363,0
1,1633,46,12,499,537,39,18,5,0,3,244,1,4832,120,25,1413,1673,62,45,21,1,5,612,2,2761,79,24,892,906,60,26,8,0,5,368,1
1,1660,44,12,499,544,37,16,5,0,6,252,1,2042,64,18,627,656,34,21,10,1,9,368,0,2788,76,24,892,913,55,23,8,0,8,378,1
1,1629,44,12,493,530,45,23,5,0,9,234,1,2042,64,18,627,656,41,25,7,0,14,394,0,2757,76,24,886,899,64,29,8,0,12,378,2
1,1633,47,12,499,537,81,59,5,0,6,232,0,3952,123,25,1077,1295,85,72,19,1,13,506,1,2761,78,24,892,906,103,67,8,0,9,384,0
1,1639,45,12,500,538,37,17,5,0,1,247,0,4372,121,25,1237,1475,55,36,12,0,3,635,0,2767,77,24,893,907,56,24,8,0,2,377,0
1,1633,46,12,499,537,41,20,5,0,4,253,1,4456,120,25,1269,1512,67,49,21,1,8,634,2,2761,80,24,892,906,62,28,8,0,5,396,1
1,1639,51,12,500,538,65,47,5,0,3,227,56,3861,129,25,1042,1256,97,85,13,1,8,644,17,2767,85,24,893,907,88,55,8,0,3,371,59
1,1633,44,12,499,537,36,15,5,0,1,230,0,4412,120,25,1253,1494,69,49,12,1,4,619,1,2761,78,24,892,906,60,25,8,1,2,357,0
1,1639,49,12,500,538,67,50,5,0,4,261,64,4034,131,25,1109,1332,99,88,12,0,2,642,24,2767,81,24,893,907,87,58,8,0,5,393,66
1,1633,48,12,499,537,76,57,5,0,3,238,0,4834,121,26,1413,1673,90,73,19,1,4,632,2,2761,81,24,892,906,99,66,8,0,3,359,0
1,1633,44,12,499,537,40,20,5,0,6,249,0,4076,119,25,1125,1349,68,52,31,0,8,637,2,2761,77,24,892,906,61,26,8,0,6,384,1
1,1637,45,12,499,537,44,27,5,0,0,234,0,5798,123,25,1781,2087,66,47,21,1,12,642,2,2765,78,24,892,906,65,34,8,0,0,378,0
1,1660,46,12,499,544,49,28,5,0,2,241,0,2042,63,19,627,656,38,20,7,0,3,395,0,2788,78,24,892,913,66,34,8,0,3,372,0
1,1637,51,12,499,537,64,50,5,0,2,236,60,5420,126,25,1637,1927,99,85,12,1,5,660,40,2765,85,24,892,906,85,58,8,0,2,366,61
1,1625,45,12,493,530,49,30,5,0,14,259,0,2042,68,18,627,656,46,30,10,1,30,284,0,2753,77,24,886,899,71,38,8,0,21,409,0
1,1629,45,12,493,530,36,18,5,0,6,237,0,2042,65,18,627,656,35,23,11,1,15,306,0,2757,78,24,886,899,55,25,8,0,8,383,0
1,1668,45,12,505,551,44,23,5,0,5,239,0,6465,137,25,1925,2299,72,55,12,1,7,651,1,2796,77,24,898,920,63,30,8,0,7,363,0
1,1668,51,12,505,551,70,50,5,0,5,226,0,6468,149,26,1925,2298,107,87,13,1,6,669,1,2796,82,24,898,920,90,59,8,0,5,359,0
1,1633,44,12,499,537,32,11,5,0,1,242,0,4288,119,25,1205,1443,55,35,12,1,25,587,0,2761,75,24,892,906,52,18,8,0,1,386,0
1,1633,49,12,499,537,71,51,3,0,1,241,2,4412,127,25,1253,1492,87,70,12,1,6,657,0,2761,82,24,892,906,94,61,6,0,2,380,3
1,1660,51,12,499,544,78,59,5,0,3,250,0,2042,65,18,627,656,49,34,10,1,6,403,2,2788,82,24,892,913,99,67,8,0,3,385,0
1,1660,48,12,499,544,75,55,5,0,2,235,61,2042,69,18,627,656,54,35,5,0,8,411,13,2788,82,24,892,913,99,65,8,0,3,373,65
1,1633,44,12,499,537,37,17,5,0,1,266,1,4288,121,25,1205,1439,70,52,11,1,13,615,1,2761,76,24,892,906,57,24,8,1,2,400,1
1,1643,49,12,500,538,74,55,5,0,2,236,0,5543,123,25,1685,1980,88,73,13,1,2,602,1,2771,81,24,893,907,94,64,8,0,2,362,0
1,1625,43,12,493,530,38,18,9,0,0,243,1,2042,66,18,627,656,40,24,12,1,2,378,1,2753,75,24,886,899,58,26,12,0,0,378,2
1,1637,44,12,499,537,36,16,5,0,2,237,0,5338,118,25,1605,1890,54,34,12,1,7,620,0,2765,78,24,892,906,57,23,8,0,3,358,0
1,1666,54,13,500,545,71,59,8,0,2,236,57,2042,68,18,627,656,47,34,12,0,6,391,12,2794,85,25,893,914,92,68,11,0,2,369,60
1,1643,45,12,500,538,41,20,5,0,4,265,2,5380,121,25,1621,1910,68,49,12,1,7,628,0,2771,77,24,893,907,62,28,8,0,6,384,2
1,1660,45,12,499,544,48,26,5,0,10,254,0,2042,64,18,627,656,40,22,10,1,10,389,0,2788,76,24,892,913,66,33,8,0,16,396,0
1,1637,44,12,499,537,38,19,5,0,4,227,0,5424,125,25,1637,1926,62,46,19,1,5,613,2,2765,79,24,892,906,62,29,8,0,5,347,0
1,1643,44,12,500,538,35,15,5,0,1,244,1,5546,120,25,1685,1980,60,44,12,0,5,607,0,2771,77,24,893,907,56,23,8,0,3,380,1
1,1660,43,12,499,544,33,12,5,0,4,254,0,2042,64,18,627,656,36,23,10,1,9,385,0,2788,75,24,892,913,52,20,8,0,7,372,0
1,1643,45,12,500,538,35,15,5,0,7,249,0,5567,120,25,1688,1979,54,35,13,1,10,666,1,2771,77,24,893,907,56,23,8,0,7,381,0
1,1629,45,12,493,530,83,63,5,0,1,245,0,2042,68,19,627,656,52,34,10,1,2,380,1,2757,76,24,886,899,102,70,8,0,1,375,0
1,1637,48,12,499,3359,68,50,22,0,4,244,60,5165,130,25,1541,1822,85,69,20,1,10,634,1,2765,81,25,892,3728,91,60,25,0,4,406,61
1,1637,46,12,499,537,30,12,5,0,2,239,0,5802,122,25,1781,2087,63,46,13,1,8,632,0,2765,77,24,892,906,48,19,8,0,4,369,0
1,1643,52,12,500,538,68,51,5,0,1,246,63,5378,127,25,1621,1907,96,83,13,0,17,651,41,2771,83,24,893,907,87,58,8,0,1,386,65
1,1629,52,13,493,530,72,58,5,0,2,242,58,2042,68,18,627,656,55,37,7,0,10,414,13,2757,86,25,886,899,94,66,8,0,2,379,60
1,1633,45,12,499,537,35,14,5,0,2,228,0,3952,121,25,1077,1295,55,35,12,0,4,605,0,2761,78,24,892,906,57,23,8,1,3,354,0
1,1633,49,12,499,537,41,22,5,0,0,254,1,3950,120,25,1077,1296,62,47,13,1,7,627,0,2761,81,24,892,906,62,30,8,0,0,385,1
1,1637,49,12,499,537,69,51,3,0,5,249,0,4960,128,25,1461,1728,86,69,12,1,7,641,2,2765,80,25,892,906,91,61,6,1,6,396,1
1,1643,44,12,500,538,39,18,5,0,4,231,2,5210,122,25,1557,1834,61,42,12,0,6,610,1,2771,78,24,893,907,60,25,8,0,4,369,3
1,1639,45,12,500,538,34,14,5,0,5,243,1,4535,120,25,1301,1549,61,43,12,1,12,640,0,2767,77,24,893,907,55,22,8,0,6,362,2
1,1639,50,12,500,538,70,51,5,0,4,245,0,4538,126,25,1301,1547,88,71,13,1,10,624,2,2767,85,24,893,907,94,61,8,0,5,394,1
1,1639,44,12,500,538,39,19,5,0,3,257,0,4706,119,25,1365,1620,63,40,11,1,6,647,0,2767,76,24,893,907,59,27,8,0,4,395,0
1,1629,45,12,493,530,52,32,5,0,11,213,0,2042,64,18,627,656,43,23,10,1,16,297,0,2757,76,24,886,899,69,38,8,0,20,348,0
1,1660,51,12,499,544,72,54,5,0,11,217,1,2042,72,18,627,656,59,42,6,0,22,312,2,2788,82,24,892,913,91,60,8,0,17,350,1
1,1639,46,12,500,538,41,20,5,0,2,250,0,4372,120,25,1237,1474,74,53,13,0,4,627,1,2767,79,24,893,907,64,29,8,0,2,393,0
1,1643,50,12,500,538,68,49,5,0,10,330,1,6307,147,25,1882,2276,108,89,20,1,12,675,4,2771,81,24,893,907,88,58,8,0,10,476,2
1,1625,43,12,493,530,37,17,5,0,1,230,2,2042,64,18,627,656,38,23,5,1,3,412,1,2753,75,24,886,899,58,25,8,0,3,365,2
1,1637,45,12,499,537,36,17,5,0,0,236,0,5674,121,25,1733,2036,65,48,22,1,13,610,1,2765,81,24,892,906,72,31,8,0,0,356,1
1,1660,43,12,499,544,42,22,5,0,12,248,0,2042,66,19,627,656,49,31,6,1,15,371,0,2788,75,24,892,913,63,29,8,0,20,359,0
1,1660,46,12,499,544,54,33,5,0,9,274,0,2042,64,19,627,656,40,24,11,1,11,367,0,2788,77,24,892,913,75,40,8,0,11,407,0
1,1666,42,12,500,545,40,21,5,0,9,228,0,2042,64,18,627,3186,37,21,15,0,5,385,25,2794,74,24,893,914,60,28,8,0,9,371,0
1,1643,50,12,500,538,63,49,5,0,4,248,53,5039,129,25,1493,1764,98,86,13,0,7,657,32,2771,83,24,893,907,85,57,8,0,5,375,55
1,1633,46,12,499,537,41,19,5,0,3,256,0,4789,120,25,1397,1656,61,40,12,1,2,627,0,2761,78,24,892,906,63,28,8,0,3,386,0
1,1660,51,12,499,544,74,56,5,0,0,237,1,2042,68,18,627,656,47,30,6,1,4,410,2,2788,82,24,892,913,93,63,8,0,0,367,1
1,1637,51,13,499,537,63,49,5,0,4,238,52,5168,129,25,1541,1818,100,88,12,0,2,648,42,2765,85,25,892,906,85,58,8,0,4,372,54
1,1639,46,12,500,538,53,32,5,0,5,242,1,3855,120,25,1042,1256,76,59,12,0,5,664,1,2767,77,24,893,907,71,38,8,0,7,361,1
1,1637,48,12,499,537,69,54,5,0,1,250,54,5669,130,25,1733,2035,109,95,21,0,6,635,37,2765,80,24,892,906,89,62,8,0,2,387,55
1,1639,44,12,500,538,36,16,5,0,12,275,0,4372,118,25,1237,1475,57,41,13,0,29,615,1,2767,78,24,893,907,59,25,8,0,17,412,0
1,1643,46,12,500,538,36,16,5,0,0,240,0,5713,122,25,1749,2052,64,45,11,0,2,603,0,2771,82,24,893,907,60,25,8,0,0,366,0
1,1639,45,12,500,538,79,63,5,0,5,239,0,4535,125,26,1301,1548,87,73,13,0,18,627,1,2767,77,24,893,907,100,71,8,0,11,396,0
1,1643,51,12,500,538,67,50,5,0,4,229,57,5378,131,25,1621,1906,99,90,12,0,9,668,40,2771,83,24,893,907,86,58,8,0,5,372,58
1,1625,43,12,493,530,50,27,5,0,20,222,0,2042,64,19,627,656,42,29,11,0,23,348,1,2753,74,24,886,899,68,32,8,0,24,348,0
1,1637,48,12,499,537,69,51,5,0,4,242,1,5669,129,25,1733,2033,88,73,13,1,12,611,0,2765,79,24,892,906,91,60,8,0,4,383,1
1,1633,45,12,499,537,34,13,5,0,5,233,0,3989,119,25,1093,1314,51,32,11,1,13,586,1,2761,77,24,892,906,55,21,8,0,6,355,0
1,1629,44,12,493,530,38,20,3,0,4,245,1,2042,64,18,627,656,34,19,12,1,5,387,3,2757,76,24,886,899,57,27,6,0,4,388,3
1,1660,45,12,499,544,53,31,5,0,12,241,0,2042,65,18,627,656,40,21,10,1,16,292,0,2788,78,24,892,913,72,38,8,0,21,384,0
1,1633,49,12,499,537,71,51,3,0,5,244,2,4622,124,25,1333,1584,84,69,11,1,5,668,0,2761,82,24,892,906,93,61,6,0,6,366,4
1,1639,44,12,500,538,43,23,5,0,5,236,1,4036,124,25,1109,1332,64,50,13,1,12,592,1,2767,75,24,893,907,64,30,8,0,6,365,1
1,1660,50,12,499,544,71,56,5,0,3,257,64,2042,68,18,627,656,51,33,6,1,4,393,13,2788,82,24,892,913,92,65,8,0,6,387,65
1,1660,43,12,499,544,82,61,5,0,9,256,0,2042,69,18,627,656,56,36,9,1,11,397,0,2788,74,24,892,913,101,67,8,0,14,379,0
1,1633,44,12,499,537,33,13,5,0,11,240,0,4454,122,25,1269,1510,55,38,12,1,23,628,0,2761,76,24,892,906,55,22,8,0,18,385,0
1,1637,46,12,499,537,42,23,5,0,3,240,0,5802,119,25,1781,2087,67,48,13,1,7,636,0,2765,78,24,892,906,64,32,8,0,5,365,0
1,1625,45,12,493,530,43,22,5,0,6,232,0,2042,64,19,627,656,36,19,10,0,8,342,0,2753,78,24,886,899,64,29,8,0,8,361,0
1,1633,47,12,499,537,82,63,5,0,1,238,2,4748,122,25,1381,1638,92,72,35,1,3,621,1,2761,78,24,892,906,102,70,8,0,3,364,2
1,1666,43,12,500,545,48,25,5,0,0,235,0,2042,64,18,627,656,41,20,6,1,3,378,0,2794,74,24,893,914,68,32,8,0,0,360,0
1,1643,51,12,500,538,72,55,5,0,6,250,52,5041,130,25,1493,1764,101,87,12,0,5,645,34,2771,83,24,893,907,93,63,8,0,6,385,54
1,1643,45,12,500,538,40,20,5,0,7,234,1,5378,121,25,1621,1906,72,52,12,1,7,614,1,2771,79,24,893,907,61,28,8,0,9,368,3
1,1666,49,12,500,545,74,60,8,0,1,247,51,2042,67,18,627,656,54,36,12,1,7,407,15,2794,83,24,893,914,97,69,11,0,3,401,54
1,1637,48,12,499,537,53,32,5,0,2,244,0,5000,117,25,1477,1746,81,65,21,1,6,613,0,2765,80,24,892,906,75,39,8,0,5,374,0
1,1637,48,12,499,537,75,57,5,0,4,241,53,5335,130,25,1605,1889,112,92,12,0,5,642,43,2765,81,24,892,906,100,68,8,0,4,378,55
1,1639,51,12,500,538,67,52,5,0,3,249,67,4721,128,25,1368,1622,96,82,13,1,10,673,36,2767,85,24,893,907,88,60,8,0,4,388,70
1,1643,46,12,500,538,43,23,5,0,15,302,0,6430,143,25,1909,2276,85,73,28,1,14,641,2,2771,79,24,893,907,65,32,8,0,20,436,0
1,1637,46,12,499,537,34,15,5,0,1,236,0,5756,121,25,1765,2069,56,37,11,1,7,636,1,2765,78,24,892,906,54,22,8,0,2,357,0
1,1666,47,12,500,545,84,64,5,0,1,244,2,2042,65,19,627,656,43,28,12,0,5,382,1,2794,79,24,893,914,104,72,8,0,1,370,2
1,1633,45,12,499,537,34,13,5,0,6,248,1,4076,122,25,1125,1349,64,45,12,1,6,655,3,2761,75,24,892,906,59,25,8,0,6,393,1
1,1633,48,12,499,537,82,62,5,0,3,239,0,4831,123,26,1413,1673,96,77,35,0,4,614,0,2761,79,25,892,906,100,69,8,0,3,353,0
1,1633,50,12,499,537,68,51,5,0,2,240,50,4162,129,25,1157,1384,99,87,12,0,3,664,27,2761,82,24,892,906,88,59,8,0,3,388,52
1,1639,51,12,500,538,70,51,5,0,3,247,2,4034,125,25,1109,1331,96,79,11,0,8,641,3,2767,82,24,893,907,88,57,8,0,4,379,2
1,1637,47,12,499,537,40,23,5,0,2,254,1,5839,123,25,1797,2106,66,46,12,1,3,648,1,2765,78,24,892,906,61,31,8,0,3,381,2
1,1637,47,12,499,537,33,14,5,0,3,236,1,5840,124,25,1797,2105,62,44,12,1,5,615,0,2765,220,38,892,906,177,144,8,0,4,368,1
1,1639,44,12,500,538,37,17,5,0,1,243,0,4367,119,25,1237,1478,66,49,22,1,2,624,1,2767,75,24,893,907,59,26,8,0,1,364,0
1,1633,46,12,499,537,81,60,5,0,10,255,0,4285,122,26,1205,1440,90,74,20,2,17,549,3,2761,77,24,892,906,101,67,8,0,13,406,0
1,1639,44,12,500,538,36,16,5,0,12,223,0,3857,123,25,1042,1255,67,49,12,1,27,620,0,2767,78,24,893,907,58,24,8,0,21,371,0
1,1633,50,13,499,537,65,50,5,0,10,266,41,4120,128,25,1141,1367,99,85,12,1,5,662,30,2761,84,25,892,906,85,58,8,0,11,407,43
1,1633,51,12,499,537,70,50,5,0,2,263,0,3950,127,25,1077,1295,95,80,12,1,8,648,3,2761,82,24,892,906,89,57,8,0,2,394,0
1,1633,44,12,499,537,38,18,5,0,3,227,1,4661,122,25,1349,1601,70,50,12,1,1,623,1,2761,76,24,892,906,59,26,8,0,3,364,2
1,1637,45,12,499,537,36,18,5,0,0,238,0,5840,122,25,1797,2105,67,50,11,1,5,619,1,2765,77,24,892,906,57,27,8,0,0,368,0
1,1637,45,12,499,537,44,25,5,0,3,244,1,5296,120,25,1589,1871,66,49,12,1,11,609,1,2765,76,24,892,906,65,32,8,0,6,376,1
1,1660,46,12,499,544,89,68,5,0,2,245,1,2042,65,18,627,656,50,32,6,0,6,416,1,2788,77,25,892,913,107,74,8,0,2,384,1
1,1660,44,12,499,544,41,20,5,0,2,247,0,2042,64,18,627,656,38,21,11,0,2,382,0,2788,204,38,892,913,211,172,8,0,3,380,0
1,1643,46,12,500,538,37,17,5,0,1,240,0,5714,119,25,1749,2052,60,43,12,0,3,616,1,2771,78,24,893,907,57,25,8,0,1,374,0
1,1660,43,12,499,544,39,20,5,0,4,248,0,2042,65,18,627,656,37,21,12,1,3,384,0,2788,77,24,892,913,63,33,8,0,5,376,1
1,1639,45,12,500,538,36,17,5,0,1,227,0,4535,119,25,1301,1547,60,41,12,0,10,621,1,2767,80,24,893,907,58,26,8,0,2,363,0
1,1629,46,12,493,530,80,60,5,0,3,242,0,2042,65,18,627,656,48,31,11,1,13,371,0,2757,78,24,886,899,100,68,8,0,6,374,0
