# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
-1,284237,2437,1890,52560,71094,2861,604,29,50,199,3920,259
-1,284185,2437,1890,52559,71091,2789,568,18,50,119,3802,257
-1,284271,2449,1890,52569,71116,2840,607,103,54,170,4100,240
-1,284279,2441,1890,52571,71096,2805,531,18,41,136,3850,267
-1,284279,2441,1890,52571,71096,2775,540,29,47,164,3916,259
-1,284265,2442,1890,52571,71093,2776,539,24,50,352,3391,264
-1,284243,2438,1890,52569,71092,3670,708,24,50,130,3777,258
-1,284273,2439,1890,52581,71094,2773,528,18,50,139,3773,265
-1,284280,2445,1890,52572,71096,2790,524,18,50,170,3774,254
-1,284258,2436,1891,52581,71090,2894,626,62,56,190,3825,257
-1,284236,2444,1890,52559,71094,2781,523,18,50,145,3811,257
-1,284294,2429,1891,52581,71113,4964,641,25,45,248,4130,265
-1,284201,2428,1890,52562,71093,2751,539,30,54,228,3856,270
-1,284208,2438,1890,52559,71112,4833,647,26,46,134,3778,254
-1,284279,2473,1892,52570,71095,2908,716,30,50,165,3973,263
-1,284306,2437,1890,52583,71097,2774,525,92,64,149,3819,260
-1,284291,2415,1890,52580,71093,4550,591,36,52,185,4062,264
-1,284295,2437,1890,52581,71096,2758,534,18,45,125,3813,257
-1,284236,2439,1890,52559,71094,2775,526,18,44,145,3779,256
-1,284248,2440,1890,52569,71113,2773,547,18,47,188,3743,-101
-1,284279,2467,1890,52570,71114,2951,756,29,50,293,3559,259
-1,284283,2416,1891,52579,71093,4619,578,24,43,118,3836,255
-1,284306,2472,1891,52580,71114,2897,735,57,55,134,4058,261
-1,284254,2433,1890,52572,71092,2797,532,29,50,247,4189,262
-1,284302,2438,1890,52582,71113,2778,546,29,50,305,3470,257
-1,284219,2441,1890,52562,71095,2784,545,65,70,185,3758,259
-1,284193,2439,1890,52561,71093,2769,539,31,50,172,3767,262
-1,284241,2405,1891,52562,71097,4774,593,93,58,343,3408,244
-1,284303,2442,1890,52582,71096,2782,542,29,45,167,3777,262
-1,284279,2440,1890,52571,71098,2761,534,36,43,159,3760,271
-1,284264,2448,1890,52570,71093,2786,579,18,50,137,3717,251
-1,284268,2439,1890,52571,71136,2790,541,29,50,141,3805,264
-1,284268,2435,1890,52571,71097,2777,539,67,45,178,3919,258
-1,284247,2434,1890,52579,71091,3139,583,24,50,139,3752,263
-1,284273,2438,1890,52581,71094,2763,539,24,50,127,3801,262
-1,284268,2436,1890,52571,71116,2776,537,18,50,184,3774,260
-1,284201,2442,1890,52562,71093,2772,529,18,50,187,3715,257
-1,284244,2438,1890,52561,71096,2769,531,18,50,125,3789,261
-1,284295,2435,1890,52581,71097,2768,543,88,53,123,3742,256
-1,284251,2449,1890,52570,71112,2768,558,24,44,295,3771,252
-1,284272,2431,1890,52572,71095,4123,599,24,46,146,3764,256
-1,284220,2438,1890,52569,71091,2787,568,60,54,131,3754,270
-1,284246,2441,1890,52571,71095,2785,540,30,50,178,3825,257
-1,284271,2441,1890,52569,71094,2822,582,58,50,129,4193,263
-1,284279,2435,1890,52571,71096,2771,523,18,50,190,3720,258
-1,284298,2443,1890,52583,71096,2769,528,24,50,148,3748,263
-1,284220,2438,1890,52571,71093,2773,546,29,50,186,3768,258
-1,284228,2445,1890,52571,71113,2798,537,29,50,129,3664,249
-1,284256,2443,1890,52569,71093,2777,536,18,50,145,3761,260
-1,284266,2466,1891,52570,71114,2920,726,68,51,139,4225,-99
-1,284220,2440,1890,52569,71092,2758,553,82,48,134,3715,264
-1,284272,2413,1891,52572,71095,4722,576,48,48,145,3825,258
-1,284246,2444,1890,52571,71114,2755,528,26,43,190,3786,266
-1,284229,2444,1890,52571,71090,2783,569,71,71,156,3951,272
-1,284233,2435,1890,52561,71116,2771,525,18,50,176,3771,259
-1,284219,2443,1890,52562,71094,2861,602,29,47,354,3369,248
-1,284201,2441,1890,52561,71091,2738,521,18,48,321,3285,268
-1,284256,2435,1890,52569,71093,2798,535,26,45,122,3848,267
-1,284243,2441,1890,52569,71092,2769,548,71,46,143,3730,-102
-1,284298,2447,1890,52582,71096,2748,528,28,50,170,3777,245
-1,284243,2447,1890,52569,71092,2756,559,36,51,138,3828,258
-1,284264,2437,1890,52571,71095,4542,622,24,50,151,3805,262
-1,284271,2444,1890,52569,71094,2773,549,18,50,184,3731,261
-1,284256,2418,1890,52569,71093,4798,581,29,47,195,3784,260
-1,284248,2414,1891,52569,71093,4713,573,18,50,136,3839,260
-1,284291,2449,1890,52580,71093,2803,572,18,50,186,3870,254
-1,284241,2441,1890,52562,71116,2790,536,18,46,153,3741,262
-1,284221,2446,1890,52559,71113,2778,535,18,50,133,3714,250
-1,284263,2443,1890,52569,71094,2775,540,29,45,185,3811,263
-1,284234,2436,1890,52562,71096,2768,530,29,50,192,3788,251
-1,284193,2452,1890,52560,71091,2788,577,65,50,160,3922,269
-1,284271,2439,1890,52573,71096,2787,535,18,47,204,3795,259
-1,284271,2440,1891,52569,71094,2764,531,28,50,166,3777,255
-1,284228,2435,1890,52571,71093,2780,539,29,50,184,3852,252
-1,284279,2474,1891,52570,71114,2919,731,36,47,147,4143,269
-1,284257,2446,1891,52570,71093,2866,620,29,48,171,4149,258
-1,284250,2420,1890,52580,71111,4753,569,58,44,118,3807,273
-1,284255,2439,1890,52580,71091,2772,529,65,48,356,3475,272
-1,284276,2439,1890,52572,71096,2779,540,18,50,216,3847,269
-1,284256,2441,1890,52569,71113,2770,535,24,50,184,3822,266
-1,284271,2445,1890,52569,71114,2774,529,29,50,130,3705,249
-1,284270,2411,1890,52579,71112,4644,595,74,51,129,3814,272
-1,284274,2427,1890,52571,71095,2780,526,29,50,186,3819,-91
-1,284295,2438,1890,52581,71096,2776,532,26,50,118,3753,264
-1,284258,2435,1890,52582,71093,2786,539,25,50,183,3856,263
-1,284228,2448,1890,52570,71092,2783,554,99,63,193,3995,261
-1,284220,2450,1890,52570,71089,3590,688,36,45,137,3976,262
-1,284256,2442,1890,52569,71093,2776,552,18,50,123,3888,261
-1,284256,2426,1890,52570,71093,5086,678,24,50,196,3784,269
-1,284208,2445,1890,52559,71092,2772,549,24,50,142,3868,257
-1,284220,2440,1890,52569,71111,2783,527,35,57,138,3795,269
-1,284272,2448,1890,52572,71095,2810,581,28,50,311,3341,268
-1,284243,2453,1890,52569,71092,3292,642,18,50,137,3667,245
-1,284269,2432,1890,52572,71096,2766,537,18,50,145,3709,257
-1,284277,2433,1890,52590,71091,3433,675,48,50,160,3781,256
-1,284228,2434,1890,52571,71093,2776,527,18,47,207,3849,262
-1,284256,2447,1890,52569,71094,2878,628,89,58,146,3793,264
-1,284233,2434,1890,52561,71097,2773,530,92,60,186,3898,268
-1,284221,2412,1890,52571,71091,5172,661,24,50,193,4350,266
-1,284268,2437,1890,52571,71096,2765,533,18,50,136,3692,271
-1,284269,2437,1890,52572,71116,2767,526,24,44,184,3933,252
-1,284237,2438,1890,52573,71094,2773,522,93,50,184,3891,259
-1,284193,2434,1890,52561,71113,2763,524,29,50,144,3734,249
-1,284247,2435,1890,52579,71091,4388,670,24,50,125,3803,270
-1,284246,2436,1890,52571,71114,2781,533,24,45,197,3753,266
-1,284228,2412,1890,52570,71092,4734,584,76,55,213,4229,259
-1,284298,2464,1891,52579,71094,2914,705,57,55,121,4065,271
-1,284298,2448,1890,52582,71097,2792,564,77,45,185,3873,265
-1,284220,2438,1890,52569,71111,2783,543,29,50,139,3869,252
-1,284246,2442,1890,52571,71094,2773,531,48,47,186,3735,251
-1,284212,2453,1890,52569,71091,2783,579,29,50,147,3696,258
-1,284185,2442,1890,52559,71110,2786,530,42,50,138,4140,270
-1,284273,2437,1890,52580,71112,2773,550,24,50,126,3840,258
-1,284268,2437,1890,52571,71116,2787,540,24,50,158,3791,261
-1,284276,2441,1890,52582,71114,2802,549,29,50,137,3658,261
-1,284287,2439,1890,52572,71096,2771,526,18,50,156,3841,258
-1,284279,2452,1891,52570,71094,2895,663,58,60,188,4065,260
-1,284256,2417,1891,52569,71094,4712,602,68,45,148,3808,260
-1,284273,2447,1891,52581,71095,2815,540,29,50,182,3783,259
-1,284284,2440,1890,52580,71094,3207,649,82,51,182,3892,256
-1,284246,2440,1890,52571,71094,2775,529,18,50,140,3831,256
-1,284185,2446,1890,52559,71091,2782,565,18,50,122,3756,256
-1,284263,2434,1890,52569,71094,2797,535,18,50,140,3718,250
-1,284228,2441,1890,52570,71091,2776,566,29,50,144,3924,258
-1,284221,2446,1890,52571,71091,2793,543,28,46,198,3876,280
-1,284237,2444,1890,52562,71096,2760,548,69,51,186,4051,256
-1,284268,2444,1890,52571,71096,2785,541,18,50,139,3781,269
-1,284286,2452,1890,52580,71093,2743,551,18,50,127,3677,268
-1,284309,2450,1890,52581,71094,2971,667,58,55,196,4110,256
-1,284244,2442,1890,52561,71096,2764,530,24,43,197,3816,254
-1,284257,2435,1890,52570,71093,2743,517,18,50,196,3748,260
-1,284193,2439,1890,52561,71093,2752,540,31,50,137,3769,264
-1,284291,2437,1891,52581,71096,3073,647,28,47,121,3751,267
-1,284242,2452,1890,52563,71116,2763,524,18,50,200,3790,245
-1,284271,2440,1890,52569,71094,2800,533,29,50,167,3776,251
-1,284279,2437,1890,52571,71116,2783,536,28,50,179,3812,261
-1,284228,2457,1890,52570,71111,3838,697,54,57,179,3919,274
-1,284268,2441,1891,52571,71116,2778,554,24,50,198,3818,254
-1,284292,2448,1890,52582,71095,2757,543,26,46,166,4183,263
-1,284276,2446,1890,52582,71114,2762,542,18,47,166,3779,248
-1,284314,2438,1890,52591,71093,2787,539,18,50,225,4201,257
-1,284233,2439,1890,52561,71116,2754,528,24,50,169,3786,257
-1,284255,2447,1890,52580,71091,2835,578,67,55,162,3982,268
-1,284216,2416,1890,52560,71112,4715,601,18,50,202,4174,260
-1,284236,2445,1890,52559,71134,2782,540,18,50,147,3769,260
-1,284298,2431,1890,52579,71094,2766,541,29,50,145,3786,254
-1,284220,2448,1890,52569,71091,3063,638,18,50,116,3806,253
-1,284269,2443,1890,52572,71096,2796,555,29,50,197,3825,267
-1,284237,2415,1890,52562,71096,4746,570,79,67,241,4391,268
-1,284256,2449,1890,52569,71115,2789,565,92,55,225,4379,264
-1,284268,2443,1890,52572,71096,2842,600,28,50,187,3737,270
-1,284295,2439,1890,52581,71096,2750,520,29,50,127,3835,258
-1,284271,2439,1890,52569,71095,2939,661,91,54,125,4223,266
-1,284279,2444,1890,52571,71096,2786,540,28,50,192,3796,257
-1,284268,2445,1890,52571,71096,2779,546,18,50,159,3747,258
-1,284271,2455,1890,52569,71094,2976,691,58,55,135,4036,259
-1,284211,2445,1890,52561,71114,2738,525,18,50,142,3811,257
-1,284271,2433,1890,52569,71094,2798,551,29,46,157,3786,251
-1,284233,2433,1890,52561,71116,2780,522,18,43,128,3781,265
-1,284264,2412,1890,52571,71135,4637,594,18,43,135,3774,256
-1,284241,2434,1890,52562,71096,2745,523,29,50,154,3772,252
-1,284306,2440,1890,52581,71096,2761,542,18,47,154,3794,254
-1,284228,2444,1890,52570,71091,2746,546,24,50,202,4279,260
-1,284303,2442,1890,52582,71096,2785,522,29,47,298,3373,-101
-1,284186,2442,1890,52560,71091,2778,557,48,50,182,3815,257
-1,284306,2450,1890,52583,71136,2756,519,29,44,162,3751,252
-1,284221,2423,1890,52570,71091,3647,622,26,44,194,3915,276
-1,284271,2441,1890,52583,71093,2762,547,26,50,350,3382,256
-1,284221,2422,1891,52570,71091,4695,579,29,48,153,4042,254
-1,284264,2454,1890,52571,71094,2781,562,60,48,126,3755,264
-1,284247,2454,1890,52579,71091,3172,624,24,50,204,4434,258
-1,284246,2445,1890,52571,71094,2774,557,18,47,161,3813,264
-1,284286,2440,1890,52580,71093,2778,540,24,50,126,3784,243
-1,284301,2439,1890,52582,71096,2799,547,32,50,125,3711,271
-1,284243,2416,1890,52569,71112,4682,601,18,50,181,3898,265
-1,284247,2404,1890,52579,71091,4601,598,29,50,125,3726,263
-1,284268,2446,1890,52571,71137,2769,539,18,50,137,3714,261
-1,284259,2444,1890,52572,71096,2798,594,116,56,124,3816,272
-1,284244,2452,1890,52560,71094,2936,696,59,55,152,4019,262
-1,284245,2442,1890,52562,71096,2783,546,27,50,159,3838,267
-1,284256,2420,1890,52569,71113,4687,607,18,50,183,3782,255
-1,284215,2443,1890,52570,71091,2766,529,18,50,224,4259,262
-1,284256,2437,1890,52569,71093,2794,564,30,50,128,3771,259
-1,284299,2435,1890,52582,71095,2780,523,18,50,293,3594,262
-1,284228,2447,1890,52570,71112,2781,564,106,77,167,3911,263
-1,284291,2436,1890,52581,71095,2759,551,18,50,200,4300,259
-1,284281,2415,1891,52581,71093,5084,651,76,66,172,3912,275
-1,284257,2439,1890,52570,71133,2779,577,45,44,166,3921,266
-1,284288,2439,1890,52573,71096,2781,530,29,47,323,3317,253
-1,284279,2441,1890,52570,71094,2791,527,18,50,209,3769,258
-1,284295,2438,1890,52581,71096,2795,541,29,50,143,3823,269
-1,284325,2452,1890,52592,71096,2793,553,18,50,179,3802,261
-1,284255,2442,1890,52581,71093,2780,541,18,50,188,3769,260
-1,284325,2442,1890,52592,71097,2770,539,92,48,184,3824,264
-1,284298,2436,1890,52582,71096,2777,529,24,50,132,3801,269
-1,284270,2441,1890,52579,71092,2766,539,25,53,128,3900,270
-1,284246,2443,1890,52571,71095,2771,538,29,50,150,3859,257
-1,284256,2445,1890,52581,71092,2790,550,80,55,242,4271,261
-1,284243,2411,1890,52569,71094,4700,595,72,42,138,3879,266
-1,284256,2438,1890,52569,71093,2785,553,18,49,147,3815,262
-1,284228,2438,1890,52571,71094,2762,542,30,45,177,3792,262
-1,284264,2449,1890,52571,71095,2745,548,18,50,133,3865,267
-1,284271,2427,1890,52569,71094,2794,543,24,50,185,3811,257
-1,284255,2447,1890,52580,71091,2773,559,29,50,158,4139,262
-1,284322,2439,1890,52593,71115,2808,562,18,50,192,3866,265
-1,284264,2444,1890,52571,71095,2781,577,24,50,151,4077,263
-1,284309,2426,1891,52581,71114,5076,634,65,50,158,4008,261
-1,284228,2443,1890,52570,71091,2775,565,18,50,273,4192,-98
-1,284228,2447,1890,52570,71091,2809,583,18,45,219,3981,259
-1,284281,2443,1890,52581,71092,2783,546,24,50,159,3891,-104
-1,284243,2440,1890,52569,71093,2781,538,68,56,133,3787,265
-1,284213,2446,1890,52570,71091,2776,566,24,50,120,3915,-97
-1,284306,2437,1891,52583,71116,2763,526,18,44,163,3845,263
-1,284221,2444,1890,52559,71113,2793,550,19,50,159,3861,257
-1,284258,2439,1890,52582,71093,2767,530,18,50,154,3750,261
-1,284211,2442,1890,52561,71094,2781,532,29,50,127,3704,259
-1,284223,2441,1891,52571,71091,2791,541,51,57,302,3359,255
-1,284276,2438,1890,52572,71096,2768,525,21,50,355,3332,258
-1,284233,2448,1891,52561,71117,2829,578,92,49,191,3749,263
-1,284278,2442,1890,52574,71116,2758,545,18,50,242,3930,261
-1,284243,2415,1890,52569,71112,4678,603,68,51,147,3724,274
-1,284185,2448,1890,52559,71091,2781,572,29,50,129,3790,256
-1,284216,2420,1891,52560,71112,5149,670,79,47,286,4318,261
-1,284306,2437,1890,52583,71096,2777,539,48,50,198,3758,263
-1,284279,2440,1890,52571,71116,2768,525,18,44,150,3812,260
-1,284246,2442,1890,52571,71094,2760,526,28,50,159,3803,254
-1,284211,2450,1890,52561,71094,2784,542,18,50,178,3757,251
-1,284276,2437,1890,52572,71096,2761,533,24,47,199,3803,259
-1,284270,2454,1890,52579,71113,2764,567,69,62,142,3901,254
-1,284268,2436,1890,52571,71096,2783,542,18,43,139,3822,264
-1,284306,2454,1890,52580,71095,2753,555,98,57,195,4223,266
-1,284295,2432,1890,52581,71096,2783,544,29,50,116,3816,254
-1,284208,2429,1890,52559,71091,2772,528,18,45,123,3825,264
-1,284233,2442,1890,52561,71096,2830,561,24,50,200,3703,255
-1,284313,2435,1890,52590,71113,2776,531,18,50,152,3829,255
-1,284279,2440,1890,52570,71095,2770,529,29,50,350,3389,259
-1,284236,2440,1890,52559,71095,2772,532,96,43,148,3687,256
-1,284268,2443,1890,52571,71096,2788,528,29,50,123,3822,252
-1,284220,2446,1890,52569,71091,2786,576,60,59,140,3796,273
-1,284254,2442,1890,52572,71114,2787,548,29,50,339,3386,253
-1,284264,2441,1890,52570,71113,4773,625,108,66,204,3942,266
-1,284220,2418,1890,52569,71092,5102,668,105,54,147,3825,264
-1,284306,2442,1890,52581,71096,2770,543,24,50,167,3804,249
-1,284295,2443,1890,52581,71096,2757,530,18,50,125,3729,262
-1,284193,2436,1890,52561,71113,2784,534,26,50,182,3902,256
-1,284237,2437,1890,52573,71093,2786,530,29,45,191,3864,254
-1,284236,2446,1890,52571,71091,2777,557,24,47,351,3426,270
-1,284287,2420,1890,52572,71096,4658,579,24,50,144,3816,261
-1,284220,2440,1890,52569,71091,3199,599,18,50,135,3861,268
-1,284237,2445,1890,52562,71115,2778,576,36,57,351,3393,264
-1,284287,2437,1890,52572,71136,4527,631,26,50,156,3824,266
-1,284248,2447,1890,52569,71093,2791,569,24,50,186,3689,250
-1,284193,2447,1890,52560,71091,2796,585,66,42,378,3305,272
-1,284221,2444,1890,52559,71112,2791,566,62,50,127,3748,267
-1,284233,2446,1890,52561,71116,2783,531,48,50,130,3815,257
-1,284264,2427,1891,52570,71114,3341,634,113,54,361,3496,263
