# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
1,2238310,29434,11870,249052,427213,33977,13470,1598,323,5179,55618,2459,2375823,12244,3230,220246,387039,18577,3322,224,137,707,13692,322,581390,9776,1037,67833,118041,5118,1560,52,3,106,2338,156
1,1697808,25311,11110,198334,337854,29166,10809,1058,230,4017,43323,2284,1473040,19382,6839,156173,263975,12117,3827,270,118,709,15245,524,580600,9732,1041,67694,117853,5018,1569,50,4,452,2278,132
1,2200656,29261,11786,245800,422917,32768,12943,1570,321,5243,56115,2376,2542505,20150,6248,265105,446517,22305,4021,226,121,1247,15885,417,581695,9768,1038,67899,118153,5437,1593,46,7,584,2295,89
1,1701712,25361,11175,198674,337961,29378,10491,972,239,5554,42874,2179,1046974,8353,2695,92430,162664,6859,3227,244,102,434,14488,503,581024,9769,1038,67689,118076,5219,1564,62,10,1056,2422,145
1,2199621,29329,11899,245780,422691,34279,12807,1561,325,5552,56054,2471,2548623,19993,6202,263736,448228,22990,3969,238,114,341,16199,436,581533,9789,1040,67883,118109,5142,1591,51,34,230,2252,102
1,2200345,29327,11866,245800,422872,33375,12918,1628,361,3861,55456,2396,2535109,20018,6216,264039,443966,22509,3916,227,141,521,16640,400,581394,9754,1040,67839,118056,5470,1582,47,8,146,2274,102
1,2190711,28755,11627,245197,420996,33471,12362,1129,221,4481,47813,2599,6200870,76410,7923,677715,1253468,77633,13071,238,101,615,17875,382,582086,9801,1038,67874,118343,5209,1573,60,8,769,2439,144
1,1697746,25350,11198,198331,337839,29121,10609,968,253,4068,43007,2263,1485174,19575,6910,157964,266678,12891,3817,251,91,631,15553,598,581020,9742,1041,67786,117968,5434,1584,46,18,169,2262,116
1,2238349,29427,12007,249056,427229,33196,13207,1582,322,4329,56202,2524,2342446,12260,3225,219296,383504,18515,3473,242,127,457,15726,317,580589,9771,1040,67683,117861,5183,1533,45,6,177,2283,123
1,2216629,28742,11487,245866,423695,30596,12575,1241,236,4019,47447,2477,6354794,77962,8590,687716,1264761,76844,12858,276,95,448,14891,369,581882,9780,1039,67929,118180,4909,1539,46,3,152,2229,120
1,1697808,25408,11195,198334,337849,28962,10588,1019,239,3764,43817,2188,1480194,19449,6870,156884,263975,12498,3747,262,104,638,15537,506,580540,9744,1039,67703,117877,5867,1559,47,10,666,2295,112
1,1700013,25482,11130,198382,338330,29247,10893,1002,224,2784,42573,2231,1415825,18376,6482,149756,254337,11963,3874,271,115,375,14807,506,580570,9750,1039,67707,117879,5019,1575,50,7,173,2278,143
1,2216628,28847,11394,245865,423699,34320,12824,1200,231,3611,47849,2439,6477004,79340,8785,701579,1267159,78059,12846,260,103,437,15653,428,581912,9786,1038,67944,118177,5616,1584,44,33,243,2198,122
1,2199590,29300,11774,245777,422691,32511,12919,1561,356,8225,55925,2471,2548621,20019,6214,263734,448226,22535,3924,238,107,811,16227,399,581517,9765,1039,67894,118100,5484,1579,44,6,210,2292,141
1,2200705,29292,11790,245803,422920,32511,13085,1557,322,3852,55439,2400,2530337,19963,6204,264028,444298,22231,3975,250,138,383,16248,439,581673,9786,1039,67901,118143,5405,1596,47,50,122,2247,136
1,2214557,28747,11651,245826,423280,31166,12881,1323,233,2727,47068,2498,6410504,78816,8787,694788,1283212,79229,13178,278,97,402,16073,433,581447,9784,1038,67861,118103,5481,1577,47,7,622,2213,130
1,1700126,25462,10994,198385,338351,29238,10557,988,226,3532,42590,2262,1416922,18458,6513,150424,252316,12026,3699,254,102,315,14946,519,581020,9767,1039,67798,117980,5314,1543,46,2,171,2205,115
1,2214557,28704,11483,245826,423279,31787,12789,1173,250,2644,47147,2436,6441280,78971,8817,698163,1271078,82618,13034,265,97,437,17134,394,581422,9779,1038,67855,118106,4850,1575,258,2,659,2341,118
1,2199623,29278,11883,245782,422690,34093,13169,1589,341,3565,54954,2433,2548623,19999,6203,263734,448226,21832,3873,243,102,433,15502,376,581598,9764,1040,67883,118099,5203,1569,44,4,115,2251,115
1,2198345,29170,11781,245754,422446,32901,12982,1563,355,6173,55354,2550,2609740,21299,6659,272763,459737,23056,4001,221,120,477,15745,471,581692,9775,1038,67905,118167,5411,1562,44,3,156,2214,126
1,1721100,25402,11079,199181,340106,28219,10810,957,260,3327,42096,1983,1173547,10165,3342,102082,183748,8088,3259,257,118,321,13987,491,581405,9760,1038,67853,118060,5178,1598,47,3,99,2214,139
1,2198283,29355,11904,245756,422437,33911,13271,1577,375,3005,55376,2576,2604559,21149,6615,271822,457068,23358,3879,225,138,461,16085,401,581052,9762,1038,67779,118025,5121,1568,52,14,140,2234,102
1,1720989,25437,11095,199180,340085,29009,10594,1012,235,3418,43205,2231,1172689,10087,3302,101502,183391,7727,3274,280,115,377,14832,480,580458,9756,1039,67689,117903,5190,1528,47,36,135,2245,135
1,1701713,25364,11075,198675,337962,28979,10705,1004,243,6352,43138,2225,1046972,8339,2682,92428,162662,6803,3193,252,123,726,14605,542,581099,9787,1039,67694,118049,5009,1557,55,28,148,2962,135
1,2239755,29370,11877,249079,427487,32439,13523,1705,352,3829,55775,2340,2311087,11831,3065,216010,381553,18233,3502,247,113,460,14800,265,581035,9779,1038,67768,117944,5306,1556,47,34,123,2225,116
1,1719672,25337,11084,199144,339764,30607,10455,989,242,3955,44514,2067,1204716,10299,3356,103364,188675,8301,3354,260,101,513,15089,477,580108,9762,1039,67608,117751,5198,1560,50,7,141,2318,119
1,2199592,29253,11928,245779,422697,33586,12951,1545,301,2775,55640,2330,2548623,20045,6209,263736,448226,22577,3902,226,100,859,16311,349,581508,9775,1039,67864,118095,5613,1569,51,7,186,2289,131
1,1721100,25452,11182,199181,340107,27984,10640,1163,236,4015,42528,2168,1187855,10364,3403,103506,184937,7956,3288,280,120,486,15072,497,581422,9762,1038,67849,118046,5444,1608,47,4,114,2274,134
1,2198264,29334,11964,245755,422434,33149,12801,1596,304,3416,56626,2488,2618766,21327,6694,272897,459347,23198,3930,267,93,544,16704,384,581255,9774,1038,67816,118040,5217,1573,46,7,151,2280,133
1,2176312,28614,11580,242883,419094,32948,12607,1227,242,5907,47104,2428,6626041,86454,11807,741849,1340999,82060,13284,254,117,1024,17873,381,581383,9771,1037,67852,118080,5030,1561,51,12,144,2263,118
1,2190864,28641,11575,245199,421027,33245,12817,1228,281,10999,48746,2503,6460774,77950,8589,697656,1278336,80297,13259,253,124,1412,16987,411,580368,9771,1038,67633,117883,5026,1543,52,7,161,2305,115
1,1701685,25366,11039,198675,337961,29340,10388,1023,265,4448,41939,2181,1039819,8231,2655,91716,162662,6793,3214,281,136,405,15028,507,581127,9793,1038,67729,118075,5353,1551,54,10,172,2660,122
1,1697746,25387,11095,198331,337838,28980,10308,982,236,3029,42584,2155,1485176,19566,6920,157966,265489,13032,3815,264,122,403,15334,579,581001,9763,1039,67777,117973,5699,1586,47,37,175,2200,139
1,1697751,25324,11200,198332,337837,29708,10535,965,228,3437,42266,2080,1494397,19692,6922,157959,265065,12935,3835,258,92,559,15197,500,580721,9755,1040,67741,117865,5210,1583,50,16,169,2270,134
1,1700173,25446,11251,198386,338362,29373,11630,975,205,4238,42226,2272,1404758,18310,6470,149349,250097,11746,4043,257,118,394,14992,534,580846,9745,1040,67749,117957,5618,1593,49,15,170,2330,120
1,2238431,29372,11868,249056,427240,33558,13114,1622,332,4331,56073,2398,2332115,12225,3224,218926,383524,18459,3403,234,87,525,14640,386,581601,9764,1039,67888,118169,5201,1548,48,25,176,2275,133
1,2200685,29355,11925,245801,422917,33098,13186,1566,301,4061,55181,2236,2542503,20128,6261,265105,446517,22298,3962,223,75,417,15305,396,581714,9775,1039,67908,118167,5068,1551,50,2,153,2249,116
1,2216628,28729,11592,245865,423700,33451,12514,1130,245,2838,49913,2432,6433002,78516,8712,696597,1263609,77720,12843,358,92,385,15587,409,581945,9789,1038,67949,118198,5589,1809,53,4,145,2262,110
1,2198281,29344,11902,245754,422440,33754,13060,1554,327,4495,55506,2473,2604559,21165,6639,271822,457070,23189,3932,228,98,379,15039,409,581077,9750,1039,67785,118008,5221,1551,49,7,150,2283,125
1,2240409,29445,11998,249098,427658,33394,13032,1604,361,3135,55444,2451,2294911,11896,3089,215862,376637,18326,3376,252,137,447,14511,314,585806,9764,1039,67636,117843,5196,1534,48,5,188,2681,120
1,2240475,29485,11885,249096,427656,33658,13301,1705,356,3397,56350,2524,2139845,10312,2512,202391,353834,16704,2966,268,97,403,14636,360,583055,9794,1037,68076,118530,5228,1590,59,32,149,2485,146
1,1697744,25364,11086,198329,337840,29344,10569,981,221,2596,43093,2206,1492327,19699,6948,158676,266678,12730,3821,268,100,714,15616,561,580940,9754,1040,67759,117967,5209,1575,45,12,159,2319,125
1,1721101,25396,11079,199182,340107,28095,10864,1105,207,3400,44031,2071,1166394,10052,3303,101370,183748,7811,3253,279,98,480,14702,478,581468,9771,1039,67866,118053,5590,1580,47,8,138,2335,118
1,1697797,25288,11000,198336,337850,29758,10783,1038,231,5377,43423,2155,1465500,19333,6840,156178,265520,12741,3779,274,121,709,15556,497,580884,9754,1040,67751,118954,5238,1595,46,8,462,2241,109
1,2238429,29421,11843,249054,427242,34141,13528,1602,298,8750,56657,2372,2332115,12212,3221,218928,383524,18543,3419,211,100,591,16493,351,581662,9774,1038,67893,118191,5022,1553,54,33,224,2279,127
1,2190709,28747,11490,245195,420997,31431,12354,1170,268,4609,47402,2469,6260949,76419,8047,685023,1234249,76867,13105,240,96,382,17369,454,582061,9822,1038,67894,118325,5054,1599,58,11,222,2420,129
1,2198345,29305,11804,245754,422450,33735,13204,1543,313,4338,55936,2421,2609735,21268,6655,272760,459737,23491,3975,207,103,429,16404,470,581708,9770,1040,67907,118165,5209,1569,50,30,561,2327,122
1,2190864,28826,11476,245199,421024,31254,12206,1107,274,3132,47334,2392,6505754,78558,8618,702992,1265286,81368,13408,249,97,529,17386,434,580368,9797,1039,67633,117958,5168,1525,49,8,117,2271,133
1,2198263,29193,11868,245754,422433,33057,12773,1545,343,3729,55799,2408,2618764,21314,6667,272897,459347,23318,3962,231,148,422,16186,402,586484,9760,1039,67803,118058,5658,1588,52,7,161,2337,123
1,2216823,28905,11377,245869,423731,32656,12520,1125,212,3759,47759,2458,6376703,78399,8681,693101,1246179,78175,12819,280,100,340,16033,360,581649,9779,1037,67887,118139,5146,1570,46,7,147,2256,141
1,1719672,25359,11277,199144,339759,27969,10926,1124,236,3445,42885,2094,1219024,10501,3432,104788,188675,7839,3333,283,120,371,14386,489,580138,9777,1039,67623,117758,5600,1560,47,37,585,2203,132
1,1718775,25378,11067,199129,339597,29515,10638,1016,226,5291,42605,2245,1249278,10467,3435,105100,193243,8052,3098,271,108,364,14358,477,580575,9749,1038,67682,117896,5066,1559,54,16,127,2335,140
1,1701713,25257,11089,198675,337961,27338,10758,1184,210,3275,42875,2238,1046972,8356,2679,92428,163853,6492,3197,267,97,283,14870,524,581065,9796,1038,67697,118070,4882,1560,59,8,169,2442,135
1,1720927,25372,11107,199175,340061,29170,10742,1007,198,4555,43628,2292,1215363,10269,3367,103152,187519,8024,3185,258,99,342,14041,499,580570,9769,1037,67693,117921,5492,1543,46,7,687,2269,120
1,2176341,28630,11447,242884,419093,32610,12183,1123,227,2475,47157,2430,6629010,86617,11809,742033,1334975,82435,13412,254,110,565,17510,425,581448,9762,1040,67852,118074,5189,1527,46,15,155,2315,98
1,1700071,25393,11071,198385,338337,30050,10729,1006,261,4635,43029,2122,1409701,18303,6465,149393,250995,12025,3755,286,102,472,15164,484,580508,9740,1038,67676,117863,5158,1579,48,34,292,2732,113
1,2200656,29342,11693,245800,422918,33408,13297,1541,335,8049,56097,2560,2542503,20082,6264,265103,446517,22551,3954,222,127,1444,16011,407,581780,9771,1039,67922,118169,5143,1564,51,1,297,2270,121
1,2240475,29489,11797,249096,427654,33681,13341,1607,282,5053,55649,2505,2139847,10295,2503,202393,353834,16907,2992,214,107,681,13753,323,583076,9794,1037,68087,118511,5241,1607,50,30,142,2441,136
1,2240490,29464,11662,249099,427654,31512,13318,1710,343,7608,57052,2416,2325937,11873,3091,216534,379918,18024,3349,248,123,1524,15231,311,581264,9784,1039,67806,118034,4968,1570,51,7,249,2272,156
1,1719671,25352,11172,199143,339763,28813,10580,968,215,3384,43195,2206,1190410,10059,3288,101940,188678,8177,3409,258,103,461,15015,495,580232,9748,1040,67611,117740,5507,1590,46,6,224,2279,138
1,1698728,25360,11073,198350,338015,27206,10582,1111,239,4029,43329,2158,1430308,18349,6459,149766,256763,11331,3684,283,96,595,15466,551,580799,9736,1039,67738,117937,4900,1552,58,7,225,2345,113
1,1718725,25345,11087,199128,339597,29269,10820,1000,249,3741,41972,2202,1227238,10572,3478,105729,191613,7846,3066,278,106,349,14322,465,579979,9755,1041,67574,117727,4919,1518,51,31,161,2375,122
1,2215813,28893,11623,245852,423549,32701,12546,1159,224,3515,48017,2404,6333088,77965,8570,686324,1282150,78563,12948,286,93,525,18179,375,581474,9783,1037,67860,118149,5425,1559,46,63,238,2274,103
1,2175382,28677,11382,242867,418913,33439,12665,1176,285,2790,47704,2649,6602179,86057,11783,736625,1337042,83057,13188,266,114,383,17414,544,581745,9781,1038,67896,118162,5219,1572,47,8,160,2315,128
1,2240487,29529,11823,249096,427657,32807,12911,1577,314,8045,56914,2439,2325935,11886,3096,216534,379914,18285,3285,224,93,728,14891,320,581287,9769,1039,67797,118052,5407,1548,46,3,538,2250,148
1,2214586,28816,11610,245823,423280,31585,12512,1117,263,3260,47759,2446,6419155,79425,8814,695774,1257689,79052,12859,370,124,504,17247,392,581441,9781,1038,67864,118107,5458,1592,73,34,149,2322,126
1,2198335,29242,11768,245754,422451,33399,13215,1542,356,3664,54777,2459,2597189,21139,6617,271673,457390,23122,3993,227,91,626,15120,375,581581,9772,1039,67876,118130,5201,1584,49,3,1061,2260,127
1,2215813,28729,11668,245852,423550,32187,13249,1116,242,4229,47573,2458,6426402,78660,8706,696835,1273050,80125,13042,256,119,556,16879,405,581490,9788,1038,67862,118131,5412,1553,50,18,187,2263,124
1,2190864,28810,11456,245199,421024,31604,12468,1117,231,6390,48073,2355,6511500,78290,8631,703306,1273875,80070,13134,250,140,733,16970,361,580847,9793,1038,67717,117879,5424,1529,46,12,1513,2236,125
1,2190863,28735,11516,245198,421020,31643,12284,1169,247,6736,47621,2364,6483653,78137,8600,700387,1262479,77471,13255,269,105,1517,18376,425,580713,9794,1040,67705,117954,4905,1538,48,33,119,2219,125
1,2216430,28861,11730,245863,423663,31563,12598,1108,222,3750,48272,2495,6092912,75210,7968,665159,1245199,78230,12475,228,96,418,15977,352,583037,9806,1037,68081,118593,5331,1633,55,9,177,2475,148
1,1700125,25474,11217,198384,338348,27865,10797,1099,258,5377,42771,2118,1409769,18332,6473,149712,253505,12007,3765,279,91,492,15594,551,581019,9761,1039,67784,117983,5536,1582,49,3,245,2232,119
1,1701712,25275,11213,198674,337961,28458,10727,1018,224,3896,42688,2075,1046972,8344,2685,92428,163851,6737,3203,261,87,462,14478,490,580999,9771,1039,67683,118071,5124,1571,52,3,390,2476,132
1,1698756,25388,10956,198351,338025,28164,10731,978,254,4250,46568,2357,1418397,18269,6449,148950,254425,11804,3729,272,113,367,15936,578,580688,9747,1038,67722,117903,5217,1548,46,30,184,2292,117
1,1700013,25506,11100,198382,338335,28944,10627,980,234,3773,44071,2190,1415827,18381,6481,149756,251957,11713,3755,278,96,1111,15370,511,580569,9750,1039,67693,117879,5204,1569,46,9,1202,2259,126
1,2214797,29285,11884,248428,424978,33297,13705,1628,293,3056,56152,2601,2165988,10042,2442,205806,356088,17023,3241,220,88,328,14773,351,581995,9806,1037,67879,118292,5012,1555,55,9,202,2499,145
1,2175385,28525,11321,242870,418914,31077,12698,1253,225,3722,47000,2540,6527429,85654,11680,728612,1365184,83105,13528,309,88,626,18002,524,581655,9787,1039,67877,118158,5496,1584,49,33,117,2239,133
1,2215813,28758,11366,245852,423544,32789,12561,1129,240,4054,47774,2432,6379394,78383,8610,691594,1267807,77089,12987,241,108,568,16902,399,581458,9779,1038,67858,118150,5282,1537,52,2,169,2305,134
1,1700013,25472,11202,198382,338330,29480,10466,987,242,4101,43075,2194,1430133,18592,6551,151180,251957,11863,3406,279,114,640,15448,529,580489,9750,1039,67679,117888,5493,1508,46,33,170,2262,123
1,1698757,25300,11191,198352,338025,29811,10560,974,284,8761,43077,2239,1425548,18330,6463,149662,254425,12199,3668,261,129,1380,15530,573,580767,9751,1038,67735,117907,5612,1565,52,33,868,2279,139
1,2200687,29305,11765,245803,422916,33706,13229,1547,297,4576,55854,2417,2542501,20223,6290,265103,446517,22602,3982,222,89,445,16183,445,581712,9794,1039,67915,118162,5230,1572,50,3,174,2200,126
1,1700174,25400,11136,198387,338362,27640,10472,1042,236,4645,42973,2270,1397605,18193,6435,148637,252475,12024,3719,248,98,572,14437,512,580914,9767,1038,67765,117967,5273,1560,47,11,138,2202,123
1,1721102,25437,11103,199183,340107,29040,10504,991,235,2974,41788,2115,1187853,10390,3406,103506,183750,7765,3291,263,104,351,14552,482,581503,9767,1037,67877,118043,5184,1568,47,7,549,2341,116
1,1701712,25350,11089,198674,337963,29939,10709,976,214,7095,43277,2061,1039819,8243,2648,91716,162664,6914,3235,244,83,975,14587,510,581074,9792,1039,67701,118063,5012,1545,62,14,240,2437,112
1,2216429,28836,11668,245862,423667,31407,12436,1222,237,7872,48316,2509,6313283,77875,8195,689878,1252107,77369,12641,240,107,546,15437,358,583071,9801,1037,68078,118575,4868,1612,54,23,254,2443,127
1,2176391,28662,11358,242883,419094,32510,12091,1099,224,3759,47033,2524,6598719,86396,11789,738321,1337037,83335,13555,306,96,997,16946,475,581424,9771,1040,67846,118091,5196,1573,86,8,221,2244,119
1,2200328,29272,11776,245801,422862,34212,13576,1546,347,4682,54771,2457,2548388,20181,6262,265114,446117,22905,4088,221,94,544,15382,375,581401,9764,1038,67862,118082,5218,1566,51,2,193,2291,113
1,2198264,29346,11935,245755,422432,33347,13020,1588,293,5759,55937,2464,2618766,21337,6688,272899,459347,22488,3936,267,94,741,15896,400,581215,9772,1040,67796,118051,5161,1541,47,8,270,2466,119
1,1720928,25402,11284,199176,340065,27972,10564,974,218,5068,42806,2136,1215363,10282,3371,103152,186328,7748,3080,260,127,758,13183,506,580589,9752,1038,67702,117911,5155,1537,46,11,576,2227,130
1,2216627,28801,11561,245864,423700,33179,12835,1097,233,3447,47968,2571,6391097,78212,8643,691739,1267487,77289,12941,243,96,487,16462,411,581842,9779,1039,67935,118199,5199,1576,47,6,170,2242,145
1,1720994,25424,10979,199176,340072,29028,10731,969,229,3315,43283,2263,1021421,8534,2734,88705,161197,6719,3051,255,88,561,13811,482,581974,9791,1037,67878,118275,5284,1621,53,34,155,2442,146
1,1700124,25401,11210,198383,338353,29847,10490,995,213,4554,42443,2283,1416924,18435,6522,150424,253507,12984,3819,307,106,338,15057,515,580878,9748,1037,67765,117982,5199,1552,52,3,172,2214,155
1,2200327,29215,11787,245800,422864,31278,13052,1692,310,8628,56397,2422,2548388,20156,6259,265116,446117,22036,4000,256,132,1900,16123,341,581416,9773,1040,67850,118092,4926,1581,56,3,299,2326,133
1,2216399,28727,11613,245860,423668,32531,12541,1160,234,5556,48267,2358,6210957,76936,8052,678353,1250606,78614,12623,249,97,655,15963,386,583101,9794,1039,68093,118568,5263,1581,52,6,670,2377,149
1,1697795,25400,11222,198334,337850,28479,10937,986,238,2298,42280,2017,1465501,19329,6827,156179,263142,12533,3849,290,115,396,15025,560,580853,9749,1038,67748,117944,5333,1592,47,3,142,2254,107
1,1700175,25467,11218,198388,338359,28295,10701,1035,230,2641,43269,2086,1404758,18297,6471,149349,250097,11755,3718,252,92,618,15170,520,580902,9750,1039,67771,117978,4897,1548,48,4,235,2250,104
1,1697745,25373,11066,198330,337839,29523,10860,999,252,2961,43314,2167,1478021,19469,6884,157252,266680,13021,3925,251,86,386,15622,563,581031,9764,1039,67766,117985,5479,1567,47,8,136,2317,125
