# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
-1,2047,154,21,627,1408,67,48,21,2,11,374,30
-1,2047,155,22,627,1408,90,69,15,2,2,369,20
-1,2047,67,18,627,660,41,26,8,1,2,391,9
-1,16728,629,49,3820,5702,605,595,25,2,14,2556,125
-1,2047,152,21,627,660,62,43,8,1,9,381,4
-1,4445,154,20,1101,1408,61,44,17,2,20,833,25
-1,2047,67,18,627,660,41,25,8,0,2,418,5
-1,2047,150,21,627,660,68,50,11,1,9,434,4
-1,2047,154,21,627,1408,66,46,21,2,2,393,27
-1,4445,67,18,1101,1408,41,23,15,2,17,823,24
-1,2047,152,21,627,1408,63,45,19,2,6,372,32
-1,2047,69,18,627,660,48,27,8,1,5,395,4
-1,2047,154,21,627,1408,65,45,21,2,6,401,29
-1,4445,152,22,1101,1408,83,64,15,2,19,821,25
-1,2047,67,18,627,1408,42,27,19,2,4,430,24
-1,2047,152,21,627,1408,61,43,21,2,2,378,27
-1,2047,157,21,627,660,75,55,8,1,2,410,5
-1,4445,70,18,1101,660,45,31,20,0,20,847,6
-1,4445,153,21,1101,660,67,48,12,1,17,814,6
-1,2047,66,18,627,1408,40,23,21,2,3,396,22
-1,2047,152,21,627,660,61,40,12,0,5,380,8
-1,2047,149,21,627,660,64,44,12,1,6,380,6
-1,2047,157,21,627,1408,84,62,16,2,0,403,24
-1,4445,155,21,1101,660,88,69,8,1,14,846,3
-1,2047,154,21,627,1408,68,49,15,2,4,394,24
-1,2047,66,18,627,660,39,21,7,0,5,382,7
-1,16614,601,49,3796,5698,530,517,24,2,47,2420,128
-1,4445,150,21,1101,660,84,61,8,0,19,834,5
-1,4445,65,18,1101,660,49,34,8,0,20,840,5
-1,2047,65,18,627,1408,50,32,16,2,2,384,26
-1,2047,69,18,627,660,51,34,8,0,3,389,12
-1,4445,305,38,1101,660,259,231,9,1,22,810,4
-1,4445,67,18,1101,660,43,26,9,0,17,828,4
-1,2047,154,21,627,1408,67,47,14,2,5,389,28
-1,4445,147,21,1101,1408,71,54,30,2,18,814,24
-1,4445,66,18,1101,660,43,24,9,1,16,896,4
-1,17471,572,49,3995,5698,478,454,24,2,22,2048,138
-1,2047,158,22,627,660,79,58,7,1,6,389,7
-1,2047,165,22,627,660,140,125,9,0,3,402,6
-1,2047,153,21,627,1408,72,50,29,2,4,370,23
-1,4445,67,18,1101,660,42,24,8,1,15,874,3
-1,2047,73,18,627,1408,61,43,19,2,2,398,23
-1,4445,67,18,1101,660,41,23,20,0,17,816,6
-1,4445,153,21,1101,1408,66,45,15,2,19,828,20
-1,2047,151,21,627,1408,74,58,18,2,2,391,27
-1,2047,66,18,627,1408,43,25,22,2,4,383,27
-1,2047,66,18,627,660,46,27,8,1,2,420,6
-1,2047,166,22,627,1408,141,124,15,2,3,367,27
-1,4445,66,18,1101,1408,43,28,15,2,15,801,26
-1,4445,68,18,1101,660,54,40,9,1,20,807,4
-1,2047,68,18,627,660,40,22,8,1,3,391,4
-1,4445,67,18,1101,660,45,26,8,1,19,825,4
-1,4445,67,18,1101,660,43,27,9,1,20,835,5
-1,2047,153,21,627,660,69,49,20,1,6,380,10
-1,17084,651,49,3913,5698,602,588,26,2,12,2450,118
-1,4445,156,22,1101,660,85,63,7,0,37,801,5
-1,2047,158,21,627,660,81,63,9,0,4,396,3
-1,4445,152,20,1101,660,73,53,9,0,19,826,6
-1,4445,65,18,1101,1408,36,19,22,2,20,830,24
-1,4445,160,22,1101,660,94,74,8,0,20,846,5
-1,2047,71,18,627,1408,76,57,19,2,3,371,25
-1,2047,66,18,627,1408,40,22,24,2,5,410,23
-1,2047,158,22,627,660,89,69,9,0,0,400,6
-1,2047,68,18,627,1408,47,30,15,2,3,423,32
-1,4445,65,18,1101,660,41,24,9,1,19,861,6
-1,16728,558,48,3800,5710,338,320,25,2,8,2022,132
-1,4445,149,21,1101,660,74,57,6,0,22,834,5
-1,2047,68,18,627,1408,44,25,18,2,4,422,24
-1,2047,152,21,627,1408,67,46,19,2,4,384,24
-1,4445,153,21,1101,660,74,58,7,0,17,813,5
-1,4445,68,18,1101,660,50,32,7,1,16,830,7
-1,2047,155,21,627,1408,69,47,15,2,14,422,21
-1,2047,158,22,627,1408,86,66,15,2,7,409,26
-1,2047,157,20,627,660,70,47,12,0,6,378,10
