# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
1,14723,317,79,3031,4403,409,247,8,7,66,1460,13,9235,191,64,1908,2801,248,57,7,8,41,921,5,8197,170,58,1780,2576,181,41,4,7,47,905,0
1,14684,301,79,3027,4418,469,267,7,7,67,1439,53,9310,201,64,1909,2807,310,109,7,7,39,882,11,8197,174,58,1780,2577,177,46,5,7,46,735,0
1,14684,307,79,3027,4398,440,271,8,7,75,1470,21,9279,192,64,1907,2803,317,80,6,27,44,878,7,8197,175,58,1780,2576,215,76,4,7,42,763,0
1,14716,318,79,3025,4427,404,249,8,7,65,1455,8,9253,193,65,1908,2802,263,57,6,8,41,865,3,8197,173,58,1780,2576,169,47,5,7,40,720,0
1,14649,318,79,3017,4399,408,247,38,1,49,1446,21,9287,191,64,1908,2805,265,61,29,11,34,837,7,8197,173,58,1780,2576,172,45,9,6,39,681,0
1,14508,299,79,2996,4367,487,305,12,7,55,1472,4,9152,196,64,1906,2795,296,104,3,21,50,941,0,8197,171,58,1780,2575,172,43,1,7,60,820,0
1,14691,318,79,3022,4403,409,252,8,7,71,1479,13,9235,189,64,1908,2801,256,60,7,8,39,865,5,8197,169,58,1780,2576,170,47,4,7,43,717,0
1,14557,294,79,3002,4394,338,166,15,7,57,1493,4,9113,185,64,1908,2794,220,34,7,16,34,892,2,8197,171,58,1780,2575,167,27,36,7,36,762,0
1,14654,314,79,3016,4398,411,256,8,7,58,1447,17,9310,194,65,1909,2806,272,61,26,15,44,840,5,8197,175,58,1780,2576,167,48,8,6,41,724,0
1,14654,315,79,3016,4399,423,264,14,12,70,1508,18,9295,197,65,1909,2805,263,85,10,8,44,854,3,8197,169,58,1780,2576,250,62,8,8,43,727,0
1,14713,310,79,3020,4412,412,255,8,7,78,1660,23,9271,195,65,1908,2803,282,71,8,8,48,883,6,8197,175,58,1780,2576,183,50,4,7,37,737,0
1,14478,295,79,2985,4387,352,184,34,13,45,1479,1,9164,187,64,1908,2797,257,58,10,10,46,870,0,8197,170,59,1780,2575,258,69,8,6,35,758,0
1,14443,291,79,2975,4367,338,157,25,7,33,1546,1,9182,188,64,1908,2798,233,42,7,16,44,877,1,8197,167,58,1780,2575,169,27,4,7,33,734,0
1,14655,319,79,3017,4399,402,239,44,14,65,1442,21,9289,195,65,1908,2804,269,62,12,7,43,876,7,8197,173,58,1780,2576,170,46,4,7,46,732,0
1,14505,300,79,2995,4367,387,196,17,7,56,1477,0,9182,190,64,1908,2798,232,47,11,16,42,881,0,8197,170,58,1780,2575,166,29,6,7,47,744,0
1,14560,297,80,3003,4373,530,285,15,7,55,1502,5,9113,195,64,1908,2795,271,99,7,16,44,863,1,8197,170,58,1780,2576,170,37,4,7,46,727,0
1,14805,310,79,3051,4413,422,259,16,7,73,1471,25,9271,196,64,1908,2803,260,58,11,8,56,892,4,8197,174,58,1780,2576,180,45,8,8,40,870,0
1,14535,294,79,2993,4395,544,305,51,9,53,1583,5,9119,186,64,1906,2794,283,86,8,21,38,966,0,8197,173,58,1780,2576,281,81,4,7,40,775,0
1,14696,320,79,3021,4423,411,253,8,7,68,1420,12,9235,190,64,1908,2801,254,53,7,8,44,833,5,8197,170,58,1780,2576,183,37,4,7,50,711,0
1,14540,302,79,2994,4376,424,285,14,7,51,1431,0,9125,191,64,1907,2794,241,61,7,8,45,835,0,8197,170,58,1780,2575,170,40,4,7,46,724,0
1,14443,310,79,2975,4386,410,280,23,27,71,1538,0,9160,189,64,1907,2795,252,59,10,14,48,991,1,8197,173,58,1780,2575,169,43,8,6,53,901,1
1,14721,316,79,3031,4402,408,247,11,7,49,1525,16,9221,190,64,1906,2800,248,55,11,21,37,915,4,8197,173,58,1780,2576,166,52,6,7,60,936,0
1,14701,315,79,3024,4425,412,248,15,7,65,1507,20,9241,192,64,1909,2802,269,58,7,16,42,880,2,8197,173,58,1780,2576,174,49,4,7,41,734,0
1,14530,295,79,2992,4374,395,248,15,7,53,1462,4,9113,193,65,1908,2794,243,53,38,16,36,867,0,8197,170,58,1780,2575,163,37,4,7,41,771,0
1,14654,317,79,3016,4398,425,253,11,7,70,1435,29,9295,192,64,1909,2805,268,64,11,16,41,887,5,8197,173,58,1780,2576,163,48,6,7,33,818,0
1,14738,313,80,3034,4406,397,241,7,7,72,1459,21,9247,194,65,1907,2801,267,62,5,21,36,848,3,8197,175,58,1780,2576,166,45,3,7,42,730,0
1,14550,304,79,3001,4392,426,297,15,7,62,1520,2,9107,192,64,1907,2793,245,71,7,8,44,898,0,8197,175,58,1780,2575,168,42,4,7,45,753,0
1,14706,317,79,3023,4405,423,264,8,7,53,1453,13,9233,194,65,1908,2802,264,67,7,7,38,878,1,8197,173,58,1780,2576,170,48,4,7,36,759,0
1,14733,308,80,3035,4406,542,319,8,7,52,1460,24,9239,195,64,1906,2801,291,106,7,21,34,831,4,8197,174,58,1780,2576,175,54,4,7,32,706,0
1,14723,310,79,3025,4427,397,248,5,7,58,1443,23,9239,191,64,1906,2801,274,60,3,21,37,837,4,8197,174,58,1780,2576,170,47,1,7,36,744,0
1,14711,320,79,3037,4418,425,260,14,7,108,1462,24,9295,191,64,1909,2805,268,62,7,16,69,976,5,8197,172,58,1780,2576,165,41,4,7,54,925,0
1,14718,309,79,3026,4428,424,265,22,7,57,1479,30,9239,191,64,1906,2801,275,75,7,21,35,856,6,8197,172,58,1780,2576,172,41,18,13,33,734,0
1,14570,302,79,3005,4396,438,293,15,7,56,1453,1,9133,190,64,1908,2794,241,67,7,8,45,902,0,8197,172,58,1780,2575,171,45,4,7,39,788,0
1,14654,321,79,3016,4398,406,265,13,14,62,1453,61,9310,194,65,1909,2807,262,60,8,11,43,838,14,8197,174,58,1780,2577,161,46,4,6,40,741,0
1,14654,309,79,3016,4398,404,232,15,7,69,1503,26,9295,192,64,1909,2805,270,68,7,7,52,886,3,8197,174,58,1780,2576,159,49,4,7,40,735,0
1,14470,316,79,2985,4367,449,313,15,7,99,1365,4,9172,195,64,1909,2797,245,66,15,16,55,978,0,8197,172,58,1780,2575,167,43,27,7,28,840,0
1,14500,296,79,2983,4375,353,181,15,7,52,1502,3,9119,193,64,1906,2793,252,49,7,21,46,877,0,8197,169,58,1780,2575,173,29,4,7,51,750,0
1,14703,311,79,3024,4426,413,258,15,4,61,1510,27,9247,194,64,1907,2801,275,67,18,19,42,854,6,8197,173,58,1780,2576,174,46,27,5,39,723,2
1,14535,298,79,2993,4375,505,307,53,14,44,1448,2,9119,187,64,1906,2793,280,69,12,21,48,835,0,8197,171,58,1780,2576,190,57,4,7,39,746,0
1,14479,303,79,2986,4368,416,274,15,7,46,1559,0,9158,190,64,1907,2796,247,56,7,8,34,894,0,8197,173,58,1780,2575,182,46,4,7,40,766,0
1,14478,304,79,2985,4366,428,275,17,7,87,1343,2,9190,189,64,1909,2798,240,62,6,16,46,892,1,8197,174,58,1780,2575,160,48,4,7,58,672,0
1,14471,296,79,2986,4367,504,275,20,21,50,1402,1,9158,185,64,1907,2796,255,62,10,7,39,821,0,8197,183,58,1780,2575,224,96,8,8,41,741,0
1,14530,301,79,2992,4394,409,272,20,18,52,1475,0,9113,189,64,1908,2794,233,57,10,10,50,860,0,8197,171,58,1780,2575,171,45,8,8,49,740,0
1,14696,319,79,3021,4403,407,247,5,7,51,1469,10,9227,194,65,1907,2801,259,63,3,8,42,916,5,8197,171,58,1780,2576,169,44,1,4,34,788,0
1,14654,320,79,3016,4418,416,266,11,7,47,1464,22,9271,190,64,1906,2803,269,63,11,21,34,854,4,8197,174,58,1780,2576,171,49,6,7,31,707,0
1,14570,291,81,3005,4376,452,228,24,7,56,1403,0,9125,195,64,1907,2794,281,73,18,8,41,844,1,8197,172,58,1780,2575,174,42,12,6,39,739,1
1,14540,293,79,2994,4416,354,179,15,7,44,1531,1,9125,185,64,1907,2794,223,40,7,8,58,882,0,8197,169,58,1780,2575,174,29,4,7,57,773,0
1,14696,312,79,3021,4423,410,251,8,7,57,1474,17,9235,190,64,1908,2801,268,59,7,8,39,856,2,8197,173,58,1780,2576,174,45,4,7,37,742,1
1,14535,289,79,2993,4375,340,163,16,7,79,1582,5,9127,192,64,1907,2793,227,52,7,21,41,989,0,8197,168,58,1780,2575,241,41,4,7,42,764,0
1,14478,308,79,2985,4387,519,333,21,23,62,1461,1,9190,193,64,1909,2798,262,78,10,11,35,868,0,8197,175,58,1780,2575,185,55,8,2,33,754,0
1,14654,311,79,3016,4398,410,254,21,7,74,1461,23,9295,194,65,1909,2805,252,59,6,7,40,857,3,8197,172,58,1780,2576,175,49,3,7,43,731,0
1,14478,305,79,2985,4367,407,272,48,7,41,1402,2,9164,190,64,1908,2797,236,58,7,16,35,826,0,8197,172,58,1780,2575,173,47,4,7,37,750,0
1,14654,330,79,3016,4419,451,288,9,7,63,1447,15,9271,194,65,1906,2803,287,75,7,21,46,837,3,8197,173,58,1780,2576,178,44,4,7,43,882,0
1,14508,312,79,2996,4387,443,302,47,7,88,1519,1,9190,192,64,1909,2798,246,60,8,16,32,910,1,8197,173,58,1780,2575,172,48,4,7,37,796,0
1,14473,296,79,2986,4367,497,250,17,7,57,1480,2,9182,188,64,1908,2798,297,69,11,16,58,862,0,8197,169,58,1780,2575,230,51,6,7,51,779,0
1,14654,297,79,3016,4418,482,291,8,7,52,1425,27,9271,196,67,1906,2803,306,97,7,21,30,849,6,8197,172,58,1780,2576,228,62,4,7,36,744,0
1,14530,300,79,2992,4374,400,269,24,12,56,1469,6,9113,190,64,1908,2795,250,58,10,16,44,888,3,8197,172,58,1780,2576,179,46,8,5,39,756,0
1,14654,320,79,3016,4418,387,243,7,7,66,1480,51,9310,196,64,1909,2807,253,60,7,16,40,896,11,8197,167,58,1780,2577,170,44,5,7,47,736,0
1,14505,304,79,2984,4376,416,278,20,6,56,1454,2,9125,190,64,1907,2794,240,65,9,6,49,850,0,8197,172,58,1780,2575,177,46,6,7,15,719,0
1,14557,290,79,3002,4374,322,144,15,7,58,1513,2,9113,187,64,1908,2794,218,31,7,16,48,896,0,8197,172,58,1780,2575,171,25,8,7,44,758,0
1,14535,295,79,2993,4375,370,192,15,7,100,1561,2,9127,184,64,1907,2793,235,46,7,21,94,873,0,8197,166,58,1780,2575,168,30,4,7,58,918,1
1,14654,317,79,3016,4398,393,234,8,7,67,1452,16,9279,189,64,1907,2803,270,62,7,21,46,876,6,8198,173,58,1781,2576,170,50,4,7,48,895,0
1,14567,302,79,3004,4376,423,278,37,14,39,1473,0,9125,191,64,1907,2794,240,66,7,7,33,863,0,8197,173,58,1780,2576,172,44,4,8,25,789,0
1,14738,291,79,3034,4406,518,275,14,7,62,1475,30,9247,186,64,1907,2801,351,83,7,21,40,864,6,8197,169,58,1780,2576,252,69,4,2,45,747,0
1,14743,311,79,3035,4407,404,250,7,7,52,1472,9,9245,194,65,1907,2802,259,57,7,8,34,843,5,8197,173,58,1780,2576,168,46,4,7,40,737,0
1,14713,297,80,3020,4412,514,260,8,7,71,1485,13,9271,189,64,1908,2803,329,76,10,8,43,965,3,8197,171,58,1780,2576,230,56,4,7,40,771,0
1,14654,321,79,3016,4398,403,249,7,7,52,1447,59,9302,195,64,1908,2807,256,59,4,7,30,856,12,8197,174,58,1780,2577,204,67,2,7,37,714,0
1,14681,305,80,3026,4398,463,280,8,7,54,1472,14,9271,195,64,1906,2803,302,86,7,23,35,845,4,8197,172,58,1780,2576,168,40,4,7,36,740,0
1,14711,310,80,3024,4406,425,262,7,7,64,1406,17,9239,193,65,1906,2801,269,60,4,21,75,864,6,8198,175,58,1781,2576,174,49,2,7,71,953,0
1,14654,308,79,3016,4418,416,267,11,7,32,1644,25,9287,190,64,1908,2805,266,61,11,7,41,914,4,8197,173,58,1780,2576,159,45,6,7,39,863,1
1,14443,291,80,2975,4387,518,250,23,14,90,1530,0,9160,187,65,1907,2795,318,67,10,17,78,972,0,8197,171,59,1780,2575,235,51,8,8,58,735,1
1,14688,316,79,3021,4403,407,250,8,7,60,1501,17,9235,195,65,1908,2801,258,58,7,8,50,868,5,8197,173,58,1780,2576,173,44,4,7,38,762,0
1,14479,293,79,2986,4368,351,154,15,7,47,1388,1,9158,188,64,1907,2796,230,45,7,8,33,863,1,8197,171,58,1780,2575,171,28,18,8,34,750,0
1,14708,313,79,3025,4407,419,256,17,6,66,1509,24,9245,194,65,1907,2802,273,61,10,8,35,855,5,8197,174,58,1780,2576,172,49,8,18,44,696,2
1,14530,305,79,2994,4395,428,283,15,7,58,1446,2,9127,189,64,1907,2793,249,63,19,26,51,836,0,8197,175,58,1780,2575,158,41,13,6,46,720,1
1,14681,312,79,3015,4408,394,237,14,7,43,1488,15,9245,190,64,1907,2802,256,53,7,7,29,882,6,8197,171,58,1780,2576,171,41,4,7,26,749,0
1,14505,288,79,2984,4396,477,212,15,7,59,1463,1,9125,191,64,1907,2794,285,77,7,8,52,890,0,8197,173,58,1780,2575,182,53,4,7,46,747,0
1,14706,316,79,3023,4405,392,232,46,7,66,1501,24,9241,193,64,1909,2802,264,61,8,16,45,878,3,8197,171,58,1780,2576,173,40,4,7,48,716,0
1,14706,303,79,3025,4407,441,252,15,15,61,1452,41,9247,189,64,1907,2801,307,87,17,15,50,886,2,8197,168,58,1780,2576,202,55,9,6,46,733,0
1,14535,304,79,2995,4376,410,283,15,7,50,1432,2,9125,189,64,1907,2794,236,59,7,8,40,848,0,8197,169,58,1780,2575,162,42,4,7,21,721,0
1,14654,305,80,3016,4398,478,283,7,7,59,1448,52,9302,188,64,1908,2807,305,86,7,7,39,858,14,8197,181,58,1780,2577,220,67,4,7,49,759,1
1,14681,314,79,3026,4398,411,254,14,16,43,1396,21,9302,194,64,1908,2806,266,67,8,19,43,961,5,8197,173,58,1780,2576,167,47,6,6,43,769,0
1,14597,304,79,3015,4395,413,279,22,7,67,1578,0,9133,190,64,1908,2794,249,65,7,8,69,998,0,8197,171,58,1780,2575,163,43,4,5,49,910,0
1,14716,311,79,3025,4407,418,258,7,7,58,1514,22,9253,196,65,1908,2802,282,66,6,7,35,869,5,8197,172,58,1780,2576,182,46,4,7,40,725,0
1,14478,292,79,2985,4387,333,169,15,7,75,1437,3,9160,190,64,1907,2795,235,36,7,21,55,1030,0,8197,172,58,1780,2575,174,37,4,7,53,863,0
1,14535,293,79,2993,4375,323,150,18,7,52,1484,4,9119,189,64,1906,2793,219,39,7,21,48,865,0,8197,172,58,1780,2575,164,26,4,7,36,748,1
1,14470,297,79,2985,4366,519,314,21,6,57,1444,1,9182,188,64,1908,2798,286,93,10,22,48,864,0,8197,168,58,1780,2575,227,68,36,7,43,748,0
1,14473,294,79,2986,4367,326,146,15,7,75,1517,4,9172,186,64,1909,2797,231,37,16,15,57,916,0,8197,166,58,1780,2575,172,25,16,12,52,878,0
1,14535,311,79,2993,4395,421,285,15,7,54,1421,5,9119,190,64,1906,2794,256,67,7,21,40,830,0,8197,174,58,1780,2576,176,47,4,7,37,740,0
1,14530,303,79,2992,4374,420,281,37,22,46,1475,2,9113,191,64,1908,2794,235,57,41,21,37,877,0,8197,173,58,1780,2576,162,41,14,7,39,731,0
1,14505,300,79,2995,4367,369,210,15,7,51,1463,2,9164,189,64,1908,2797,240,59,7,16,35,866,0,8197,169,58,1780,2575,164,27,32,7,31,747,0
1,14530,302,79,2992,4374,451,302,15,7,51,1474,2,9113,192,64,1908,2794,248,68,15,21,43,885,0,8197,173,58,1780,2575,167,53,27,7,45,709,0
1,14535,290,79,2993,4394,526,253,20,5,51,1427,0,9119,186,64,1906,2793,304,58,38,23,41,840,0,8197,170,58,1780,2575,205,43,5,7,41,755,0
1,14530,294,79,2992,4374,366,188,15,7,48,1442,1,9113,189,64,1908,2794,233,48,7,16,40,855,0,8197,173,58,1780,2575,183,31,4,7,40,769,0
1,14711,294,79,3024,4406,585,286,17,7,51,1468,28,9239,190,64,1906,2801,370,79,7,21,34,877,3,8197,168,58,1780,2576,280,62,4,7,37,779,0
1,14530,307,79,2994,4395,468,309,12,7,54,1442,0,9119,192,64,1906,2793,254,94,3,21,56,875,1,8197,177,58,1780,2575,185,59,1,7,46,766,0
1,14530,290,79,2992,4393,317,158,21,10,56,1466,0,9113,188,64,1908,2794,224,40,10,14,44,856,0,8197,170,58,1780,2575,169,37,8,7,40,728,1
1,14711,312,79,3024,4406,399,247,47,7,68,1457,25,9247,192,66,1907,2801,265,73,11,21,42,873,8,8197,168,58,1780,2576,241,67,20,5,43,729,0
1,14738,312,79,3034,4406,406,244,17,7,76,1475,16,9247,192,64,1907,2801,262,65,21,17,28,920,5,8197,174,58,1780,2576,178,46,11,6,38,770,0
1,14661,320,79,3011,4423,419,270,8,7,76,1434,18,9235,191,64,1908,2801,257,54,7,8,30,985,4,8197,173,58,1780,2576,171,44,4,7,42,794,0
1,14495,295,80,2982,4393,492,278,15,7,44,1412,3,9113,194,64,1908,2794,304,114,7,16,37,815,0,8197,174,58,1780,2575,188,53,4,7,35,715,0
1,14656,314,79,3010,4422,405,252,8,7,48,1439,22,9221,188,64,1906,2800,265,58,7,21,35,848,5,8197,169,58,1780,2576,179,35,4,4,28,721,0
1,14515,303,79,2989,4371,426,286,15,7,121,1400,2,9109,194,64,1907,2792,247,66,7,21,67,889,0,8197,173,58,1780,2575,167,40,4,7,64,661,0
1,14654,310,80,3016,4398,480,298,43,7,51,1476,23,9287,195,64,1908,2805,287,77,10,16,32,872,5,8197,177,58,1780,2576,180,60,4,7,37,731,0
1,14708,313,79,3025,4407,416,250,8,7,56,1455,13,9245,193,65,1907,2803,252,66,7,8,56,853,1,8197,174,58,1780,2576,180,46,4,7,41,695,0
1,14723,309,79,3031,4403,421,274,8,7,63,1453,18,9235,194,65,1908,2801,260,58,7,8,42,838,5,8197,174,58,1780,2576,167,45,4,7,47,735,0
1,14649,300,79,3017,4398,489,294,8,7,71,1524,22,9279,199,65,1907,2803,278,82,7,21,45,877,5,8198,175,58,1781,2576,178,54,22,7,49,976,0
1,14535,294,79,2993,4375,360,189,18,7,48,1466,3,9119,189,64,1906,2793,239,41,30,29,49,851,0,8197,169,58,1780,2575,175,34,2,7,43,722,0
1,14478,302,79,2985,4367,494,299,22,13,51,1461,1,9182,189,64,1908,2798,268,75,10,9,42,856,0,8197,188,58,1780,2575,230,100,8,7,37,737,0
1,14515,291,79,2989,4390,324,151,21,23,54,1348,4,9101,190,64,1906,2792,229,37,40,19,63,1044,1,8197,167,58,1780,2576,161,27,35,8,35,811,0
1,14706,315,79,3023,4405,411,246,7,7,75,1514,19,9241,193,65,1909,2802,264,59,7,16,38,859,4,8197,174,58,1780,2576,169,45,4,7,39,730,0
1,14478,296,79,2985,4367,359,187,45,16,54,1402,2,9182,191,64,1908,2798,233,41,37,16,39,830,1,8197,171,58,1780,2576,164,30,5,7,41,756,0
1,14681,295,79,3026,4398,549,273,15,7,60,1450,20,9287,189,64,1908,2805,281,83,7,7,42,882,6,8197,185,58,1780,2576,217,93,4,7,22,850,0
1,14696,297,79,3021,4403,492,272,22,7,61,1452,15,9235,193,64,1908,2801,287,84,7,8,36,838,4,8197,173,58,1780,2576,253,73,4,7,37,709,0
1,14733,320,79,3033,4405,432,269,5,7,59,1431,14,9241,193,64,1909,2802,272,66,3,16,39,869,3,8197,166,58,1780,2576,232,68,1,7,30,744,0
1,14540,293,79,2994,4396,526,304,14,7,79,1413,0,9133,185,64,1908,2794,280,70,6,8,66,990,0,8197,171,58,1780,2575,218,71,3,7,61,795,0
1,14500,294,79,2983,4395,357,190,15,7,51,1467,1,9119,187,64,1906,2793,231,47,35,21,37,866,0,8197,169,58,1780,2575,176,29,7,7,40,734,0
1,14750,314,79,3035,4407,439,302,8,7,100,1527,28,9247,197,65,1907,2802,265,74,8,21,78,961,5,8197,173,58,1780,2576,178,53,4,7,51,779,0
1,14654,296,79,3016,4398,501,270,8,7,65,1468,20,9295,187,64,1909,2805,363,81,10,7,34,851,7,8197,168,58,1780,2576,253,77,23,8,39,735,0
1,14654,311,79,3016,4398,412,246,5,7,64,1478,30,9279,192,64,1907,2803,250,60,3,21,42,856,4,8198,173,58,1781,2576,162,47,1,7,45,845,0
1,14655,313,79,3017,4399,396,240,7,7,66,1444,22,9289,192,64,1908,2804,273,61,7,8,41,864,4,8197,169,58,1780,2576,172,44,5,7,45,716,0
1,14719,298,80,3025,4406,483,282,15,7,92,1562,22,9247,187,64,1907,2801,313,86,3,36,67,1008,4,8198,167,58,1781,2576,272,64,19,4,76,939,0
1,14478,310,79,2985,4367,422,280,29,33,56,1496,1,9182,191,64,1908,2798,250,61,11,8,47,879,0,8197,172,58,1780,2575,168,46,8,7,45,749,1
1,14684,315,79,3027,4418,387,236,8,7,62,1426,23,9279,192,64,1907,2803,259,59,7,21,32,845,6,8197,170,58,1780,2576,175,40,4,7,37,728,0
1,14515,307,79,2989,4391,408,273,15,7,29,1542,0,9101,190,64,1906,2792,235,61,7,21,46,891,1,8197,171,58,1780,2575,164,42,4,7,42,731,0
1,14620,319,79,3007,4419,421,268,48,14,64,1468,27,9289,192,64,1908,2804,266,67,7,7,47,838,5,8197,172,58,1780,2576,167,42,4,7,40,727,0
1,14505,300,79,2995,4367,468,293,21,11,73,1494,0,9190,199,65,1909,2798,304,91,29,19,31,960,0,8197,177,58,1780,2575,209,75,14,7,42,810,0
1,14711,301,79,3024,4427,519,272,14,7,55,1474,27,9239,187,64,1906,2801,299,65,49,24,45,867,5,8197,171,58,1780,2577,253,62,27,8,43,749,2
1,14547,293,79,3000,4392,554,298,45,14,36,1544,1,9107,186,64,1907,2793,276,70,10,8,43,864,0,8197,170,59,1780,2575,194,59,4,7,39,741,0
1,14711,312,79,3024,4406,406,263,18,7,56,1448,21,9239,194,65,1906,2801,258,59,20,19,36,894,3,8197,175,58,1780,2576,168,49,37,9,43,724,1
1,14718,313,79,3030,4402,416,258,13,7,64,1495,19,9229,195,65,1907,2800,270,61,6,21,48,864,5,8197,174,58,1780,2576,166,44,5,7,47,741,0
1,14508,303,79,2996,4387,435,286,42,13,41,1376,3,9182,190,64,1908,2798,236,58,43,8,22,1018,0,8197,169,58,1780,2576,161,41,6,7,50,822,0
1,14535,301,79,2993,4375,410,221,41,5,29,1439,1,9119,186,64,1906,2793,242,49,22,17,48,829,0,8197,173,58,1780,2576,172,33,8,8,48,738,0
1,14522,306,79,2992,4374,428,293,15,7,58,1488,0,9113,191,64,1908,2794,239,62,7,16,49,848,0,8197,174,58,1780,2575,160,47,4,7,39,754,0
1,14520,289,79,2990,4392,333,149,15,7,42,1492,1,9107,188,64,1907,2793,227,38,7,15,50,889,0,8197,170,58,1780,2575,173,26,4,7,43,730,0
1,14654,314,79,3016,4418,390,242,8,7,55,1466,20,9287,190,64,1908,2805,272,57,7,16,40,886,4,8197,172,58,1780,2576,175,44,4,7,38,776,0
1,14654,315,79,3016,4398,411,256,7,7,54,1446,54,9310,196,65,1909,2807,275,59,4,7,49,862,13,8197,174,58,1780,2577,164,49,2,7,39,716,0
1,14748,299,79,3030,4433,511,275,31,7,57,1458,19,9263,190,65,1907,2803,281,79,7,17,37,871,6,8197,167,58,1780,2576,207,58,4,7,39,730,0
1,14478,303,79,2985,4387,406,271,15,7,38,1527,1,9182,190,64,1908,2798,248,59,7,16,48,856,0,8197,171,58,1780,2575,172,46,4,7,44,733,1
1,14723,314,79,3031,4403,393,236,8,7,56,1465,13,9227,196,64,1907,2801,314,93,7,8,39,865,2,8197,173,58,1780,2576,230,72,4,4,41,737,0
1,14506,306,79,2996,4368,509,302,23,6,31,1549,0,9158,193,64,1907,2796,276,102,38,8,49,866,0,8197,177,58,1780,2576,188,57,4,7,37,734,0
1,14443,293,79,2975,4367,336,146,15,7,48,1475,1,9152,192,64,1906,2795,233,40,7,21,43,877,0,8197,171,58,1780,2575,172,27,4,7,37,739,0
1,14723,294,79,3025,4428,501,271,15,6,52,1469,31,9239,191,65,1906,2801,320,72,44,25,30,877,9,8197,186,58,1780,2576,270,125,23,7,37,751,1
1,14443,295,79,2975,4367,368,200,15,7,41,1494,2,9164,188,64,1908,2797,237,42,7,16,54,855,0,8197,168,58,1780,2575,165,29,4,7,47,761,0
1,14676,321,79,3014,4426,417,270,5,7,103,1341,29,9247,192,64,1907,2801,264,61,3,21,75,764,8,8198,174,58,1781,2576,177,48,1,7,75,903,0
1,14479,306,79,2986,4368,408,277,20,12,41,1366,0,9158,189,64,1907,2796,237,60,10,17,41,997,1,8197,173,58,1780,2575,169,45,8,1,42,831,0
1,14654,319,79,3016,4438,402,244,7,7,57,1465,19,9271,193,64,1906,2803,259,58,6,21,30,878,5,8197,172,58,1780,2576,172,45,3,7,35,747,1
1,14716,310,79,3025,4408,398,248,16,7,40,1479,19,9246,194,65,1908,2802,267,61,3,8,47,1030,5,8197,173,58,1780,2576,181,45,1,7,37,764,0
1,14545,303,79,3000,4391,416,284,15,7,56,1460,2,9101,190,64,1906,2792,234,64,7,21,37,865,0,8197,168,58,1780,2575,160,43,4,7,37,744,0
1,14619,319,79,3006,4398,411,254,7,7,67,1448,17,9310,193,64,1909,2806,254,57,4,16,45,863,6,8197,173,58,1780,2576,162,43,2,7,40,731,0
1,14681,319,79,3026,4398,397,234,7,7,62,1444,20,9310,196,64,1909,2806,248,59,7,7,38,829,3,8197,170,58,1780,2576,165,39,4,7,46,732,0
1,14478,304,79,2985,4367,414,277,12,7,56,1414,1,9182,190,64,1908,2798,246,59,3,16,42,839,0,8197,170,58,1780,2575,175,43,1,7,48,752,0
1,14681,296,79,3026,4398,515,262,8,7,62,1454,14,9279,191,64,1907,2803,338,87,7,21,44,854,1,8197,170,58,1780,2576,281,61,4,7,46,751,1
1,14478,291,79,2985,4387,341,158,15,7,67,1429,1,9160,190,64,1907,2795,236,43,7,21,45,904,0,8197,170,58,1780,2575,174,27,4,7,29,829,0
1,14753,320,79,3036,4407,410,265,7,7,52,1453,31,9239,193,65,1906,2801,259,59,4,21,25,863,8,8197,172,58,1780,2576,167,46,2,7,29,752,0
1,14740,296,80,3030,4413,578,283,14,5,54,1450,12,9263,189,64,1907,2803,374,97,10,6,40,851,2,8197,172,58,1780,2576,243,68,8,19,18,881,1
1,14706,318,79,3023,4405,404,247,7,7,67,1451,31,9241,191,64,1909,2802,259,57,6,16,42,856,4,8197,172,58,1780,2576,179,42,4,7,37,735,0
1,14654,318,79,3016,4398,404,248,8,7,57,1579,55,9310,194,65,1909,2807,267,57,7,16,48,1004,12,8197,177,58,1780,2577,182,57,5,7,36,807,1
1,14520,306,79,2990,4392,434,288,48,11,58,1476,2,9107,192,64,1907,2793,242,70,8,8,47,878,0,8197,175,58,1780,2575,159,47,4,7,43,736,0
1,14479,292,79,2986,4368,348,168,12,7,49,1452,1,9158,196,64,1907,2796,245,49,3,8,44,869,0,8197,169,58,1780,2575,270,61,1,7,40,739,0
1,14706,314,79,3023,4425,397,247,8,7,59,1461,22,9241,192,64,1909,2802,263,56,7,7,37,849,5,8197,174,58,1780,2576,172,49,4,7,37,758,0
1,14676,314,79,3014,4407,407,260,22,7,67,1466,21,9239,191,64,1906,2801,282,63,7,21,48,864,5,8197,172,58,1780,2576,182,52,4,7,49,773,1
1,14681,320,79,3026,4398,406,248,8,7,52,1421,10,9271,189,64,1906,2803,267,53,7,21,34,841,4,8197,173,58,1780,2576,171,44,4,7,33,726,0
