# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
1,14716,318,79,3025,4407,393,238,46,12,62,1429,27,9253,192,64,1908,2802,242,59,8,8,32,890,7,8197,170,58,1780,2576,198,43,4,7,34,742,0
1,14716,317,79,3025,4427,399,233,8,7,66,1450,21,9253,193,65,1908,2802,270,56,7,7,41,832,3,8197,173,58,1780,2576,172,47,4,7,49,728,0
1,14500,307,79,2983,4394,416,289,21,5,49,1560,11,9127,189,64,1907,2794,244,65,10,21,52,861,0,8197,171,58,1780,2576,165,41,21,4,47,746,0
1,14619,319,79,3006,4398,411,253,24,23,52,1474,54,9302,193,64,1908,2807,271,59,11,14,33,901,15,8197,172,58,1780,2577,174,49,34,10,36,745,1
1,14535,299,79,3006,4367,351,181,38,7,67,1469,4,9182,189,64,1908,2798,237,39,16,16,76,805,1,8197,173,58,1780,2575,165,32,4,7,67,793,0
1,14646,317,79,3016,4418,412,252,6,7,44,1472,57,9302,193,65,1908,2807,260,60,6,16,39,884,10,8197,170,58,1780,2577,169,45,3,7,38,728,0
1,14470,307,79,2985,4367,423,286,15,7,43,1471,1,9182,192,64,1908,2798,240,56,7,16,33,942,0,8197,170,58,1780,2575,159,40,4,7,41,735,0
1,14515,307,79,2989,4371,437,282,15,7,48,1504,1,9109,191,64,1907,2792,244,70,7,21,38,912,0,8197,175,58,1780,2575,168,41,4,7,43,744,0
1,14500,300,79,2983,4375,461,306,14,7,55,1432,1,9119,192,64,1906,2793,269,105,5,21,42,837,0,8197,168,58,1780,2575,213,56,3,7,23,764,0
1,14512,287,79,2990,4371,489,238,34,15,55,1455,1,9107,186,64,1907,2794,290,58,12,9,48,855,1,8197,168,58,1780,2575,237,46,8,4,45,750,0
1,14753,303,79,3036,4407,490,280,20,7,68,1503,13,9247,200,64,1907,2801,324,93,11,20,37,888,3,8197,173,58,1780,2577,227,61,15,9,45,765,0
1,14530,297,79,2992,4374,369,189,15,7,59,1497,4,9113,191,64,1908,2794,217,48,7,16,43,871,0,8197,171,58,1780,2575,175,33,4,7,37,765,0
1,14560,307,79,3003,4393,428,293,24,7,64,1478,1,9113,193,64,1908,2794,242,71,7,16,40,865,0,8197,174,58,1780,2575,168,43,4,7,40,734,0
1,14655,318,79,3017,4399,404,242,6,7,38,1477,22,9281,190,64,1907,2804,264,57,4,8,42,868,2,8197,173,58,1780,2576,170,44,2,4,31,785,0
1,14654,321,79,3016,4398,416,264,5,7,49,1460,52,9302,196,64,1908,2807,279,65,3,7,27,839,10,8197,174,58,1780,2577,169,54,1,7,32,765,0
1,14738,310,79,3034,4406,390,241,4,7,63,1465,18,9247,191,64,1907,2801,258,60,3,7,35,882,6,8197,171,58,1780,2576,177,43,1,7,35,749,0
1,14443,293,79,2975,4367,527,253,22,7,49,1470,1,9182,185,64,1908,2798,299,60,7,16,38,875,0,8197,167,58,1780,2575,220,49,4,7,50,731,0
1,14479,290,79,2986,4368,319,149,15,7,57,1463,1,9158,190,64,1907,2796,238,44,7,8,50,849,0,8197,170,58,1780,2575,160,26,4,7,45,737,0
1,14743,313,79,3035,4407,406,245,7,7,56,1470,8,9245,192,65,1907,2802,273,56,6,8,30,858,2,8197,175,58,1780,2576,168,49,4,7,33,716,0
1,14508,294,79,2996,4387,506,301,15,7,43,1462,4,9164,197,64,1908,2797,310,120,7,16,42,846,0,8197,176,58,1780,2575,180,56,4,7,46,747,0
1,14520,297,79,2990,4392,526,281,15,7,58,1496,0,9115,185,64,1908,2793,308,77,7,8,50,860,0,8197,169,58,1780,2575,234,63,4,7,44,739,0
1,14479,302,79,2986,4367,371,204,21,4,60,1417,3,9158,185,64,1907,2795,238,39,10,6,45,835,0,8197,168,58,1780,2575,176,32,8,15,42,721,0
1,14530,303,79,2992,4394,398,272,15,7,48,1449,7,9113,190,64,1908,2795,229,60,7,16,37,863,0,8197,169,58,1780,2576,180,37,4,7,32,739,0
1,14619,317,79,3006,4398,398,249,8,7,67,1503,56,9310,193,64,1909,2807,260,59,7,7,37,845,11,8197,172,58,1780,2577,174,40,5,7,42,725,0
1,14515,309,79,2989,4370,425,285,22,7,48,1483,2,9101,188,64,1906,2792,237,66,7,21,47,877,0,8197,175,58,1780,2575,168,48,4,7,46,773,0
1,14748,312,79,3030,4412,397,243,14,7,45,1487,16,9263,193,65,1907,2803,274,59,8,8,32,841,7,8197,175,58,1780,2576,170,49,5,7,33,747,0
1,14654,316,79,3016,4398,458,300,13,10,71,1453,19,9295,197,65,1909,2805,296,82,5,11,38,876,7,8197,177,58,1780,2576,212,70,2,5,39,744,1
1,14706,313,79,3023,4425,409,253,5,7,49,1463,13,9233,190,64,1908,2802,256,59,3,7,29,858,4,8197,175,58,1780,2576,168,45,1,7,37,739,0
1,14656,314,79,3010,4402,418,261,8,7,52,1484,20,9229,192,64,1907,2800,253,60,7,15,35,840,5,8197,172,58,1780,2576,170,43,6,7,36,740,0
1,14646,316,79,3016,4398,413,259,8,7,67,1437,15,9279,190,64,1907,2803,262,58,7,15,45,885,7,8197,172,58,1780,2576,171,48,4,7,41,753,0
1,14478,304,79,2985,4366,429,282,48,11,59,1460,3,9152,190,64,1906,2795,232,60,8,21,49,849,0,8197,172,58,1780,2575,171,39,4,7,45,731,0
1,14535,290,79,2993,4375,338,146,15,7,93,1350,2,9127,193,64,1907,2793,229,44,7,21,75,978,0,8197,171,58,1780,2575,168,28,4,7,62,859,0
1,14444,304,79,2976,4388,413,276,15,7,51,1481,2,9158,189,64,1907,2796,240,54,18,8,41,861,0,8197,172,58,1780,2575,178,46,13,5,46,744,0
1,14654,323,79,3016,4418,399,253,8,7,50,1443,19,9302,191,64,1908,2806,258,60,7,7,27,840,5,8197,170,58,1780,2576,163,42,4,7,29,725,0
1,14684,315,79,3015,4406,420,271,8,7,96,1340,21,9247,192,64,1907,2801,261,66,7,21,56,824,4,8197,175,58,1780,2576,180,48,4,7,84,663,0
1,14478,301,79,2985,4366,394,226,22,15,50,1424,4,9164,191,64,1908,2797,270,69,10,15,38,850,0,8197,170,58,1780,2575,238,51,24,8,39,747,0
1,14535,310,79,2993,4375,427,298,15,7,47,1447,4,9119,191,64,1906,2793,243,68,7,21,50,843,1,8197,171,58,1780,2575,160,42,4,7,13,817,0
1,14723,319,79,3031,4403,429,265,8,7,58,1457,14,9235,196,65,1908,2801,259,64,7,8,50,948,4,8197,173,58,1780,2576,174,49,4,7,28,790,0
1,14478,296,79,2985,4366,354,184,15,7,94,1286,1,9172,191,64,1909,2797,246,37,7,16,69,895,0,8197,168,58,1780,2575,167,27,36,7,38,779,0
1,14654,315,79,3016,4398,408,249,8,7,66,1420,17,9310,193,65,1909,2806,279,69,7,16,32,843,2,8197,173,58,1780,2576,168,48,4,7,35,775,0
1,14768,327,80,3045,4406,471,296,8,7,69,1485,25,9247,198,64,1907,2801,273,72,7,21,57,950,4,8198,173,58,1781,2576,180,40,4,7,66,851,0
1,14654,321,79,3016,4398,405,252,4,7,70,1444,21,9310,195,64,1909,2806,257,59,3,7,48,864,4,8197,172,58,1780,2576,173,47,1,7,48,702,0
1,14619,312,79,3006,4418,409,249,7,7,60,1504,55,9302,195,64,1908,2807,275,93,7,16,35,848,13,8197,180,58,1780,2577,234,78,4,7,32,746,0
1,14711,313,79,3024,4406,406,242,14,6,60,1518,26,9247,195,64,1907,2800,298,97,18,20,31,894,6,8197,172,58,1780,2576,230,66,27,7,29,835,0
1,14676,313,79,3014,4406,420,262,25,5,59,1482,23,9239,193,64,1906,2800,258,66,10,20,38,877,4,8197,174,58,1780,2576,229,77,8,10,33,740,0
1,14654,314,79,3016,4398,419,252,8,7,72,1451,9,9279,188,64,1907,2803,314,96,7,21,41,816,4,8197,168,58,1780,2576,208,65,4,7,41,731,0
1,14654,314,79,3016,4418,401,242,7,7,54,1437,47,9302,192,65,1908,2807,269,62,7,7,35,1020,10,8197,173,58,1780,2577,172,47,4,7,30,813,1
1,14655,324,79,3017,4420,402,247,13,7,59,1433,30,9281,191,64,1907,2804,280,64,10,7,42,846,4,8197,173,58,1780,2576,197,55,15,5,39,726,0
1,14443,307,79,2975,4407,407,279,15,7,80,1480,1,9160,190,64,1907,2795,253,63,7,21,42,966,0,8197,171,58,1780,2575,177,44,4,7,36,777,0
1,14508,295,79,2996,4367,361,188,14,7,41,1475,4,9182,188,64,1908,2798,237,36,7,16,43,860,0,8197,170,58,1780,2575,168,25,4,7,44,741,0
1,14654,312,79,3016,4418,468,288,24,26,62,1487,49,9310,192,64,1909,2807,325,91,30,16,36,858,14,8197,173,58,1780,2577,257,81,14,7,40,740,0
1,14733,314,79,3033,4405,413,250,8,7,49,1445,17,9233,193,64,1908,2802,266,58,6,7,35,853,5,8197,173,58,1780,2576,169,47,4,7,33,746,0
1,14661,308,79,3011,4404,471,280,33,13,67,1494,15,9227,200,65,1907,2801,286,83,10,6,34,852,3,8197,176,58,1780,2577,194,57,14,9,42,708,1
1,14711,290,79,3024,4406,537,247,7,7,56,1452,33,9239,186,64,1906,2801,328,71,7,21,31,853,6,8197,170,58,1780,2576,215,63,4,7,34,751,0
1,14713,307,79,3020,4412,415,265,15,9,60,1466,21,9264,193,65,1908,2803,271,64,9,21,60,977,7,8197,169,58,1780,2576,184,42,6,6,46,774,0
1,14506,309,79,2996,4367,413,280,26,6,51,1445,2,9158,190,64,1907,2796,247,55,28,25,34,807,0,8197,169,58,1780,2576,181,47,16,7,27,840,0
1,14775,312,79,3040,4432,419,278,9,7,114,1392,9,9271,195,65,1908,2803,263,61,7,8,48,854,3,8197,173,58,1780,2576,165,48,4,7,51,647,0
1,14676,295,79,3014,4427,498,262,30,7,59,1485,33,9239,190,64,1906,2801,312,85,13,26,41,857,6,8197,171,58,1780,2577,278,60,8,3,40,730,0
1,14478,311,79,2985,4387,423,281,46,7,49,1461,1,9164,192,64,1908,2798,246,58,33,17,52,850,0,8197,173,58,1780,2576,178,46,37,9,44,745,0
1,14654,315,79,3016,4398,398,248,5,7,45,1473,53,9302,193,64,1908,2807,252,56,3,7,35,901,11,8197,170,58,1780,2577,169,38,1,7,38,776,0
1,14706,321,79,3023,4405,401,253,8,7,59,1428,7,9233,193,65,1908,2802,248,60,7,7,43,889,1,8197,168,58,1780,2576,173,41,4,7,40,748,0
1,14619,308,79,3006,4398,413,252,11,7,55,1471,31,9302,188,64,1908,2806,320,70,11,16,36,848,5,8198,174,58,1781,2576,192,60,6,7,38,794,0
1,14654,316,79,3016,4399,401,247,11,10,97,1593,30,9295,191,64,1909,2806,264,56,13,10,78,1030,7,8197,172,58,1780,2576,168,49,10,6,77,804,0
1,14654,315,79,3016,4419,409,254,46,7,74,1487,41,9295,193,64,1909,2805,272,64,8,16,46,885,6,8197,173,58,1780,2576,172,50,6,7,43,741,1
1,14479,301,79,2986,4368,459,298,15,7,54,1411,1,9158,189,64,1907,2796,310,80,15,8,39,844,0,8197,167,59,1780,2575,245,63,27,7,40,732,0
1,14443,323,79,2975,4387,449,304,12,7,45,1420,2,9182,192,64,1908,2798,251,66,3,16,51,856,0,8197,174,58,1780,2575,169,48,1,7,43,782,0
1,14443,305,79,2975,4387,423,278,15,7,69,1539,1,9160,196,64,1907,2795,321,88,7,21,30,941,0,8197,170,59,1780,2575,237,60,4,7,38,753,0
1,14505,287,79,2995,4367,512,230,15,7,50,1454,0,9182,189,64,1908,2798,289,51,7,16,42,850,1,8197,169,58,1780,2575,244,44,4,7,47,726,0
1,14547,298,79,3000,4372,482,296,15,7,55,1399,1,9107,190,64,1907,2793,275,79,7,8,38,858,0,8197,174,58,1780,2575,203,64,4,7,41,743,0
1,14711,314,79,3024,4426,417,264,16,7,65,1477,25,9247,189,64,1907,2801,267,60,7,21,55,1135,3,8197,175,58,1780,2576,200,89,4,2,56,842,0
1,14478,292,79,2985,4367,326,152,15,7,79,1486,2,9190,189,64,1909,2798,236,39,7,16,35,906,0,8197,169,58,1780,2575,225,65,4,7,36,786,1
1,14723,319,79,3025,4407,414,268,7,7,70,1517,16,9247,192,64,1907,2803,264,63,8,21,43,871,4,8197,172,58,1780,2576,165,43,4,7,39,738,0
1,14691,319,79,3020,4402,410,249,8,7,67,1486,30,9229,190,64,1907,2800,256,57,7,21,41,850,3,8197,174,58,1780,2576,184,52,4,7,41,766,0
1,14698,310,79,3023,4405,416,266,7,7,59,1448,12,9241,195,65,1909,2802,252,60,4,7,38,855,4,8197,173,58,1780,2576,166,47,2,7,34,743,0
1,14495,294,79,2982,4394,329,160,30,37,55,1446,0,9113,189,64,1908,2794,231,43,19,13,41,826,0,8197,167,58,1780,2575,177,25,26,7,49,763,0
1,14505,302,79,2995,4367,405,267,17,7,52,1414,1,9152,189,64,1906,2795,238,57,24,18,41,855,0,8197,172,58,1780,2575,166,43,9,6,41,738,0
1,14723,318,79,3031,4403,408,254,5,7,55,1455,22,9227,194,65,1907,2801,267,64,3,8,43,848,4,8197,170,58,1780,2576,160,48,1,7,48,738,0
1,14650,302,79,3018,4399,487,270,6,7,66,1459,17,9289,189,64,1908,2804,301,65,5,8,39,816,4,8197,170,58,1780,2576,222,56,3,7,50,699,0
1,14485,289,79,2980,4392,331,148,15,7,49,1509,1,9107,189,64,1907,2793,224,39,7,15,39,884,0,8197,168,58,1780,2575,168,27,4,7,17,714,0
1,14661,297,79,3011,4403,495,283,8,7,86,1486,21,9235,189,64,1908,2801,306,79,7,8,71,980,3,8197,171,58,1780,2576,207,71,4,7,38,875,0
1,14530,289,79,2992,4374,496,245,14,7,59,1459,2,9113,186,64,1908,2794,280,64,4,30,44,862,0,8197,168,58,1780,2575,230,46,2,7,38,728,0
1,14744,296,79,3032,4412,480,270,8,7,114,1602,12,9271,192,64,1908,2803,303,91,7,8,57,961,4,8197,177,58,1780,2576,216,64,7,7,58,715,0
1,14655,314,79,3017,4399,398,237,8,7,69,1466,12,9289,191,64,1908,2804,255,55,7,8,50,866,5,8197,167,58,1780,2576,182,38,4,7,52,731,0
1,14547,293,79,3000,4372,390,195,16,7,32,1438,0,9107,185,64,1907,2793,227,40,7,8,40,842,0,8197,172,58,1780,2575,167,34,4,7,37,728,0
1,14711,312,79,3024,4406,400,247,8,7,57,1431,29,9239,195,65,1906,2801,268,62,7,21,38,851,4,8197,173,58,1780,2576,169,52,4,7,44,724,0
1,14530,286,79,2992,4374,508,267,15,7,44,1464,2,9113,183,64,1908,2794,307,71,7,15,24,851,1,8189,169,58,1779,2575,279,65,32,9,35,747,0
1,14654,316,79,3016,4418,400,241,8,7,53,1514,18,9302,192,64,1908,2806,265,62,7,16,37,847,4,8197,173,58,1780,2576,180,44,4,7,45,738,0
1,14619,315,79,3006,4418,427,265,49,7,58,1457,20,9302,193,65,1908,2806,258,63,7,7,38,823,6,8197,175,58,1780,2576,171,51,5,7,32,707,0
1,14654,309,79,3016,4398,404,232,15,7,69,1503,26,9295,192,64,1909,2805,270,68,7,7,52,886,3,8197,174,58,1780,2576,159,49,4,7,40,735,0
1,14478,313,79,2985,4387,426,289,15,7,56,1436,1,9164,192,64,1908,2797,239,64,7,16,46,877,0,8197,174,58,1780,2575,175,47,4,7,34,722,0
1,14505,288,79,2995,4387,466,213,29,16,54,1428,1,9182,186,64,1908,2798,272,62,11,15,47,836,0,8197,180,58,1780,2575,200,64,8,8,40,745,0
1,14478,292,79,2985,4367,333,153,14,7,47,1465,2,9152,188,64,1906,2795,234,41,5,21,41,882,0,8197,172,58,1780,2575,177,32,3,7,42,728,0
1,14444,296,79,2976,4367,496,300,15,7,66,1510,0,9166,187,65,1908,2796,286,75,7,8,31,912,0,8197,185,58,1780,2575,244,120,4,7,38,745,0
1,14540,319,79,2994,4376,458,323,15,7,48,1462,1,9125,194,64,1907,2794,242,70,7,8,39,866,0,8197,170,58,1780,2575,201,62,4,7,37,731,0
1,14654,309,79,3016,4418,398,249,5,7,56,1449,17,9271,191,64,1906,2803,283,55,3,21,37,826,0,8197,171,58,1780,2576,165,39,1,7,41,702,0
1,14478,306,79,2985,4387,435,291,15,7,56,1469,5,9172,193,64,1909,2797,247,66,25,16,52,893,0,8197,173,58,1780,2575,158,45,15,7,44,778,0
1,14696,313,79,3021,4403,415,256,7,7,67,1457,12,9235,193,65,1908,2801,266,61,4,8,36,827,3,8197,173,58,1780,2576,170,43,2,7,44,729,0
1,14478,298,79,2985,4386,499,299,14,7,56,1427,2,9164,201,64,1908,2797,305,122,4,16,45,856,0,8197,174,58,1780,2575,180,50,2,7,39,747,0
1,14508,302,79,2996,4387,439,305,15,7,67,1383,0,9160,191,64,1907,2795,252,86,7,21,29,918,0,8197,167,58,1780,2575,214,55,4,7,49,720,0
1,14562,290,79,3003,4375,461,210,20,10,76,1371,0,9127,188,64,1907,2793,241,61,36,24,75,805,0,8197,186,58,1780,2575,241,98,7,7,40,717,0
1,14471,287,79,2986,4367,534,245,46,16,79,1498,3,9166,187,64,1908,2796,337,82,12,8,66,880,1,8197,168,58,1780,2576,240,65,4,7,49,899,0
1,14654,318,79,3016,4398,398,237,7,7,76,1360,22,9279,194,65,1907,2803,268,62,7,21,52,951,3,8197,173,58,1780,2577,164,48,7,7,34,912,0
1,14619,314,79,3006,4398,431,277,8,7,60,1438,16,9302,191,64,1908,2806,271,68,7,16,34,836,4,8197,173,58,1780,2576,164,49,4,4,36,712,0
1,14545,287,79,3000,4371,520,268,12,7,54,1551,5,9109,187,65,1907,2792,294,64,3,21,36,902,0,8197,169,58,1780,2575,232,57,7,7,45,769,0
1,14485,310,79,2980,4392,448,306,15,7,108,1421,0,9115,190,64,1908,2793,258,61,7,8,73,933,0,8197,172,58,1780,2575,195,72,4,7,65,840,0
1,14520,303,79,2990,4392,416,279,15,7,75,1427,0,9115,190,64,1908,2793,232,62,7,8,75,927,0,8197,172,58,1780,2575,158,45,4,7,69,820,0
1,14557,305,79,3002,4373,411,269,15,7,52,1454,0,9121,191,64,1909,2794,241,61,7,16,33,1031,0,8197,169,58,1780,2575,176,44,4,7,28,810,0
1,14508,307,79,2996,4367,415,278,15,7,57,1425,1,9164,190,64,1908,2797,244,59,7,16,42,853,0,8197,172,58,1780,2575,176,43,4,7,50,743,0
1,14478,309,79,2985,4387,413,280,15,7,50,1483,6,9182,189,64,1908,2798,238,58,7,22,35,846,1,8197,173,58,1780,2576,174,48,4,7,40,757,1
1,14696,323,79,3021,4403,405,254,8,7,65,1462,7,9235,190,64,1908,2801,259,55,7,8,38,862,0,8197,172,58,1780,2576,159,45,4,7,43,835,0
1,14515,309,79,2989,4371,409,275,12,7,55,1456,0,9101,190,64,1906,2792,250,62,3,21,48,847,0,8197,171,58,1780,2575,183,44,1,7,47,714,0
1,14743,317,79,3035,4408,409,248,13,7,61,1473,22,9245,193,64,1907,2802,285,65,4,7,41,852,8,8197,173,58,1780,2576,174,50,2,7,41,717,0
1,14661,315,79,3011,4423,408,244,5,7,65,1428,22,9235,190,64,1908,2801,260,57,3,8,47,833,4,8197,173,58,1780,2576,175,45,1,7,43,709,0
1,14681,314,79,3026,4398,394,247,5,7,61,1488,15,9295,191,64,1909,2805,264,60,3,7,40,847,4,8197,169,58,1780,2576,180,40,1,7,37,735,1
1,14562,309,79,3003,4374,419,293,20,35,108,1379,0,9127,193,64,1907,2793,243,66,10,18,42,863,0,8197,174,58,1780,2575,171,48,8,3,38,752,1
1,14713,297,79,3020,4412,509,285,7,7,66,1505,21,9271,188,64,1908,2803,272,74,4,8,47,932,4,8197,169,58,1780,2576,244,55,2,4,52,821,0
1,14500,290,79,2983,4375,325,145,48,14,53,1509,2,9119,187,64,1906,2793,219,35,7,21,37,906,1,8197,168,58,1780,2575,153,20,4,7,45,743,0
1,14696,320,79,3021,4423,410,257,5,7,67,1385,17,9235,193,64,1908,2801,256,58,3,8,35,907,4,8197,171,58,1780,2576,171,41,1,7,55,779,0
1,14479,287,79,2986,4368,462,202,15,7,47,1474,1,9158,190,64,1907,2796,289,70,7,8,46,870,0,8197,181,58,1780,2575,201,71,4,7,38,833,0
1,14479,293,79,2986,4368,528,229,27,7,62,1438,0,9158,185,64,1907,2796,321,63,14,6,24,872,0,8197,168,58,1780,2575,210,41,8,5,41,737,0
1,14560,292,79,3003,4394,344,176,14,7,37,1410,0,9113,185,64,1908,2794,240,40,5,16,62,961,0,8197,167,58,1780,2575,170,31,5,7,71,847,0
1,14696,320,79,3021,4403,447,276,5,7,63,1428,24,9235,190,64,1908,2801,279,74,3,8,43,856,3,8197,173,58,1780,2576,167,45,1,7,43,716,0
1,14542,307,79,2999,4371,409,278,15,7,41,1491,2,9101,190,64,1906,2792,237,63,7,21,54,874,0,8197,174,58,1780,2575,166,46,4,7,45,729,0
1,14654,300,79,3016,4418,515,251,7,7,58,1488,58,9302,185,64,1908,2807,317,71,7,7,55,871,11,8197,176,58,1780,2577,190,57,4,7,47,761,0
1,14681,318,79,3026,4399,411,260,13,7,51,1448,29,9287,194,65,1908,2805,273,67,3,16,29,863,5,8197,174,58,1780,2576,222,81,18,13,36,734,1
1,14654,321,79,3016,4398,392,249,7,7,64,1465,16,9310,194,64,1909,2806,262,62,7,16,37,843,5,8197,170,58,1780,2576,177,41,4,7,45,722,0
1,14736,313,79,3034,4425,402,248,8,24,37,1477,23,9233,191,64,1908,2802,262,60,7,16,43,932,5,8197,173,58,1780,2576,163,48,4,7,41,776,0
1,14654,320,79,3016,4418,401,251,43,12,39,1469,18,9302,196,64,1908,2807,249,61,9,16,42,863,4,8197,170,58,1780,2576,167,39,4,7,42,805,0
1,14696,319,79,3021,4404,401,247,8,7,58,1418,11,9235,189,64,1908,2801,271,64,7,8,46,856,4,8197,172,58,1780,2576,172,48,4,7,37,742,0
1,14478,306,79,2985,4386,421,278,33,6,89,1372,3,9190,190,64,1909,2798,247,63,10,15,69,843,0,8197,174,58,1780,2576,179,52,36,7,79,696,0
1,14535,299,79,2993,4375,436,284,15,7,57,1505,3,9127,190,64,1907,2793,249,68,7,21,46,914,0,8197,174,58,1780,2575,178,42,4,7,41,733,0
1,14733,313,79,3033,4405,411,246,8,7,52,1479,12,9241,194,65,1909,2802,265,61,7,9,33,858,3,8197,173,58,1780,2576,169,49,5,7,38,742,0
1,14677,313,79,3015,4406,415,261,8,7,48,1692,27,9247,197,65,1907,2801,252,64,7,21,42,967,6,8197,174,58,1780,2576,169,52,5,7,49,791,0
1,14535,305,79,2993,4374,440,293,23,7,46,1460,0,9119,193,64,1906,2793,242,63,6,21,31,888,0,8197,175,58,1780,2575,170,51,3,7,34,733,0
1,14711,319,79,3024,4407,412,253,16,7,58,1461,29,9247,192,64,1907,2801,265,63,7,21,41,864,5,8197,172,58,1780,2576,173,46,4,7,44,734,1
1,14711,300,79,3024,4406,544,272,17,7,45,1501,24,9239,191,64,1906,2801,284,92,6,21,37,846,5,8197,190,58,1780,2576,243,109,11,7,42,749,0
1,14480,308,79,2979,4391,413,282,41,7,92,1446,0,9109,189,64,1907,2792,230,58,12,28,27,971,0,8197,172,58,1780,2575,180,44,4,7,39,786,0
1,14676,319,79,3014,4406,406,250,39,7,64,1466,24,9239,193,64,1906,2801,258,66,16,21,43,877,3,8197,173,58,1780,2576,176,47,4,2,24,820,0
1,14515,306,79,2989,4391,407,272,43,10,29,1547,0,9109,189,64,1907,2792,238,58,14,18,34,915,0,8197,173,58,1780,2575,158,43,8,9,37,762,0
1,14509,309,79,2997,4388,519,311,15,7,36,1418,0,9158,195,64,1907,2796,292,107,7,8,53,930,0,8197,173,58,1780,2575,187,49,4,7,44,845,0
1,14443,295,79,2975,4367,542,280,15,7,41,1522,1,9160,185,64,1907,2795,336,76,7,21,40,919,0,8197,170,58,1780,2575,275,62,4,7,39,732,0
1,14512,302,79,2990,4372,402,274,20,5,50,1428,4,9107,190,64,1907,2793,237,61,10,11,41,832,0,8197,171,58,1780,2575,168,44,8,8,41,748,0
1,14478,310,79,2985,4407,442,296,15,7,73,1462,1,9190,193,64,1909,2798,253,60,7,16,27,863,0,8197,173,58,1780,2575,178,45,4,7,41,757,0
1,14716,306,80,3025,4407,484,269,8,7,59,1470,12,9253,197,65,1908,2802,294,85,7,8,42,867,3,8197,172,58,1780,2576,183,51,4,7,30,732,0
1,14478,294,79,2985,4387,354,171,18,7,45,1566,8,9190,192,64,1909,2798,239,37,7,16,45,886,0,8197,171,58,1780,2575,170,28,4,7,40,740,0
1,14654,319,79,3016,4438,405,250,10,7,54,1435,54,9310,196,64,1909,2807,258,58,22,12,37,873,13,8197,171,58,1780,2577,168,43,34,8,35,740,0
1,14696,313,79,3021,4403,407,249,5,7,51,1464,32,9227,194,65,1907,2801,251,58,3,8,31,842,3,8197,172,58,1780,2576,180,45,1,7,36,718,0
1,14473,304,79,2986,4366,429,290,44,5,79,1338,2,9172,192,64,1909,2797,256,65,22,10,28,931,1,8197,171,58,1780,2576,165,41,40,11,37,767,0
1,14654,297,79,3016,4439,530,281,7,7,66,1498,20,9287,190,64,1908,2805,335,78,4,7,47,851,6,8197,166,58,1780,2576,243,58,2,7,41,728,0
1,14535,301,79,2993,4375,428,290,19,7,83,1548,0,9127,194,64,1907,2793,242,61,10,15,69,913,0,8197,170,58,1780,2575,164,47,8,6,38,811,0
1,14716,319,79,3025,4407,400,244,14,8,65,1525,10,9253,192,64,1908,2802,242,54,11,9,43,966,4,8197,169,58,1780,2576,171,38,8,8,31,900,0
1,14527,285,79,2993,4374,567,260,20,12,108,1522,3,9127,188,64,1907,2793,294,83,37,23,61,983,1,8197,173,58,1780,2575,246,68,6,7,41,824,0
1,14527,293,79,2993,4375,520,309,32,15,58,1456,0,9119,199,64,1906,2793,317,135,31,19,40,844,0,8197,178,58,1780,2575,199,59,14,7,43,747,0
1,14681,315,79,3026,4398,402,239,11,7,46,1450,22,9302,191,64,1908,2806,266,58,11,7,27,849,5,8197,170,58,1780,2576,147,44,6,7,26,735,0
1,14443,306,80,2975,4387,509,303,16,7,89,1297,2,9190,189,64,1909,2798,257,78,7,16,64,828,0,8197,173,58,1780,2575,176,50,4,7,51,661,0
1,14500,291,80,2983,4375,417,207,15,7,44,1392,1,9119,189,64,1906,2793,285,68,7,21,40,860,0,8197,170,58,1780,2575,276,49,4,7,41,723,0
1,14567,292,79,3004,4376,512,281,25,7,53,1426,1,9125,186,65,1907,2794,277,77,20,13,38,841,0,8197,168,59,1780,2575,262,64,38,16,41,757,0
1,14478,293,79,2985,4367,347,175,48,7,52,1406,5,9182,186,64,1908,2798,224,36,7,16,41,854,0,8197,172,58,1780,2575,173,37,4,7,40,750,0
1,14691,314,79,3020,4402,403,247,7,7,61,1455,18,9229,190,64,1907,2800,268,59,6,21,43,870,6,8197,174,58,1780,2576,178,51,4,7,43,772,0
1,14478,305,79,2985,4387,407,277,15,7,51,1422,1,9152,191,64,1906,2795,248,64,6,21,42,856,0,8197,173,58,1780,2575,178,46,4,7,38,749,0
1,14711,306,79,3024,4426,396,245,14,3,57,1440,18,9239,191,64,1906,2801,270,61,10,20,34,879,5,8197,169,58,1780,2576,168,39,14,6,37,761,0
1,14530,296,79,2992,4374,347,187,15,7,99,1519,0,9121,188,64,1909,2794,216,45,7,16,31,973,0,8197,172,58,1780,2575,172,33,17,16,36,802,0
1,14696,297,79,3021,4403,456,277,15,6,59,1463,10,9235,189,64,1908,2801,288,75,38,7,23,842,7,8197,177,58,1780,2576,211,68,8,7,28,738,0
