# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
-1,284276,2434,1890,52572,71116,2776,538,24,50,172,3816,268
-1,284256,2439,1890,52569,71092,2772,540,61,54,146,3683,261
-1,284260,2448,1890,52571,71096,2751,532,18,52,191,3724,266
-1,284279,2435,1890,52571,71116,2803,538,19,50,207,3806,257
-1,284236,2462,1890,52559,71096,3049,731,67,46,150,4131,272
-1,284279,2432,1890,52571,71096,2777,539,24,44,129,3786,258
-1,284291,2415,1890,52581,71095,3305,596,18,50,193,3849,260
-1,284243,2438,1890,52569,71092,3670,708,24,50,130,3777,258
-1,284252,2442,1890,52562,71116,2790,533,24,50,389,3459,259
-1,284244,2436,1890,52561,71117,2780,541,93,47,188,3753,268
-1,284251,2429,1890,52570,71112,4176,674,24,50,175,4012,252
-1,284243,2443,1890,52570,71092,2759,576,24,50,356,3395,258
-1,284279,2407,1890,52571,71096,4719,566,29,50,141,3756,251
-1,284255,2451,1891,52580,71111,2888,657,61,58,335,3406,275
-1,284258,2432,1890,52581,71111,2915,594,72,53,362,3448,259
-1,284185,2446,1890,52559,71111,2765,555,18,50,131,3790,247
-1,284220,2436,1890,52569,71091,2789,537,18,49,191,3821,276
-1,284268,2434,1890,52571,71098,2783,531,75,46,139,3823,275
-1,284251,2434,1890,52570,71092,4955,741,18,50,182,3999,265
-1,284268,2447,1890,52571,71096,2823,603,24,50,121,3879,260
-1,284301,2475,1891,52580,71094,2908,719,69,49,157,4135,259
-1,284309,2439,1890,52582,71096,2780,528,29,50,124,3793,231
-1,284271,2461,1891,52569,71094,2910,678,58,51,145,4080,256
-1,284263,2445,1890,52572,71096,2790,532,48,50,182,3790,270
-1,284193,2434,1890,52561,71113,2763,524,29,50,144,3734,249
-1,284309,2440,1890,52582,71096,2811,541,18,50,193,3911,258
-1,284256,2445,1890,52569,71093,2785,552,18,47,147,3779,263
-1,284271,2434,1890,52569,71094,2757,538,24,50,136,3761,255
-1,284228,2439,1890,52571,71093,2778,533,29,50,134,3785,257
-1,284255,2445,1890,52581,71093,2782,530,18,50,119,3847,261
-1,284220,2448,1890,52569,71111,2777,550,18,50,125,3807,258
-1,284223,2441,1890,52572,71094,2774,524,89,48,139,3694,267
-1,284263,2439,1890,52572,71096,2759,532,29,50,185,3768,270
-1,284283,2437,1890,52579,71093,2763,536,18,50,127,3829,-101
-1,284220,2437,1890,52569,71112,2768,521,24,49,143,3805,250
-1,284291,2465,1891,52580,71093,2934,739,18,50,357,3374,-98
-1,284279,2409,1890,52571,71096,4744,580,18,50,123,3813,261
-1,284328,2443,1890,52590,71094,2802,534,18,43,189,3757,259
-1,284248,2441,1890,52569,71093,2777,533,90,55,115,3744,257
-1,284247,2415,1890,52579,71091,5051,660,24,50,198,3825,-106
-1,284251,2413,1890,52570,71093,4610,599,24,50,146,3813,266
-1,284279,2437,1890,52570,71094,2780,534,18,50,183,3808,258
-1,284306,2440,1890,52583,71096,2782,527,18,50,176,3901,262
-1,284264,2417,1890,52571,71095,4622,585,29,50,132,3815,262
-1,284271,2442,1890,52569,71094,2796,534,29,45,132,3727,253
-1,284295,2441,1890,52581,71096,2754,527,29,45,144,3782,247
-1,284268,2442,1890,52571,71117,2763,536,26,50,144,3795,261
-1,284243,2445,1890,52569,71092,2820,573,18,50,137,3788,262
-1,284272,2445,1890,52571,71113,2796,543,29,50,315,3443,270
-1,284303,2437,1890,52592,71094,2804,538,24,47,134,3790,249
-1,284292,2448,1890,52582,71096,2767,552,50,57,230,4489,266
-1,284253,2442,1890,52563,71116,2797,534,18,50,202,3863,262
-1,284279,2440,1891,52571,71096,2834,598,29,44,152,3864,260
-1,284264,2439,1890,52570,71113,2778,533,18,50,146,3757,255
-1,284268,2432,1890,52571,71097,2776,541,18,50,138,3795,263
-1,284279,2439,1890,52571,71116,2777,537,18,50,145,3801,260
-1,284211,2439,1890,52561,71114,2773,526,24,50,148,3782,254
-1,284246,2442,1890,52571,71094,2796,535,18,50,138,3714,260
-1,284254,2441,1890,52572,71115,2765,549,26,50,196,3840,251
-1,284273,2439,1890,52581,71094,2773,528,18,50,139,3773,265
-1,284228,2447,1890,52570,71091,2791,569,25,54,183,3727,271
-1,284243,2438,1891,52569,71092,2787,526,18,50,143,3846,264
-1,284246,2441,1890,52571,71114,2765,516,18,50,184,3752,265
-1,284287,2435,1890,52572,71096,2789,526,18,50,317,3430,259
-1,284309,2413,1890,52582,71116,4711,590,28,50,190,3796,264
-1,284228,2440,1890,52571,71093,2782,523,29,50,196,3830,266
-1,284298,2470,1891,52579,71094,2908,729,36,50,156,4197,264
-1,284244,2435,1890,52561,71097,2777,539,29,50,147,3738,256
-1,284279,2448,1890,52581,71092,2849,616,48,50,225,4017,265
-1,284244,2426,1890,52560,71094,4663,641,29,50,168,4139,255
-1,284276,2441,1890,52572,71096,2762,540,24,50,186,3603,262
-1,284228,2436,1890,52571,71093,2777,549,18,50,119,3741,268
-1,284279,2438,1890,52571,71096,2789,548,26,45,186,3770,264
-1,284236,2439,1890,52559,71094,2754,529,25,41,152,3707,258
-1,284221,2419,1890,52559,71093,5214,704,24,49,137,3774,266
-1,284221,2445,1890,52559,71093,2794,562,18,50,156,3771,254
-1,284243,2441,1890,52569,71092,2770,530,46,45,124,3775,276
-1,284284,2444,1890,52573,71096,2753,534,18,50,324,3285,267
-1,284247,2447,1890,52579,71091,2777,563,24,47,153,3774,254
-1,284263,2437,1890,52582,71093,2760,535,29,50,192,3641,251
-1,284286,2447,1890,52581,71092,2794,567,18,50,343,3420,264
-1,284279,2453,1891,52570,71094,2959,671,57,52,176,3912,255
-1,284273,2445,1890,52580,71092,2796,568,18,50,213,4187,264
-1,284276,2442,1890,52582,71134,2776,521,18,50,198,3790,262
-1,284236,2436,1890,52572,71094,2770,529,29,44,342,3364,263
-1,284233,2444,1890,52561,71096,2772,542,18,47,154,3810,252
-1,284256,2439,1892,52569,71093,4876,644,21,50,114,3819,265
-1,284255,2441,1890,52581,71093,2779,540,29,50,151,3794,262
-1,284246,2443,1890,52571,71114,2789,537,29,47,125,3767,257
-1,284244,2443,1890,52561,71116,2783,528,29,50,191,3727,261
-1,284299,2435,1890,52582,71095,2780,523,18,50,293,3594,262
-1,284299,2435,1890,52583,71096,2780,542,18,50,163,3747,-90
-1,284280,2444,1890,52572,71116,2778,529,29,50,197,3792,261
-1,284271,2441,1890,52569,71094,2791,528,29,45,126,3804,246
-1,284228,2447,1890,52570,71091,2781,554,28,45,160,3944,263
-1,284246,2440,1890,52571,71094,2783,523,18,45,128,3721,264
-1,284282,2441,1890,52573,71096,2771,537,29,50,350,3403,248
-1,284288,2441,1890,52573,71096,2771,533,18,50,186,3910,264
-1,284246,2435,1890,52571,71114,2793,530,29,50,189,3779,256
-1,284259,2441,1890,52571,71112,2766,567,48,50,243,3929,262
-1,284236,2442,1890,52572,71113,2780,554,29,50,182,3846,249
-1,284271,2456,1891,52569,71114,2871,662,58,55,145,3705,261
-1,284264,2444,1890,52571,71095,2787,554,72,48,167,3678,246
-1,284256,2441,1890,52569,71113,2770,535,24,50,184,3822,266
-1,284246,2441,1890,52571,71095,2785,540,30,50,178,3825,257
-1,284303,2441,1890,52592,71094,2779,528,29,47,128,3822,263
-1,284221,2433,1890,52559,71093,2776,526,51,50,130,3748,271
-1,284295,2444,1890,52581,71116,2777,551,18,50,141,3690,257
-1,284298,2417,1890,52582,71096,4706,580,29,42,151,3805,262
-1,284271,2447,1890,52569,71094,2956,648,68,46,147,3937,257
-1,284256,2443,1890,52569,71113,2784,568,34,50,123,3999,273
-1,284220,2437,1890,52569,71092,2788,538,73,52,119,3893,268
-1,284228,2415,1890,52571,71093,4792,591,29,45,144,3843,264
-1,284310,2452,1890,52584,71096,2827,579,90,65,339,3321,259
-1,284306,2432,1890,52581,71096,2760,547,29,50,163,3771,267
-1,284243,2422,1890,52569,71092,4211,655,48,50,138,3792,257
-1,284229,2420,1890,52560,71093,3359,637,18,50,331,3368,269
-1,284302,2443,1890,52582,71093,2789,584,43,49,247,4162,269
-1,284271,2440,1891,52569,71094,2789,534,18,50,134,3730,252
-1,284223,2437,1890,52572,71093,2776,536,24,50,174,3871,256
-1,284185,2437,1890,52559,71091,2793,570,55,46,133,3766,274
-1,284307,2438,1890,52582,71096,2758,527,18,50,171,3850,262
-1,284252,2432,1891,52571,71112,2880,596,24,47,199,3794,253
-1,284268,2439,1890,52571,71117,2769,531,92,60,186,3785,247
-1,284234,2436,1890,52562,71137,2776,534,78,58,174,3843,260
-1,284268,2440,1890,52571,71096,2790,536,18,50,186,3880,250
-1,284256,2440,1890,52569,71093,2777,526,18,50,128,3761,262
-1,284247,2438,1890,52572,71094,2777,540,24,45,176,3827,-91
-1,284268,2438,1890,52571,71096,2778,525,18,50,187,3716,262
-1,284193,2441,1890,52561,71094,2792,538,92,47,138,3737,254
-1,284276,2445,1890,52582,71095,2768,562,60,54,124,3742,264
-1,284260,2439,1890,52571,71096,2776,545,18,50,180,3789,266
-1,284246,2437,1890,52571,71115,2773,547,113,40,190,3851,251
-1,284264,2448,1890,52571,71116,2787,558,41,50,140,3730,-96
-1,284276,2439,1890,52572,71096,2774,531,29,50,203,3838,263
-1,284258,2450,1890,52582,71113,2892,603,29,50,182,3863,256
-1,284256,2449,1890,52571,71095,2768,560,48,50,145,3841,263
-1,284265,2440,1890,52571,71093,2777,540,18,50,201,3854,264
-1,284256,2440,1890,52569,71093,2788,526,18,50,136,3809,267
-1,284243,2451,1890,52569,71094,2757,555,86,47,147,4262,263
-1,284302,2440,1890,52581,71094,2776,533,18,45,214,3805,256
-1,284279,2465,1891,52570,71094,2903,733,57,52,147,4040,254
-1,284303,2439,1890,52592,71097,2769,529,76,47,113,3849,259
-1,284268,2436,1890,52571,71096,2778,528,26,50,130,3712,250
-1,284271,2468,1890,52569,71094,2892,727,57,55,183,3839,255
-1,284250,2449,1891,52580,71131,2779,549,24,47,148,3889,262
-1,284330,2440,1890,52594,71095,2774,571,18,50,309,4130,265
-1,284264,2440,1890,52571,71095,3219,591,18,50,136,3875,-97
-1,284220,2441,1890,52570,71091,2773,576,18,50,179,4412,254
-1,284268,2435,1890,52571,71096,2795,527,29,50,142,3736,255
-1,284269,2442,1890,52572,71096,2789,566,29,50,177,3734,269
-1,284264,2444,1890,52570,71093,2775,577,24,50,183,3930,258
-1,284255,2447,1890,52580,71091,2773,559,29,50,158,4139,262
-1,284306,2450,1890,52583,71136,2756,519,29,44,162,3751,252
-1,284237,2443,1890,52562,71095,3291,586,18,50,212,4213,264
-1,284279,2438,1890,52581,71092,2786,536,26,55,199,3885,262
-1,284268,2414,1891,52571,71097,4679,588,29,50,174,3792,248
-1,284220,2440,1890,52569,71091,2798,579,18,50,149,3838,271
-1,284287,2442,1890,52581,71093,2792,566,27,50,191,3806,263
-1,284325,2439,1890,52592,71116,2754,535,18,50,148,3803,258
-1,284246,2407,1890,52571,71114,4662,579,29,50,190,3813,255
-1,284244,2408,1890,52570,71092,4638,584,18,50,178,4130,264
-1,284246,2439,1890,52571,71094,2778,529,48,50,181,3870,268
-1,284280,2446,1890,52573,71095,2758,539,18,50,355,3472,256
-1,284301,2457,1890,52580,71095,2927,694,65,47,132,4225,250
-1,284283,2448,1890,52579,71093,2773,553,26,47,150,3741,262
-1,284220,2451,1890,52569,71091,2785,590,29,50,130,3731,263
-1,284221,2439,1890,52570,71091,2760,528,24,50,193,4053,267
-1,284264,2412,1890,52571,71095,3475,635,48,50,125,3810,277
-1,284259,2444,1890,52571,71092,2805,580,18,50,350,3362,260
-1,284244,2441,1891,52570,71092,2836,557,24,47,118,3994,266
-1,284219,2443,1890,52562,71094,2861,602,29,47,354,3369,248
-1,284268,2438,1890,52571,71096,2763,538,29,50,176,3771,248
-1,284233,2448,1891,52561,71117,2829,578,92,49,191,3749,263
-1,284250,2431,1890,52580,71111,4222,654,18,50,122,3810,262
-1,284301,2457,1891,52580,71114,2911,665,57,55,132,4063,265
-1,284286,2438,1890,52580,71094,2781,527,29,50,191,3696,258
-1,284233,2417,1892,52561,71096,4695,583,18,50,143,3732,253
-1,284229,2414,1890,52561,71115,4665,600,35,67,127,3758,261
-1,284270,2416,1891,52579,71092,3260,590,61,53,137,3789,274
-1,284236,2439,1890,52559,71094,2752,537,29,50,126,3796,265
-1,284268,2438,1890,52571,71097,2796,538,29,50,175,3711,272
-1,284246,2436,1890,52571,71094,2775,526,24,47,193,3787,268
-1,284336,2419,1890,52592,71096,4681,563,29,50,187,3835,257
-1,284268,2438,1890,52571,71096,2782,527,29,47,134,3661,262
-1,284268,2432,1890,52571,71096,2768,536,18,50,134,3815,249
-1,284236,2444,1890,52559,71114,2773,545,18,44,129,3735,250
-1,284220,2440,1891,52569,71091,2827,584,30,50,119,3822,260
-1,284271,2434,1890,52573,71096,2769,529,18,50,176,3782,258
-1,284229,2438,1890,52571,71092,4960,691,29,44,222,4202,264
-1,284281,2443,1890,52582,71114,2764,530,18,50,359,3460,257
-1,284228,2423,1891,52570,71111,4759,587,24,50,249,4015,252
-1,284258,2440,1890,52582,71113,2772,534,29,50,182,3833,265
-1,284276,2438,1890,52572,71096,2767,521,29,50,155,3777,249
-1,284298,2436,1890,52582,71096,2777,529,24,50,132,3801,269
-1,284279,2441,1890,52571,71096,2828,603,29,50,182,3894,261
-1,284271,2446,1890,52569,71114,2798,545,18,47,140,3727,266
-1,284257,2412,1892,52570,71093,4745,596,24,45,187,3786,265
-1,284273,2435,1890,52581,71094,2783,535,24,50,119,3820,253
-1,284228,2443,1890,52571,71113,2787,543,18,50,173,3731,269
-1,284315,2440,1890,52583,71116,2785,533,29,50,197,3658,259
-1,284256,2442,1890,52569,71113,2793,532,24,50,148,3769,263
-1,284268,2440,1890,52571,71096,2758,542,18,47,138,3772,256
-1,284279,2439,1890,52581,71093,2783,560,29,45,198,3990,257
-1,284291,2446,1890,52580,71093,3620,656,18,45,284,4211,266
-1,284220,2415,1890,52569,71091,4680,581,18,44,121,3723,254
-1,284193,2437,1890,52561,71113,2769,528,18,50,193,3792,264
-1,284276,2447,1890,52582,71114,2779,543,18,50,185,3673,245
-1,284229,2439,1890,52571,71091,2770,561,24,47,255,4175,251
-1,284244,2442,1890,52561,71098,2812,537,75,49,142,3759,-97
-1,284276,2437,1890,52572,71097,2781,539,92,59,200,3819,269
-1,284264,2409,1890,52571,71095,4702,592,18,50,129,3905,247
-1,284325,2435,1890,52592,71096,2789,541,29,50,186,3767,261
-1,284258,2438,1890,52582,71113,2747,527,24,50,189,3720,250
-1,284257,2442,1890,52570,71093,3790,705,72,45,189,4211,277
-1,284230,2441,1890,52572,71112,2781,561,29,50,184,4242,245
-1,284268,2440,1890,52571,71096,2773,531,29,47,183,3856,265
-1,284258,2439,1890,52582,71093,2755,543,29,49,183,3817,262
-1,284220,2437,1890,52569,71092,2796,586,74,50,121,3810,266
-1,284256,2422,1890,52569,71093,4921,650,43,63,163,3790,275
-1,284295,2443,1890,52581,71116,2778,535,30,50,132,3755,264
-1,284246,2419,1890,52571,71094,4698,585,24,50,130,3754,257
-1,284193,2449,1891,52560,71092,2779,535,73,45,226,4134,254
-1,284243,2456,1890,52569,71092,2785,566,60,52,157,3865,274
-1,284314,2441,1890,52582,71096,2803,541,18,50,141,3793,248
-1,284271,2441,1890,52569,71114,2769,538,24,50,199,3810,254
-1,284271,2441,1890,52569,71095,2787,551,65,51,139,3847,252
-1,284244,2418,1891,52561,71096,4733,590,24,50,199,3746,255
-1,284276,2440,1890,52582,71094,2791,537,18,50,133,3855,260
-1,284268,2444,1890,52571,71096,2782,523,29,47,186,3860,262
-1,284272,2413,1891,52572,71097,4673,594,74,60,186,3903,271
-1,284286,2436,1890,52580,71093,2730,541,18,50,124,3751,262
-1,284243,2440,1890,52569,71093,2765,553,32,50,138,3939,268
-1,284295,2447,1890,52581,71096,2767,535,29,50,137,3732,258
-1,284243,2454,1890,52569,71132,2773,567,72,42,146,3858,260
-1,284256,2436,1890,52569,71113,2752,541,18,50,130,3795,251
-1,284268,2443,1890,52571,71096,2795,537,18,50,178,3842,264
-1,284294,2437,1890,52581,71093,2743,512,29,47,194,3791,252
-1,284255,2434,1890,52568,71094,2762,527,18,47,102,3637,269
-1,284303,2436,1890,52592,71094,2776,540,24,50,120,3790,258
-1,284220,2453,1890,52569,71111,2780,571,96,66,160,4046,277
-1,284279,2473,1890,52570,71095,2920,732,63,55,168,4133,266
-1,284255,2450,1890,52580,71091,2760,567,24,49,214,4243,255
-1,284263,2436,1890,52581,71092,2800,562,29,47,348,3408,257
-1,284229,2441,1890,52560,71113,2763,527,29,50,190,3768,256
-1,284246,2430,1890,52571,71094,2767,528,24,50,182,3845,263
-1,284241,2434,1890,52572,71094,2769,537,18,47,200,3785,260
-1,284243,2453,1890,52569,71092,3292,642,18,50,137,3667,245
-1,284306,2433,1890,52581,71096,2791,535,30,50,183,3783,-96
-1,284236,2412,1891,52559,71114,4827,593,29,50,137,3780,245
-1,284302,2415,1891,52583,71094,4742,601,43,59,165,3840,274
-1,284215,2433,1890,52570,71090,2791,535,58,59,147,4017,237
-1,284185,2412,1890,52559,71091,4580,584,60,51,144,3755,263
-1,284256,2438,1890,52569,71093,2774,528,24,50,137,3838,-98
-1,284271,2442,1890,52569,71114,3317,597,29,50,193,3820,246
