# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
-1,4445,157,21,1101,660,74,52,20,0,21,851,7
-1,4445,147,21,1101,660,64,45,8,1,24,810,4
-1,4445,155,22,1101,1408,90,70,29,2,22,836,26
-1,4445,157,21,1101,660,77,61,9,1,18,834,3
-1,4445,66,18,1101,660,41,23,9,1,21,842,4
-1,2047,154,21,627,1408,84,61,35,2,5,394,23
-1,2047,149,21,627,1408,66,47,21,2,3,376,29
-1,4445,67,18,1101,1408,39,22,15,2,17,840,24
-1,4445,154,21,1101,1408,73,57,15,2,18,827,20
-1,4445,157,21,1101,660,93,71,9,1,14,860,8
-1,2047,65,18,627,660,38,21,9,1,11,405,5
-1,2047,149,21,627,1408,64,46,21,2,5,377,21
-1,2047,160,22,627,660,87,71,20,1,6,383,10
-1,2047,153,21,627,1408,62,42,16,2,3,384,26
-1,4445,153,20,1101,660,74,55,8,0,17,889,5
-1,2047,66,18,627,1408,49,33,19,2,2,410,24
-1,2047,66,18,627,660,42,23,12,0,2,400,6
-1,2047,65,18,627,660,38,20,12,0,1,409,5
-1,2047,69,18,627,1408,43,26,15,2,3,388,35
-1,2047,68,18,627,1408,42,25,19,2,2,402,23
-1,2047,68,18,627,660,52,36,9,0,3,386,5
-1,2047,155,21,627,1408,66,49,18,2,5,381,21
-1,4445,66,18,1101,1408,41,24,15,2,16,828,24
-1,2047,68,18,627,660,44,27,8,0,5,390,4
-1,4445,159,21,1101,660,88,68,8,0,18,813,5
-1,4445,68,18,1101,660,55,34,8,0,19,819,4
-1,4445,153,21,1101,1408,66,48,15,2,23,841,25
-1,4445,64,18,1101,1408,46,28,16,2,15,836,25
-1,4445,152,21,1101,660,65,47,8,1,20,822,5
-1,16623,632,48,3800,5698,632,618,24,2,45,2556,121
-1,18350,578,50,4191,5702,522,505,25,2,15,2562,131
-1,2047,148,21,627,660,65,47,9,1,7,388,5
-1,2047,157,21,627,1408,85,64,21,2,3,407,21
-1,4516,65,18,1114,1408,49,32,15,2,24,913,24
-1,2047,156,21,627,1408,72,51,15,2,15,389,23
-1,4445,69,19,1101,1408,60,41,15,2,13,813,19
-1,4445,70,18,1101,1408,54,37,17,2,19,919,32
-1,4445,67,18,1101,1408,39,23,23,2,16,811,27
-1,2047,154,21,627,660,63,46,8,1,2,373,4
-1,4445,67,18,1101,660,52,36,7,1,18,843,3
-1,2047,66,18,627,660,40,24,8,0,4,377,7
-1,4445,68,18,1101,660,43,26,8,1,15,836,4
-1,2047,155,21,627,660,76,58,7,0,6,384,7
-1,2047,153,21,627,1408,76,57,15,2,4,401,20
-1,4445,149,21,1101,1408,73,54,30,2,17,824,24
-1,4445,67,18,1101,1408,52,36,20,2,24,811,23
-1,2047,156,21,627,1408,70,51,16,2,4,367,23
-1,2047,66,18,627,1408,47,29,16,2,5,381,23
-1,4445,66,18,1101,1408,44,27,15,2,20,805,23
-1,2047,70,19,627,1408,58,38,17,2,2,392,28
-1,2047,154,21,627,1408,93,73,15,2,6,358,24
-1,2047,69,18,627,1408,62,45,21,2,6,363,24
-1,2047,160,21,627,660,79,58,7,1,6,383,7
-1,2047,154,21,627,1408,63,45,15,2,1,407,27
-1,2047,66,18,627,660,43,25,7,1,2,405,5
-1,16731,627,49,3800,5698,606,591,31,4,29,2476,133
-1,4445,159,21,1101,660,88,71,7,0,25,851,4
-1,4445,65,18,1101,1408,43,27,15,2,17,824,23
-1,2047,66,18,627,660,52,36,7,0,4,375,4
-1,2047,161,22,627,1408,93,72,15,2,3,396,24
-1,4445,161,22,1101,1408,89,66,17,2,16,809,25
-1,4445,66,18,1101,1408,42,24,15,2,14,822,24
-1,2047,152,21,627,660,64,43,9,1,11,421,7
-1,4445,68,18,1101,660,42,25,8,0,14,798,4
-1,2047,67,18,627,1408,39,21,15,2,4,381,24
-1,2047,151,21,627,660,64,43,8,1,1,383,5
-1,2047,152,21,627,1408,64,46,31,2,1,385,24
-1,4445,154,21,1101,660,84,60,12,1,24,852,6
-1,4445,69,18,1101,1408,57,39,18,2,25,864,24
-1,2047,65,18,627,1408,39,21,19,2,2,408,34
-1,2047,157,21,627,1408,78,62,21,2,8,409,25
-1,2047,67,18,627,660,40,24,8,1,1,365,4
