# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
1,1593,43,12,501,512,47,27,3,1,4,236,0,4553,121,25,1320,1544,77,54,13,0,10,588,1,2722,75,24,894,2522,67,35,13,1,6,369,3
1,1591,50,12,496,503,73,53,4,1,3,272,0,2029,65,18,628,650,39,25,11,0,9,367,1,2720,81,24,889,873,92,60,7,1,3,411,0
1,1597,49,12,501,512,67,50,3,1,7,267,0,5307,122,25,1608,1868,78,64,12,0,17,649,2,2726,80,24,894,882,88,59,6,1,7,403,0
1,1595,53,12,498,509,62,50,3,1,3,250,50,4509,125,25,1304,1527,96,81,12,0,12,602,24,2724,84,24,891,879,80,57,6,1,6,393,52
1,1595,49,12,498,509,66,49,1,1,3,238,0,4679,124,25,1368,1598,87,71,8,0,8,582,4,2724,80,24,891,879,87,57,4,1,3,372,0
1,1597,43,12,501,512,35,18,3,1,4,253,1,4971,120,25,1480,1725,66,48,12,0,7,591,2,2726,73,24,894,882,50,22,6,1,4,385,1
1,1616,55,13,502,514,71,56,3,1,16,259,47,2029,66,18,628,650,46,30,11,0,19,375,3,2745,88,26,895,884,93,66,6,1,18,412,48
1,1593,43,12,501,512,40,23,3,1,3,241,1,4385,120,25,1256,1473,70,57,12,0,18,574,2,2722,74,24,894,882,57,29,6,1,7,372,1
1,1597,50,12,501,512,67,49,3,1,5,247,0,5223,126,25,1576,1833,92,76,12,0,5,622,0,2726,80,24,894,882,83,54,6,1,5,384,0
1,1593,47,12,501,512,44,25,3,1,13,256,0,4590,120,25,1336,1562,81,58,13,0,33,607,0,2722,81,24,894,882,65,33,6,1,24,377,0
1,1599,44,12,498,509,32,14,3,1,2,234,0,6388,138,25,1909,2255,67,48,12,0,19,643,2,2728,74,24,891,879,49,19,6,1,3,375,0
1,1591,43,12,496,503,46,27,3,1,8,243,0,2029,66,18,628,650,44,22,7,0,15,383,1,2720,75,24,889,873,65,34,6,1,13,375,0
1,1599,50,12,498,509,66,49,3,1,10,219,0,5351,126,25,1624,1887,95,82,11,0,26,558,0,2728,82,24,891,879,85,57,6,1,17,360,0
1,1593,44,12,501,512,42,26,3,1,16,231,0,4217,125,25,1192,2785,72,52,43,1,22,583,3,2722,76,24,894,882,61,33,6,1,24,392,0
1,1595,44,12,498,912,31,13,7,1,9,227,4,4509,123,25,1304,1526,64,45,12,0,24,615,0,2724,74,24,891,1282,47,18,10,1,19,366,4
1,1616,47,12,502,514,56,36,3,1,17,227,0,2029,69,18,628,650,48,29,9,0,10,368,0,2745,83,25,895,884,80,46,6,1,21,356,0
1,1597,46,12,501,512,42,25,3,1,6,184,0,5220,119,25,1576,1833,66,46,12,0,20,572,3,2726,77,25,894,882,60,31,6,1,16,363,0
1,1618,53,12,499,511,72,56,3,1,1,267,54,2029,68,18,628,650,47,30,6,0,6,394,8,2747,85,24,892,881,92,64,6,1,2,414,56
1,1593,50,12,501,512,68,51,1,1,6,253,0,4635,124,25,1352,1580,86,72,10,0,11,599,2,2722,80,25,894,882,88,59,4,1,7,381,0
1,1597,46,12,501,512,44,25,3,1,1,258,0,4973,124,25,1480,5344,74,53,36,0,10,595,41,2726,78,24,894,882,63,32,6,1,2,389,0
1,1587,44,12,496,503,37,22,3,2,16,221,1,2029,63,18,628,650,33,18,8,0,20,377,0,2716,76,24,889,873,55,28,6,4,25,352,1
1,1616,53,12,502,514,73,57,3,1,11,242,37,2029,66,18,628,650,46,29,7,0,15,386,7,2745,87,25,895,884,95,67,6,1,16,398,37
1,1595,53,12,498,509,72,60,3,1,13,250,54,4509,135,25,1304,1528,99,86,12,0,17,602,25,2724,83,24,891,879,93,68,6,1,16,392,55
1,1593,388,42,501,512,355,324,3,1,4,248,1,4467,129,25,1288,1508,83,65,12,0,8,635,0,2722,419,54,894,882,373,331,6,1,6,379,1
1,1597,45,12,501,512,39,21,3,1,3,240,1,5729,117,25,1768,2048,61,42,11,0,13,598,0,2726,76,24,894,882,54,26,6,1,4,379,1
1,1593,45,12,501,512,39,21,3,1,16,245,0,3881,122,25,1064,1218,61,43,10,0,23,597,1,2722,76,24,894,882,55,26,6,1,16,380,0
1,1595,44,12,498,509,51,33,3,1,7,222,0,4677,123,25,1368,1598,85,63,11,0,19,512,1,2724,78,24,891,879,73,43,6,1,14,386,0
1,1593,47,12,501,512,71,56,3,1,3,261,49,4263,122,25,1208,1418,104,87,12,0,12,592,24,2722,79,24,894,882,93,66,6,1,6,409,52
1,1597,44,12,501,512,32,16,3,1,3,261,0,4973,118,25,1480,1724,59,40,13,0,11,598,0,2726,74,25,894,882,50,23,6,1,3,390,0
1,1595,43,12,498,509,29,14,3,1,1,246,0,4508,118,25,1304,1526,56,39,12,0,6,575,0,2724,74,25,891,879,49,22,6,1,3,392,0
1,1622,44,12,507,523,34,13,3,1,2,241,2,6456,138,25,1931,2277,72,51,12,0,24,691,5,2751,74,24,900,893,48,17,6,1,2,375,2
1,1597,51,12,501,512,67,48,3,1,2,254,0,4929,126,25,1464,1706,91,76,13,0,6,610,1,2726,82,24,894,882,86,56,6,1,2,403,0
1,1597,49,12,501,512,66,49,3,1,2,259,0,5304,127,25,1608,1869,90,77,12,0,6,613,1,2726,80,24,894,882,84,56,6,1,3,399,0
1,1735,44,12,535,523,31,15,3,1,11,300,0,6454,136,25,1931,2280,62,44,13,0,20,691,1,2864,74,24,928,893,49,21,6,1,12,436,0
1,1597,51,12,501,512,72,60,3,1,2,257,59,4986,128,25,1483,1725,92,80,13,0,10,647,27,2726,83,24,894,882,95,71,6,1,3,401,61
1,1595,46,12,498,509,76,58,3,1,2,245,0,4175,125,25,1176,1382,98,75,13,0,13,620,0,2724,80,24,891,879,98,67,6,1,5,374,0
1,1616,46,12,502,514,52,32,3,1,8,259,0,2029,66,19,628,650,45,26,8,1,9,360,0,2745,326,46,895,884,302,258,6,1,12,409,0
1,1599,45,12,498,509,51,32,4,1,1,250,0,5181,125,25,1560,1814,84,62,35,0,12,573,1,2728,76,24,891,879,70,39,7,1,2,378,0
1,1593,44,12,501,512,37,19,3,1,3,254,0,4217,119,25,1192,1399,58,39,11,0,8,593,1,2722,74,24,894,882,53,24,6,1,3,385,0
1,1597,43,12,501,512,32,16,3,1,6,259,0,5136,118,25,1544,1797,57,40,11,0,14,608,0,2726,123,27,894,882,97,62,6,1,6,399,0
1,1597,49,12,501,512,73,55,3,1,5,256,0,4970,124,25,1480,1725,91,71,13,0,13,588,1,2726,81,24,894,882,94,63,6,1,5,374,0
1,1587,45,12,496,503,52,34,3,1,3,242,0,2029,64,18,628,650,43,24,7,0,9,376,0,2716,76,24,889,873,71,41,6,1,7,377,0
1,1597,45,12,501,512,43,26,3,1,2,254,1,5267,122,25,1592,1851,74,58,13,0,11,585,0,2726,77,24,894,882,62,33,6,1,3,381,1
1,1593,45,12,501,512,33,15,3,1,1,261,0,4425,125,25,1272,1491,60,42,13,0,7,591,0,2722,76,24,894,882,49,20,6,1,2,394,0
1,1597,49,12,501,512,65,49,3,1,2,244,0,5304,125,25,1608,1868,96,83,11,0,13,585,1,2726,80,24,894,882,84,56,6,1,2,375,0
1,1597,44,12,501,512,44,26,3,1,3,257,0,5771,125,25,1784,2066,64,47,11,0,6,589,0,2726,76,24,894,882,64,34,6,1,4,395,0
1,1593,44,12,501,512,33,14,3,1,26,317,0,4635,122,25,1352,1581,62,43,12,0,17,664,1,2722,75,24,894,882,49,19,6,1,26,448,0
1,1593,49,12,501,512,67,50,3,1,1,239,0,4803,126,25,1416,1652,95,81,13,0,12,599,0,2722,79,24,894,882,84,56,6,1,2,376,0
1,1593,45,12,501,512,54,35,3,1,0,238,0,4139,119,25,1160,1364,72,49,12,0,8,592,1,2722,79,24,894,882,75,44,6,1,0,362,0
1,1597,49,12,501,512,67,48,3,1,5,247,0,4889,128,25,1448,1689,90,81,12,0,7,585,1,2726,80,24,894,882,86,55,6,1,5,384,0
1,1616,43,12,502,514,33,17,3,1,2,246,0,8516,65,18,1950,650,38,22,6,0,44,1226,0,2745,74,24,895,884,50,22,6,1,10,368,0
1,1595,53,12,498,509,64,51,3,1,3,239,59,4845,127,25,1432,1671,95,80,12,0,20,608,25,2724,85,24,891,879,84,60,6,1,4,376,60
1,4711,54,12,1177,512,73,57,3,1,22,751,53,5408,134,25,1643,1905,102,87,12,0,19,619,26,5840,86,24,1570,882,96,67,6,1,23,903,55
1,1616,52,12,502,514,75,58,3,1,3,259,49,2029,68,18,628,650,47,30,5,0,9,385,8,2745,83,24,895,884,95,66,6,1,4,402,50
1,1593,44,12,501,512,34,16,3,1,3,256,0,4316,119,25,1227,1437,60,42,11,0,22,657,0,2722,74,24,894,882,50,21,6,1,7,393,0
1,1587,52,12,496,503,71,56,3,1,14,248,57,2029,68,18,628,650,45,30,6,0,24,377,6,2716,84,24,889,873,91,64,6,1,19,385,59
1,1597,44,12,501,512,35,19,3,1,1,255,1,5769,120,25,1784,2066,70,53,28,0,8,585,2,2726,74,24,894,882,50,23,6,1,2,392,1
1,1597,44,12,501,512,37,19,3,1,3,259,0,5643,123,25,1736,2012,68,51,12,0,4,621,1,2726,74,25,894,882,54,25,6,1,3,401,0
1,1597,52,12,501,512,66,55,3,1,6,251,55,5565,127,25,1704,1978,90,77,12,0,9,612,26,2726,83,24,894,882,84,62,6,1,7,388,56
1,1618,47,12,499,511,80,59,3,1,10,264,58,2029,69,18,628,650,55,35,9,0,16,392,11,2747,82,25,892,881,103,69,6,1,15,399,59
1,1593,53,12,501,512,65,53,3,1,3,253,61,4093,129,25,1144,1346,93,82,11,0,9,621,16,2722,84,24,894,882,84,60,6,1,3,404,62
1,1593,45,12,501,512,42,24,3,1,12,239,1,4719,119,25,1384,1617,68,47,17,0,29,605,1,2722,76,24,894,882,61,30,6,1,23,388,1
1,1597,53,12,501,512,64,49,3,1,3,248,59,5643,125,25,1736,2012,95,79,13,0,15,610,25,2726,84,24,894,882,82,56,6,1,3,375,62
1,1599,44,12,498,509,38,19,3,1,2,257,1,5183,122,25,1560,1815,63,46,12,0,9,583,2,2728,74,24,891,879,52,23,6,1,2,403,1
1,1587,45,12,496,503,58,38,3,1,11,269,0,2029,66,18,628,650,47,25,9,0,10,392,1,2716,78,24,889,873,79,47,6,1,15,428,0
1,1597,44,12,501,512,52,34,3,1,3,254,0,4931,119,25,1464,1708,81,61,15,1,5,616,1,2726,76,24,894,882,71,42,6,1,4,391,0
1,1595,54,12,498,509,66,53,3,1,1,253,58,3828,124,25,1045,1236,88,78,12,0,9,591,12,2724,86,24,891,879,86,62,6,1,2,403,60
1,1618,44,12,499,511,62,43,3,1,11,203,0,2029,68,18,628,650,45,27,5,0,21,381,0,2747,77,24,892,881,84,53,6,1,20,337,0
1,1616,50,12,502,514,71,53,3,1,3,273,3,2029,66,18,628,650,45,29,5,0,8,375,0,2745,81,24,895,884,89,60,6,1,4,414,3
1,1599,43,12,498,509,29,13,3,1,5,244,0,5518,122,25,1688,1959,65,45,11,0,16,581,0,2728,73,24,891,879,45,19,6,1,8,384,0
1,1597,48,12,501,512,40,25,3,1,3,265,0,5727,119,25,1768,2048,67,53,12,0,6,600,0,2726,79,24,894,882,59,33,6,1,3,400,0
1,1597,44,12,501,512,36,20,3,1,6,252,0,5225,121,25,1576,1833,59,39,11,0,9,577,0,2726,74,24,894,882,52,25,6,1,6,385,0
1,1595,49,12,498,509,65,47,3,1,7,201,0,3825,121,25,1045,1234,81,69,12,0,40,499,2,2724,80,24,891,879,85,55,6,1,13,344,0
1,1595,43,12,498,509,33,16,3,1,17,225,0,4338,389,49,1240,1456,283,235,16,0,16,610,0,2724,75,24,891,879,52,24,6,1,23,410,0
1,1597,45,12,501,512,37,21,3,1,2,236,0,5477,118,25,1672,1943,54,35,12,0,13,569,0,2726,76,25,894,882,56,28,6,1,2,361,0
1,1593,44,12,501,512,33,15,6,1,6,240,0,4634,118,25,1352,1581,55,38,28,0,17,581,3,2722,75,24,894,882,50,20,9,1,7,371,0
1,1597,49,12,501,512,66,49,3,1,1,245,2,5771,125,25,1784,2066,93,80,20,1,8,592,3,2726,80,24,894,882,85,56,6,1,1,375,2
1,1616,46,12,502,514,80,63,3,1,5,247,0,2029,67,18,628,650,50,30,11,0,5,360,0,2745,78,24,895,884,103,73,6,3,6,381,0
1,1597,43,12,501,512,36,20,3,1,1,253,1,5643,120,25,1736,2013,67,51,13,0,10,600,2,2726,74,24,894,882,53,26,6,1,1,385,1
1,1616,44,12,502,514,37,16,3,1,2,237,0,2029,64,18,628,650,35,17,8,1,4,357,0,2745,76,24,895,884,55,23,6,1,2,356,0
1,1597,44,12,501,512,31,13,3,1,9,222,0,4887,120,25,1448,1689,61,45,11,0,24,599,1,2726,75,24,894,882,47,19,6,1,14,389,0
1,1595,43,12,498,509,42,24,3,1,2,256,1,4341,119,25,1240,1454,69,53,12,0,6,612,1,2724,73,24,891,879,59,29,6,1,2,390,1
1,1593,42,12,501,512,32,15,3,1,6,218,0,4383,123,25,1256,1475,58,40,12,0,19,585,2,2722,73,25,894,882,51,22,6,1,6,336,0
1,1593,44,12,501,512,35,17,3,1,2,265,0,4047,123,25,1128,1329,62,42,11,0,7,616,0,2722,75,24,894,882,51,22,6,1,2,401,0
1,1616,44,12,502,514,30,12,3,1,2,257,0,2029,64,18,628,650,34,18,6,0,5,383,0,2745,75,24,895,884,48,18,6,1,2,382,0
1,1597,49,12,501,512,67,50,3,1,2,259,0,5433,122,25,1656,1922,82,64,12,0,3,603,1,2726,80,24,894,882,86,57,6,1,2,397,0
1,1597,44,12,501,512,35,18,3,1,2,264,0,5645,120,25,1736,2013,58,40,13,0,6,599,0,2726,74,24,894,882,50,23,6,1,2,412,0
1,1595,45,12,498,509,39,23,3,1,2,257,0,4679,120,26,1368,1599,66,50,13,0,10,597,1,2724,75,25,891,879,59,32,6,1,2,384,0
1,1616,44,12,502,514,32,14,3,1,14,244,1,2029,65,18,628,650,35,18,6,0,21,301,1,2745,75,24,895,884,49,20,6,1,19,373,1
1,1593,45,12,501,512,37,19,3,1,4,257,1,4301,123,25,1224,1437,58,41,11,0,10,583,2,2722,363,49,894,882,273,217,6,1,8,381,1
1,1599,52,12,498,509,61,48,3,1,9,255,60,5514,125,25,1688,1959,97,78,13,0,15,504,27,2728,83,24,891,879,81,56,6,1,13,386,62
1,1593,51,12,501,512,65,48,3,1,5,257,53,4427,128,25,1272,1490,95,86,11,0,11,618,30,2722,83,24,894,882,86,57,6,1,6,387,54
1,1593,44,12,501,512,48,29,3,1,8,246,1,4719,126,26,1384,1616,84,64,11,0,9,599,1,2722,78,24,894,882,69,38,6,1,8,381,2
1,1597,46,12,501,512,41,21,3,1,2,256,0,5433,119,25,1656,1922,63,47,13,0,6,601,3,2726,76,24,894,882,55,25,6,1,2,394,0
1,1597,43,12,501,512,31,14,3,1,1,252,0,5813,119,25,1800,2084,60,43,12,0,9,590,0,2726,73,24,894,882,46,19,6,1,1,397,0
1,1597,45,12,501,512,34,17,3,1,4,243,2,4931,125,25,1464,1706,70,56,12,0,9,600,4,2726,75,24,894,882,48,21,6,1,5,380,2
1,1593,44,12,501,512,38,20,3,1,19,261,0,4637,121,25,1352,1579,60,43,11,0,28,447,0,2722,75,24,894,882,56,27,6,1,27,394,0
1,1597,46,12,501,512,40,21,3,1,6,244,0,5598,122,25,1720,1994,61,46,12,0,16,599,0,2726,78,25,894,882,57,27,6,1,7,382,0
1,1593,53,12,501,512,67,50,3,1,1,238,0,3921,126,25,1080,1274,92,79,13,0,7,585,0,2722,83,24,894,882,84,56,6,1,1,367,0
1,1616,44,12,502,514,37,18,4,2,8,240,1,2029,66,18,628,650,35,19,9,0,13,271,2,2745,75,24,895,884,55,24,7,3,11,393,1
1,1616,54,13,502,514,73,57,6,5,1,260,50,2029,67,18,628,650,48,31,11,1,11,400,8,2745,86,25,895,884,94,66,9,8,1,404,50
1,1595,43,12,498,509,34,17,3,1,8,223,0,4677,122,25,1368,1598,59,37,20,1,30,497,2,2724,75,25,891,879,54,25,6,1,14,355,0
1,1591,50,12,496,503,71,52,3,1,10,223,0,2029,67,18,628,650,43,31,5,0,20,293,0,2720,82,24,889,873,90,59,6,1,16,374,0
1,1595,44,12,498,509,35,17,3,1,20,257,0,4341,116,25,1240,1455,55,39,12,0,28,535,0,2724,339,47,891,879,265,205,6,1,26,398,0
1,1593,44,12,501,512,36,18,3,1,2,238,1,4385,123,25,1256,1472,72,60,20,0,8,603,0,2722,74,24,894,882,52,22,6,1,3,367,1
1,1597,45,12,501,512,52,32,3,1,3,244,1,5771,120,25,1784,2067,77,59,12,0,8,597,1,2726,77,24,894,882,71,39,6,1,3,369,1
1,1597,51,12,501,512,65,47,3,1,3,255,0,5727,127,25,1768,2049,94,77,12,0,3,597,1,2726,83,24,894,882,83,54,6,1,3,396,0
1,1597,50,12,501,512,67,52,3,1,3,238,54,5649,125,25,1736,2012,98,82,12,0,10,604,25,2726,82,24,894,882,87,61,6,1,3,375,54
1,1616,44,12,502,514,32,13,3,1,0,262,2,2029,66,18,628,650,36,20,11,0,3,386,1,2745,76,24,895,884,52,20,6,1,0,384,2
1,1616,48,12,502,514,72,55,6,1,5,244,51,2029,67,18,628,650,51,33,11,0,5,380,6,2745,80,24,895,884,94,65,9,1,5,382,53
1,1593,45,12,501,512,38,19,3,1,4,265,0,3963,123,25,1096,1292,63,46,11,0,13,606,0,2722,75,24,894,882,54,23,6,1,7,404,0
1,1710,44,12,529,512,37,21,3,1,10,314,0,5237,120,25,1579,1833,62,46,11,0,17,625,0,2839,75,24,922,882,57,29,6,1,11,430,0
1,1597,45,12,501,512,42,25,3,1,1,254,0,5472,118,25,1672,1941,66,50,11,0,6,578,0,2726,76,24,894,882,58,30,6,1,2,375,0
1,1593,52,12,501,512,65,49,3,1,2,246,52,4800,124,25,1416,1655,96,81,12,0,10,599,30,4041,83,24,1136,882,84,56,6,1,5,651,54
1,1599,44,12,498,509,53,33,3,1,3,248,0,5685,122,25,1752,2030,82,60,12,0,10,611,2,2728,76,24,891,879,74,42,6,1,4,392,0
1,1616,44,12,502,514,33,15,3,1,4,261,0,2029,63,18,628,650,34,17,11,0,3,375,0,2745,75,24,895,884,52,22,6,1,4,395,0
1,1597,52,12,501,512,62,46,3,1,2,246,57,5141,125,25,1544,1796,96,82,12,0,8,609,23,2726,84,24,894,882,82,54,6,1,2,390,58
1,1593,52,12,501,512,70,54,3,1,18,279,57,4299,124,25,1224,1437,91,76,11,0,16,628,20,2722,84,24,894,882,89,62,6,1,20,410,59
1,1597,51,12,501,512,64,48,3,1,5,258,55,5223,124,25,1576,1833,93,83,13,0,12,611,24,2726,82,24,894,882,83,55,6,1,6,395,56
1,1599,46,12,498,509,53,35,3,1,4,256,0,5013,121,25,1496,1742,77,58,12,0,12,622,1,2728,78,24,891,879,74,44,6,1,4,393,0
1,1593,45,12,501,512,51,31,3,1,4,240,0,3923,123,26,1080,1273,78,61,11,0,11,602,0,2722,78,24,894,882,68,37,6,1,7,373,0
1,1595,44,12,498,509,74,56,3,1,1,245,0,4002,119,25,1112,1311,96,74,11,0,9,584,0,2724,76,24,891,879,94,62,6,1,1,381,0
1,1616,47,12,502,514,80,59,3,1,8,276,54,2029,68,18,628,650,56,35,10,0,9,388,10,2745,79,24,895,884,103,68,6,1,19,446,56
1,1616,53,12,502,514,71,54,3,1,2,255,56,2029,66,18,628,650,48,32,7,0,4,379,11,2745,86,24,895,884,94,65,6,1,2,389,57
1,1597,50,12,501,512,67,53,3,1,4,268,54,5647,128,25,1736,2012,91,79,20,0,4,609,23,2726,82,24,894,882,88,62,6,1,4,397,55
1,1616,44,12,502,514,30,11,16,1,2,253,0,2029,65,18,628,650,37,19,11,0,9,363,0,2745,76,24,895,884,49,19,19,1,2,397,0
1,1593,51,12,501,512,68,50,1,1,4,246,0,4721,121,25,1384,1617,81,66,9,0,10,637,4,2722,82,24,894,882,89,59,4,1,4,376,0
1,1593,44,12,501,512,38,20,7,2,4,242,2,3963,122,25,1096,1293,57,42,19,2,15,572,2,2722,74,24,894,882,54,25,10,3,8,369,2
1,1597,44,12,501,512,41,22,1,1,6,243,0,4973,120,25,1480,1725,57,41,9,0,13,600,6,2726,74,24,894,882,58,27,4,1,6,388,0
1,1616,53,12,502,514,73,54,3,1,8,230,46,2029,66,18,628,650,47,30,8,0,4,389,7,2745,87,24,895,884,95,64,6,2,8,381,48
1,1593,47,12,501,512,75,56,3,1,8,233,1,4721,125,25,1384,1617,93,75,11,0,16,566,0,2722,81,24,894,882,96,65,6,1,9,357,1
1,1622,43,12,507,523,35,16,3,1,2,246,0,6443,137,25,1928,2277,65,43,12,0,16,603,2,2751,75,24,900,893,58,25,6,1,3,381,0
1,1599,54,14,498,509,65,55,4,1,6,246,38,5181,127,25,1560,1815,86,78,20,1,12,615,25,2728,85,26,891,879,83,62,7,1,7,376,38
1,1595,44,12,498,509,49,29,3,1,12,233,0,4511,118,25,1304,1526,75,52,11,0,28,618,0,2724,77,24,891,879,72,41,6,1,20,370,0
1,1595,54,12,498,509,66,52,3,1,3,255,46,4513,126,25,1304,1528,94,77,12,0,15,622,25,2724,85,24,891,879,84,59,6,1,6,402,48
1,1593,43,12,501,512,36,18,3,1,6,247,0,4758,122,25,1400,1634,64,48,12,0,13,598,0,2722,73,24,894,882,53,24,6,1,7,382,0
1,1618,45,12,499,511,54,35,3,1,0,246,0,2029,64,18,628,650,50,32,6,0,6,358,0,2747,76,24,892,881,76,45,6,1,2,390,0
1,1593,44,12,501,512,35,16,3,1,4,268,1,4761,122,25,1400,1635,66,48,12,0,14,625,0,2722,74,24,894,882,52,21,6,1,5,399,1
1,1616,49,12,502,514,73,53,7,1,2,247,1,2029,66,18,628,650,42,26,11,0,7,386,2,2745,81,24,895,884,91,60,10,1,2,382,1
1,1597,43,12,501,512,35,19,3,1,1,258,0,5771,120,25,1784,2066,58,40,12,0,5,595,0,2726,74,24,894,882,51,24,6,1,1,394,0
1,1593,54,12,501,512,71,58,3,1,11,218,56,4551,131,25,1320,1545,99,85,12,0,28,598,30,2722,87,24,894,882,94,68,6,1,18,359,56
1,1597,44,12,501,512,35,18,3,1,4,256,2,5430,121,25,1656,1923,73,54,28,0,10,592,0,2726,75,24,894,882,51,24,6,1,5,405,2
1,1597,53,12,501,512,65,48,3,1,1,246,53,5603,128,25,1720,1994,91,81,11,0,6,600,25,2726,85,24,894,882,85,56,6,1,1,382,56
1,1599,45,12,498,509,37,19,3,1,6,249,0,6386,138,25,1909,2255,68,45,12,0,20,650,5,2728,75,24,891,879,55,24,6,1,7,391,0
1,1597,50,12,501,512,68,55,3,1,4,246,52,13473,130,25,3463,1779,111,96,12,0,50,1607,24,2726,83,24,894,882,90,64,6,1,5,406,52
1,1593,52,12,501,553,67,51,15,1,3,256,1,4466,126,25,1288,1512,87,73,19,0,13,603,0,2722,83,24,894,923,84,57,18,1,4,385,1
1,1593,48,12,501,512,49,29,3,1,4,258,0,3881,122,25,1064,1255,73,48,11,0,8,592,1,2722,81,24,894,882,69,37,6,1,4,387,0
1,1616,43,12,502,514,31,13,15,1,1,267,1,2029,65,18,628,650,34,20,11,0,7,364,1,2745,74,24,895,884,48,19,18,1,1,405,1
1,1597,43,12,501,512,41,22,3,1,1,262,1,5472,122,25,1672,1941,66,53,12,0,7,605,1,2726,74,25,894,882,59,28,6,1,2,389,1
1,1597,46,12,501,512,47,25,3,1,4,260,1,5094,122,25,1528,1778,79,60,28,1,12,616,1,2726,77,24,894,882,65,32,6,1,5,401,1
1,1616,52,12,502,514,76,56,3,2,12,240,0,2029,69,18,628,650,44,26,9,0,16,279,0,2745,84,24,895,884,96,64,6,4,23,391,0
1,1618,50,12,499,511,71,52,3,1,12,237,0,2029,67,18,628,650,39,28,6,0,46,442,0,2747,81,24,892,881,89,58,6,1,34,442,0
1,1587,51,12,496,503,73,53,3,1,2,266,53,2029,67,18,628,650,43,28,5,0,7,398,10,2716,83,24,889,873,93,61,6,1,2,410,53
1,1597,44,12,501,512,34,17,3,5,5,252,0,5271,125,25,1592,1851,64,42,16,0,12,630,1,2726,74,24,894,882,51,22,6,5,6,380,0
1,1599,44,12,498,509,43,23,3,1,3,267,0,5013,123,25,1496,1742,65,45,12,0,6,585,2,2728,74,24,891,879,60,28,6,1,3,398,0
1,1587,50,12,496,503,73,54,3,1,5,236,57,2029,66,18,628,650,48,30,8,0,11,378,10,2716,83,25,889,873,95,64,6,1,5,388,59
1,1616,44,12,502,514,40,22,3,1,3,255,1,2029,64,18,628,650,31,18,6,0,4,374,1,2745,75,25,895,884,59,29,6,1,3,384,1
1,1593,44,12,501,512,37,18,3,1,0,261,1,4217,122,25,1192,1401,69,51,10,0,7,589,3,2722,74,24,894,882,52,22,6,1,3,404,1
1,1595,44,12,498,509,32,14,3,1,14,233,0,4512,124,25,1304,1525,65,44,11,0,31,606,0,2724,74,24,891,879,47,19,6,1,22,395,0
1,1616,44,12,502,514,33,13,3,1,3,268,1,2029,1386,45,628,650,241,232,6,0,9,388,0,2745,76,24,895,884,52,21,6,1,4,398,1
1,1616,51,12,502,514,73,53,3,1,0,260,0,2029,64,18,628,650,37,24,8,0,5,367,0,2745,82,24,895,884,93,61,6,2,1,392,0
1,1616,44,12,502,514,35,17,5,1,7,249,0,2029,65,18,628,650,36,17,11,0,9,354,2,2745,75,24,895,884,52,22,8,1,7,381,0
1,1595,49,12,498,509,63,50,3,1,3,258,63,4681,129,25,1368,1598,94,80,12,0,8,605,25,2724,81,24,891,879,82,57,6,1,4,402,64
1,1618,42,12,499,511,44,25,3,1,6,265,0,2029,64,18,628,650,36,21,5,0,5,392,0,2747,75,24,892,881,64,34,6,1,6,401,0
1,1595,44,12,498,509,32,14,3,1,12,276,0,4509,124,25,1304,1528,64,43,12,0,34,562,2,2724,75,24,891,879,49,20,6,1,19,437,0
1,1595,52,12,498,509,69,53,3,1,3,264,1,4679,121,25,1368,1599,77,64,12,0,9,611,0,2724,83,25,891,879,89,61,6,1,4,395,1
1,1593,47,12,501,512,38,19,3,1,4,243,0,4106,121,25,1147,1346,59,45,12,0,16,697,1,2722,78,25,894,882,57,26,6,1,5,377,0
1,1597,54,12,501,512,63,51,3,1,4,254,59,5724,124,25,1768,2048,88,78,12,0,13,619,24,2726,86,24,894,882,83,60,6,1,5,399,60
1,1587,44,12,496,503,52,32,3,1,16,258,0,2029,64,18,628,650,44,24,8,0,22,356,0,2716,75,24,889,873,72,39,6,1,24,402,0
1,1595,46,12,498,509,50,30,3,1,5,261,0,4353,124,25,1243,1454,76,56,12,0,19,670,0,2724,81,24,891,879,71,40,6,1,8,393,0
1,1597,43,12,501,512,37,22,3,1,1,246,0,5813,119,25,1800,2084,64,46,13,0,4,583,2,2726,74,24,894,882,55,28,6,1,2,379,0
1,1597,49,12,501,512,66,49,3,1,3,250,1,5603,125,25,1720,1994,95,81,12,0,16,629,1,2726,80,24,894,882,84,56,6,1,4,396,1
1,1616,43,12,502,514,40,22,3,1,9,251,0,2029,65,18,628,650,35,19,10,0,30,298,1,2745,75,25,895,884,59,30,6,1,15,374,0
1,1593,44,12,501,512,39,20,3,1,1,256,0,4593,121,25,1336,1561,65,49,12,0,7,595,0,2722,74,24,894,882,54,24,6,1,1,392,0
