# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
-1,261722,1949,1753,47832,64155,2176,192,36,25,92,1582,118
-1,261694,1947,1753,47831,64151,2803,288,10,36,147,1697,125
-1,261715,1953,1753,47833,64154,2184,201,8,36,65,1657,118
-1,261664,1962,1753,47831,64151,2159,204,8,36,86,1573,119
-1,261710,1953,1753,47831,64154,2184,198,5,33,55,1542,116
-1,261710,1951,1753,47831,64154,2192,197,8,34,68,1539,117
-1,261715,1966,1754,47831,64154,2254,297,11,36,65,1702,130
-1,261715,1951,1753,47831,64154,2172,207,10,36,63,1563,122
-1,261715,1950,1753,47831,64154,2191,200,5,36,85,1507,127
-1,261710,1954,1753,47831,64154,2190,202,8,34,52,1527,118
-1,261700,1952,1753,47831,64153,2192,202,5,36,93,1586,128
-1,261701,1958,1753,47832,64153,2186,216,10,36,87,1602,121
-1,261722,1951,1753,47832,64155,2183,199,8,36,85,1541,126
-1,261664,1948,1753,47831,64151,4175,267,8,36,46,1575,121
-1,261671,1955,1753,47832,64152,2204,202,10,36,42,1539,121
-1,261672,1954,1753,47832,64151,2186,224,8,36,59,1601,111
-1,261694,1942,1753,47831,64151,3977,213,14,23,85,1708,105
-1,261722,1952,1753,47832,64155,2207,199,10,36,92,1599,128
-1,261701,1951,1753,47832,64153,2180,192,5,31,84,1553,119
-1,261700,1961,1753,47831,64153,2173,212,8,36,82,1519,126
-1,261707,1952,1753,47832,64154,2186,200,5,34,42,1540,114
-1,261722,1958,1753,47832,64156,2168,196,10,36,68,1518,123
-1,261715,1944,1754,47833,64154,4075,229,9,36,113,1799,117
-1,261689,1950,1753,47832,64153,2181,189,5,33,77,1529,120
-1,261708,1952,1753,47832,64153,2195,205,8,36,134,1355,113
-1,261707,1942,1753,47832,64154,3966,219,39,38,49,1573,125
-1,261708,1951,1753,47832,64154,2180,197,10,35,126,1373,125
-1,261700,1946,1754,47831,64153,4363,263,19,42,53,1579,122
-1,261664,1954,1753,47831,64151,2170,215,10,36,80,1427,127
-1,261710,1949,1753,47831,64154,2199,193,10,29,97,1464,114
-1,261708,1953,1753,47832,64153,2160,200,8,36,100,1713,116
-1,261664,1954,1753,47831,64151,2197,222,5,36,58,1606,124
-1,261700,1952,1753,47831,64153,2178,199,10,36,39,1496,129
-1,261671,1953,1753,47832,64152,2188,200,10,36,43,1431,117
-1,261664,1951,1753,47831,64151,2205,232,11,33,78,1553,123
-1,261686,1947,1753,47830,64151,4015,228,8,27,44,1575,122
-1,261715,1971,1754,47831,64154,2250,308,11,31,72,1587,123
-1,261722,1944,1753,47832,64155,4100,220,5,36,48,1533,123
-1,261664,1957,1753,47831,64151,2180,223,8,33,77,1703,117
-1,261715,1949,1753,47831,64154,2176,199,10,33,49,1517,115
-1,261710,1950,1753,47831,64154,2177,194,5,36,55,1536,122
-1,261686,1948,1753,47830,64151,3407,261,25,36,55,1552,115
-1,261664,1954,1753,47831,64151,2172,212,10,36,49,1625,117
-1,261710,1941,1753,47831,64154,3962,216,8,36,55,1489,115
-1,261700,1940,1753,47831,64153,4500,225,8,36,42,1604,114
-1,261710,1943,1753,47831,64154,4054,218,5,33,81,1517,126
-1,261710,1951,1753,47831,64154,2162,196,5,36,45,1556,128
-1,261664,1946,1754,47831,64151,4051,229,8,36,95,1853,121
-1,261723,1952,1753,47832,64154,2193,206,8,36,166,1395,119
-1,261718,1951,1753,47832,64154,2193,189,30,35,51,1549,128
-1,261718,1951,1753,47832,64154,2179,192,51,32,65,1594,114
-1,261715,1949,1753,47831,64155,2190,192,15,34,91,1608,125
-1,261710,1951,1753,47831,64155,2187,193,10,33,92,1546,122
-1,261664,1952,1753,47831,64152,2169,203,25,36,58,1553,119
-1,261664,1958,1753,47831,64151,2175,213,8,36,68,1545,123
-1,261700,1948,1753,47831,64153,2192,205,25,36,41,1522,118
-1,261664,1952,1753,47831,64151,2164,210,7,36,56,1583,117
-1,261722,1950,1753,47832,64155,2186,196,5,36,75,1514,117
-1,261708,1951,1753,47832,64153,2186,196,8,36,138,1319,123
-1,261700,1953,1753,47831,64153,2204,212,8,33,92,1578,115
-1,261689,1952,1753,47832,64153,2174,197,5,36,81,1526,131
-1,261707,1957,1753,47832,64154,2178,203,5,36,91,1783,127
-1,261722,1949,1753,47832,64155,2195,200,8,31,46,1580,115
-1,261710,1954,1753,47831,64154,2185,196,5,36,96,1477,126
-1,261710,1949,1753,47831,64154,2182,196,5,36,84,1522,130
-1,261710,1953,1753,47831,64154,2175,197,10,33,93,1538,124
-1,261715,1965,1753,47831,64154,2193,237,11,33,54,1683,124
-1,261686,1954,1753,47830,64151,2208,225,22,39,66,1580,130
-1,261707,1956,1753,47832,64154,2179,212,33,30,54,1546,114
-1,261715,1951,1753,47831,64154,2180,194,8,25,43,1559,127
-1,261715,1941,1753,47833,64154,3990,230,50,42,158,1422,132
-1,261671,1952,1753,47832,64152,2180,201,5,36,63,1460,118
-1,261715,1968,1753,47831,64154,2244,303,11,36,59,1594,123
-1,261686,1955,1753,47830,64151,2211,231,29,32,52,1691,130
-1,261710,1950,1753,47831,64154,2182,194,8,31,89,1558,116
-1,261664,1953,1753,47831,64151,2179,216,5,36,74,1618,120
-1,261672,1956,1753,47832,64151,2174,218,10,31,110,1706,118
-1,261718,1953,1753,47832,64154,2174,199,10,35,145,1386,114
-1,261715,1963,1753,47833,64154,2179,208,8,36,181,1439,112
-1,261700,1952,1753,47831,64153,2196,199,23,33,90,1539,120
-1,261701,1956,1753,47832,64153,2202,222,49,32,98,1610,128
-1,261715,1962,1753,47833,64154,2177,204,5,36,169,1465,116
-1,261715,1955,1753,47831,64154,2191,202,52,30,83,1532,130
-1,261707,1957,1753,47832,64154,2178,217,11,34,60,1592,128
-1,261723,1973,1753,47832,64154,2230,296,8,36,82,1673,123
-1,261710,1955,1753,47831,64154,2201,197,9,36,89,1517,126
-1,261700,1958,1753,47831,64153,2186,227,5,36,81,1639,126
-1,261723,1948,1753,47832,64154,2193,200,10,30,103,1535,124
-1,261708,1955,1753,47832,64153,2189,209,25,36,148,1431,125
-1,261723,1951,1754,47832,64154,2184,196,5,36,84,1566,119
-1,261710,1952,1753,47831,64154,2185,197,5,36,41,1530,119
-1,261715,1958,1754,47831,64154,2220,231,36,28,61,1640,129
-1,261710,1950,1753,47831,64154,2187,197,5,33,71,1528,121
-1,261723,1951,1753,47832,64154,2233,224,5,36,44,1711,120
-1,261723,1949,1753,47832,64154,2194,199,5,36,91,1400,122
-1,261700,1953,1753,47831,64153,2191,200,8,36,55,1535,117
-1,261723,1967,1753,47832,64154,2244,311,8,34,64,1604,127
-1,261700,1950,1753,47831,64153,2198,195,8,36,52,1602,119
-1,261710,1959,1753,47831,64154,2208,224,50,36,87,1554,129
-1,261686,1959,1753,47830,64151,2186,216,34,39,40,1636,128
-1,261700,1962,1753,47831,64153,2196,214,8,33,66,1618,109
-1,261710,1952,1753,47831,64154,2180,197,5,36,61,1569,117
-1,261664,1958,1753,47831,64151,2173,203,37,38,64,1601,122
-1,261664,1948,1753,47831,64151,4076,246,8,36,41,1581,117
-1,261664,1963,1754,47831,64151,2274,255,8,36,52,1499,126
-1,261679,1952,1753,47833,64152,2170,199,5,36,78,1578,124
-1,261722,1951,1753,47832,64155,2193,204,9,36,84,1521,122
-1,261715,1964,1753,47833,64154,2173,208,5,36,139,1392,112
-1,261722,1951,1753,47832,64155,2176,199,10,36,56,1568,124
-1,261722,1953,1753,47832,64155,2189,202,5,33,89,1522,127
-1,261708,1945,1753,47832,64153,4189,242,35,31,90,1652,120
-1,261695,1952,1753,47832,64152,2192,216,19,45,98,1763,122
-1,261710,1951,1753,47831,64154,2183,193,5,33,55,1539,125
-1,261722,1948,1753,47832,64155,2172,196,5,31,64,1536,127
-1,261664,1950,1753,47831,64151,4228,234,5,36,50,1527,128
-1,261700,1946,1753,47831,64153,4004,224,5,36,69,1740,118
-1,261710,1952,1753,47831,64154,2176,193,10,36,85,1590,118
-1,261664,1963,1753,47831,64151,2187,217,41,36,41,1496,120
-1,261707,1956,1753,47832,64154,2194,210,19,29,49,1566,123
-1,261710,1953,1753,47831,64154,2185,195,10,36,54,1567,117
-1,261710,1952,1753,47831,64154,2190,196,8,30,44,1418,130
-1,261710,1950,1753,47831,64154,2193,192,5,36,78,1470,115
-1,261665,1950,1753,47832,64151,2183,213,10,36,125,1860,119
-1,261672,1954,1753,47832,64151,2172,211,8,36,92,1653,118
-1,261672,1943,1754,47832,64151,4069,241,5,33,113,1534,113
-1,261711,1943,1753,47832,64154,3960,232,10,36,87,1570,109
-1,261715,1957,1754,47831,64154,4336,313,44,36,49,1706,128
-1,261722,1952,1753,47832,64155,2187,203,10,30,76,1569,120
-1,261697,1952,1753,47833,64153,2187,194,8,36,85,1613,118
-1,261689,1941,1753,47832,64153,4038,226,10,36,80,1491,118
-1,261700,1958,1753,47831,64153,2431,230,5,36,43,1593,119
-1,261730,1953,1753,47833,64155,2178,204,8,36,97,1551,114
-1,261715,1950,1753,47831,64154,2193,202,10,36,94,1526,119
-1,261715,1959,1753,47831,64154,2186,221,11,31,54,1676,119
-1,261665,1942,1753,47832,64151,4151,224,14,37,78,1709,137
-1,261707,1956,1753,47832,64154,2189,209,7,28,128,1873,121
-1,261710,1953,1753,47831,64154,2189,198,33,30,83,1555,127
-1,261715,1958,1753,47833,64154,2174,212,7,30,98,1553,121
-1,261730,1953,1753,47833,64155,2190,198,10,36,86,1666,123
-1,261710,1951,1753,47831,64154,2180,200,25,36,90,1541,110
-1,261722,1953,1753,47832,64155,2192,201,10,36,55,1511,115
-1,261672,1944,1754,47832,64151,4100,220,7,35,159,1497,123
-1,261708,1958,1753,47832,64153,2187,217,10,36,55,1536,120
-1,261723,1956,1754,47832,64154,2239,243,11,36,46,1654,116
-1,261686,1955,1753,47830,64151,2159,213,8,30,36,1595,115
-1,261672,1955,1753,47832,64151,2163,217,8,36,119,1614,123
-1,261730,1955,1753,47833,64155,2181,212,10,33,154,1390,124
-1,261715,1975,1754,47831,64154,2238,298,11,33,51,1490,121
-1,261700,1956,1753,47831,64153,2170,213,5,36,42,1454,116
-1,261689,1953,1753,47832,64153,2188,201,10,34,65,1522,115
-1,261730,1952,1753,47833,64155,2180,200,48,30,94,1570,120
-1,261686,1960,1753,47830,64151,2175,212,10,36,53,1630,122
-1,261671,1950,1754,47832,64152,2181,207,8,36,55,1557,108
-1,261715,1939,1753,47831,64154,3984,219,10,36,78,1503,118
-1,261700,1957,1753,47831,64153,2336,252,35,39,57,1560,113
-1,261723,1952,1753,47833,64155,2182,197,50,27,83,1523,120
-1,261672,1949,1753,47832,64151,2374,270,10,34,164,1416,119
-1,261718,1958,1753,47832,64154,2173,198,10,36,136,1389,117
-1,261709,1953,1753,47833,64153,2183,217,5,36,65,1602,114
-1,261715,1959,1755,47831,64154,2346,265,13,40,50,1562,120
-1,261708,1954,1753,47832,64153,2194,206,8,36,140,1401,121
-1,261715,1953,1753,47833,64154,2203,200,8,36,154,1424,117
-1,261686,1956,1753,47830,64151,2196,220,29,36,54,1485,117
-1,261718,1951,1753,47832,64154,2198,194,5,36,53,1569,115
-1,261700,1954,1753,47831,64153,3594,250,5,36,46,1655,126
-1,261671,1953,1753,47832,64152,2182,199,8,36,73,1549,125
-1,261671,1941,1753,47832,64152,4011,231,8,36,93,1481,116
-1,261671,1951,1753,47832,64152,2194,200,10,36,46,1529,116
-1,261686,1954,1753,47830,64151,2187,222,10,36,58,1420,121
-1,261671,1955,1753,47832,64152,2163,200,8,33,41,1529,112
-1,261710,1951,1753,47831,64154,2173,191,8,36,77,1433,114
-1,261723,1976,1755,47832,64154,2238,309,11,31,74,1604,120
-1,261700,1950,1753,47831,64153,2181,212,34,33,49,1557,132
-1,261665,1951,1754,47832,64151,4111,240,8,36,82,1593,124
-1,261723,1953,1753,47832,64154,2198,210,10,29,66,1531,109
-1,261710,1951,1753,47831,64154,2189,192,10,36,91,1533,118
-1,261724,1970,1754,47833,64154,2237,293,11,28,172,1612,122
-1,261708,1951,1753,47832,64153,2193,195,5,36,83,1542,122
-1,261707,1951,1753,47832,64154,2186,212,5,33,55,1528,126
-1,261664,1960,1753,47831,64151,2174,220,7,36,53,1529,122
-1,261700,1951,1753,47831,64153,2180,195,5,33,77,1566,118
-1,261700,1952,1753,47831,64153,2194,198,40,27,81,1571,121
-1,261715,1950,1753,47831,64154,2182,198,5,36,54,1498,120
-1,261700,1951,1753,47831,64153,2172,193,9,36,88,1575,111
-1,261700,1961,1753,47831,64153,2165,210,7,36,118,1880,122
-1,261723,1967,1754,47832,64154,2241,294,51,34,69,1684,118
-1,261715,1950,1753,47831,64154,2198,202,20,33,93,1720,121
-1,261700,1953,1753,47831,64153,2179,203,8,36,130,1850,128
-1,261715,1954,1753,47831,64154,2194,198,8,30,64,1450,118
-1,261710,1951,1753,47831,64154,2190,196,10,36,92,1527,114
-1,261710,1951,1753,47831,64154,2170,190,50,30,53,1550,123
-1,261707,1953,1753,47832,64154,2196,213,8,36,77,1675,120
-1,261700,1952,1753,47831,64153,3359,280,8,36,40,1466,126
-1,261715,1954,1754,47831,64154,2211,234,11,31,65,1525,116
-1,261689,1958,1753,47832,64153,2172,201,8,36,58,1595,113
-1,261710,1951,1753,47831,64154,2174,196,8,36,44,1436,118
-1,261664,1947,1753,47831,64151,2550,219,21,31,64,1563,126
-1,261715,1950,1753,47831,64154,2192,193,10,36,53,1462,114
-1,261707,1950,1753,47832,64154,2189,194,7,34,56,1572,124
-1,261686,1950,1753,47830,64152,2192,201,35,32,40,1568,131
-1,261689,1952,1753,47832,64153,2198,198,10,36,56,1582,119
-1,261715,1975,1754,47831,64154,2256,303,8,36,58,1721,118
-1,261671,1952,1753,47832,64152,2195,208,52,37,83,1469,116
-1,261672,1955,1753,47832,64151,2198,204,5,36,128,1414,119
-1,261715,1956,1754,47831,64154,2232,235,11,36,51,1502,124
-1,261694,1956,1753,47831,64151,2178,213,37,30,138,1416,122
-1,261700,1954,1753,47831,64153,2206,213,5,36,85,1538,117
-1,261672,1952,1753,47832,64151,2222,248,18,38,59,1648,116
-1,261722,1949,1753,47832,64155,2182,195,8,36,47,1536,123
-1,261723,1948,1753,47832,64154,2189,194,5,36,57,1536,122
-1,261708,1948,1753,47832,64153,2421,216,5,36,82,1451,126
-1,261700,1946,1753,47831,64153,4399,271,38,36,44,1578,119
-1,261723,1963,1753,47832,64154,2272,305,8,36,64,1662,117
-1,261664,1958,1753,47831,64151,2179,214,8,36,43,1700,118
-1,261686,1961,1753,47830,64151,2163,212,46,44,49,1606,128
-1,261664,1953,1753,47831,64151,2176,209,8,36,61,1604,122
-1,261715,1953,1753,47831,64154,2191,200,10,36,67,1603,118
-1,261722,1954,1753,47832,64155,2212,209,5,36,99,1593,110
-1,261710,1945,1753,47831,64154,3925,221,10,36,83,1539,117
-1,261697,1953,1753,47833,64154,2189,201,10,31,150,1396,127
-1,261707,1953,1753,47832,64154,2189,206,5,36,93,1581,120
-1,261710,1950,1753,47831,64154,2172,190,9,36,57,1495,123
-1,261715,1973,1754,47831,64154,2213,291,8,36,52,1689,-238
