# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
-1,1061190,18067,6518,128332,202884,11617,4013,253,95,353,16288,306
-1,278324,3777,846,28124,49517,3622,1718,139,113,219,7435,27
-1,246995,3534,765,27945,44737,3469,1679,105,91,306,6788,28
-1,1059987,12082,4204,96806,170391,8265,3084,225,119,603,15680,333
-1,1319011,22400,8303,156276,251311,13525,4190,217,154,792,16227,189
-1,278324,3783,846,28124,49516,3807,1696,130,101,149,7501,48
-1,1061189,18032,6521,128331,202884,11137,4000,227,106,709,16827,320
-1,1328666,22490,8334,157069,254168,14292,4320,201,97,640,15871,350
-1,1068351,18160,6562,129050,202883,11309,4031,211,93,494,16153,247
-1,796802,9217,3051,75232,130317,6816,3057,202,83,270,13832,257
-1,246995,3535,767,27945,44737,3466,1695,109,86,167,7240,46
-1,796805,9220,3051,75235,129130,6870,3095,274,75,732,13854,226
-1,246995,3541,769,27945,44737,3375,1686,113,61,185,6681,52
-1,246995,3541,769,27945,44737,3530,1696,106,102,148,6610,52
-1,278327,3775,847,28125,49516,3777,1714,133,75,253,7446,47
-1,1344571,22690,8402,160264,254917,14483,4591,199,91,984,17805,291
-1,1328666,22513,8344,157069,252980,14096,4310,219,117,468,17459,292
-1,1059987,12083,4208,96806,170390,8756,3425,205,134,453,14378,316
-1,796802,9239,3050,75232,129128,6734,3063,205,100,419,12652,248
-1,1319008,22369,8297,156273,251312,13520,4222,208,99,593,16768,175
-1,1061189,18058,6522,128331,202886,11410,4030,213,97,390,14853,316
-1,278324,3774,848,28124,49516,3798,1727,136,99,187,7374,51
-1,1319010,22383,8293,156275,251314,13682,4225,236,76,975,17161,180
-1,1341395,22598,8401,160190,253421,14084,4743,339,98,508,15604,241
-1,1061182,18056,6537,128330,202884,11423,4070,215,135,796,16870,216
-1,1061193,18109,6524,128333,202884,11468,3973,225,94,561,14474,295
-1,1344572,22682,8407,160263,256107,14219,4640,231,88,654,17298,338
-1,1334226,22536,8370,159470,253422,14199,4559,192,97,1583,16192,244
-1,1334228,22547,8367,159470,253421,14760,4590,218,112,1688,17501,242
-1,1061184,18037,6526,128330,202882,11263,3960,216,82,859,14778,221
-1,1059990,12096,4209,96809,170391,8965,3437,208,126,397,16118,295
-1,1059990,12086,4213,96807,170390,8665,3466,221,103,391,15860,319
-1,1061189,18044,6517,128331,202884,10744,3929,231,90,595,14337,335
-1,246996,3544,767,27946,44737,3450,1685,111,98,171,6729,43
-1,1334229,22511,8381,159471,254611,13862,4588,215,102,1028,18818,222
-1,281936,3794,854,28485,48716,3849,1765,124,64,195,7851,53
-1,1059989,12095,4212,96806,170392,8533,3472,217,94,439,14262,328
-1,1328668,22503,8336,157069,252979,14606,4303,231,129,1445,17310,333
-1,1068712,12155,4250,98622,171133,8975,3734,207,116,365,15130,287
-1,1343004,22714,8404,158509,252978,14261,4248,226,111,731,17476,303
-1,278324,3772,849,28124,49516,3809,1718,136,108,193,8267,47
-1,1061183,18072,6517,128331,202882,12036,4011,215,108,650,15968,241
-1,1068713,12145,4248,98621,171133,9006,3783,192,99,631,16419,229
-1,796802,9212,3056,75232,129128,6558,3089,202,88,291,13800,247
-1,278326,3772,848,28124,49516,3823,1710,129,90,182,7402,30
-1,246995,3539,767,27945,44737,3314,1688,110,85,181,6751,32
-1,1061190,18064,6531,128332,202884,11656,4017,203,116,356,14835,306
-1,246995,3529,767,27945,44737,3453,1715,111,90,130,6791,31
-1,1059990,12083,4216,96807,170390,8232,3475,238,103,309,14059,315
-1,796802,9227,3057,75232,129130,6513,3094,204,110,407,13853,277
-1,246995,3539,765,27945,44737,3408,1681,106,88,351,6730,35
-1,796805,9211,3045,75233,129129,6619,3020,205,72,295,12559,249
-1,1061182,18043,6533,128330,202882,11567,4046,190,72,448,15811,241
-1,285495,3878,879,28844,49516,3799,1713,129,102,258,7825,26
-1,246995,3530,770,27945,44739,3450,1747,168,65,432,6820,49
-1,1328667,22539,8345,157070,252978,14020,4218,217,116,956,16994,313
-1,1326179,22551,8330,156993,251311,14219,4476,273,91,324,15609,161
-1,1061189,18042,6519,128331,202884,11383,4001,214,95,1194,15583,307
-1,1068714,12148,4247,98622,171136,9020,3418,207,101,384,15019,291
-1,1061182,18041,6518,128330,202883,11330,4024,227,91,914,15793,215
-1,1319010,22384,8293,156273,251312,13653,4247,211,112,325,17291,284
-1,1319009,22434,8299,156274,251311,14542,4236,216,130,536,16758,161
-1,1319012,22412,8304,156275,251312,14300,4269,213,94,417,15527,195
-1,1061184,18007,6515,128330,202882,11138,3984,197,103,276,14648,223
-1,254164,3639,801,28665,44737,3403,1688,106,59,127,6721,60
-1,1059987,12104,4213,96806,170391,8598,3517,220,126,1368,17452,332
-1,1068713,12147,4241,98621,171135,8751,3425,186,89,378,14592,298
-1,1059990,12101,4215,96807,170390,8396,3442,218,103,571,14516,325
-1,1344571,22635,8412,160264,254918,14589,4751,208,99,2966,17360,338
-1,1328668,22495,8336,157071,252979,14171,4217,213,96,2197,20622,305
-1,1068711,12150,4247,98621,171133,8726,3697,209,111,663,17656,271
-1,1344571,22620,8408,160264,254919,14296,4622,226,122,298,17169,331
-1,1319010,22366,8291,156273,251311,14004,4202,209,99,5754,17349,202
-1,1319008,22379,8330,156273,251311,14024,4272,210,96,847,17339,232
-1,278326,3773,848,28124,49518,3801,1756,196,98,213,7312,37
-1,1328668,22563,8344,157071,252978,14130,4267,219,89,944,15890,349
-1,1061191,18048,6527,128331,202884,11611,4050,203,77,548,14758,282
-1,278326,3772,847,28126,49516,3625,1493,131,119,173,7389,42
-1,1068712,12162,4249,98622,171133,8761,3739,198,127,300,16438,267
-1,1068711,12158,4250,98621,171133,8676,3734,211,133,415,15178,267
-1,281937,3791,853,28484,48716,3780,1754,125,125,129,7337,38
-1,246995,3545,771,27945,44737,3388,1688,118,89,322,6765,49
-1,1319008,22400,8303,156273,251311,13737,4184,226,104,358,15632,200
-1,1334228,22489,8374,159470,253421,14651,4549,189,95,448,18054,219
-1,1319010,22372,8300,156273,251314,13768,4373,224,103,964,17932,230
-1,281935,3792,854,28484,48716,3872,1774,131,113,207,7375,93
-1,246995,3534,768,27945,44737,3474,1711,106,100,158,6717,40
-1,803972,9349,3091,75953,129128,6843,3013,215,96,572,13809,257
-1,796804,9203,3061,75232,129128,6574,3055,216,79,388,13821,262
-1,281937,3791,855,28484,48718,3669,1783,121,104,220,7229,61
-1,1061191,18043,6522,128331,202884,12016,4005,212,90,800,15716,314
-1,1068716,12158,4252,98624,171133,8671,3739,197,117,521,15807,314
-1,1068711,12164,4250,98621,171133,8505,3735,212,110,629,16293,287
-1,1061182,18047,6521,128330,202882,11477,4037,204,85,296,14670,211
-1,1328667,22544,8330,157070,252979,13444,4272,235,118,831,17492,335
-1,278324,3769,849,28124,49516,3777,1721,129,107,204,7356,27
-1,278324,3766,848,28124,49516,3765,1707,164,124,198,7359,49
-1,1068711,12197,4240,98621,171134,8565,3763,222,115,414,16308,277
-1,1061182,18027,6521,128330,202882,11474,3988,221,118,592,14452,205
-1,1061189,18065,6514,128331,202884,11242,3958,211,119,443,14618,306
-1,246996,3539,769,27946,44737,3489,1676,110,88,147,6769,28
-1,281937,3783,857,28484,48716,3860,1760,121,94,204,7833,58
-1,1334226,22501,8365,159470,253422,14193,4658,202,116,642,17210,247
-1,246996,3550,767,27946,44737,3452,1694,104,74,182,7258,29
-1,246995,3531,768,27945,44737,3347,1489,104,90,172,6723,44
-1,1061184,18037,6521,128330,202882,11335,4013,217,115,1354,15876,215
-1,278324,3762,846,28124,49516,3828,1727,130,81,152,7459,33
-1,1334229,22526,8390,159471,253423,14302,4594,213,105,818,17601,237
-1,1344575,22624,8404,160266,254918,14415,4679,201,109,1078,19255,328
-1,1059989,12092,4209,96806,170390,8648,3468,238,119,297,16042,291
-1,1334226,22495,8373,159470,253422,14341,4543,197,91,1155,19716,226
-1,1319009,22383,8302,156274,251314,14388,4308,209,125,591,17770,220
-1,278324,3791,846,28124,49516,3797,1719,135,114,246,7462,28
-1,1068713,12182,4255,98621,171133,8652,3708,196,99,383,16304,287
-1,1334229,22660,8379,159471,253423,15250,4629,213,94,1023,17638,215
-1,1319011,22381,8305,156274,251311,13966,4211,241,128,431,16188,204
-1,1059989,12087,4215,96806,170390,8562,3460,207,106,687,16116,316
-1,1068354,18131,6556,129051,202884,11265,4038,194,92,506,16001,225
-1,1068711,12152,4246,98621,171134,8922,3752,200,84,422,14622,297
-1,796802,9200,3054,75232,129128,6659,2995,222,71,417,12794,241
-1,1061189,18055,6527,128331,202884,11444,4034,208,113,563,14979,307
-1,281940,3781,859,28485,48716,3760,1765,115,100,176,7306,54
-1,1059989,12102,4209,96806,170391,8776,3470,209,113,314,16178,307
-1,1059989,12098,4204,96806,170390,8623,3418,261,87,1497,16094,333
-1,1334228,22510,8366,159470,253425,14695,4678,189,90,942,15899,235
-1,796802,9212,3055,75232,129128,6557,2997,232,68,362,12771,254
-1,1319008,22383,8298,156273,251311,13948,4230,221,107,708,17660,199
-1,1328668,22497,8348,157069,252978,13869,4228,216,115,950,15905,315
-1,1059987,12104,4218,96806,170391,9124,3484,206,110,690,16106,318
-1,1328671,22539,8338,157072,252978,15020,4246,208,90,533,17403,317
-1,1061184,18035,6512,128330,202882,11144,4021,211,85,894,15017,217
-1,1061191,18107,6529,128333,202884,11521,3993,216,86,405,14252,302
-1,1068712,12154,4247,98622,171134,9041,3734,216,93,465,14757,295
-1,278324,3763,847,28124,50705,3694,1716,137,96,168,7515,39
-1,1319008,22370,8296,156273,251311,13297,3824,218,93,341,15670,188
-1,1068711,12146,4247,98621,171134,8630,3751,214,91,470,14972,310
-1,254164,3651,801,28665,44737,3360,1691,133,75,252,6663,42
-1,281935,3793,859,28484,48716,3797,1753,124,90,150,7359,73
-1,1319008,22388,8295,156273,251311,14069,4225,243,99,390,16046,201
-1,281935,3796,853,28484,48716,3861,1757,123,93,227,7316,77
-1,246995,3532,770,27945,44737,3485,1696,101,68,331,6743,47
-1,1344574,22655,8423,160265,254918,14303,4598,250,93,568,17569,358
-1,1328666,22509,8335,157069,252978,14106,4251,211,116,657,18046,347
-1,1334226,22513,8361,159470,253421,14182,4594,198,95,621,15840,254
-1,281937,3802,855,28484,48716,3901,1780,120,95,188,7267,47
-1,1328669,22503,8338,157070,252978,14244,4281,227,102,857,19284,296
-1,1344572,22707,8425,160265,254917,13974,4575,193,106,523,16328,327
-1,1068711,12151,4254,98621,171134,8614,3414,205,111,417,14622,285
-1,281935,3783,856,28484,48716,3908,1773,115,81,225,7239,71
-1,1344573,22617,8406,160264,254917,14355,4783,212,92,1058,16063,322
-1,1059987,12093,4211,96806,170390,8667,3424,215,116,322,14478,297
-1,246995,3554,766,27945,44737,3423,1710,109,95,137,6654,50
-1,1061189,18035,6518,128331,202884,11456,4036,203,97,2417,16139,269
-1,796804,9236,3064,75234,129129,6634,3021,201,96,303,13770,249
-1,1068713,12148,4249,98621,171133,8671,3735,197,105,475,15900,303
-1,1061189,18054,6521,128331,202886,11513,4103,214,122,699,15840,309
-1,1328667,22512,8346,157070,254168,14234,4280,230,110,471,18317,332
-1,1344572,22624,8413,160263,254918,14126,4673,212,89,524,16013,336
-1,1061193,18088,6529,128333,202885,11095,3993,215,112,725,14875,308
-1,246995,3532,766,27945,44737,3464,1686,103,61,179,6671,47
-1,1319008,22387,8299,156273,251311,13535,3791,230,91,358,15894,162
-1,278324,3770,849,28124,49516,3764,1706,134,94,194,7424,37
-1,281935,3789,855,28484,48716,3732,1808,162,118,152,7296,52
-1,1061182,18054,6518,128330,202882,11280,3977,214,97,722,15979,214
-1,796802,9201,3053,75232,130317,6474,3022,213,105,407,13796,274
-1,796802,9225,3050,75232,129129,6636,3109,217,97,775,13715,245
-1,1075880,12264,4281,99341,171133,8634,3734,193,98,621,16437,248
-1,281935,3779,854,28484,48716,3727,1760,126,100,310,7257,88
-1,1319009,22421,8313,156274,251312,13995,4243,216,100,1149,15998,188
-1,796806,9239,3054,75234,129129,6514,3026,213,63,567,12807,282
-1,246995,3533,768,27945,44737,3452,1658,106,63,189,7327,49
-1,289105,3894,887,29205,48717,3821,1762,128,119,162,7267,87
-1,246995,3544,767,27945,44738,3485,1718,107,68,253,7258,39
-1,1334226,22510,8378,159470,253422,14409,4609,234,99,598,15733,229
-1,1061189,18037,6520,128331,202885,11674,4038,241,90,905,16612,338
-1,1344571,22636,8414,160264,254917,13865,4672,206,119,352,18737,345
-1,278324,3776,849,28124,49516,3786,1716,138,110,161,7415,48
-1,1059987,12081,4209,96806,170390,8699,3462,205,94,303,14459,311
-1,1059989,12118,4202,96806,170390,8728,3448,230,120,1237,16209,334
-1,796802,9237,3051,75232,129128,6623,3057,244,116,360,12660,231
-1,1061191,18067,6534,128333,202884,11601,3999,254,96,810,14514,317
-1,1328666,22533,8322,157069,252980,13604,4379,216,94,1104,16526,341
-1,1059987,12065,4211,96806,170390,8854,3427,211,93,402,14469,330
-1,281935,3785,856,28484,48716,3755,1565,125,103,183,7235,57
-1,1334226,22569,8367,159470,253422,13701,4552,209,89,420,18012,251
-1,1334229,22498,8374,159471,253421,14109,4583,191,103,1106,17460,186
-1,246995,3533,767,27945,44737,3302,1692,110,58,308,6725,42
-1,1334226,22499,8372,159470,253422,14377,4652,241,111,378,15347,201
-1,278326,3776,847,28124,49516,3797,1727,144,102,225,7503,47
-1,1319011,22389,8305,156274,251312,13756,4268,225,111,524,15580,246
-1,1061189,18049,6518,128331,202887,11381,4037,211,89,819,15753,305
-1,246995,3541,768,27945,44737,3456,1690,106,71,166,6722,43
-1,1326184,22566,8341,156998,251313,13842,3852,225,114,427,16589,186
-1,1319010,22412,8309,156273,251312,13990,4237,213,114,546,15808,179
-1,1068711,12158,4243,98621,171133,8814,3745,193,97,360,14623,297
-1,278324,3775,846,28124,49516,3815,1737,141,104,175,7470,24
-1,796804,9227,3054,75232,130317,6664,3017,224,110,341,12625,238
-1,1334229,22518,8367,159471,253421,13844,4667,240,87,472,16677,240
-1,1328668,22486,8331,157069,252979,13749,4342,214,91,820,16346,349
-1,1334226,22546,8387,159470,253421,14424,4572,196,100,754,18024,262
-1,1334226,22526,8373,159470,253421,14377,4536,183,109,390,16442,238
-1,281937,3791,855,28484,48717,3869,1756,125,104,162,7285,78
-1,1061185,18073,6518,128333,202883,11274,4057,225,103,603,15301,216
-1,1059989,12097,4219,96806,170391,8693,3465,212,96,440,16018,323
-1,1068711,12158,4251,98621,171133,8904,3738,190,109,419,16428,259
-1,796802,9220,3054,75232,130317,6616,3065,212,88,791,14560,271
-1,1319012,22380,8306,156275,251313,13796,4240,220,95,682,17527,207
-1,1319008,22389,8301,156273,251312,13831,4227,222,114,756,17798,165
-1,246995,3535,769,27945,44737,3424,1698,116,60,186,6763,56
-1,1328666,22512,8326,157069,252978,13819,4235,239,90,1110,18654,312
-1,1061192,18071,6534,128334,202884,11601,4016,215,92,530,15265,288
-1,1061190,18070,6526,128332,202884,11394,4020,235,107,478,15012,315
-1,1344570,22702,8419,160263,254918,13983,4524,215,102,1002,16333,298
-1,1068713,12141,4243,98621,171135,8507,3768,218,94,524,17429,290
-1,1068712,12175,4251,98622,171133,8484,3735,222,101,322,14857,289
-1,1061182,18034,6534,128330,202882,11421,4003,209,90,494,14921,222
-1,1068713,12171,4247,98621,171134,8905,3777,207,99,416,17382,292
-1,1334227,22530,8379,159471,253421,14348,4547,206,101,833,17282,227
-1,1068711,12188,4252,98621,171133,8659,3697,198,90,799,14844,275
-1,1334228,22504,8386,159470,253422,14384,4609,198,102,924,18663,218
