# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
-1,2688220,37410,13188,300790,518305,38402,13331,1225,328,3569,53136,1219
-1,4310020,43002,13823,461630,794214,52031,15534,1726,387,6105,66846,2770
-1,2655618,37256,13229,299576,508716,37755,13214,1206,347,4441,52846,407
-1,2686873,38126,13152,305382,519090,39551,14358,1251,343,5323,55218,377
-1,8276920,108515,19082,931591,1681743,110282,24833,1672,372,4982,60148,986
-1,2652263,37045,13231,299258,508655,38499,13491,1226,332,3938,52206,1057
-1,2681045,37258,13368,300066,515908,38105,13458,1200,306,5822,52851,1270
-1,2672714,37413,13458,300718,511101,37932,13240,1237,324,4771,55964,695
-1,2635693,37118,13216,299988,507742,37431,13486,1185,308,2591,51407,1537
-1,2632953,37161,13217,299939,505250,38391,13548,1194,347,3963,51371,1416
-1,2654246,37790,13233,304888,513983,38967,14169,1184,301,3531,54889,785
-1,2640147,37322,13256,300659,507638,37968,13973,1892,428,4240,52006,1431
-1,4301615,43179,13998,462400,789293,52328,15815,1758,424,6524,66367,2787
-1,2659623,37411,13413,300365,509369,38086,13603,1294,312,4565,54022,1935
-1,2664806,37405,13541,300745,516380,39271,13642,1277,402,3241,52103,1150
-1,4287563,42888,13643,461371,788829,52764,15948,1845,453,4201,65486,671
-1,4280969,42828,13714,461211,787519,52811,15933,1756,513,3917,66818,505
-1,4279453,42923,13691,461203,787461,51624,15768,1739,427,4787,65317,2715
-1,2686809,38012,13273,305348,519098,38729,14574,1227,366,4642,56327,411
-1,4301573,43171,13946,462376,789296,50951,15849,1826,442,4693,65242,2873
-1,4275150,42790,13656,460151,786635,50990,15911,1892,398,6750,66381,725
-1,2659642,37334,13279,300372,510569,39089,13572,1222,385,5884,53353,1905
-1,4293819,43111,13771,462425,789843,52079,15863,1742,396,3613,66642,2795
-1,8267272,108345,18916,927457,1673775,112187,24834,1441,337,6260,60165,2771
-1,2657842,37414,13471,300343,509280,37990,13485,1225,336,5418,52885,937
-1,8355163,108992,19059,935127,1679565,112773,24494,1382,337,7389,60512,3072
-1,4281001,42961,13777,461226,787530,52734,16017,1750,407,4210,66873,545
-1,8419735,109740,19030,947546,1652247,111655,24664,1344,360,4157,60936,803
-1,2687058,37655,13487,302164,511096,37006,13539,1216,313,5366,51602,808
-1,2688218,37309,13286,300775,517099,38297,13295,1279,352,2879,53924,1386
-1,2687007,37671,13244,302138,511102,38057,13248,1209,338,4303,53073,607
-1,2666735,37414,13460,301067,509385,38542,13532,1354,331,2534,54143,1933
-1,8356476,108880,19301,937205,1680804,110835,24206,1302,390,10264,59023,2963
-1,2694157,37743,13622,302847,511094,37636,13420,1279,323,4600,52520,722
-1,4293814,43042,13874,462422,789881,53104,15797,1741,457,6813,65140,2856
-1,8240101,107696,18890,924669,1659712,112704,24644,1339,342,4192,60511,2860
-1,2671937,37541,13581,301447,514003,38779,13466,1230,347,7252,52057,1073
-1,4280979,42883,13693,461229,787528,52842,16140,1783,394,3740,67873,455
-1,2635734,37192,13344,300009,505374,37761,13214,1182,372,4314,51468,1690
-1,8396855,109363,19008,939533,1670684,109376,24976,1315,358,4771,60216,3105
-1,8399268,109412,19325,941698,1662468,113286,25668,3349,326,3123,59111,3196
-1,4284145,42940,13723,461147,786862,52373,15841,1782,425,5139,65461,2493
-1,8252404,108612,18892,925987,1668191,114554,25190,1507,327,3321,60077,2882
-1,2660116,37403,13388,299963,510659,37175,13417,1207,308,3529,52354,451
-1,2688178,37404,13188,300768,518295,36934,13465,1195,322,3931,52790,1261
-1,4284127,43042,13799,461137,786851,51833,16084,1741,433,5441,65380,2551
-1,2690639,38072,13150,305766,518321,39143,14074,1216,373,5904,54143,705
-1,4309990,43184,13960,461613,794188,52563,15889,1752,433,4839,66003,2689
-1,2664776,37369,13299,300730,511633,36950,13379,1224,344,5251,51781,1171
-1,2618687,36977,13172,298522,506442,38390,13356,1160,309,3954,52146,1218
-1,2690554,38064,13256,305723,518309,39616,14207,1218,341,3557,54712,768
-1,2659574,37360,13274,299979,507454,38222,13565,1219,319,7454,53031,1093
-1,4280977,42858,13951,461214,787521,53836,16333,1830,446,4353,65684,603
-1,4293876,43027,13746,462452,789856,52049,15630,1715,450,5055,66038,2844
-1,2654255,37834,13163,304892,513995,39203,14528,1242,388,5007,54506,888
-1,4301563,43096,14000,462373,789296,52806,15906,1783,434,9669,66342,2747
-1,2686839,38052,13321,305361,519097,38406,14326,1259,360,5516,54890,459
-1,2666689,37427,13194,300689,511029,39653,13789,1215,385,4157,53256,1200
-1,2635725,37164,13236,300005,505382,37985,13183,1203,362,4108,51965,1582
-1,2628571,37002,13167,299292,507760,39503,13880,1818,332,2717,52470,1497
-1,2659612,37410,13297,300359,509384,38333,13898,1291,384,6985,51875,1648
-1,2686881,37944,13192,305385,519123,39536,14274,1280,333,3742,55769,376
-1,8302963,108239,19172,929646,1693405,113631,24933,1389,328,4221,59694,3095
-1,2662773,37404,13298,300287,509903,38191,13397,1210,312,4298,52745,380
-1,8331405,108530,19093,935182,1654941,112074,24926,1385,356,3729,58578,2895
-1,2618646,36917,13254,298501,504076,38129,13744,1242,332,4288,51832,1292
-1,4301599,43111,13784,462392,789297,52329,15777,1755,477,7696,67293,2873
-1,4293798,43134,13778,462414,789853,52947,16003,1726,390,4923,67477,2741
-1,2645829,37091,13168,298548,509466,38244,13742,1229,347,5204,52920,325
-1,2686861,37947,13116,305373,519123,38395,14365,1300,385,4806,55504,372
-1,4284128,43024,13693,461138,786861,49605,15850,1896,447,5801,66639,2621
-1,2679868,37519,13560,301432,512280,36198,13411,1386,329,5143,52595,741
-1,2654295,37796,12947,304912,513985,39859,14438,1231,357,4387,55605,1014
-1,2660093,37268,13201,299952,508267,38887,13157,1229,307,4884,52248,356
-1,8371901,109419,18940,938829,1689530,111141,24592,1303,329,5605,59690,3035
-1,2654264,37862,13029,304896,513979,37550,14024,1221,336,5894,53995,960
-1,8369867,109343,19236,939123,1663340,111329,25126,3557,331,3558,58911,2859
-1,2695381,37523,13309,301492,517120,39101,13929,1252,343,5361,53877,1224
-1,2679840,37509,13552,301417,513480,39074,13519,1186,330,3946,51945,677
-1,2618627,36873,13148,298492,504057,37544,13492,1205,347,3241,51121,1453
-1,8358966,108716,19260,935524,1674152,112895,24705,1278,346,4396,59881,3017
-1,2659614,37443,13404,300361,511760,37376,13578,1213,348,4761,52213,1819
-1,2654275,37845,13252,304902,513985,39431,14103,1260,345,3751,56168,945
-1,4279498,42952,13706,461225,787452,53656,15984,1757,472,3227,65381,2794
-1,8285877,108164,19138,932820,1641121,109117,24509,1390,347,3830,59552,854
-1,8465568,109974,19226,947320,1661154,111519,25246,3492,351,5233,58435,2990
-1,2687025,37602,13365,302146,512275,38956,13433,1233,314,3637,52719,718
-1,4287572,42901,13612,461375,788837,53013,15825,1723,458,3916,67364,634
-1,4293814,43140,13780,462422,789858,51258,16004,1897,462,4703,67322,2769
-1,2671937,37400,13438,301447,513988,38498,13354,1165,344,4815,53918,1134
-1,2625830,36909,13248,299229,504076,37765,13471,1171,367,7834,52782,1293
-1,4293846,43039,13846,462439,789864,52518,15824,1774,472,3834,65207,2905
-1,2666724,37438,13346,301063,510572,38355,13382,1195,398,4435,53737,1757
-1,4301551,43138,13773,462366,789290,50867,15719,1929,473,6073,68826,2765
-1,4284165,42964,13715,461157,786866,51899,15374,1779,426,4892,66255,2622
-1,2652479,37301,13498,299655,510583,37570,13840,1438,357,3626,53723,1816
-1,2657882,37386,13203,300365,510464,38624,13363,1227,367,6030,52329,994
-1,4275148,42822,13585,460149,786646,51979,15542,1717,497,3971,65264,542
-1,8315753,108818,19060,935789,1669275,112934,25104,1361,324,3844,59062,848
-1,4275138,42756,13573,460144,786653,50801,15652,1782,414,5630,66669,617
-1,2679890,37488,13553,301442,511082,37538,12899,1235,353,3965,51978,643
-1,2664764,37352,13327,300725,513982,38203,13282,1257,348,3964,52269,1103
-1,2662755,37382,13401,300277,511088,38483,13660,1235,341,4851,52518,397
-1,2686849,37991,13111,305368,519094,39937,14073,1229,352,4456,55165,359
-1,2664774,37358,13324,300730,512805,38160,13951,1219,418,5272,52403,1103
-1,8333420,108840,18931,934946,1673700,109145,24696,1458,323,3969,58371,2962
-1,2645780,37125,13315,298524,508279,37060,13587,1269,377,2930,52501,432
-1,4275097,42709,13804,460136,786630,52150,15442,1761,442,7056,67419,694
-1,4279429,43004,13734,461191,787448,52456,15872,1804,440,3890,65173,2918
-1,2652990,37180,13217,299265,509466,39346,13465,1302,371,3142,53642,406
-1,4284129,43032,13796,461139,786858,53308,15828,1793,438,4893,67161,2428
-1,2679882,37550,13446,301439,512275,38075,13364,1228,333,5078,51408,681
-1,4309993,43106,13713,461618,794183,53433,15885,1743,522,3988,66236,2873
-1,4287627,43014,13851,461386,788834,51950,16254,1981,428,6700,66033,598
-1,2654245,37857,12974,304887,513974,38979,14084,1202,316,4531,55677,927
-1,2659592,37327,13305,300360,511761,38708,13836,1269,548,3076,54976,1917
-1,4280962,42936,13945,461209,787515,52165,15826,1765,456,5918,67451,686
-1,4293823,43081,13896,462426,789859,53262,15979,1786,449,4360,65116,2947
-1,2635724,37179,13245,300004,506561,38863,13774,1185,372,7371,53023,1444
-1,4280974,42951,13909,461214,787540,52139,15822,1756,445,3914,67089,567
-1,2652203,37151,13415,299255,509844,38365,13511,1286,368,3374,52019,1119
-1,8348346,109017,18954,939519,1673166,112208,24787,1254,327,6014,60052,846
-1,2666643,37389,13392,300687,507470,38562,13262,1204,367,6027,54739,1043
-1,4301585,43163,13654,462385,789290,52388,15837,1840,425,5062,66621,2850
-1,2666795,37553,13438,301086,510563,38315,13395,1441,318,4619,52044,1797
-1,8238303,107923,18815,927369,1680908,111855,24600,1438,358,3396,59277,868
-1,2664765,37602,13414,300724,514001,37963,13441,1290,345,5720,52191,1049
-1,4301588,43154,13772,462386,789292,52799,16129,1933,401,5156,66282,2816
-1,2632963,37116,13213,299931,504067,37820,13620,1185,292,2655,52253,1276
-1,4280969,42808,13686,461211,787512,51899,15870,1752,482,4912,67339,405
-1,2645797,37101,13301,298533,509468,37038,13384,1228,302,3544,53142,400
-1,4280959,42845,13695,461219,787518,52330,15729,1766,384,4805,67465,415
-1,4275138,42750,13747,460144,786647,52247,16036,1733,460,5166,65314,664
-1,4293797,43103,14052,462426,789865,52750,15890,1709,496,7377,65992,2779
-1,4275167,42847,13913,460171,786613,52500,15845,1769,436,4354,65215,677
-1,8371396,109149,19079,938807,1675509,109482,24942,1485,335,5312,59102,2943
-1,2686831,38031,13102,305358,519111,40155,14353,1388,376,4649,57212,501
-1,2672737,37292,13411,300732,513460,38500,13354,1239,311,4545,52327,644
-1,8306815,108921,18875,934772,1676142,111893,24867,1306,303,5380,59633,938
-1,2690548,38253,13277,305733,518313,39334,14390,1244,357,3465,55616,853
-1,8415845,109733,19274,943585,1656936,107956,24668,1315,299,3729,58629,2971
-1,4279437,42983,13818,461194,787434,53380,16284,1715,482,6739,65990,2959
-1,4275188,42743,13700,460163,786642,52888,15987,1814,420,3491,66393,791
-1,8381972,109058,19227,938336,1679389,112886,25598,3480,389,8318,60627,3123
-1,2652371,37228,13242,299242,508640,38283,13576,1209,309,5142,53211,1166
-1,2666806,37472,13338,301092,509366,38289,13318,1256,328,2770,53503,1956
-1,4279638,43047,13743,461232,787438,53124,16027,1762,457,6178,69232,2783
-1,4287560,42964,13935,461381,788831,53176,16107,1817,477,3944,65467,684
-1,2635725,37129,13209,300005,506570,38504,13280,1145,312,4550,51152,1494
-1,4279481,43042,13831,461216,787454,52222,15980,1765,426,4099,66412,3075
-1,2635724,37092,13074,300004,505373,39022,13448,1257,340,3402,52361,1558
-1,2632926,37179,13417,299914,504061,38927,13866,1879,315,4871,52870,1394
-1,4284125,43021,13873,461135,786848,52787,15747,1788,401,5348,66677,2378
-1,4280950,42823,13915,461215,787524,52493,15897,1757,449,4459,65834,502
-1,8254696,108083,18999,926279,1668308,111484,24705,1314,323,3366,58758,2936
-1,8369131,109051,19009,936806,1671980,110226,24533,1317,347,4435,60126,2992
-1,2652459,37308,13273,299660,510575,38501,13184,1237,352,5608,53827,1857
-1,2680768,37653,13381,302112,507446,38842,13522,1219,369,4189,53364,1090
-1,8289791,108517,18928,930261,1674303,110775,25039,1433,329,3102,59120,2896
-1,4287564,43010,13731,461372,788813,53288,15991,1787,445,3827,66251,560
-1,2702533,37649,13367,302216,515911,38208,13654,1187,364,8965,53513,1216
-1,2679080,37609,13553,302154,512824,38262,13430,1224,297,3727,53394,1048
-1,4287604,42896,13655,461390,788841,51805,15817,1778,449,4917,66310,601
-1,2679902,37533,13227,301449,512275,39225,13655,1301,337,7436,53152,701
-1,2618677,36901,13154,298513,504092,37772,13513,1229,318,5282,53028,1349
-1,4309992,43033,13682,461615,794209,49653,15727,1920,398,4229,67208,2863
-1,2659580,37308,13351,299962,507453,36436,13801,1395,346,6157,53873,1166
-1,8330294,109080,19027,937536,1659283,108165,24961,1491,359,3118,60111,959
-1,4279469,43030,13910,461211,787452,53375,15840,1782,495,5562,67091,2866
-1,2679898,37481,13574,301447,511079,37084,13346,1248,322,4011,51731,768
-1,2686859,37848,13115,305371,519103,39901,14419,1226,383,3550,55057,419
-1,4275090,42869,13679,460132,786629,52962,16124,1839,452,3999,68105,702
-1,2645749,37027,13316,298521,509458,37000,13402,1207,406,5753,53364,352
-1,4284097,42970,13786,461137,786853,52858,16169,1738,452,4576,66026,2657
-1,2652932,37192,13224,299235,508281,38110,13581,1201,304,4787,53243,492
-1,2618676,36992,13362,298516,506446,36601,13155,1166,342,2998,51786,1337
-1,4275117,42721,13750,460144,786619,52412,15529,1841,419,3081,69082,659
-1,2664794,37391,13304,300740,512797,38172,13703,1266,346,7140,51935,1014
-1,2655635,37237,13245,299566,511090,38867,13467,1202,354,5493,53683,398
-1,4284136,42975,13959,461143,786848,52945,15855,1742,417,5291,66284,2522
-1,4280968,42913,13787,461210,787529,53035,15872,1768,435,4651,66542,563
-1,2659394,37327,13143,299977,507458,37492,13484,1182,328,7046,51946,1057
-1,2679838,37506,13362,301417,511091,36302,13432,1324,345,3082,52229,667
-1,2659613,37399,13511,300373,511769,38882,13195,1265,328,4896,52048,1943
-1,8317516,108749,19141,932712,1664346,113039,24849,1400,292,4135,58472,2893
-1,4309992,43003,13577,461617,794194,52354,16000,1749,444,5561,68027,2926
-1,2690528,37971,13188,305723,518328,39396,14178,1197,369,3564,54648,871
-1,8365733,109112,19120,938210,1681815,113907,24732,1338,339,3975,58085,3061
-1,2635754,37263,13125,300002,505369,37122,13515,1289,282,6288,53044,1465
-1,4301557,43105,13921,462370,789298,51737,16317,1927,448,4312,65202,2824
-1,4275152,42654,13512,460151,786622,52920,16000,1770,426,8949,66713,616
-1,8373610,109213,18862,942229,1690049,112491,24940,1356,388,5402,63053,905
-1,2686851,38012,13249,305368,519085,38975,14022,1286,357,3765,54640,521
-1,2628570,37086,13151,299291,505382,39184,13949,1869,277,2756,51656,1598
-1,4275197,42701,13612,460173,786624,52314,15829,1819,454,3546,67540,616
-1,2687045,37602,13402,302158,512271,37443,13597,1254,326,4262,52770,754
-1,2652501,37199,13289,299667,509387,37262,13651,1234,341,3835,53291,1950
-1,4279446,42959,13749,461198,787452,52489,15717,1771,441,4206,66289,2924
-1,2635705,37169,13199,299995,505388,36951,13383,1291,327,3095,52721,1500
-1,2664764,37287,13581,300725,512811,38566,13619,1248,378,5898,52293,1147
-1,2687005,37582,13376,302136,512279,38182,13500,1272,361,3112,52078,721
-1,8288589,108473,18921,932742,1660661,111799,24695,1270,370,3863,59070,858
-1,2688240,37354,13291,300787,515935,37208,13260,1211,369,5131,53656,1237
-1,4287577,42978,13824,461378,788831,52566,15898,1788,425,3508,67263,678
-1,2672687,37431,13186,300705,512267,38397,13116,1206,400,9071,52456,576
-1,4275160,42942,13871,460154,786632,51859,15607,1811,446,5269,65171,620
-1,2679899,37585,13365,301448,511088,38181,13569,1242,319,11566,53315,673
-1,2650699,37139,13250,299638,509260,36994,13721,1346,397,4024,52013,1067
-1,4275202,42781,13576,460176,786634,52756,15747,1755,373,3658,67247,690
-1,8329934,108951,18936,937651,1673758,111864,24847,1256,346,4478,58288,900
-1,2672718,37303,13319,300721,511094,39246,13795,1323,337,3976,52192,525
-1,2659652,37399,13273,300379,510550,38420,13414,1389,354,4111,52656,1978
-1,2635746,37147,13204,300016,508954,38521,13576,1216,301,4679,52280,1614
-1,8426990,109979,19224,945486,1683741,114576,25323,3458,351,4589,58876,2962
-1,2686829,38054,13134,305371,519112,39234,14210,1320,337,4408,55887,301
-1,4275129,42828,13485,460138,786663,51247,15826,1745,522,4524,66793,600
-1,4293818,43107,13881,462426,789869,52723,15872,1768,443,4876,65074,2839
-1,4279439,42948,13637,461196,787439,52141,15812,1758,386,4314,64927,2993
-1,2654292,37770,13174,304909,513976,39420,14246,1377,317,3196,55159,952
-1,2657842,37314,13195,300345,510454,38159,13606,1170,318,6400,53484,931
-1,8293644,108715,19119,933467,1683110,113935,25123,1314,369,6847,60860,861
-1,2635725,37176,13319,300005,506544,38017,13118,1262,336,3164,51166,1424
-1,2650721,37281,13268,299648,509271,37189,13376,1257,370,5158,52479,932
-1,2650731,37139,13250,299653,509261,37710,13259,1225,319,2928,52668,901
-1,2659416,37243,13366,299975,509863,37422,13554,1224,380,4029,51833,1025
-1,2635734,37145,13427,300009,508945,38417,13483,1207,301,2909,50848,1500
-1,2650681,37187,13504,299630,510462,37894,13650,1279,408,3993,52102,906
-1,4280983,42982,13736,461220,787528,52691,15841,1815,463,5301,67745,547
-1,2652502,37229,13391,299670,510573,38992,13791,1309,551,4281,54233,1963
-1,4287513,42916,13608,461357,788830,52747,16107,1783,436,3661,65290,558
-1,2632957,37089,13203,299930,504083,38041,13642,1286,347,2691,51995,1338
-1,2686829,38011,13236,305371,519092,39248,13936,1236,522,3154,57027,352
-1,2679910,37512,13320,301454,513472,37051,13420,1399,392,5804,51955,692
-1,4301542,43118,13720,462362,789292,52766,15929,1753,460,4374,65209,2831
-1,4284169,42973,13724,461159,786863,51779,15920,1777,391,4952,64953,2507
-1,8359111,109208,19209,940707,1681630,112211,25079,1285,334,6391,60555,1091
-1,8407404,109894,19137,943443,1666032,111688,24951,1390,404,3790,58628,2891
-1,4301595,43088,13765,462388,789289,52936,15843,1740,452,4349,65125,2763
-1,4309996,43076,13755,461619,794182,53465,16379,1849,447,4921,66767,2832
-1,2645797,37077,13263,298546,509472,38799,13786,1394,332,3970,53911,280
-1,4287598,42879,13856,461399,788831,52803,15830,1746,472,3861,66215,567
-1,2690566,38111,13127,305730,518303,39093,14331,1218,364,3270,54939,812
-1,2633004,37128,13323,299952,505258,37849,13358,1320,320,4271,51823,1311
-1,4279456,43070,13701,461203,787444,50136,15692,1891,417,5363,66926,2817
-1,2672716,37395,13303,300721,512275,35869,13378,1405,362,5180,52050,738
-1,2662765,37262,13412,300284,509919,38486,13496,1297,308,5360,52720,391
-1,2690577,38069,13255,305734,518310,40222,14604,1234,318,3150,55990,801
-1,2659595,37378,13404,300352,509403,38730,13362,1258,378,11650,53766,1908
-1,4284097,43048,13857,461135,786849,52754,15854,1785,417,4348,66800,2422
-1,4275167,42783,13803,460158,786633,51834,15739,1779,425,3659,65657,770
-1,2657858,37272,13380,300345,511643,38656,13287,1205,342,3592,52304,1024
-1,8433269,110031,19213,945314,1658607,111113,24798,1333,398,4788,59815,2999
-1,4275188,42680,13696,460169,786644,53063,15751,1744,391,3760,68493,738
-1,2618657,36880,13119,298507,504074,38029,13063,1179,308,3966,52030,1466
-1,8371178,108982,19034,936767,1679335,111690,24456,1363,335,3959,59484,2888
-1,8344738,108993,18885,936425,1662818,112692,25171,1319,380,5074,58591,2729
-1,4293825,43075,13910,462428,789846,52309,15740,1777,413,5764,65545,2730
-1,2654284,37708,12945,304906,513973,40685,14174,1207,308,2952,53838,860
-1,2690629,38108,13120,305761,519514,39854,14381,1202,331,8459,56545,703
-1,8364526,108849,19001,935924,1679226,111975,25240,3503,392,7326,59889,3032
-1,4280951,42844,13670,461216,787522,52348,16043,1735,454,4948,66314,584
-1,4284126,42986,13745,461138,786863,53273,16014,1752,467,5112,65943,2502
-1,2655632,37243,13350,299580,508714,35667,13341,1374,371,5173,53521,379
-1,2681063,37247,13161,300061,517111,38060,14087,1281,314,3499,52637,1212
-1,2686842,38105,13356,305377,519093,39257,14267,1329,377,3733,54647,415
-1,8245939,108038,18863,928148,1674440,112184,24394,1315,331,3214,59680,873
-1,2686861,38006,13121,305373,519130,39341,14453,1209,346,2722,56298,358
-1,2688279,37424,13193,300806,517112,38118,13752,1190,347,4836,52594,1287
-1,4287574,43034,13848,461390,788827,52672,15948,1746,446,3525,66431,570
-1,2618658,36918,13127,298508,505254,37402,13691,1248,358,3037,52703,1428
-1,8402240,109901,19038,941835,1653293,111400,24525,1347,366,8783,59094,3137
-1,8187254,106841,18914,916848,1684449,113032,25077,1280,319,5163,59581,3009
-1,2652942,37210,13213,299253,508271,36412,13765,1254,402,6335,53441,418
-1,2645757,37110,13168,298526,509484,38680,13578,1318,295,5108,53372,410
-1,4275151,42844,13813,460152,786638,53177,16660,1833,436,5205,66901,827
-1,4293800,43206,13972,462429,789863,52777,16091,1728,478,4532,65056,2820
-1,8368164,109277,19023,938968,1675919,110821,24534,1300,348,4581,59829,2907
-1,2625780,37071,13198,299217,504059,37903,13207,1211,350,6073,53551,1383
-1,2690524,38113,13335,305721,518307,38458,14143,1223,339,4989,55325,718
-1,2655594,37291,13260,299562,509915,38929,13695,1228,318,3967,52374,403
-1,2645786,37126,13191,298527,509476,37005,13344,1262,322,3778,53140,382
-1,2654254,37758,13114,304891,513973,38111,14134,1275,341,3642,56024,1051
-1,4284091,42986,13806,461134,786844,52499,15771,1833,428,3587,66196,2647
-1,2688250,37374,13284,300790,515923,37151,13636,1351,336,4613,52630,1253
-1,8291584,108373,18963,930365,1677828,111905,25031,1266,316,3522,59164,2894
-1,2690594,38091,13195,305743,518303,39834,14198,1201,338,5384,58357,656
-1,4280989,42930,13810,461219,787519,52893,16180,1821,444,7376,66874,735
-1,4275147,42724,13623,460148,786630,52481,15540,1750,519,3214,66672,756
-1,2652503,37426,13322,299669,510570,38699,13537,1225,401,4364,52688,2254
-1,2690567,38052,13246,305744,518310,39780,14339,1272,394,6772,54473,829
-1,4279439,42850,13721,461196,787440,51692,16049,2026,428,7014,66297,2827
-1,4287585,42967,13748,461394,788834,51950,16221,1895,480,4153,66639,739
-1,2652003,37221,13222,299245,507472,38609,13739,1224,353,7070,53402,1024
-1,8367543,109168,19090,936531,1674104,111639,24201,1298,330,3803,59695,3093
-1,2686897,38030,13345,305391,519119,39350,14198,1296,376,6187,54928,420
-1,4301587,43151,13820,462385,789279,52641,15798,1734,385,4102,66738,3154
-1,8376038,109346,19157,942525,1671968,113717,24714,1245,310,4050,58491,943
-1,2686831,37983,13244,305360,519103,39444,14163,1266,334,4013,56016,464
-1,2655595,37144,13380,299563,509898,38667,13265,1219,361,4067,52096,407
-1,2702514,37489,13538,302194,515919,39485,13746,1217,343,8099,52259,1274
-1,2645837,37097,13227,298553,508275,37701,13454,1292,303,6277,53536,453
-1,4301561,43156,13804,462371,789285,52688,15407,1720,458,3661,64867,2833
-1,4279452,43046,13935,461202,787448,53330,15589,1750,450,4593,64456,2893
-1,2618707,36955,13120,298532,505261,38920,13399,1211,300,9633,52498,1371
-1,2632963,37164,13236,299931,505264,38065,13144,1237,349,2803,51285,1382
-1,2686909,37931,13112,305398,519097,39034,14109,1259,336,5789,56144,317
-1,2635693,37204,13231,300001,506557,38102,13675,1154,355,7798,51431,1580
-1,8322050,108743,18870,931401,1675916,110607,24662,1342,362,3450,60417,3020
-1,4275128,42750,13780,460150,786628,53211,16170,1736,365,5014,68497,699
-1,2652490,37292,13474,299663,510571,38438,13577,1190,344,3844,53119,2065
-1,8356802,109267,18934,940372,1677047,112751,24581,1308,395,3430,59978,925
-1,4287537,42919,13818,461371,788823,51987,16045,1872,433,4346,66365,715
-1,4293767,43073,13792,462411,789841,52778,16086,1929,390,4715,65188,2762
-1,2650709,37247,13253,299643,510463,38601,13328,1173,335,5683,52950,1075
-1,4293761,43134,13876,462410,789871,52291,15801,1783,425,4257,65671,2939
-1,2632985,37068,13226,299943,504064,37753,13122,1180,366,2964,52429,1364
-1,4280899,42788,13852,461189,787527,53174,15975,1739,430,3605,67843,502
-1,4287551,43009,13693,461377,788840,53426,16273,1787,446,5807,66161,648
-1,4293795,43117,14025,462407,789858,51245,15834,1734,411,3788,67583,2812
-1,2664845,37298,13518,300764,513992,39387,13425,1257,315,4314,52858,1185
-1,4275087,42733,13650,460131,786632,53149,15894,1737,402,5100,66147,686
-1,2666796,37456,13428,301087,509382,38075,13491,1191,338,4706,53387,2083
-1,2645795,37079,13169,298531,509464,38763,13336,1230,326,4022,52505,395
-1,4284118,43044,13718,461135,786846,52535,15633,1753,461,8038,66483,2575
-1,4310102,42972,13814,461670,794206,52482,15642,1754,476,5358,70815,2833
-1,2625792,37080,13190,299211,506451,37069,13704,1330,362,6089,51572,1309
-1,8360929,108893,18946,935826,1667710,114225,24668,1270,407,4026,58426,3097
-1,4275149,42763,13633,460148,786624,50970,15883,1774,451,3322,67506,626
-1,2662737,37386,13220,300269,508711,38788,13885,1280,338,3909,52629,416
-1,4293765,43036,13847,462411,789879,52344,15750,1743,398,6776,66811,2980
-1,2666865,37433,13196,300669,507460,38317,13165,1168,346,5275,52998,1125
-1,4284154,42833,13971,461164,786860,52038,15503,1750,429,7320,66351,2632
-1,2645799,37053,13150,298535,509480,39751,13621,1226,358,4328,52569,367
-1,4309998,42892,13751,461618,794204,52297,16199,1892,429,5243,66908,2761
-1,4284163,42965,13779,461149,786868,50069,15777,1957,414,5343,67250,2575
-1,8355136,109101,19122,937460,1666506,111505,24764,1398,345,3728,59611,2806
-1,4287561,43016,13743,461369,788824,53347,16096,1835,431,5745,66176,540
-1,4284137,42934,13826,461144,786849,52585,15700,1776,401,4077,65773,2380
-1,2677131,37519,13251,301736,508704,37326,13530,1282,296,4373,51759,442
-1,2657880,37303,13164,300363,509275,38679,13155,1170,323,4752,53122,1016
-1,4280920,42896,13809,461200,787512,52489,15802,1750,432,4968,68339,472
-1,2690567,38054,13272,305729,518316,39836,14535,1232,332,2726,54456,799
-1,2690557,37991,13003,305726,518303,40362,14601,1247,409,2620,55819,724
-1,8351437,108793,19160,937283,1680877,113761,24760,1279,377,3276,59211,3043
-1,2664814,37410,13404,300750,512815,37734,13615,1190,334,4851,52235,1125
-1,2645735,37059,13324,298514,508277,39066,13688,1274,354,3108,52646,291
