# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
-1,12163835,363549,37968,2678363,3964418,343384,307817,43928,3045,28327,1960836,85392
-1,5107014,154096,15784,1124314,1670878,147799,133506,18041,1277,15996,810808,34146
-1,1369892,41746,4337,303826,433720,40043,36193,4600,330,4680,214804,9272
-1,9041711,270007,28295,1984430,2903168,258726,232209,28736,1594,28362,1446728,56599
-1,4672501,139564,14463,1030910,1511118,132911,119736,13744,910,15265,743291,30531
-1,2116966,64846,6881,469816,673715,60905,54909,6859,398,5252,336820,13627
-1,8043028,240567,25102,1768500,2554866,227119,204509,25507,1540,21765,1278020,51832
-1,6325616,184217,19123,1372517,1986794,174244,156178,19798,1065,15878,993661,42006
-1,11867737,352775,36993,2605580,3851031,336123,301811,41326,2492,39105,1890598,79509
-1,9763932,293804,30460,2147673,3172186,279086,250852,35135,1912,31305,1557621,64764
-1,3635302,108403,11164,801334,1177358,102348,92017,10389,584,8463,585358,23900
-1,6936395,205847,21592,1526742,2222700,199738,180173,21239,1115,21696,1110520,42829
-1,12882756,386694,40504,2824687,4138008,367616,331691,45325,2223,44539,2044723,80605
-1,2034,66,18,628,654,37,20,6,0,5,362,4
-1,4415530,131552,13607,973753,1413283,125278,112799,13515,672,12656,701396,27458
-1,10925943,323228,33573,2398091,3510257,310480,279032,36971,2012,35418,1740587,68638
-1,12137681,358973,37364,2671880,3899106,339828,304795,43290,2830,32810,1925119,75882
-1,12121838,359432,37285,2661083,3881672,343467,308603,39218,2359,45456,1913443,79264
-1,2034,65,18,628,654,41,25,7,0,6,389,0
-1,7389737,220947,23004,1620233,2366504,210012,188340,26138,1306,13144,1191423,48275
-1,11241486,334904,35096,2468510,3650189,319596,287130,39557,2401,37174,1792007,75418
-1,10545694,317397,32658,2319565,3368244,305643,275614,37197,2345,40441,1686523,70430
-1,19794,723,50,4459,8121,595,577,38,4,72,2892,158
-1,7084049,206657,21443,1538577,2231362,195707,175437,22461,1211,17739,1116435,46990
-1,9965820,297201,30781,2190547,3190290,281202,252073,32212,1725,27945,1591677,65591
-1,1033614,30775,3271,229507,336409,29457,26423,3309,194,2155,169098,6617
-1,5157434,154149,16046,1137598,1651955,147512,133028,17411,1073,17582,821507,35907
-1,10026834,295298,30685,2181268,3180392,286168,258368,32586,1908,30870,1576193,67861
-1,10044152,302960,31054,2204159,3241806,290397,262139,34496,1872,33712,1587804,66189
-1,10945216,324935,33637,2408242,3483272,308536,277510,35942,2394,30953,1740805,72420
-1,10964328,328462,34156,2407734,3548909,312906,281725,38971,2621,39774,1753350,71321
-1,12926570,397855,40245,2840218,4210650,369891,332592,46337,2423,38178,2069614,86075
-1,13213158,389502,40925,2903383,4240670,370554,333039,46497,3301,39692,2106526,86799
-1,19825,615,49,4466,5696,598,583,29,3,29,2950,92
-1,10562844,314284,32608,2322035,3386097,297510,266660,34401,1839,29919,1687094,69442
-1,7678788,232986,24148,1685849,2473902,220179,199076,26346,1611,23831,1226331,52620
-1,3500406,104366,10918,773215,1133127,101303,91630,12482,654,9692,564637,22633
-1,13148565,389792,40721,2894088,4258177,376660,339017,46554,2579,42040,2099638,86068
-1,7032274,215432,22416,1549454,2260962,206910,186449,21005,1120,19987,1125779,42486
-1,12844543,381023,39738,2826500,4152827,367925,331108,45422,2516,41059,2049580,84255
-1,471681,13849,1472,105033,151476,12644,11324,1332,95,1017,73722,2984
-1,1191526,36537,3793,262792,384240,34608,31120,4411,227,2229,193104,7588
-1,13169277,393656,41092,2890329,3767585,372825,335474,44673,1937,38905,2111020,82168
-1,10060089,309670,31026,2213791,3249617,284930,255794,35281,1776,25815,1622596,65790
-1,8320585,248736,25957,1826664,2658467,238753,215273,27973,1359,28216,1323504,51943
-1,4915712,143671,14984,1083482,1552800,137290,123542,17745,1010,17655,768341,32637
-1,1478075,46804,4821,327617,481044,41674,37472,5382,297,2820,240396,9492
-1,11343603,335408,35025,2498287,3626137,321767,289048,39662,2181,28704,1810646,78833
-1,6579394,199211,20553,1447712,2167469,189545,170364,24042,1231,19341,1054737,43781
-1,19829,646,50,4469,6747,579,563,30,4,39,2467,97
-1,1043065,32257,3337,230241,336338,30707,27653,3868,200,1923,169666,6846
-1,5740517,171416,17798,1264268,1863387,165012,148603,19073,1080,17656,918896,35622
-1,2731345,82018,8395,602675,882403,77894,70281,7797,433,6333,440269,17918
-1,3691016,113052,11563,815784,1062763,107101,96630,12915,536,11832,596853,24589
-1,6558109,193390,20033,1442728,2087811,188868,170680,23816,1153,20594,1042351,43157
-1,2426506,73653,7523,536372,779706,68400,61930,8765,445,7836,388650,16408
-1,13375910,388237,41615,2941874,4270797,371511,334045,44012,2428,38065,2136064,87893
-1,8393185,248239,25578,1844016,2667967,243621,220375,29447,1479,26406,1333498,54881
-1,7178124,215047,22697,1581042,2348086,202753,182125,26078,1428,18806,1159001,46253
-1,9416554,284234,29283,2071332,3061069,273258,246783,29629,1799,26770,1501169,59315
-1,464822,14244,1436,103778,148371,13723,12423,1333,60,1571,74967,2731
-1,4074909,122278,12696,900458,1317461,117578,106610,14729,649,8042,650957,25309
-1,6831929,197225,20970,1500286,2198609,186922,167739,22513,1241,21258,1090446,45012
-1,9775246,296924,30655,2146447,3148867,281340,254665,34038,2069,29277,1564040,66385
-1,1207025,35292,3814,266785,398465,34332,30896,3738,291,3759,192213,9440
-1,5977663,181823,18565,1318410,1957130,171755,154311,19501,956,17275,966771,41055
-1,10599261,313830,32894,2329559,3392151,301970,271175,33720,1851,33436,1689544,66040
-1,2074043,64546,6765,457290,668525,61333,55256,6036,346,6949,328328,13103
-1,2034,70,18,628,654,51,32,5,0,5,388,0
-1,11569421,338603,35403,2543114,3690381,325136,292472,41838,2280,37045,1828029,75385
-1,2034,67,18,628,654,45,27,7,0,9,389,3
-1,5841576,177806,18188,1288845,1878519,170700,153941,21178,1314,22472,938974,39934
-1,4180118,127833,13076,918305,1357722,121247,109663,14600,909,13465,669989,29543
-1,10997903,326452,34166,2417652,3528996,315569,284517,34375,1899,31530,1759117,69013
-1,8910604,267031,27724,1956915,2870468,251610,226605,31928,1668,29680,1410918,57492
-1,9508806,283333,29505,2086211,3056794,273641,246719,34155,1700,24897,1518242,63225
-1,11417404,341038,35401,2502399,3691687,330296,296781,40703,2366,35921,1811310,73731
-1,1831524,54699,5651,405792,592316,51079,46030,5332,347,5879,289459,11962
-1,3461606,105749,10877,761791,1130670,101310,91175,12694,714,10795,550845,23472
-1,4357140,128679,13132,943055,1357960,123077,111223,15201,900,13823,680119,27513
-1,4046480,123340,12760,891066,1296947,117568,105944,12226,754,12393,640830,25410
-1,1058241,32004,3361,235175,340145,31060,28079,3722,210,3793,168781,8580
-1,13010535,387018,40231,2854022,4187503,374001,337299,44575,2623,37479,2074337,80489
-1,10616018,308957,32938,2334302,3393847,294571,264965,34765,1919,31327,1696214,69718
-1,12245140,365562,38372,2687416,3931036,348210,313376,43570,2535,32993,1948707,79917
-1,2034,67,18,628,654,39,21,6,0,4,394,5
-1,13319138,393937,41440,2931770,4295004,374556,336619,44975,2313,41724,2124101,87384
-1,884208,27369,2816,196377,287046,26212,23647,2630,128,2149,145382,5651
-1,9693501,285853,29873,2136578,3101646,274950,247047,33697,1889,25058,1547373,67687
-1,21008,591,48,4857,6453,580,564,31,4,73,3004,117
-1,8106901,246917,25667,1785097,2596881,237282,213827,24083,1284,23416,1295628,48447
-1,7001442,206995,21414,1539663,2235154,202996,183598,25195,1238,22080,1113150,46012
-1,9741871,288580,29951,2127382,3108064,272792,245156,33517,1939,28734,1538082,67229
-1,2587069,78494,8284,571488,823968,73232,65946,8247,492,6481,409781,16600
-1,9600562,285387,29774,2109918,3114542,272481,244924,33468,2071,31564,1532131,63676
-1,2552464,77935,8045,561798,826186,73840,66919,9157,420,9222,407292,15436
-1,6463075,193182,20148,1424971,2083685,185832,167243,22060,1107,19441,1047157,39944
-1,5112887,151512,15924,1126129,1666680,145139,130393,17012,1151,17473,814459,33184
-1,1351055,40755,4271,299874,430100,38829,35054,4414,288,3606,219006,8913
-1,3977840,118046,12087,876416,1251664,112529,101567,12218,812,12352,640257,23493
-1,9382989,282930,29504,2060673,3015000,268803,243065,33822,1640,32310,1490343,58558
-1,3288811,97912,10222,723896,1056443,93714,84397,9704,638,9275,529162,22466
-1,5293340,159539,16621,1168006,1691785,154988,140100,18900,1029,17908,843946,33770
-1,6460046,196209,20056,1423663,2076966,188183,169710,23357,1436,24650,1037742,44401
-1,2122854,62560,6554,469412,684936,59607,53488,6864,370,6839,345457,13639
-1,9590284,289231,29897,2109702,3120415,277946,250176,31368,2124,29553,1539235,62566
-1,5278002,160190,16595,1160249,1696755,155794,141289,18650,1186,16271,840659,36581
-1,736015,23215,2368,163150,246738,23148,21089,2208,114,2581,119804,4967
-1,3788105,113594,11793,832391,1214075,110305,99857,13411,882,11510,602238,26828
-1,4674274,138135,14538,1029213,1518766,132014,118533,15417,1025,15775,743725,30566
-1,12945545,386677,40390,2846412,4202020,372595,334874,42845,2840,38926,2072359,85166
-1,8409634,252974,26052,1852069,2731833,242812,219523,27649,1721,25872,1346791,54995
-1,4076564,123795,12783,899795,1301385,119455,108074,13816,977,11644,651840,24543
-1,9743211,293662,30358,2143347,3168075,282216,254016,31827,2150,30001,1562642,63484
-1,2544674,78859,8101,563111,816803,76521,69418,8349,626,6751,408386,15195
-1,12182120,358930,37644,2680274,3913379,344083,308514,42532,2054,37507,1952255,77744
-1,12280662,360241,37634,2696981,3999585,345600,311010,41414,2077,36180,1952999,80743
-1,2034,66,18,628,654,45,29,9,0,3,385,0
-1,4816373,145742,14987,1059433,1568762,141379,127403,17655,985,15259,766789,32013
-1,7699395,230176,23753,1694481,2500815,222020,200090,26838,1489,26086,1226932,51213
-1,4118771,121566,12595,906313,1305933,115577,103848,13429,787,14094,651650,26917
-1,4420594,130711,13487,971168,1419840,126806,114622,15800,778,8683,708862,28826
-1,2690625,80075,8409,593447,882398,76835,68825,8842,489,7576,432851,19232
-1,4559662,138546,14417,1004190,1462159,131014,118837,15907,772,15874,724104,28891
-1,753345,22321,2332,167334,239296,20936,18700,2227,141,1699,123344,4939
-1,13381113,396476,41779,2939257,4285154,381629,344100,44822,2128,37977,2124020,86985
-1,2090041,64473,6564,461873,685313,60788,54772,7169,436,5703,339993,13667
-1,11194610,334393,35014,2457587,3592712,318357,286608,39613,2320,31113,1780315,72925
-1,7231242,215049,22458,1592625,2337747,206920,186183,24494,1232,22246,1168432,44182
-1,4109737,122103,12595,905386,1326681,117547,106075,14510,826,9279,659973,25614
-1,5632913,170457,17508,1243870,1609274,160030,144019,19346,804,17447,910285,36398
-1,11416529,343141,35456,2508846,3684422,330467,298172,39445,2045,33924,1828829,79196
-1,2034,65,18,628,654,41,28,11,0,2,375,4
-1,6718417,198448,20425,1482354,2129877,189202,171130,22990,1137,17929,1072079,41682
-1,12255282,366883,37864,2696486,3947525,348423,313817,43067,2237,34620,1961150,80179
-1,7072269,210642,22000,1558067,2288433,202854,182544,24044,1209,21695,1143599,43263
-1,8505048,251126,26017,1873772,2720945,241844,218680,30283,1608,27822,1356272,53474
-1,6774168,201025,20800,1493976,2191829,194096,174265,23774,1230,18571,1088981,47412
-1,13274247,390310,40862,2899072,4218922,377663,340954,47044,2771,37624,2095364,85250
-1,2974024,92353,9494,656801,962360,84125,75719,10979,565,6278,482760,18567
-1,9773692,289600,29946,2147858,3111663,273624,245995,32455,2013,31254,1539328,60851
-1,9977827,294002,30556,2191894,3255773,282371,254428,33473,1670,28494,1591086,65341
-1,2738144,79808,8359,607008,890655,75091,67179,8763,463,8073,434165,18150
-1,2034,70,18,628,654,50,33,7,0,3,366,1
-1,3524235,103736,10691,779295,1115829,100287,90137,11478,538,8695,570764,23566
-1,6040117,178399,18591,1334692,1960619,169451,152192,20204,1026,19044,962160,39990
-1,5342319,158636,16401,1179579,1702665,151767,136772,16784,809,14966,848232,33720
-1,12500949,371292,39042,2745399,4038289,355243,319018,44165,2621,38444,1985405,84376
-1,11502838,343185,35961,2524647,3692544,326875,294257,40734,2380,31674,1828022,74792
-1,444375,13978,1456,98621,144017,13992,12726,1652,94,1464,71893,2946
-1,10863247,324676,33390,2386710,3517631,310411,279905,38609,2575,32797,1720190,69196
-1,14851,570,49,3469,6002,504,488,28,3,16,2351,73
-1,7777956,232790,23972,1710561,2201898,219476,197587,26325,1133,23094,1249654,49108
-1,2160517,64460,6734,476138,662956,64618,58555,6424,472,4714,347289,13008
-1,1823304,54052,5647,405298,572327,50406,45214,6604,317,4593,296671,11567
-1,6665764,196928,20465,1468781,2149157,186547,167714,23905,1545,18049,1065972,44595
-1,4300176,130407,13433,950704,1405122,126049,113335,15976,882,10369,702105,29270
-1,2034,70,18,628,654,47,32,7,0,4,378,3
-1,4722429,140700,14641,1040261,1514873,135877,122810,15482,722,9871,757516,30348
-1,4834733,143573,14883,1067687,1545528,138493,124490,16821,921,11226,780429,31015
-1,11501671,341336,35301,2532663,3693154,328702,295525,39318,1844,27963,1848481,76333
-1,6165568,185614,19121,1358826,1975746,179418,162055,20583,1077,19253,989653,41945
-1,3961514,116100,12356,871990,1257546,111192,99909,12507,655,14162,626866,24118
-1,12658636,374593,39455,2782371,4063744,362024,326160,39529,2244,36276,2026739,79240
-1,624103,18945,1901,138081,196439,17280,15591,1923,112,1939,98930,3602
-1,9055305,269492,27836,1988300,2912964,259274,233570,27255,1545,26755,1446641,61032
-1,3121616,96867,9832,687052,1022012,90844,82241,10728,677,10077,501984,20692
-1,9950737,297788,30883,2182108,3198091,285959,257879,35763,2175,30474,1578648,65617
-1,4699571,138583,14421,1039776,1526264,131319,117903,15837,810,14386,747194,30834
-1,7943085,236254,24351,1744735,2539012,223265,200914,26048,1616,25024,1254198,49332
-1,2249851,67385,7056,498644,719374,63346,56752,7049,400,7233,362550,14681
-1,2034,70,18,628,654,45,30,6,0,6,390,1
-1,3279668,97763,10240,723972,1093596,92856,83010,11494,759,8768,530651,25041
-1,3821716,113087,11652,843250,1222343,107729,96968,11328,567,10618,607025,23918
-1,2034,67,18,628,654,47,29,7,0,3,377,1
-1,3968792,104273,12188,872787,1259069,101996,91054,13206,711,11149,622778,25484
-1,5576712,167126,17309,1227121,1796392,158092,142567,20127,1076,18163,885159,36418
-1,13269820,395926,41254,2919213,4305151,380701,344353,45808,2131,36381,2114548,86130
-1,610669,18874,1940,135760,191735,18516,16877,1948,149,1218,97132,3353
-1,4558643,136235,14232,1003205,1445651,130581,117782,14415,709,15018,722288,27924
-1,11990649,356094,37213,2632564,3917379,342235,307610,43711,2181,37388,1911908,77216
-1,3965642,117169,12155,874629,1285494,111729,100509,13899,943,10359,628008,24985
-1,2034,67,18,628,654,45,30,7,0,4,383,3
-1,4708907,138418,14454,1036515,1560267,133779,120455,15831,791,12624,752949,30967
-1,4432,67,18,1102,1402,43,23,14,1,17,812,21
-1,11830286,356432,37175,2597760,3771252,340101,307261,40234,2264,38666,1879920,73399
-1,3163923,95839,9802,697557,1032074,91643,82752,10380,649,9108,510124,20211
-1,4710628,139991,14415,1038486,1515011,132260,118770,13444,768,11346,756842,30858
-1,1189762,35627,3794,263476,395845,34289,30631,3651,231,3435,194234,7516
-1,5592415,166707,17216,1230406,1789123,157343,141141,17634,952,14578,897108,37403
-1,5125021,152738,15984,1130162,1649986,148333,133814,18273,1146,17393,811771,33755
-1,1654267,49757,5149,366712,523502,46954,42198,6033,311,5507,263865,9997
-1,11604101,345530,35850,2548360,3726163,328769,296198,40925,1847,34965,1846952,78718
-1,5682865,171365,17957,1254525,1827148,162646,146807,18885,1280,14124,917579,35776
-1,5763825,173943,17893,1268584,1827420,171023,154605,17426,1202,14726,922809,35750
-1,9792775,290633,30222,2155131,3138688,279030,250250,34048,1897,28145,1566417,63237
-1,621827,17972,1912,137579,205693,17763,16032,1981,105,1073,98433,4112
-1,7505884,223930,23167,1652403,2441172,215433,193895,24407,1119,19855,1207650,48974
-1,12616705,374849,39450,2770841,4091583,357190,320723,43545,2593,41579,2011415,84108
-1,3597554,108811,11322,791094,1173379,105190,94658,12747,648,11747,575140,24485
-1,10713864,317188,33093,2355318,3460270,301081,270647,38700,2732,31027,1711310,71740
-1,2100913,63448,6496,464744,693771,61588,55771,7234,513,6338,335235,14296
-1,889336,28379,2852,196602,297390,27237,24893,3392,214,2832,144185,5494
-1,2034,66,18,628,1402,42,26,13,2,6,384,30
-1,1340250,41167,4318,296213,431774,39799,36035,3854,213,4521,211592,8591
-1,297520,9310,993,66356,95629,8476,7572,1058,60,800,48725,1935
-1,2597861,76568,7929,574618,823682,73149,65838,7456,380,7157,411591,16128
-1,10562402,314185,32481,2322483,3380562,299784,269420,33956,2099,39844,1674767,69577
-1,13141895,392359,41194,2890357,4232806,377806,341719,45657,3371,36769,2099892,92575
-1,10845427,322874,33776,2383291,3493274,309120,277726,38564,2260,32719,1721921,73408
-1,5243722,157505,16384,1152659,1696341,151261,136417,17157,944,15789,842662,34855
-1,601173,18094,1888,132907,198844,17324,15567,1914,107,1156,96999,3874
-1,7886759,234324,24195,1737342,2528991,226345,205182,26861,1960,21098,1262811,55760
-1,5715940,171165,17655,1258871,1834702,162516,146025,18508,1158,21860,909634,36903
-1,1377097,40375,4196,304075,438761,38141,34151,4100,235,4465,221074,8529
-1,7035685,213423,21956,1548629,2290584,204279,184397,21942,1308,19525,1122123,44607
-1,1328939,40231,4187,295295,428904,38050,34291,4991,221,2828,214049,9146
-1,7547288,223927,23207,1657983,2480330,214923,193855,24758,1253,22282,1204901,49868
-1,5404248,162066,16737,1189758,1737352,154030,138426,17438,1089,20684,861030,34918
-1,8661295,255060,26530,1904297,2764676,243540,218835,29373,1925,28228,1372490,53751
-1,2377649,71738,7436,525886,779688,70832,64013,8886,443,6611,389316,15176
-1,2034,69,18,628,654,48,30,11,0,4,379,3
-1,4856310,144749,14976,1070633,1564693,136519,122545,13879,794,11824,780697,32120
-1,17426,621,46,3993,5686,500,486,47,4,25,2521,101
-1,19826,683,50,4467,6445,543,518,33,4,36,2994,111
-1,2530233,76036,7970,559233,825611,71385,63820,8356,562,8872,405637,15546
-1,5668411,169496,17367,1250529,1794941,162306,146459,16366,937,17889,905797,35451
-1,5197,169,48,1649,1678,124,78,21,0,8,894,15
-1,10425534,309953,32131,2297770,3351731,293726,263683,37239,2517,27651,1659919,65336
-1,3175190,93594,9909,698090,1016318,87577,78321,11236,675,9065,503777,20953
-1,19023,656,46,4275,5696,525,511,22,3,33,3003,92
-1,12758452,379960,39552,2801790,4059429,358377,323621,43042,2254,41336,2020793,82502
-1,7325811,217915,22458,1612221,2335863,210865,190015,25942,1433,21335,1173708,46786
-1,10375051,314595,32504,2277496,3335878,298336,269971,36235,2182,31131,1660044,69976
-1,5781909,172978,18130,1273074,1852143,165528,149599,19274,880,13625,926068,37659
-1,5103257,151345,15782,1127193,1662446,146665,131856,17820,1121,13640,818710,35080
-1,11343249,337145,35030,2492519,3634383,319567,286428,37153,1969,32427,1806804,73678
-1,3878241,118901,12141,855670,1250300,113566,102309,14158,885,15057,625594,27175
-1,6883238,206718,21316,1514940,2225740,198251,178338,24738,1491,23334,1093315,42886
-1,2034,69,18,628,654,46,27,7,0,2,365,1
-1,2034,67,18,628,654,44,29,7,0,8,392,2
-1,11867267,344587,36735,2608269,3788429,328844,295752,39063,2161,34268,1890859,77979
-1,2034,66,18,628,654,41,26,7,0,5,365,0
-1,2704242,81964,8488,595587,863594,76872,69434,9821,521,9110,431261,17545
-1,9307950,276482,28858,2045496,3019083,263996,237297,32376,2012,30501,1485855,61755
-1,10673150,318227,33314,2344316,3441704,306170,275417,36765,2054,31649,1709857,69552
-1,5297329,158379,16560,1165208,1683813,151065,136053,17151,831,17456,841994,33128
-1,13107267,383757,40306,2881886,4178545,368501,331532,47293,2530,42931,2071294,85242
-1,2034,69,18,628,654,46,28,11,0,6,403,1
-1,11229104,331782,34506,2464068,3613103,318720,286308,38022,2080,36166,1788098,72941
-1,896431,26729,2867,198511,296992,25727,22970,2669,164,2657,145835,5497
-1,5942589,179133,18427,1311405,1692357,168487,151620,20354,857,18226,958312,38134
-1,7314513,219173,22585,1609390,2072548,206574,185932,24859,1066,21850,1176126,46603
-1,1530802,46790,5039,340251,482122,43532,39182,4984,299,3932,241780,9222
-1,2427459,74475,7692,537125,773456,71067,63879,8417,456,6343,394546,16814
-1,1465127,45646,4727,325145,484713,43639,39183,5573,254,3466,241195,10428
-1,5878782,175474,18432,1293789,1887557,168200,150952,18622,982,17961,944601,37368
-1,5747363,169483,17695,1269042,1837403,161971,145432,17744,947,19496,925547,38094
-1,309176,9113,973,68533,103960,8831,7942,1172,63,971,48795,3486
-1,6994291,209148,21585,1537378,2223435,204997,185063,21489,1429,18715,1115223,43044
-1,5822620,175405,18086,1284454,1896802,168851,152279,19573,891,15705,939708,38084
-1,450638,14369,1435,99760,146721,14446,13200,1467,81,1536,72128,2921
-1,7411692,221526,22848,1628252,2393446,212784,191053,25760,1383,25848,1180479,48963
-1,7629482,230616,23902,1682154,2472953,217368,195307,27209,1571,22647,1226163,54068
-1,889524,27010,2848,196540,288182,26128,23598,3315,175,2933,142448,5773
-1,11920077,354568,36803,2617577,3826974,337443,304018,42011,1901,35970,1896078,81263
-1,5574105,165171,17349,1230447,1797538,159058,142818,19870,1140,16617,890963,36469
-1,4509792,133424,13617,976592,1405867,127708,115432,15733,929,14281,704012,28473
-1,10323772,308643,31553,2262531,3292581,297585,269101,33713,1917,32686,1626098,68421
-1,12324577,370018,38252,2709507,4043041,351937,316143,39752,1971,36954,1973132,82908
-1,6812715,201558,20943,1500918,2198036,191001,171728,24423,1586,18434,1090120,45571
-1,3835542,115435,11697,847654,1212122,110834,100275,10967,576,11819,616886,23897
-1,1660303,50721,5314,366965,533446,49017,44150,5139,289,5798,261157,10415
-1,454612,13684,1496,100775,154515,13833,12594,1414,109,1075,72434,4440
-1,11635110,347752,35925,2549746,3741331,331185,298196,40940,2083,38264,1842419,73901
-1,8997848,269120,27819,1976631,2882463,258770,233540,31241,1484,31067,1428486,56445
-1,19037,624,47,4278,6445,520,497,31,4,25,2945,105
-1,2421780,70993,7547,533054,773799,66823,59768,8786,526,6783,382761,15829
-1,1840165,55291,5794,408701,598531,53116,47990,6389,342,5150,299196,11976
-1,10369252,309501,32387,2278626,3346022,297778,267918,35657,1993,30622,1661978,67823
-1,17243,615,47,3941,6749,474,452,55,4,28,2887,93
-1,10084467,298654,31544,2209620,3242519,280585,251603,35802,2112,29234,1602500,66194
-1,3789872,113843,11841,836691,1213725,110564,99870,13951,746,12930,603034,24169
-1,6006733,178572,18511,1327076,1940814,172850,155187,21558,1141,16007,968812,42053
-1,20600,637,46,4887,6751,527,517,35,3,50,3063,108
-1,4432,165,20,1102,654,69,49,6,0,23,831,4
-1,2034,69,18,628,654,43,28,6,0,4,402,0
-1,7046528,213213,22023,1552504,2281337,204290,183824,22618,1547,22150,1133203,46127
-1,12779507,375861,39279,2784131,4055902,364186,328428,41744,2448,39621,2009533,85731
-1,2957010,90162,9290,653151,966223,85528,76892,9845,485,7351,483433,19674
-1,12030916,355753,37312,2640617,3844796,342165,308558,40380,1919,33036,1906870,78004
-1,2234465,66890,7041,495238,724424,62572,56179,7652,483,6283,362656,14573
-1,7671576,228038,23766,1683137,2463962,218893,197217,24801,1494,23371,1222581,53248
-1,7067450,213575,21927,1557304,2310101,202496,182100,22512,1076,19865,1138902,48237
-1,3178682,97836,10006,701382,1040577,94328,85495,11005,548,11034,505859,20588
-1,7058611,214341,21937,1553807,2270628,205796,185633,25353,1579,26941,1132899,48386
-1,1501091,43557,4660,332809,481936,41352,36885,4354,222,5189,242378,10098
-1,8097583,242731,25044,1779537,2600707,232989,210441,28007,1330,27833,1284567,50331
-1,8388618,247869,25835,1846488,2684394,238228,214529,27792,1309,23482,1332000,52721
-1,3639812,109820,11520,803824,1164346,102826,92543,11677,691,9498,576793,23621
-1,13214575,393012,41032,2902023,4203668,371504,335435,44490,2335,42874,2095109,85087
-1,7522037,224782,23226,1656793,2415608,214849,193961,25991,1289,19958,1207191,50856
-1,8779647,263404,27104,1928176,2835455,252873,227323,30193,1661,30613,1394883,58996
-1,11037532,327384,34107,2426606,3554217,314394,283229,37737,1958,35416,1751301,73664
-1,2588821,75887,7941,572645,825712,72500,65181,9559,481,9623,405981,17919
-1,3615485,108839,11098,797021,1185108,105391,95608,12647,905,11307,573922,23901
-1,10876264,323613,33452,2390525,3477619,308828,277554,35042,2144,40912,1721467,71460
-1,2469395,73436,7648,543999,761413,73144,66192,7340,531,5701,395717,14900
-1,5622182,168241,17589,1238107,1805334,161182,145682,18714,856,13084,900777,36842
-1,5905618,174043,18139,1300454,1940934,166637,149950,19529,994,16825,942854,39018
-1,4784957,145906,15045,1054303,1546365,139114,125429,14909,899,14057,759342,30547
-1,1654356,50401,5181,365794,536672,46623,42133,6026,313,5400,265058,11461
-1,10533834,325597,32560,2318913,3403721,300845,270026,36317,1838,31160,1686824,72453
-1,10398724,312658,32171,2287337,3322180,300972,271367,36667,2309,39832,1662840,69408
-1,4135815,126794,12947,913941,1190203,120056,108329,14291,592,13143,668375,27340
-1,901974,27087,3016,200070,289214,26493,23843,3244,169,1923,147217,5647
-1,158610,4850,523,35104,51199,4467,4027,464,31,531,24979,1020
-1,3630440,107275,11128,802467,1159251,102360,91819,12435,693,8448,586003,23660
-1,7792553,235577,24376,1718078,2522793,221837,199355,27690,1599,23197,1251253,54923
-1,12935066,380944,40090,2846440,4155473,365564,327801,44955,2164,39974,2074909,82520
-1,6335025,190422,19548,1392220,2037640,182110,164313,22361,1116,21056,1010915,40334
-1,7041131,213782,21838,1545194,2277786,206575,187008,23739,1277,23621,1112671,46944
-1,4270432,126022,13071,942266,1380712,120033,107945,14967,1016,11081,676667,26714
-1,17426,561,45,3993,6017,494,475,30,5,29,2489,93
