# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
-1,246995,3529,765,27945,44737,3490,1685,113,61,168,6721,34
-1,1784288,6665,997,171358,299582,14999,2009,179,82,264,8492,304
-1,620379,4466,1067,56274,101089,4513,2038,165,66,182,7077,160
-1,1784289,6655,995,171357,299582,15140,2006,209,126,272,8546,271
-1,1774116,6480,935,170237,297730,14938,2009,164,111,250,9338,69
-1,5807858,72750,6537,641802,1180237,76278,11625,155,105,312,10364,335
-1,642584,4635,1116,55929,102851,5072,2043,185,78,196,7911,118
-1,1799713,6537,928,170634,303773,14897,2013,196,102,176,8842,291
-1,687364,5236,1318,59633,105894,4948,1995,196,73,533,8119,127
-1,680274,4878,1186,57505,110503,4832,2034,197,85,449,8181,187
-1,657592,4858,1213,57442,107512,4972,2030,188,95,282,7679,212
-1,5845522,73197,6545,645777,1175483,75126,11369,152,87,266,9442,290
-1,278324,3775,846,28124,49516,3815,1737,141,104,175,7470,24
-1,1792588,6684,998,171409,299150,15201,2006,151,120,527,9075,238
-1,650641,4807,1192,57114,103717,4782,2003,183,99,309,8532,261
-1,1799711,6543,931,170634,303772,15015,2033,159,80,482,8894,287
-1,278324,3776,849,28124,49516,3786,1716,138,110,161,7415,48
-1,5865974,73407,6560,649181,1204199,76224,11489,347,111,229,9489,303
-1,1774121,6490,935,170242,297728,14979,1990,153,104,637,8662,41
-1,650643,4812,1194,57114,104906,4909,1999,179,92,341,9633,280
-1,631758,4700,1140,57618,98573,4468,1981,149,60,91,7081,152
-1,5858891,73142,6533,648333,1187629,75996,11540,161,112,396,10179,286
-1,281935,3791,853,28484,48716,3890,1761,114,80,298,7331,48
-1,641007,4712,1153,56268,105809,4938,2047,172,92,263,7699,181
-1,643124,4637,1119,55929,104040,5236,2050,171,84,209,7769,143
-1,1767759,6478,932,170127,296713,14915,2000,159,113,254,8627,290
-1,1773246,6504,934,170160,296290,15161,1982,149,93,233,8458,244
-1,281935,3779,854,28484,48716,3688,1744,119,107,213,7319,86
-1,650027,4752,1152,56641,102851,4859,2034,207,89,213,7746,181
-1,281937,3786,853,28484,48717,3838,1748,128,105,211,7324,66
-1,1784289,6659,997,171357,299582,15160,2015,145,81,283,9299,288
-1,246995,3532,770,27945,44737,3485,1696,101,68,331,6743,47
-1,673119,4768,1154,56793,110503,4786,2101,217,105,242,8197,174
-1,627532,4582,1101,56986,103467,4668,2007,156,59,192,6997,167
-1,1770250,6462,938,170270,296992,15017,1996,149,89,197,8985,44
-1,5914986,73646,6555,651870,1173451,72680,11341,161,109,241,9943,364
-1,1762393,6312,869,169077,295669,14864,2006,165,100,260,8621,64
-1,246995,3534,768,27945,44739,3516,1719,172,108,205,6741,40
-1,617452,4521,1071,56194,99762,4493,1987,152,57,290,7206,169
-1,5812797,72688,6416,646340,1171401,75260,11724,131,72,403,9774,119
-1,680274,4880,1183,57505,111692,4898,2042,187,105,257,8067,195
-1,278324,3759,853,28124,49516,3898,1712,132,77,298,7581,41
-1,694578,5100,1250,58929,110503,4832,2046,183,100,200,8094,167
-1,646463,4728,1154,56281,104201,4844,2019,202,113,210,7670,69
-1,246996,3516,766,27946,44737,3422,1667,135,83,137,6659,51
-1,5832640,73840,6549,644422,1199119,76845,11512,163,91,323,9475,272
-1,664745,4987,1250,58154,106323,4769,1808,183,107,182,7531,175
-1,1762393,6318,871,169077,295672,14727,2031,209,94,203,8531,69
-1,1767926,6483,932,170148,296713,14981,1967,139,125,224,8496,280
-1,620379,4469,1068,56274,99900,4469,1989,157,60,185,6985,135
-1,278326,3772,847,28124,49516,3809,1727,136,93,158,7426,31
-1,641007,4719,1150,56268,104620,4874,2012,178,89,215,7757,198
-1,1773246,6499,933,170160,296290,14967,1995,158,80,464,8347,265
-1,653616,4846,1185,56993,103013,4754,2002,181,96,223,7654,48
-1,246996,3550,767,27946,44737,3452,1694,104,74,182,7258,29
-1,1767759,6472,931,170127,296713,14936,1987,150,93,206,8431,281
-1,5867644,73334,6535,649166,1179954,75699,11410,168,90,295,10689,336
-1,1773246,6488,932,170160,296292,15028,2044,159,83,208,8503,231
-1,646463,4723,1156,56283,103012,4708,1841,184,85,195,7557,42
-1,687362,5244,1317,59633,105894,4995,2009,183,81,271,7650,108
-1,1770246,6457,944,170266,296992,14880,1979,157,86,304,8975,51
-1,673058,5023,1252,58209,109461,5094,2013,193,92,214,7641,82
-1,680274,4880,1185,57505,111692,4934,2045,180,108,242,8148,213
-1,1774117,6492,936,170238,297731,14848,2036,152,103,261,9311,88
-1,687364,5244,1317,59633,107083,5082,2009,186,64,559,7542,86
-1,1792588,6692,996,171409,299150,15220,1997,152,99,604,8509,247
-1,635923,4546,1087,55225,102407,4686,1983,178,104,288,7978,60
-1,680274,4866,1183,57505,110503,4683,2037,216,86,366,8127,192
-1,246995,3540,766,27945,44737,3479,1699,104,86,150,6710,52
-1,5822759,72812,6415,647035,1185787,73499,11525,132,86,222,10505,85
-1,673119,4774,1153,56793,111692,4860,2049,196,81,176,8068,171
-1,1774119,6475,936,170238,297730,14874,2033,155,90,296,8864,93
-1,627532,4582,1103,56986,99903,4513,2028,200,63,195,6999,180
-1,246995,3536,768,27945,44737,3397,1676,99,81,161,6764,43
-1,657594,4887,1214,57442,107512,5072,2014,170,81,245,7737,156
-1,5859224,73204,6537,648267,1175871,75139,11579,167,115,271,9491,296
-1,1770249,6471,939,170267,296994,14987,2023,154,87,220,8879,56
-1,1767759,6496,929,170127,296713,15057,1976,158,109,274,9249,301
-1,620379,4467,1069,56274,101091,4500,2017,157,106,185,7634,155
-1,1799711,6558,935,170634,303772,14695,1807,152,75,179,8855,286
-1,620379,4476,1073,56274,101089,4538,1978,160,67,482,7491,177
-1,610299,4373,1039,55482,99762,4312,1994,186,74,205,7941,183
-1,634686,4687,1138,57699,99900,4327,1969,178,59,232,7929,164
-1,648162,4821,1186,56980,103431,4480,2007,176,79,247,7702,171
-1,643076,4651,1122,55937,103597,4584,2014,217,92,245,7772,38
-1,1773246,6507,930,170160,296290,14983,2003,167,106,292,8444,241
-1,1792588,6702,996,171409,299150,15001,2016,166,90,327,8511,272
-1,650045,4744,1150,56641,102853,5042,2048,171,79,241,7835,124
-1,1762392,6309,873,169078,295669,14853,2005,156,100,249,8935,122
-1,1767757,6479,936,170127,296715,15068,2034,208,84,307,8512,295
-1,281937,3779,854,28484,48716,3788,1757,118,83,160,7342,62
-1,1799713,6545,931,170634,303772,14974,2004,154,86,247,9599,278
-1,1774116,6477,938,170237,297728,14836,2011,156,81,239,9357,78
-1,627532,4579,1104,56986,102279,4648,2094,185,87,471,7002,150
-1,1784287,6682,999,171357,299582,15024,2003,182,111,236,8683,301
-1,657592,4895,1214,57442,106323,4824,1795,173,84,244,7684,174
-1,641009,4703,1148,56268,103431,4792,2020,177,96,204,7627,185
-1,1799711,6539,926,170634,303772,15039,2002,152,108,318,8997,305
-1,648162,4814,1182,56980,103431,4754,2011,181,105,294,7727,180
-1,653614,4842,1188,56993,104201,4796,2024,188,106,202,7522,53
-1,5801103,72655,6510,640680,1185320,74481,11506,171,104,306,10401,335
-1,1762393,6318,869,169079,295669,14849,1970,159,80,437,8564,112
-1,646463,4737,1150,56281,105390,5002,2034,182,110,384,7704,72
-1,1784289,6655,997,171357,299582,15046,1997,140,104,209,8510,275
-1,643488,4700,1158,56402,107285,5047,2036,187,99,242,8077,249
-1,5861453,73042,6536,648321,1198602,74917,11483,177,90,313,9485,307
-1,1792588,6685,999,171409,299150,15103,1990,157,99,195,8394,287
-1,1774118,6475,937,170237,297728,14754,2007,150,98,197,8640,101
-1,1770250,6452,940,170268,296992,14949,1977,154,83,208,8972,59
-1,642459,4645,1119,55930,104041,5190,2073,173,108,169,7673,172
-1,650644,4812,1196,57115,103718,4692,2019,187,103,188,8176,227
-1,664747,4991,1251,58154,108701,4754,2015,175,93,328,7703,170
-1,281935,3794,854,28484,48716,3856,1811,121,108,206,7577,74
-1,1799715,6543,934,170636,303772,14954,2009,151,107,217,9478,298
-1,5872169,73446,6586,648573,1183254,76277,11541,383,112,340,9447,307
-1,680211,5140,1289,58921,105894,5020,2016,186,102,185,7673,103
-1,687427,4990,1220,58217,112881,4986,2034,195,80,197,8206,218
-1,246995,3537,768,27945,44737,3495,1684,107,83,131,6723,70
-1,1770248,6465,942,170268,296993,15038,2135,152,95,185,8883,88
-1,650231,4761,1154,56649,103596,4848,2074,179,87,220,8084,63
-1,1792590,6695,996,171409,299150,15153,2006,147,131,261,8434,251
-1,657794,4901,1227,57826,103717,4725,2004,184,102,170,8044,305
-1,657594,4887,1212,57442,108701,4619,2026,175,79,270,8279,215
-1,610299,4384,1034,55482,99762,4125,1976,155,110,133,7123,141
-1,1784291,6647,994,171359,299582,15054,1980,145,117,254,8588,279
-1,631758,4699,1140,57618,98575,4350,2012,166,107,207,7621,131
-1,5795530,72471,6395,644239,1188102,74941,11459,135,105,291,9526,89
-1,1773246,6501,934,170160,296290,15002,2000,153,90,233,8385,267
-1,5880307,73319,6599,650087,1186468,73813,11515,187,96,272,9440,283
-1,1770246,6463,944,170266,296992,14895,1975,154,84,214,9546,53
-1,650277,4716,1150,56641,101662,5000,2025,169,86,200,7731,204
-1,646461,4736,1152,56281,103013,4836,2032,182,109,205,7720,45
-1,680274,4876,1181,57505,110503,4700,2046,213,96,390,8130,190
-1,1774119,6475,935,170240,297729,14961,2031,160,148,293,8751,58
-1,254164,3642,803,28665,44738,3460,1739,159,61,150,7216,36
-1,1773250,6502,932,170162,296290,14890,1973,151,104,483,8525,239
-1,5846146,72863,6498,644446,1207525,77061,12046,363,83,209,9897,351
-1,246995,3534,767,27945,44737,3486,1687,108,107,354,6750,30
-1,246995,3527,769,27945,44737,3435,1676,115,94,103,6737,60
-1,641007,4712,1149,56268,103431,4793,2015,178,102,255,7592,207
-1,650643,4810,1193,57114,104907,4856,1995,184,115,211,8100,234
-1,620382,4482,1071,56277,102278,4628,2040,149,73,151,7058,156
-1,1773248,6507,935,170162,296290,15021,1991,153,76,333,8397,225
-1,680211,5134,1282,58923,107083,5050,2025,191,104,200,7570,99
-1,5875348,73019,6521,647637,1197193,75226,11601,309,77,315,10604,371
-1,635925,4557,1089,55225,102407,4678,1982,179,86,240,7708,79
-1,254165,3646,803,28666,44737,3448,1669,110,82,116,6786,30
-1,1799715,6530,934,170636,303772,14942,2013,146,101,205,9337,277
-1,1762392,6314,868,169078,295669,14782,1985,155,81,289,9022,100
-1,5795683,72610,6460,641035,1200160,75777,11477,154,95,282,10477,284
-1,1774116,6484,936,170237,297728,15026,2012,163,78,244,8632,165
-1,643488,4692,1159,56402,103718,4795,2040,188,82,254,8073,287
-1,627535,4591,1103,56989,99900,4256,1976,153,91,382,7475,129
-1,649899,4738,1155,56641,102851,4971,2041,170,93,192,7824,138
-1,660769,4949,1218,57705,105390,5015,2045,181,103,851,7697,39
-1,285493,3861,880,28844,49517,3851,1734,141,105,187,7496,29
-1,1799711,6531,933,170634,303772,14946,2016,148,86,226,9588,287
-1,673056,5016,1247,58209,107083,5284,2097,204,115,477,7603,104
-1,1762393,6313,866,169079,295668,14899,2016,155,116,222,9343,128
-1,5792374,72486,6471,640725,1180713,74427,11584,172,128,657,10122,322
-1,5873176,73116,6493,652912,1197754,75246,11592,129,75,193,9120,95
-1,627532,4583,1101,56986,102278,4527,2022,156,110,162,7014,167
-1,627532,4549,1102,56986,99902,4359,2004,183,110,737,7019,149
-1,665903,4933,1216,57497,107083,5079,2030,191,108,225,7638,129
-1,627532,4574,1103,56986,99900,4440,1982,154,61,317,7045,179
-1,246995,3535,767,27945,44737,3466,1695,109,86,167,7240,46
-1,627532,4586,1104,56986,101089,4442,2010,153,97,188,7459,152
-1,687366,5257,1317,59635,107083,5056,2013,202,91,197,7557,109
-1,665903,4925,1220,57497,107083,4912,2048,219,77,278,7683,98
-1,1762393,6320,866,169077,295669,14903,2007,163,84,240,8617,60
-1,5924525,74238,6624,654534,1191145,76827,11702,184,122,320,10360,351
-1,617452,4485,1072,56194,98573,4391,1965,155,75,123,7182,141
-1,687362,5241,1319,59633,105894,4892,2010,190,109,278,7536,99
-1,646463,4742,1152,56281,105390,4914,2042,181,67,222,7602,47
-1,1784287,6653,995,171357,299582,15145,1995,150,107,281,9219,307
-1,281935,3783,853,28484,48716,3883,1749,128,82,270,7337,71
-1,278324,3770,845,28124,49516,3878,1715,131,87,164,7491,42
-1,1784287,6651,998,171357,299583,15163,2062,203,94,229,8519,283
-1,1770249,6456,944,170267,296992,14961,1996,152,79,213,8876,66
-1,1799711,6544,930,170634,303772,14945,1981,159,112,188,9672,304
-1,1784287,6653,998,171357,299582,15062,2021,140,104,199,8489,278
-1,1767759,6479,932,170127,296713,14931,1986,155,83,282,9202,300
-1,641007,4698,1149,56268,103431,4783,2030,181,100,337,7637,244
-1,5887629,73154,6516,648870,1175971,75018,11641,153,100,338,10012,336
-1,1784287,6661,996,171357,299584,15017,2011,196,93,330,8572,307
-1,610299,4386,1038,55482,98573,4406,1991,168,99,356,7595,160
-1,665903,4930,1220,57497,107083,5059,2033,185,128,283,7629,88
-1,246995,3540,765,27945,44737,3565,1737,103,86,187,6843,41
-1,5932291,73961,6663,655603,1199291,74290,11593,165,100,335,10149,361
-1,653614,4843,1188,56993,104201,4868,2032,182,109,537,7683,32
-1,1770248,6459,942,170266,296994,14877,1819,153,106,497,8970,67
-1,246995,3544,767,27945,44738,3485,1718,107,68,253,7258,39
-1,5772395,72033,6437,638839,1192998,74032,11437,166,110,346,9882,323
-1,246995,3533,768,27945,44737,3482,1739,147,60,131,6717,40
-1,620379,4478,1068,56274,99901,4543,1964,216,88,155,7469,181
-1,1773246,6489,932,170160,296290,14958,2003,149,96,312,8383,248
-1,1774117,6486,937,170238,297728,14960,1867,150,98,238,9377,51
-1,1799711,6542,929,170634,303774,15007,2016,150,82,347,9002,287
-1,1762394,6342,869,169078,295672,14891,1991,155,98,252,9587,83
-1,650229,4758,1157,56649,103596,4536,2005,182,95,258,7679,39
-1,5933267,74140,6658,655704,1196926,76981,11551,156,71,238,9621,298
-1,1770248,6459,940,170268,296992,14888,1971,165,87,451,9302,54
-1,5767453,72429,6399,637510,1196002,74958,11656,241,92,238,10339,334
-1,5857361,73048,6563,647271,1198624,74612,11360,209,88,467,9541,330
-1,642854,4636,1122,55929,104040,5197,2050,170,67,205,7785,128
-1,1799711,6539,931,170634,303772,15024,1828,152,87,387,8887,307
-1,281937,3789,857,28484,48716,3799,1744,119,88,392,7284,64
-1,665903,4926,1219,57497,105894,5059,2024,179,86,337,7628,74
-1,650643,4794,1194,57114,103717,4765,2012,180,109,167,7970,252
-1,1773248,6505,933,170160,296291,14977,2021,167,106,277,8826,250
-1,680274,4873,1180,57507,110505,4820,2034,187,66,477,8124,241
-1,1767757,6487,932,170127,296713,14956,1996,144,88,230,8503,280
