# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
-1,451229,14040,1458,100324,147479,13869,12624,1444,103,1513,73398,2736
-1,6191296,184091,19278,1359179,1980784,174999,156714,21692,1116,10783,999831,40137
-1,4644099,141041,14625,1024396,1500057,134250,120571,14454,1042,14973,747093,29933
-1,8285107,247689,25829,1821632,2658056,239590,216307,25975,1377,25038,1327243,51384
-1,7091,203,54,2059,2212,188,130,15,2,14,981,26
-1,4836942,144849,15046,1067878,1550808,138842,125062,15637,947,14842,771632,31431
-1,3004132,91879,9448,661327,976667,87231,79117,10657,514,10835,479430,18991
-1,22498,855,87,5425,7837,826,770,36,5,36,2985,141
-1,5468041,164859,17233,1205226,1752820,157750,142730,19615,1138,17768,868382,35752
-1,4128781,121941,12589,910767,1304587,118733,107874,14769,783,14051,656585,26104
-1,2420408,72032,7476,535973,784773,69901,63323,7896,539,7472,387745,15685
-1,7091,198,54,2059,2212,187,129,16,2,8,996,26
-1,6303115,191107,19516,1384630,2030881,185242,167815,20890,1137,20916,995221,42296
-1,10239926,308075,31717,2252649,3273303,296640,267412,36150,2266,39191,1637568,68505
-1,4370027,130465,13574,964567,1405071,124454,111876,15102,750,13184,708687,27527
-1,9602456,285415,29780,2110328,3115076,272565,244991,33468,2073,31566,1532258,63699
-1,12785111,383714,40112,2811505,4150837,365370,328308,45994,2437,41343,2040637,84911
-1,6647233,198439,20547,1462372,2134337,186663,167225,20238,1118,17388,1065930,44198
-1,5688827,170731,17923,1254881,1853788,161018,144199,19157,1229,17478,911925,35291
-1,4096446,124484,12999,901797,1319005,118216,107238,14247,698,14544,652522,25609
-1,3020048,92923,9531,666488,989165,89790,81331,10421,519,10499,481693,19549
-1,6869201,202996,20890,1515349,2177800,193111,174624,23458,1164,18473,1095872,42537
-1,5855414,174244,18059,1293966,1893201,168654,151415,21119,1126,15485,944992,41223
-1,1819351,54740,5627,401938,587823,51645,46410,5839,319,5915,292053,12016
-1,7055659,209373,21830,1551765,2287462,202735,182605,25158,1471,19818,1131417,41503
-1,2972663,92771,9533,656103,966829,87868,79420,9252,580,9391,482400,20035
-1,7091,192,54,2059,2960,153,100,22,4,7,1012,82
-1,162760,4476,517,36745,54480,4407,3905,581,39,587,25161,1244
-1,1964742,57954,6006,434577,621193,54860,49086,5702,346,5344,320731,13597
-1,4733606,141577,14615,1044513,1498735,136280,122678,16708,895,12747,762420,30794
-1,7091,195,54,2059,2212,195,132,15,2,12,1081,14
-1,9306272,279471,28870,2049713,2997284,266353,240409,32140,1640,25690,1492666,62750
-1,8946697,260611,27007,1947936,2816672,247509,222108,28911,1586,23119,1411828,58851
-1,9854459,286751,29787,2147436,3105409,272539,244504,31687,1768,26108,1554367,64831
-1,6318492,187725,19549,1394441,2053433,180625,162220,22175,1406,16923,1012238,42956
-1,6161960,184667,19054,1356604,1982367,175560,157732,19950,1268,23502,980874,39781
-1,5844886,177614,18134,1285402,1888729,172537,156345,19228,1051,19507,924196,39570
-1,7974086,238401,24638,1756185,2563512,227855,205682,27669,1372,21391,1279538,53678
-1,5166529,155277,16192,1138666,1650760,148453,134289,18560,1062,16810,819981,33796
-1,6241869,186678,19277,1373022,1973788,183716,165962,18928,1284,16235,997424,38836
-1,9383763,284591,29468,2065773,3062679,272718,245304,32128,1633,31353,1505571,59155
-1,935949,28123,2855,206566,293641,25666,23098,2915,169,2835,148128,5299
-1,5503901,162541,16816,1216026,1768108,154887,139406,19330,1324,14284,869912,34612
-1,8819477,259495,26993,1939344,2813277,247747,222563,29893,1953,28734,1396879,54582
-1,3364162,99153,10257,740497,1059030,93019,83458,9535,520,10408,537353,22686
-1,1503583,45666,4707,333040,505362,43737,39375,5177,344,2977,239128,10059
-1,892848,27551,2878,197247,297079,26168,23487,3325,169,1886,144890,5332
-1,3448158,103309,10673,762140,1122398,101187,91380,12836,630,9409,560042,22006
-1,2149647,62782,6494,475133,672511,60468,54412,6585,441,6919,346005,12529
-1,13210983,389850,40870,2899668,4259431,375618,337374,44297,2417,42935,2103463,92260
-1,7970922,239396,24683,1755738,2586473,229134,206991,25946,1622,24701,1275199,52149
-1,1682075,49558,5124,373177,538728,47659,43225,6001,342,5857,265466,11014
-1,9595138,291290,30051,2110832,3102104,273769,246499,34901,1820,28453,1540814,59001
-1,3617379,108869,11104,797431,1185642,105477,95681,12647,907,11305,574085,23919
-1,4508883,134672,13924,992190,1440963,127920,114907,14517,895,17203,718757,28595
-1,5484437,161738,16827,1205882,1756393,156956,141704,19455,964,12130,876809,35830
-1,7792146,235873,24269,1714375,2537833,225747,203745,24231,1460,21335,1243920,49132
-1,7091,187,54,2059,2212,146,84,16,2,9,1064,27
-1,12453909,367546,38649,2736514,3977618,351619,315533,40501,2171,38503,1983063,76832
-1,9744657,293501,30217,2142400,3166830,282299,255024,30700,1871,27799,1551469,61407
-1,12116184,362358,37435,2659861,3916680,348663,313432,40827,2328,42802,1926507,80299
-1,11717216,348236,36527,2572739,3801899,331859,297967,40891,2471,38641,1866245,78517
-1,762794,23554,2468,167907,249696,22149,19824,2386,131,2416,120582,4549
-1,7089501,211959,21934,1559250,2276888,199207,178461,21887,1194,18781,1135358,46791
-1,5590177,166857,17335,1231291,1813572,160741,144766,18526,1057,17079,894664,34822
-1,7091,200,54,2059,2212,198,133,16,2,8,1066,31
-1,5523593,167769,17320,1215857,1831535,159734,143530,20199,1060,16783,886535,36863
-1,12709792,378200,39148,2789700,4103755,361792,325901,45135,3025,38674,2009687,80503
-1,7952996,240046,24748,1748467,2610642,228656,205555,28872,1476,23403,1274155,52499
-1,7006907,207199,21378,1540482,2241788,200138,180720,23346,1408,19198,1117331,43412
-1,1338591,41595,4235,297056,440891,38797,34987,4682,275,3186,219780,9162
-1,13169356,391190,40723,2888987,4235870,377942,340759,45119,2656,37982,2099624,81431
-1,9218672,274622,28552,2029304,2949661,264674,238923,32958,1999,27483,1464641,60172
-1,8877529,267563,27626,1952455,2882055,253834,228286,31852,1732,28299,1416319,59191
-1,24076,826,86,5705,7262,719,659,33,5,31,3632,113
-1,6126068,186360,19028,1350845,2005011,176274,158395,19938,973,17633,991003,42055
-1,6479923,193665,20038,1428922,2103113,185230,167182,20364,1319,20406,1034184,42486
-1,913564,26898,2818,203008,292404,26587,23977,2722,195,2310,145483,6049
-1,9689088,287161,29843,2130049,3095430,273554,245868,29706,1606,32650,1547472,64039
-1,13355269,395592,41724,2934321,4352085,379724,341034,48936,2433,42289,2130798,85884
-1,13085818,392403,41084,2878157,4246347,374017,336081,47093,2496,42407,2089284,86757
-1,3006230,90599,9448,661999,975437,86449,77948,10210,526,8642,484669,19800
-1,910000,27878,2831,201150,291497,27334,24962,2971,171,2817,145883,5718
-1,12963271,382263,40513,2852039,4219025,363473,326292,46270,2647,35019,2075774,82609
-1,11274821,345250,34743,2479744,3639155,319426,286899,39097,1997,28602,1814779,75555
-1,12165729,363582,37974,2678773,3964952,343467,307888,43928,3047,28328,1960974,85400
-1,7682101,229401,23713,1692054,2463905,219368,198030,26544,1314,20467,1232028,51728
-1,151521,4524,507,34022,52400,4685,4241,461,28,519,24734,1078
-1,12261264,364966,38025,2687570,3935176,350414,315616,44122,2681,38061,1938605,80690
-1,9747667,294236,30139,2139147,3148751,282011,254607,33373,1820,32687,1540496,64382
-1,3035247,90173,9314,667270,975905,87398,78918,10897,538,6005,490075,19504
-1,1984147,59380,6193,440445,625629,56841,50998,7141,397,5313,317316,12701
-1,9032125,270335,28097,1984035,2913891,257699,232119,31961,2213,33830,1438580,58522
-1,161804,4564,516,36181,62472,4456,3943,443,26,488,25845,902
-1,151713,4428,513,34102,52361,4160,3637,473,36,462,24467,1110
-1,9879285,293989,30612,2173127,3223049,282830,254412,35871,1791,30079,1583190,64134
-1,12512863,372027,39093,2745807,4029030,357959,321797,43522,2412,37384,1998817,81229
-1,7650250,225976,23285,1685785,2423138,214926,193424,25465,1728,20281,1213788,50210
-1,959299,26616,2813,214006,295996,24980,22321,2750,154,2400,147763,5864
-1,1631511,49204,5155,361263,531554,47211,42318,6069,370,4606,263244,10115
-1,7091,195,54,2059,2212,186,125,15,2,11,1041,51
-1,11079742,331046,34584,2439669,3616971,312804,280342,39956,2798,25633,1790160,78097
-1,7902425,238540,24872,1736918,2516243,225302,203798,28241,1349,27069,1255061,48827
-1,909202,26459,2845,200977,293204,25214,22486,3285,197,2402,144023,5550
-1,1993380,57413,6061,441162,679851,56512,50931,7065,330,4100,318408,13563
-1,11979537,361451,37452,2633019,3881827,347319,312482,41434,2075,36250,1919612,76193
-1,11337204,336751,35132,2493520,3652736,323487,291215,37743,2118,33388,1809764,72083
-1,2893915,84809,8874,639673,928972,81260,73392,9483,617,5424,466210,20301
-1,8898919,267264,27324,1956021,2887250,254985,229911,31364,2162,27226,1411689,57334
-1,3124544,94573,9892,690419,1026041,90969,81591,9932,613,8520,508027,19836
-1,4656123,139734,14521,1025555,1517499,133041,119837,16181,1101,16910,747265,30159
-1,10001397,299955,30897,2197628,3191854,293875,265250,32147,2053,26626,1596464,64238
-1,1706179,50569,5204,376238,526253,50823,46111,5088,348,3500,274890,10521
-1,2013648,58807,6333,444992,624773,56548,50752,7177,359,3709,327954,12696
-1,21692,775,84,5233,7262,668,606,38,5,38,2678,124
-1,10175901,306660,31469,2233486,3282923,292320,263209,33528,2021,32488,1624883,66412
-1,10606454,314395,32875,2328372,3390015,303968,274110,35974,1773,35225,1686410,66422
-1,2697514,81072,8443,595542,889207,77426,69749,9743,694,9200,434808,17625
-1,1367075,41180,4264,303552,453731,38312,34545,4029,281,4256,215140,8918
-1,11851022,353528,36748,2602915,3806678,339985,306291,41683,2041,40886,1878234,74033
-1,918353,27751,2839,203962,282181,26806,24187,2675,139,2471,148553,5899
-1,11234451,330895,34548,2472379,3609749,314158,282307,37407,1941,34874,1786870,73901
-1,4449579,136464,14060,983122,1466736,131521,118514,16012,788,10399,727339,29514
-1,9368574,281282,29341,2058448,3009826,268530,242108,33002,1930,28056,1492543,61331
-1,11485502,343232,35459,2517097,3693062,327353,294799,40379,2058,37712,1818761,72874
-1,1325576,41155,4221,294599,392409,39396,35542,4774,191,4620,214180,9623
-1,5564035,164221,17022,1209448,1741449,156525,141368,18202,1347,14586,868750,32878
-1,10752332,322081,33396,2364132,3483403,308004,276667,39213,2313,33394,1715148,66402
-1,2116430,63132,6554,469181,691630,61249,55468,6800,486,6739,338857,13896
-1,7091,195,54,2059,2212,188,129,20,2,18,1053,25
-1,732789,23033,2441,162588,241272,22299,20259,2503,122,2115,121090,4542
-1,6373761,188069,19539,1404565,2039559,179401,161179,21172,1486,20483,1014675,39651
-1,8652622,255573,26479,1906211,2777437,246162,222563,30893,1640,28360,1379921,54506
-1,13466595,399692,41699,2954192,4332383,386510,348408,46195,2719,39013,2147580,83174
-1,12648614,377998,39423,2780474,4109409,364256,327452,41761,2780,38109,2022451,83274
-1,4053804,123701,12780,895309,1301155,115698,103936,14770,872,12466,648513,27671
-1,6637941,196615,20671,1461405,2126169,190840,172071,20376,1074,20948,1061721,41053
-1,10956294,321759,33501,2385547,3470048,312074,281613,35817,2078,33763,1720538,74221
-1,13436077,400884,42097,2950584,4331478,384607,346555,46822,2533,44493,2131277,88692
-1,10028728,295319,30691,2181678,3180926,286205,258394,32586,1910,30868,1576278,67895
-1,5824514,175433,18092,1284864,1897336,168936,152350,19571,893,15701,939825,38104
-1,3464661,105207,10818,763541,1131736,100836,91099,11317,708,10159,558469,21912
-1,7968868,236680,24716,1752569,2591897,225976,203174,27399,1760,26163,1273548,52978
-1,4843909,146469,15172,1068465,1552705,140069,126556,16335,1193,13054,774129,29401
-1,1205969,36183,3831,267174,385930,35815,32498,4377,324,3436,193956,7917
-1,12932362,385340,40560,2837012,4163537,369493,332784,44133,2498,37940,2065255,83920
-1,7701289,230216,23759,1694891,2501349,222099,200166,26833,1491,26087,1227092,51239
-1,7091,200,54,2059,2212,192,133,15,2,6,1035,21
-1,3020218,91380,9322,665722,968698,86487,77925,10307,526,9823,482706,18938
-1,7342416,220089,22713,1615368,2376276,211099,189852,26441,1591,24497,1167158,45478
-1,11552369,340431,35451,2534634,3713456,327093,293777,39002,2128,36911,1837396,75242
-1,2125202,63329,6599,470035,675889,60855,54765,6775,351,7848,338809,12926
-1,3202521,95091,9918,703818,1024046,92626,83920,11180,756,9668,506512,23123
-1,6280720,193065,20076,1384889,2011151,185394,167137,18819,1020,18098,1005074,37413
-1,463100,13999,1444,102731,144373,13712,12425,1315,75,1284,75065,3175
-1,12629345,366295,39179,2776488,4032887,350072,314740,41538,2301,36239,2014250,82642
-1,3762389,114038,11815,828958,1228856,109487,98875,12233,763,11343,605660,23738
-1,10987521,326091,34416,2406937,3538901,306985,275448,39121,2311,31758,1745839,72181
-1,5221688,157738,16548,1152939,1680440,149821,135130,17461,1191,12925,843346,33133
-1,458969,24697,1444,102333,144985,12372,10974,1723,90,1246,72972,3226
-1,9161056,274202,28358,2014720,2967545,263776,237485,29435,1365,25118,1469687,59507
-1,6034433,179763,18622,1331974,1927397,172519,154869,20703,1140,15406,971119,38946
-1,13080183,385471,40602,2878529,4203591,370152,331951,45421,2188,40366,2099158,83466
-1,6245936,188608,19616,1377996,2030450,178821,160612,21475,1175,17412,1012805,41183
-1,12609887,375691,39070,2768980,4011747,354000,319650,42581,2231,40795,1996255,81527
-1,9597216,287220,30104,2111391,3123124,269870,241686,33487,1966,30608,1533491,59076
-1,12651025,375803,39543,2778216,4086323,359699,323040,44711,2657,38955,2009327,85388
-1,7816368,235240,24198,1722081,2526987,226728,204739,25148,1588,23822,1256629,49835
-1,5766363,175767,18068,1268846,1867798,168976,152930,19597,952,20146,916456,36193
-1,27510,717,84,6497,8135,655,595,39,5,82,3598,137
-1,11341975,338741,35321,2494537,3640522,327193,296349,39136,2805,31911,1808539,79826
-1,24076,1023,103,5705,6680,722,644,37,5,42,3615,139
-1,32351,694,84,6801,8003,617,564,41,6,37,4288,180
-1,7091,196,54,2059,2212,198,128,16,2,7,984,33
-1,6472045,192236,20009,1427929,2102783,184900,166050,22736,1433,17352,1036155,43790
-1,2863837,86992,8985,633648,940958,84734,76607,10423,582,10366,454714,20461
-1,7085943,206688,21449,1538987,2231896,195789,175504,22461,1213,17740,1116521,47009
-1,6421623,188958,19488,1417419,2033010,179883,162545,22049,1087,16980,1025015,39501
-1,6623123,199856,20576,1461715,2161943,191385,172674,23230,1207,15864,1073716,42908
-1,2994453,89994,9514,661329,968595,86307,77821,10341,665,7815,480904,19310
-1,4510478,136382,13881,994762,1465326,130491,117573,15028,763,13337,725701,29895
-1,9680141,285123,29933,2129352,3097871,275579,247938,32058,1643,30531,1552554,64762
-1,13166092,390955,40882,2892951,4233981,373616,336061,40420,2158,44204,2102859,86637
-1,7975716,236865,24717,1749065,2560147,227589,205037,25876,1549,24214,1270275,55308
-1,9828995,292256,30258,2166619,3153728,277524,249212,35125,2381,25622,1564521,61009
-1,3743310,112422,11813,826328,1220414,105766,94611,12138,865,12132,600600,23295
-1,12035138,360885,37471,2644832,3915648,347248,312283,39606,2655,36698,1924105,78638
-1,4182012,127853,13082,918715,1358256,121288,109690,14600,911,13469,670101,29561
-1,1664079,50390,5266,368223,534344,48657,43983,5822,402,5705,261875,11097
-1,2924478,85571,9106,642819,914641,81776,73299,10483,532,5377,471240,18299
-1,5766962,171176,17717,1269870,1849391,163973,147543,19512,1051,19328,917041,38220
-1,6127749,178459,18674,1349928,1933925,171466,154324,22115,1242,21861,958186,40681
-1,2548916,75596,7918,561424,816244,72000,64789,7413,485,6773,410899,17423
-1,12969634,387687,40539,2853724,4172282,370915,334849,44830,2318,36452,2074729,86514
-1,3047855,90447,9457,669743,974582,87990,79663,10660,724,9147,482077,21388
-1,2404672,72082,7457,531518,779825,68996,62185,7553,434,4748,386481,15809
-1,7091,281,56,2059,2960,172,110,23,3,10,983,71
-1,4539181,136566,14092,1000140,1468294,130242,116759,15334,874,15391,727208,29718
-1,2598661,87419,7936,573417,821400,72212,64703,9274,469,5949,418824,17718
-1,11289408,335851,35195,2480155,3645430,321914,289170,40031,2365,34271,1792438,76206
-1,3544243,105670,10827,779342,1126530,98672,88801,11076,634,11791,556375,22442
-1,10488360,317708,32818,2307355,3395832,299346,269449,38189,1990,31127,1684276,64769
-1,609513,18383,2007,135021,192539,17675,15846,1880,132,2026,96831,3786
-1,8904829,265166,27566,1957647,2884616,255286,230240,30322,1644,27825,1419276,58810
-1,10309716,305371,31701,2262562,3313488,293382,263758,34898,1903,33832,1644130,63567
-1,8322479,248772,25962,1827074,2659001,238832,215348,27975,1361,28221,1323652,51973
-1,21680,720,85,5232,8301,626,563,39,6,22,3143,155
-1,9738913,304194,30281,2139844,3193415,279803,251565,34813,1819,29212,1559496,64534
-1,9489,274,56,2533,2212,168,106,16,2,26,1399,45
-1,1338475,41756,4228,296158,447819,39115,35562,5124,318,4456,215450,8681
-1,7091,274,56,2059,2212,170,107,17,2,6,942,62
-1,12976746,386837,40261,2854378,4208508,371743,336220,44866,2081,35426,2066175,84090
-1,896524,27888,2825,199215,293490,25584,23099,3171,175,2078,147227,6175
-1,4186553,126616,13146,923946,1349216,118317,106492,14943,704,12472,666316,29641
-1,9694599,290189,30254,2135933,3178851,273696,245221,35066,2458,22247,1570662,68810
-1,12184014,358961,37650,2680684,3913913,344166,308594,42531,2056,37508,1952424,77767
-1,2508227,78533,8145,554908,827622,74854,67665,8596,446,8021,407510,16318
-1,1794837,55948,5848,398194,581705,52413,47058,6662,404,5929,286949,12233
-1,2248720,68432,7159,494801,738554,66140,59470,7708,418,7211,361087,14906
-1,24870,832,87,5893,8011,811,761,43,6,27,3074,157
-1,8636538,256639,26692,1894364,2771224,248230,224008,30984,1547,22912,1377258,57108
-1,11620413,345326,35872,2555427,3766229,332639,299251,41309,2264,37462,1850387,76759
-1,12160172,357829,37394,2671517,3896232,340259,305811,41059,2776,38373,1926718,74680
-1,1365495,40325,4208,301695,435426,38637,34849,3940,263,3006,220025,9707
-1,11433608,342906,35554,2512863,3721447,330123,296987,37394,2529,35409,1827843,74858
-1,1906982,59539,6244,422606,636286,56308,50796,6652,339,6012,311213,12538
-1,3782031,114871,11875,835375,1207627,110984,100471,12720,909,10817,603537,22839
-1,2681833,83184,8476,593298,878309,81606,74064,9492,506,8218,435283,18700
-1,12682753,378768,39565,2790309,4075228,362431,327205,43722,2266,35566,2026446,84514
-1,9469278,291955,29200,2083691,3057192,267451,239951,33416,1679,24287,1526644,62147
-1,4692015,140309,14581,1035805,1503376,134746,121392,15125,915,14349,747790,30449
-1,7872290,228813,23740,1712020,2477360,216669,194205,25221,1374,19776,1240687,51550
-1,310455,9207,988,68748,97455,8263,7309,869,47,1000,49447,1682
-1,3325217,101025,10417,733520,1077509,96016,86019,11212,619,11158,534987,22113
-1,2416035,73458,7483,534018,780848,69867,63141,6935,386,5567,391107,15452
-1,4415471,131327,13534,972861,1423742,126575,114240,15427,886,10334,708171,27228
-1,10346912,315036,31915,2276733,3312014,292655,263223,34441,1613,30636,1642321,65736
-1,22482,709,84,5423,8143,571,502,37,7,75,3153,121
-1,10809779,323893,33679,2374318,3493925,308654,277902,38379,2585,39251,1728735,70102
-1,12027989,352276,36752,2642628,3827351,339075,304037,41692,2314,35122,1908974,76921
-1,1384631,41105,4257,305318,433199,38021,34041,3865,202,4622,222647,7884
-1,7805742,236392,24157,1712244,2519452,227554,205763,26521,1430,26186,1232486,51668
-1,7091,201,54,2059,2212,189,130,15,2,8,1092,10
-1,5237879,157131,16271,1156595,1714989,153437,138539,19373,930,14173,848343,33471
-1,4078325,119965,12596,901202,1311191,114559,102732,12124,666,14003,657310,26835
-1,4458764,136271,14124,983859,1462817,130840,117888,14833,757,14754,718979,29001
-1,3059642,90716,9235,671083,975740,88556,80236,11022,605,9271,484868,20039
-1,8444527,252150,26016,1853834,2722224,242519,218522,25291,1446,24870,1350703,57472
-1,9646505,285864,29761,2122958,3090895,274696,246334,33505,1870,27560,1542746,62546
-1,5307719,156163,16518,1169391,1692662,150941,135909,16454,859,17344,845916,32675
-1,905907,26898,2830,200960,297251,25781,23161,2621,146,3229,145979,5662
-1,310533,9381,973,69238,101055,9075,8167,942,64,532,48647,1787
-1,9781887,291882,30201,2151499,3162307,280661,252610,31617,1489,26984,1566378,63355
-1,9188106,272444,28390,2024214,2987237,261597,234792,31721,2027,24169,1467890,62255
-1,149069,4765,534,33451,48315,4616,4151,530,23,297,24844,882
-1,3748467,112623,11583,826590,1195896,108575,97768,13750,728,12706,595618,22839
-1,22590,768,86,5448,8309,606,544,43,5,46,3055,141
-1,12721750,379915,39403,2793443,4113533,365588,328576,42775,2454,44993,2025066,84162
-1,10376247,308810,31796,2280986,3304407,294425,264788,32598,1731,29952,1655912,64661
-1,5108908,154125,15790,1124724,1671412,147885,133579,18040,1279,15994,810965,34164
-1,8368987,247993,25918,1843776,2718585,235554,210842,29349,1420,24928,1352943,53923
-1,604345,18436,1902,133806,194217,17751,16101,1763,121,964,97285,3806
-1,10255244,310446,32210,2253235,3280074,297298,268815,34907,1965,33352,1633300,64385
-1,3643004,110393,11383,801524,1171768,104507,94735,12640,622,12987,579772,22451
-1,11805456,351173,36425,2592330,3793084,335369,301852,36041,1929,39532,1882029,77360
-1,4048579,121586,12700,890378,1313645,115973,104432,13636,714,12232,650893,27044
-1,612563,18895,1946,136170,192269,18568,16921,1947,151,1221,97310,3367
-1,8303864,249730,25661,1827681,2691585,239706,217303,28755,1278,20066,1324336,52165
-1,5984484,182895,18798,1320937,1933510,169879,153112,22074,1135,15787,967691,36774
-1,2776815,81368,8464,613567,871357,79200,71420,8871,402,5632,444030,17422
-1,10733343,319857,33275,2356860,3465192,307759,277507,36866,1971,35940,1698645,71214
-1,6807568,205964,21525,1498138,2191194,197111,178148,24308,1414,21491,1083895,44855
-1,6346191,188398,19521,1399241,2031827,180282,162701,21586,1077,16211,1017129,42434
-1,8085128,241350,25056,1778919,2645864,233198,209918,29234,1449,23380,1299219,52312
-1,2718160,81194,8544,601807,876369,78200,70815,10234,425,4536,433556,16410
-1,12928464,397888,40251,2840628,4211184,369980,332668,46337,2425,38180,2069773,86109
-1,22284,829,87,5369,7553,697,639,35,6,88,3404,140
-1,7172163,217520,22488,1579979,2336165,208799,187975,24688,1253,24073,1149562,46031
-1,6188765,186095,19213,1361401,1992462,175740,158516,22335,1197,20386,981266,40178
-1,7091,200,54,2059,2212,196,132,20,2,4,1040,25
-1,8977330,259103,27676,1973204,2870028,247257,222373,29250,1627,27358,1432005,58550
-1,5085737,155288,15978,1120753,1644724,148082,133602,15893,959,14803,808006,32338
-1,8015636,238229,24699,1764698,2591764,225987,203389,28796,1909,21750,1285657,53965
-1,11214502,332002,34515,2469975,3595160,314404,282074,40026,2663,30027,1779807,69970
-1,1973665,60302,6273,437164,639340,58464,53418,6871,399,6334,316637,13528
-1,8920807,265786,27773,1962332,2862241,255694,230587,31372,1648,26315,1432098,56872
-1,21646,878,87,5226,10461,820,765,83,5,57,3081,189
-1,1940139,60440,6308,430244,629355,56684,50907,7214,437,6377,310666,13279
-1,2876491,85304,8855,635999,927227,82776,74927,9560,638,8881,460790,18378
-1,6458077,193075,20039,1423171,2074408,181938,163657,22438,1058,19151,1029623,45303
-1,7233828,216139,22400,1592326,2337049,207826,187391,24390,1306,22422,1156742,48099
-1,1371828,40101,4228,304366,433549,38525,34591,5066,262,5203,216174,10599
-1,8840711,261535,26959,1942163,2811406,255798,231250,31112,1559,27633,1404977,57730
-1,10506224,313736,32643,2309732,3397243,302069,272307,36751,2182,32089,1682264,67941
-1,5286465,159064,16413,1166570,1705893,153277,139132,19110,831,11128,843077,33557
-1,9076825,270083,28232,1996184,2912801,259576,234074,31921,1682,26738,1456889,57869
-1,8785908,229820,27068,1929748,2786614,226385,202291,28180,1479,26413,1386755,55515
-1,6811185,205045,21234,1495465,2181059,197459,178546,24034,1510,21050,1080870,45887
-1,7248407,216528,22366,1595974,2355010,208637,187973,25180,1401,24855,1153523,48196
-1,737909,23245,2374,163560,247272,23239,21163,2208,116,2581,119934,4972
-1,154291,4682,513,34649,54255,4786,4355,443,31,609,24440,927
-1,3893219,116758,12274,859395,1267728,109991,98376,12659,894,12495,625013,24247
-1,10032930,302179,30991,2202028,3235583,287918,259254,33076,1995,32008,1601983,65312
-1,10995851,330849,34088,2417827,3513478,318837,287428,38852,2460,42218,1757786,73050
-1,12923146,385416,40247,2832474,4184939,373100,335079,46195,2677,40865,2050087,83715
-1,8967239,265916,27373,1969235,2863938,256685,231735,30105,1787,24638,1431547,55574
-1,10064472,301517,31335,2210668,3253705,287327,258756,35739,2440,36904,1607808,65113
-1,11584280,344578,36138,2544290,3743201,329856,296207,40936,2418,35326,1839572,78074
-1,4265460,125648,13104,938143,1360838,121512,109136,12740,644,11870,682662,27144
-1,9080887,237708,27995,1994209,2880764,234517,209595,29150,1523,27355,1433468,57110
-1,909635,26786,2816,201541,289424,25371,22741,2768,165,1964,145903,5562
-1,12007742,356492,37286,2634231,3819926,337111,303283,38730,2319,34378,1901520,77831
-1,3338717,98870,10387,738354,1066646,95526,85777,11792,672,8694,533137,21866
-1,1611104,48934,5104,357326,535426,46903,41975,5993,321,3855,265546,11862
-1,9022997,267175,27485,1986973,2861951,253959,228606,29649,2017,24576,1432361,59671
-1,1934173,58035,6054,428977,624088,56133,50419,6861,321,4723,317586,12884
-1,11758318,349999,36339,2582922,3786390,335093,301224,37761,1817,31604,1880531,75553
-1,6934008,210076,21721,1528843,2229725,200196,180655,21558,1422,21996,1112506,46535
-1,4230132,125077,12970,934590,1354367,120189,107895,14572,819,9749,683396,27447
-1,2651156,83114,8607,586326,875542,79264,71654,9065,466,8438,430995,17284
-1,12157447,362626,37714,2669721,3902250,348628,314051,42620,2089,41701,1926482,76417
-1,7527438,224207,23391,1652491,2431831,216156,194963,25224,1461,22699,1203380,49711
-1,6500319,193823,20082,1430337,2087353,182416,163429,19683,1088,16941,1042275,43028
-1,9400450,276628,28872,2067610,2986392,265704,239188,33917,1898,30753,1486383,62234
-1,10277138,303745,31723,2265183,3290915,292301,262660,35790,1991,26369,1642532,71470
-1,9720329,288019,29790,2135528,3096859,281190,253994,34524,1718,29839,1546878,63968
-1,9905712,295977,30920,2178179,3205770,283411,254643,35398,2064,29846,1576834,67506
-1,11607926,343927,35536,2551563,3698945,328313,295112,36871,1930,34053,1848151,72227
-1,1973994,58793,6135,436486,628607,56603,50935,6229,325,7314,315248,11950
-1,8099477,242751,25050,1779947,2601241,233031,210474,28006,1332,27830,1284708,50349
-1,4245111,126388,13034,936029,1371785,119470,107296,12144,692,10040,682251,27783
-1,12430293,368371,38203,2737387,3993516,354051,318226,42162,1978,30502,1996604,82407
-1,9899402,300244,30981,2177770,3203198,282382,254241,35985,1872,29580,1589287,60631
-1,13028400,386273,40544,2856216,4168889,371065,333954,46633,2825,40518,2060482,85293
-1,11875170,366095,36790,2607466,3871497,338343,303956,42486,2205,35335,1898164,79625
-1,12792436,381862,39477,2804272,4072787,367387,331934,42306,2403,41299,2009030,84557
-1,3064018,90278,9447,673641,970847,87213,78450,8863,444,8267,490628,18278
-1,7999647,238332,24848,1753654,2570337,227113,203633,28263,1411,14568,1287158,52063
-1,10054619,298167,31111,2209374,3263401,288796,259940,35892,2097,30463,1608902,58875
-1,10119008,302434,31427,2222399,3268134,291009,262481,34715,1862,33822,1602756,67045
-1,9489823,282130,29267,2086821,3037023,268320,241727,33299,1510,27983,1516162,65052
-1,778027,22181,2348,173117,238792,21458,19249,2815,141,2082,126381,4565
-1,10812735,325951,33804,2379203,3485332,310162,279346,33917,2193,34585,1734963,71995
