# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
1,2215813,28770,11441,245852,423546,31560,12443,1212,235,4419,47987,2347,6401099,78333,8680,694194,1273357,79163,13060,253,107,717,16898,383,581557,9777,1037,67868,118132,5017,1562,50,8,143,2268,131
1,1700125,25417,11218,198384,338350,29253,10492,1019,220,2947,42711,2386,1431228,18666,6581,151848,252316,12875,3733,261,93,521,14691,594,580994,9750,1040,67778,117981,5233,1581,52,8,184,2226,138
1,1720991,25463,11124,199182,340085,29599,11093,1001,222,4063,42484,2155,1172691,10085,3309,101502,184582,8057,3422,277,93,418,14103,503,580273,9754,1039,67655,117899,5107,1575,50,6,127,2291,122
1,2190681,28721,11717,245195,420998,31083,12619,1244,234,2600,47480,2354,6261562,76719,8033,684683,1250179,77556,13019,249,95,347,17138,405,581917,9817,1038,67882,118334,6016,1578,53,9,164,2447,128
1,2216629,28857,11655,245866,423702,32560,12559,1105,228,4229,48044,2516,6388825,78337,8645,691331,1254047,78651,12911,242,100,710,16987,401,581934,9780,1037,67928,118187,5507,1574,45,11,184,2301,130
1,2240487,29463,11928,249096,427656,33754,13305,1600,335,5709,57188,2436,2325933,11878,3090,216532,379914,18398,3332,242,102,624,14894,304,581192,9778,1038,67795,118032,5201,1549,47,8,742,2266,120
1,2214827,29397,11828,248430,424974,32952,13197,1611,313,4486,55552,2465,2165986,10059,2453,205804,356089,17231,3288,220,120,437,14941,361,581950,9794,1039,67850,118304,4761,1548,58,7,630,2650,118
1,2199592,29219,11846,245779,422691,33225,12906,1558,309,5532,55745,2486,2548621,19994,6202,263734,448226,22383,3891,236,98,380,15444,408,581593,9750,1039,67887,118122,5232,1595,46,8,165,2291,120
1,1718773,25426,10982,199127,339597,29350,10515,1003,233,7195,42166,2126,1249280,10469,3438,105102,193244,8053,3094,276,142,1857,13302,465,580590,9756,1038,67696,117917,4704,1564,48,7,165,2268,131
1,2198364,29215,11881,245755,422451,33481,13129,1558,329,3337,56825,2458,2597189,21115,6605,271673,457390,22714,3925,219,110,793,15956,430,581661,9781,1040,67903,118136,5225,1569,48,9,150,2304,130
1,2174076,28684,11370,242842,418638,32744,12550,1112,211,3314,47618,2620,6672578,87596,12189,747521,1331090,81755,13477,269,101,815,17910,450,581222,9776,1040,67798,118036,5111,1589,47,7,162,2242,126
1,1718719,25317,11094,199126,339595,28007,10481,998,239,2834,42775,2165,1211037,10423,3441,104878,191981,8085,3443,293,85,461,14331,530,580481,9758,1042,67667,117832,5526,1576,259,5,151,2382,143
1,2215813,28856,11603,245852,423549,32493,12588,1085,236,5676,47566,2398,6297927,77477,8545,682549,1285231,80085,12954,243,99,506,17326,405,581413,9776,1040,67842,118140,5220,1551,46,25,177,2208,121
1,2176390,28738,11574,242882,419094,32310,12585,1118,249,3356,47871,2621,6648425,86963,11852,743636,1304393,80928,13192,257,122,376,18914,507,581619,9767,1040,67885,118089,4999,1577,51,8,1173,2275,133
1,2200343,29312,11695,245798,422870,32676,12970,1588,315,4215,55231,2480,2535113,20015,6218,264041,443966,22220,3910,233,96,618,15384,375,581353,9765,1040,67857,118058,5093,1563,50,7,180,2680,126
1,2198263,29215,11668,245754,422431,32289,12783,1651,322,4953,55977,2459,2618768,21371,6686,272899,459347,23678,4082,250,120,885,16053,376,581270,9773,1039,67830,118035,4820,1573,49,9,285,2367,128
1,1718720,25259,11087,199127,339594,29107,10637,1016,204,3229,42858,2177,1225345,10664,3510,106302,191980,8062,3304,249,129,454,14921,468,580461,9767,1041,67670,117847,5346,1566,46,7,143,2340,137
1,1700127,25470,10998,198386,338348,29072,10703,971,246,3970,42552,2236,1409769,18354,6484,149712,252316,12105,3737,254,104,424,14956,550,581014,9767,1039,67788,117987,5381,1581,47,2,242,2788,111
1,1701713,25337,11331,198675,337957,29624,10724,983,234,2518,43166,2295,1039819,8250,2650,91716,162662,6766,3157,266,130,354,14455,500,581010,9798,1039,67689,118097,5242,1575,54,10,1418,2421,132
1,1698757,25436,10982,198352,338021,28696,10970,970,241,4363,43218,2195,1418397,18212,6429,148950,255614,11563,3723,267,75,355,15197,490,580688,9764,1039,67722,117928,5437,1558,49,8,170,2274,111
1,1697714,25455,11138,198327,337841,28888,10650,1034,263,3037,42520,2259,1478021,19506,6878,157252,265489,12890,3803,329,105,476,15347,570,580965,9756,1039,67765,117971,5615,1550,51,6,1071,2302,111
1,2176341,28718,11608,242884,419093,32508,12380,1087,206,3629,47059,2436,6651429,86829,11845,744437,1338082,83909,13567,248,101,508,17820,405,581437,9766,1040,67859,118091,5622,1564,50,12,793,2235,129
1,1721102,25437,11103,199183,340107,29040,10504,991,235,2974,41788,2115,1187853,10390,3406,103506,183750,7765,3291,263,104,351,14552,482,581503,9767,1037,67877,118043,5184,1568,47,7,549,2341,116
1,2240770,29483,12026,249102,427712,33289,13319,1594,332,3914,56721,2492,2288819,11860,3088,215765,377003,18310,3385,234,118,459,15751,313,580841,9787,1040,67721,117975,5194,1540,48,4,185,2348,132
1,2214797,29427,12000,248428,424975,33818,13413,1553,350,4748,55740,2461,2165988,10036,2447,205806,356088,16998,3202,241,74,409,15058,340,581855,9799,1038,67848,118280,5321,1567,49,35,183,2432,137
1,2240475,29403,11816,249096,427650,34023,13462,1677,307,4605,54966,2444,2139845,10308,2512,202391,353834,16993,2988,211,84,292,13075,314,583111,9798,1037,68098,118527,5249,1606,57,8,769,2413,120
1,2198282,29243,11680,245755,422438,34171,13224,1547,337,4324,56932,2445,2604561,21149,6610,271824,457068,23330,3961,261,123,736,16095,370,580982,9774,1040,67770,118030,5206,1552,47,2,180,2364,120
1,2238316,29533,11812,249051,427227,32588,13640,1749,300,4116,57218,2480,2342446,12271,3234,219296,383504,18534,3512,253,88,587,15770,329,580688,9761,1038,67680,117873,5535,1567,47,7,186,2304,122
1,1720957,25327,11185,199176,340084,28545,10646,1120,243,3928,42822,2125,1172689,10114,3309,101502,185769,8223,3393,300,131,380,14933,449,580347,9741,1039,67659,117886,4699,1548,46,29,152,2327,145
1,1718719,25386,11094,199126,339591,29254,10497,983,264,4571,42159,2160,1211037,10463,3442,104878,190793,8270,3332,263,130,408,14362,535,580416,9749,1042,67654,117846,5390,1768,46,7,177,2301,133
1,1700014,25414,11119,198383,338330,29552,11356,2861,199,5536,42369,2288,1422980,18482,6518,150468,251957,12078,3861,435,96,1459,15179,457,580559,9747,1038,67688,117881,5113,1598,91,7,322,2305,141
1,2240488,29559,11982,249097,427653,33775,13030,1568,325,6675,55121,2397,2325933,11854,3102,216532,379914,18495,3335,219,107,692,13761,287,581277,9776,1039,67805,118027,5288,1567,52,8,171,2265,136
1,1720994,25453,11300,199176,340072,27701,10412,974,223,5481,43163,2230,1035725,8760,2799,90127,162384,6685,3021,246,135,694,14551,484,581899,9788,1037,67860,118272,5213,1571,55,7,250,2442,125
1,2238311,29392,11711,249053,427214,33447,13599,1599,311,4908,56083,2492,2375823,12270,3226,220248,387039,18458,3343,238,92,350,13795,311,581375,9767,1038,67845,118050,5117,1584,50,9,162,2306,150
1,2176361,28663,11584,242881,419094,33029,12344,1117,236,4669,47642,2632,6602424,86599,11793,738672,1328264,82496,13377,418,110,545,18472,509,581549,9765,1040,67863,118085,5213,1566,46,8,320,2281,137
1,2199640,29282,11767,245776,422695,33591,12996,1588,381,4034,54979,2442,2560554,20129,6235,264560,450565,22278,3950,251,109,968,15666,437,581679,9775,1038,67910,118103,5220,1585,47,2,655,2274,123
1,2198281,29344,11902,245754,422440,33754,13060,1554,327,4495,55506,2473,2604559,21165,6639,271822,457070,23189,3932,228,98,379,15039,409,581077,9750,1039,67785,118008,5221,1551,49,7,150,2283,125
1,2190714,28622,11565,245200,420998,32429,12331,1114,262,2760,47720,2360,6124780,75391,7868,669480,1240338,76717,12951,255,105,370,17483,439,582057,9816,1040,67860,118333,5218,1551,54,37,181,2494,140
1,2240475,29378,11894,249096,427650,32105,13234,1598,307,4935,56784,2537,2139847,10334,2512,202393,353835,16831,2994,226,105,285,13906,321,583055,9781,1037,68089,118515,5123,1615,53,5,352,2527,133
1,1698755,25370,11085,198350,338025,29129,10592,978,254,4803,42438,2216,1425550,18327,6469,149662,257992,12317,3698,254,119,413,16013,519,580713,9759,1040,67741,117902,5217,1553,47,8,139,2245,140
1,1720988,25326,11113,199179,340084,28483,10806,971,263,5019,42704,2289,1172689,10069,3301,101502,183393,7906,3315,280,92,501,13859,484,580402,9747,1039,67680,117908,5422,1574,51,3,131,2272,125
1,2238347,29467,11819,249054,427227,34080,13733,1574,334,7108,56613,2555,2342448,12254,3226,219296,383504,18391,3498,243,121,522,15632,289,580654,9784,1039,67696,117864,5404,1580,49,2,192,2345,143
1,2214554,28795,11596,245823,423279,33042,12582,1133,232,6037,47556,2458,6397956,78671,8764,693517,1258956,77833,12958,320,94,935,17904,410,581497,9771,1038,67847,118097,5297,1591,44,9,245,2280,122
1,1698755,25323,11095,198350,338020,29422,10566,1016,239,3960,43305,2281,1432703,18412,6503,150374,256803,11810,3710,281,101,609,15337,575,580797,9743,1039,67750,117905,5208,1566,44,33,638,2236,126
1,2216629,28778,11720,245866,423695,33547,12858,1137,230,5579,48287,2614,6401605,78485,8664,692980,1250894,75834,12777,259,121,461,16820,416,581927,9776,1038,67932,118199,5594,1572,44,7,130,2288,121
1,2216430,28743,11401,245863,423670,33450,12806,1135,227,3354,48346,2455,6177736,76389,8055,674418,1251381,76807,12656,258,106,450,16014,373,583160,9803,1037,68110,118591,5295,1624,53,14,261,2443,153
1,2238346,29368,11779,249053,427229,33474,13334,1602,315,4550,55460,2459,2342450,12275,3235,219298,383504,18413,3492,245,104,626,14635,325,580648,9794,1038,67686,117870,5065,1576,46,12,115,2207,129
1,1700175,25369,11232,198388,338362,29025,10722,1009,219,3319,43089,2145,1411913,18414,6493,150061,250097,12428,3717,271,98,451,15152,487,580957,9751,1040,67766,117967,4807,1591,47,8,1907,2429,123
1,2239754,29519,11939,249078,427483,33871,13367,1604,320,5954,56484,2332,2311091,11849,3073,216012,381552,18286,3459,216,127,388,14597,317,580960,9781,1039,67750,117944,5279,1552,52,33,96,2191,133
1,2198334,29272,11924,245753,422454,33356,13485,1562,317,4442,56438,2575,2597187,21098,6608,271673,457391,23242,3958,230,94,1170,15874,440,581615,9772,1039,67886,118133,5446,1573,48,34,188,2305,135
1,2240476,29485,11999,249097,427650,33356,13300,1584,300,4990,56363,2557,2139909,10326,2510,202428,353834,16917,2979,215,81,392,13893,307,583125,9792,1037,68085,118508,5097,1584,51,14,136,2440,134
1,2176343,28718,11354,242886,419093,33139,12725,1153,232,5974,47736,2423,6559650,86254,11735,734180,1351847,82770,13331,248,91,485,18310,416,581358,9774,1039,67846,118063,5007,1571,47,7,248,2249,112
1,2214797,29401,12016,248428,424976,33838,13381,1593,307,4392,56620,2463,2165988,10026,2445,205806,356088,17045,3254,236,99,456,14852,353,581855,9808,1038,67861,118289,5292,1564,52,9,361,2454,153
1,1700013,25455,11333,198382,338331,30141,10675,1037,215,5229,43402,2184,1415827,18373,6487,149756,251959,12232,3830,261,110,454,15025,531,580510,9759,1040,67690,117886,5411,1581,47,33,142,2261,122
1,2190710,28706,11458,245196,420997,31965,12405,1121,229,5531,48223,2310,6227848,76343,7985,680947,1210355,76309,12673,274,106,653,16974,415,582002,9814,1039,67879,118354,5502,1592,53,3,255,2458,127
1,2198282,29221,11800,245755,422439,31315,13011,1689,321,5549,56160,2468,2604559,21312,6637,271822,457068,22465,3899,308,125,3060,15890,396,581078,9763,1039,67786,118007,4902,1577,59,12,170,2321,117
1,2190713,28817,11468,245199,420997,32290,12294,1126,234,3606,48256,2466,6206508,76264,7966,678482,1236400,76601,12851,252,94,372,17074,412,582077,9815,1038,67897,118348,5232,1582,52,4,156,2474,127
1,2176361,28625,11606,242881,419094,32983,12694,1078,240,2870,47124,2640,6596467,86625,11827,737884,1324330,82307,13231,247,99,533,17303,474,581490,9771,1039,67873,118099,5132,1567,50,12,201,2181,136
1,2190681,28766,11772,245195,420996,32678,12552,1134,231,4625,47887,2425,6292058,77162,8048,687892,1241295,76845,13094,252,88,374,17056,438,582047,9811,1039,67882,118355,5587,1565,52,10,117,2454,117
1,1721070,25405,11201,199179,340108,29821,10774,1034,219,3716,42814,2125,1173551,10164,3334,102084,183748,8111,3237,250,108,411,14483,497,581383,9762,1039,67843,118044,5193,1572,50,33,101,2333,136
1,1698726,25347,11223,198348,338017,26962,10340,1111,211,2733,42297,2187,1437463,18462,6502,150478,257954,11556,3734,285,92,614,16568,575,580794,9747,1040,67742,117933,4913,1566,57,7,464,2615,128
1,1697751,25334,11199,198332,337842,28937,11069,1115,233,3901,43284,2091,1494399,19653,6917,157959,265066,13565,4015,260,106,483,15491,503,580646,9757,1039,67710,117878,5162,1602,54,7,134,2338,122
1,1720987,25389,11104,199178,340086,27950,10693,1109,222,4970,43134,2142,1172693,10079,3311,101506,185769,7891,3282,289,102,660,14767,479,580377,9757,1038,67661,117902,4913,1548,45,4,491,2324,125
1,2238398,29465,11905,249051,427240,32550,13351,1601,321,3604,56593,2524,2332115,12212,3217,218928,383524,18321,3461,239,94,346,15140,347,581706,9779,1038,67895,118183,5077,1542,47,5,165,2735,137
1,1697750,25387,11086,198331,337841,29024,10461,985,244,2827,43860,2196,1494397,19620,6915,157959,265065,13308,3800,284,95,519,15336,509,580661,9749,1039,67711,117874,5236,1570,46,29,160,2284,145
1,1698727,25377,11128,198349,338018,27524,10547,1155,253,6897,42552,2068,1437463,18497,6505,150480,257954,11836,3742,288,120,816,16333,535,580680,9744,1039,67718,117964,4927,1551,48,16,207,2661,138
1,1700174,25458,11344,198387,338363,27055,10507,1116,210,4131,42345,2226,1404760,18299,6473,149351,250097,11740,3662,275,89,374,14875,531,580912,9774,1037,67763,117958,4916,1592,58,2,170,2276,108
1,2190867,28722,11582,245202,421018,32758,12434,1099,237,3343,48240,2410,6358081,76545,8483,686531,1284623,79398,13349,282,115,436,17769,414,580459,9784,1039,67640,118920,5473,1552,46,12,132,2285,113
1,1698726,25411,11198,198348,338017,30076,10707,958,237,5433,42984,2231,1444614,18556,6534,151190,256763,11974,3743,274,114,459,15499,580,580764,9754,1039,67727,117940,5231,1581,47,3,180,2288,131
1,2198265,29209,11770,245756,422431,33255,13121,1558,366,8016,59551,2492,2618765,21356,6683,272898,459347,22699,3919,238,119,1385,16295,391,581080,9772,1038,67800,118073,5124,1555,48,24,223,2283,118
1,1718775,25366,11204,199129,339596,29037,10690,1036,221,3584,43682,2330,1249278,10455,3438,105102,194432,8172,3115,268,108,335,14048,526,580616,9753,1038,67690,117909,5198,1526,49,2,225,2261,148
1,1718775,25252,11075,199129,339597,29061,10362,988,227,7809,42710,2073,1249278,10471,3432,105100,195621,8229,3137,259,92,1122,14207,432,580585,9750,1039,67700,117916,5305,1536,48,33,251,2241,127
1,1697745,25407,11321,198330,337840,29593,10534,1010,207,2643,43288,2242,1478021,19475,6878,157252,265489,13072,3796,265,104,415,15147,519,580981,9773,1037,67780,118001,5198,1558,46,2,167,2315,114
1,1700156,25399,11340,198383,338349,29420,10562,982,255,4610,43529,2210,1409771,18343,6478,149712,254694,12102,3755,268,130,636,15531,568,581018,9763,1038,67770,117998,5205,1556,46,2,150,2349,116
1,1700173,25425,11041,198386,338360,30044,10584,1062,248,3658,42641,2128,1397607,18171,6431,148637,251286,12817,3708,260,124,318,14679,539,580906,9746,1040,67753,117962,5327,1585,50,19,593,2176,102
1,1698754,25368,11086,198349,338027,29698,10492,989,264,3787,42797,2226,1418397,18201,6422,148950,255614,12753,3701,266,107,502,15098,541,580732,9724,1041,67724,117924,5314,1587,51,32,162,2302,129
1,2240408,29491,11783,249097,427659,34180,13415,1599,302,3719,55890,2491,2294913,11910,3092,215862,376639,18433,3405,230,110,620,16290,316,580251,9761,1039,67611,117845,5104,1529,53,2,773,2230,126
1,2240739,29408,12004,249099,427712,33297,13194,1575,328,4361,55301,2475,2288823,11864,3082,215767,377003,18331,3375,239,106,545,15253,383,580785,9774,1038,67699,117992,5225,1537,47,46,142,2226,138
1,2190866,28746,11508,245201,421019,32002,12559,1107,222,2837,47343,2337,6440029,77912,8534,695410,1275806,80774,13382,248,126,538,17275,432,580428,9791,1038,67650,117875,5172,1506,50,10,288,2280,109
1,2239755,29482,12013,249079,427484,33196,13605,1581,315,5955,56126,2460,2311087,11837,3070,216010,381551,18308,3440,233,132,393,16527,285,580985,9767,1040,67743,117933,5473,1568,47,3,116,2278,117
1,2199590,29276,11749,245777,422692,33165,13139,1597,318,4642,55251,2431,2548621,19993,6207,263734,448226,22480,3931,230,91,611,16637,408,581569,9763,1039,67869,118091,5233,1559,46,5,492,2268,127
1,2198345,29253,11880,245754,422448,32545,12709,1566,324,3779,55667,2421,2609735,21274,6661,272760,459737,23012,3982,222,95,327,15532,457,581743,9765,1040,67918,118147,5397,1582,46,13,993,2225,126
1,2190710,28690,11561,245196,420997,32952,12642,1102,252,3843,47740,2504,6143260,75416,7893,671865,1248741,76512,13059,239,126,406,16319,439,582031,9799,1040,67866,118342,5193,1558,53,5,249,2458,126
1,2200707,29364,11767,245805,422926,33417,13137,1553,317,3504,54360,2398,2530337,19953,6209,264028,444298,22729,3926,222,91,391,15348,418,581618,9768,1039,67893,118152,5231,1599,51,7,132,2281,131
1,2198264,29213,11764,245755,422433,32678,13062,1563,318,4049,56092,2566,2618766,21317,6665,272897,459349,22912,3945,233,105,800,16020,379,581219,9770,1039,67804,118056,5081,1570,49,12,251,2340,110
1,2238428,29387,11775,249053,427242,34344,13156,1608,307,5649,56557,2407,2332115,12224,3220,218928,383524,18368,3361,230,97,528,16595,358,581651,9773,1038,67900,118183,5292,1547,45,12,178,2295,127
1,2200705,29277,11999,245803,422920,33179,12806,1574,356,9093,56149,2296,2530339,19990,6207,264028,444300,22595,4009,241,128,1676,15809,409,581622,9768,1040,67875,118144,5429,1786,48,4,234,2333,118
1,2198348,29263,11763,245757,422445,33860,13221,1541,309,5392,55707,2478,2609735,21281,6666,272760,459737,23234,4032,228,99,756,15542,408,581563,9774,1039,67880,118144,5222,1587,49,5,142,2210,124
1,2214796,29322,11794,248427,424975,32255,13032,1572,358,3282,56523,2425,2165988,10032,2451,205806,356088,16963,3220,211,99,314,14801,327,581901,9803,1039,67852,118295,5117,1577,55,34,178,2388,125
1,2216791,28822,11587,245865,423732,32283,12418,1174,240,5886,48271,2560,6409817,78865,8717,696879,1269141,77705,12908,256,102,1139,18347,366,581582,9769,1037,67887,118138,5274,1590,48,11,275,2276,128
1,1701712,25350,11085,198674,337963,28915,10372,1000,244,2574,42103,2272,1039820,8252,2662,91717,163853,6675,3240,297,102,444,14824,493,580994,9771,1039,67700,118066,5212,1532,59,35,751,2451,142
1,2199594,29286,11655,245781,422691,33305,12796,1564,335,4778,55368,2496,2548621,20025,6220,263734,448226,23062,3944,236,111,530,16505,382,581508,9767,1039,67864,118112,5265,1582,52,3,178,2248,134
1,2176392,28556,11439,242884,419096,33009,12612,1116,244,4501,47363,2539,6496615,85704,11721,726741,1346639,83603,13601,282,91,1412,17072,460,581525,9766,1040,67884,118103,5606,1558,47,2,853,2266,126
1,1719612,25368,11111,199140,339764,29855,10829,1001,196,4520,41774,2189,1197563,10176,3327,102652,189864,8203,3335,253,101,636,14277,491,580148,9760,1039,67602,117793,5115,1572,50,7,191,2253,150
1,2176341,28707,11699,242884,419093,31864,12333,1096,219,4805,47231,2518,6670582,86933,11861,746980,1339063,84120,13473,242,104,665,16712,417,581439,9768,1038,67846,118070,5451,1569,47,8,187,2301,122
1,1719672,25335,11120,199144,339764,28989,10682,989,243,2996,41947,2114,1204716,10273,3361,103364,188675,7715,3346,270,122,385,14379,464,580218,9756,1039,67598,117765,5186,1541,47,2,223,2296,132
1,2239756,29450,12039,249080,427487,32722,13319,1614,301,3834,55391,2144,2311087,11856,3065,216010,381551,18373,3457,242,102,290,14860,272,581031,9799,1037,67773,117928,5132,1577,48,8,147,2289,121
