# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
1,2200294,29293,11808,245795,422863,34478,13337,1617,300,3785,56522,2458,2548386,20155,6257,265114,446117,23133,3998,227,103,718,16081,399,581425,9781,1050,67841,118075,5230,1578,51,7,496,2320,105
1,1719672,25256,11181,199144,339760,29587,10581,1002,253,2085,42868,1954,1190412,10057,3282,101940,188675,8201,3364,254,119,375,15264,481,580257,9753,1039,67617,117755,5563,1584,53,35,160,2246,141
1,1701684,25272,11127,198674,337961,28859,10385,995,249,4830,43041,2229,1039819,8235,2648,91716,163851,6707,3175,256,101,334,14763,503,581100,9789,1038,67695,118061,5190,1548,59,4,168,2463,123
1,1697750,25329,11267,198331,337838,29709,10960,1143,232,4810,44837,2215,1487244,19507,6884,157247,266254,13466,3862,300,113,1015,15474,518,580726,9754,1041,67724,117886,5202,1583,47,7,649,2271,100
1,1697794,25224,11213,198333,337849,27934,10494,984,214,2944,42582,2224,1465500,19318,6832,156178,264331,12444,3783,250,119,377,14422,551,580944,9755,1038,67781,117956,5090,1559,47,27,173,2247,130
1,2200296,29253,11895,245797,422863,33798,13033,1587,323,5007,54471,2472,2548386,20169,6273,265114,446117,22242,3979,252,137,722,16259,429,581420,9753,1040,67858,118071,5117,1581,45,12,154,2514,132
1,2198335,29169,11955,245754,422455,33866,13195,1550,321,4279,56218,2431,2597189,21095,6626,271673,457390,23083,3944,236,118,751,16701,427,581590,9773,1038,67867,118137,5402,1571,49,5,157,2225,122
1,2214554,28708,11476,245823,423279,31666,13340,1247,286,4617,47503,2453,6424834,78649,8826,696799,1282858,78413,12992,348,104,461,16078,400,581312,9777,1037,67839,118099,5492,1589,47,34,135,2270,117
1,2200705,29345,11775,245803,422924,33785,12853,1526,309,4578,56309,2398,2530339,19956,6209,264028,444298,22202,3931,227,93,768,16673,393,581678,9769,1039,67897,118161,5304,1576,46,3,813,2354,120
1,2240409,29372,11899,249098,427658,31858,13361,1756,331,4312,55310,2377,2294913,11869,3087,215862,376639,18066,3417,252,94,441,14408,309,580307,9758,1038,67620,117859,4875,1538,45,10,194,2271,138
1,2175381,28629,11551,242866,418913,33459,12105,1089,218,4945,46884,2540,6537165,85674,11690,729653,1339666,83032,13274,253,114,679,17208,524,581672,9779,1039,67906,118134,5220,1568,46,11,204,2260,127
1,2240770,29457,11896,249102,427713,34167,13523,1555,306,3398,56418,2437,2288819,11848,3089,215765,377005,18286,3444,229,91,294,15391,323,580826,9787,1037,67720,117959,5369,1559,47,2,122,2246,127
1,2240382,29516,11881,249099,427659,33091,13139,1576,339,4492,56878,2450,2294911,11878,3095,215862,376639,18261,3444,308,92,511,15426,319,580344,9776,1037,67633,117859,5496,1537,48,3,185,2267,121
1,2198348,29273,11666,245757,422446,33288,14122,1553,308,3871,55995,2457,2609735,21332,6680,272760,459735,22966,4325,224,96,1210,16810,429,581678,9769,1041,67892,118173,5440,1601,51,7,461,2401,120
1,2198264,29335,11918,245755,422432,33058,13086,1581,322,3721,55135,2490,2618764,21297,6671,272897,459349,22926,4060,240,96,528,15529,407,581180,9796,1039,67811,118040,4944,1574,51,7,241,2268,123
1,2174073,28695,11334,242839,418641,32514,12351,1103,221,3964,47533,2569,6750094,88527,12263,755554,1339387,83968,13675,258,96,486,18170,475,581172,9752,1038,67786,118045,5213,1580,46,8,210,2315,139
1,2176340,28812,11708,242883,419095,32131,12404,1230,224,2892,47122,2407,6515469,85619,11675,729296,1350395,81601,13414,266,92,457,16941,405,581372,9780,1038,67833,118080,4785,1558,48,9,170,2262,101
1,2199594,29206,11786,245781,422691,32407,13045,1560,328,7436,56179,2537,2548622,19996,6213,263735,448228,22553,3982,239,98,725,16216,414,581473,9774,1040,67866,118108,5932,1593,45,7,232,2274,120
1,1700125,25388,11314,198384,338347,30278,10757,1076,242,3244,42682,2162,1409771,18364,6490,149712,255883,12450,3772,278,113,681,14991,537,580974,9771,1038,67768,117996,5639,1592,46,18,140,2254,120
1,2238310,29406,11875,249052,427208,34196,13351,1594,332,7082,56888,2517,2375823,12293,3219,220246,387039,18429,3314,238,115,1020,14859,321,581355,9783,1039,67822,118045,5211,1559,48,4,218,2214,112
1,2238319,29322,11904,249054,427226,32296,14087,1709,296,4724,56188,2597,2342446,12252,3225,219296,383504,18454,3494,251,89,417,14525,317,580669,9779,1038,67684,117875,5486,1562,47,3,179,2301,133
1,2175458,28679,11448,242869,418931,31363,12513,1115,201,5048,46917,2465,6729421,87542,11915,751498,1330877,81432,13285,376,103,637,17907,462,581619,9769,1041,67892,118117,5698,1574,46,7,461,2267,116
1,1718720,25280,11314,199127,339595,29144,10626,978,228,3634,42941,2222,1218190,10560,3469,105590,190791,8075,3298,243,137,970,15056,511,580387,9769,1040,67653,117851,5205,1561,48,8,243,2971,150
1,1718726,25348,11093,199129,339597,29284,10570,1056,265,4044,42972,2132,1220083,10473,3446,105017,190424,8124,3359,278,127,662,16117,476,579943,9736,1042,67562,117731,5186,1578,45,3,109,2329,128
1,2239757,29474,11831,249081,427484,34369,13433,1639,321,3347,56430,2239,2311087,11839,3072,216010,381551,18381,3438,217,109,336,15873,281,580976,9772,1039,67752,117925,5211,1552,50,28,138,2298,121
1,1720988,25420,11076,199179,340086,29234,10711,1059,247,2284,42798,2275,1186995,10301,3371,102926,184580,8095,3283,264,117,357,14884,452,580385,9755,1039,67673,117905,5179,1537,45,7,140,2298,115
1,1720957,25363,11165,199176,340084,29036,10598,1022,252,3072,43153,2193,1172689,10082,3310,101502,183391,7767,3251,272,120,905,14842,516,580412,9759,1039,67685,117896,4885,1532,50,4,191,2314,152
1,2176341,28698,11694,242884,419095,32340,12433,1088,218,6593,47942,2466,6681469,87217,11867,747902,1328260,83822,13622,249,92,1341,19243,431,581363,9772,1038,67829,118078,5592,1541,50,7,913,2299,128
1,1720957,25434,11311,199176,340086,29033,10782,990,227,3760,42482,2233,1186997,10282,3368,102926,183391,8250,3282,314,122,456,14025,482,580412,9753,1039,67659,117888,5194,1536,47,8,384,2267,130
1,2174073,28591,11386,242839,418636,32572,11982,1094,245,3337,48124,2524,6632806,87070,12137,742764,1329806,81933,13592,361,101,466,17949,458,581212,9760,1040,67793,118073,5259,1563,85,30,659,2246,118
1,1700175,25369,11232,198388,338362,29025,10722,1009,219,3319,43089,2145,1411913,18414,6493,150061,250097,12428,3717,271,98,451,15152,487,580957,9751,1040,67766,117967,4807,1591,47,8,1907,2429,123
1,2214827,29383,11800,248430,424974,33408,13459,1572,321,4765,57305,2419,2165987,10064,2449,205805,356090,17190,3272,221,110,330,15310,306,581861,9814,1038,67858,118288,5151,1573,53,8,254,2526,139
1,2174073,28627,11480,242839,418636,31620,12202,1088,245,2590,47739,2464,6777134,88463,12312,759182,1358790,85074,13748,249,85,765,18227,437,581161,9763,1039,67793,118067,5397,1555,47,7,163,2349,112
1,2200375,29391,11860,245798,422868,33232,13113,1590,348,4854,55403,2374,2535111,19994,6211,264039,443966,22230,3929,232,100,694,14955,369,581378,9764,1039,67850,118044,5323,1555,45,5,1658,2314,131
1,2214555,28808,11739,245824,423279,33417,12439,1104,215,3472,47224,2455,6432638,78804,8817,697396,1280356,79602,12917,237,114,603,16896,386,581477,9785,1038,67876,118089,5199,1565,51,4,198,2238,126
1,2174123,28662,11372,242838,418648,31563,12378,1138,231,4745,48013,2552,6670007,87766,12196,746381,1339197,83495,13575,254,101,1293,18695,464,581343,9774,1040,67819,118086,4989,1559,259,9,727,2336,119
1,2214796,29391,11783,248427,424974,33063,12957,1551,311,2957,56172,2468,2165986,10044,2450,205804,356088,17149,3245,235,123,349,15173,330,581914,9794,1040,67864,118304,5037,1564,54,77,213,2818,128
1,2216399,28815,11397,245860,423669,32893,12602,1103,279,5677,47325,2404,6143196,75872,8023,670681,1243212,78080,12777,230,109,362,14511,365,583044,9803,1038,68084,118604,5358,1596,55,9,239,2500,131
1,2200706,29328,11811,245804,422923,33307,13171,1542,375,5252,54167,2484,2530339,19986,6209,264028,444300,22682,3974,240,115,3290,16068,428,581607,9781,1039,67887,118157,5336,1581,47,36,135,2231,123
1,1700074,25480,11099,198388,338343,29399,10510,998,244,2921,42318,2160,1424009,18543,6539,150817,250997,11963,3795,383,92,854,15099,505,580398,9756,1040,67673,117867,5266,1570,54,10,146,2266,139
1,1700071,25398,11207,198385,338342,29657,10948,959,230,2641,42425,2120,1402548,18228,6440,148681,249806,11978,3699,267,108,359,15021,474,580485,9745,1039,67685,117847,5145,1567,50,6,190,2305,112
1,2216792,28798,11558,245866,423731,33015,12719,1110,235,2667,47795,2551,6365134,78343,8677,691807,1265600,76476,13173,249,110,506,17595,367,581662,9774,1037,67888,118137,5196,1591,47,8,158,2347,143
1,2174123,28611,11559,242838,418639,32115,12047,1083,244,4177,47056,2447,6653647,87356,12196,744600,1354533,83887,13723,245,115,589,18225,473,581392,9782,1042,67847,118085,5202,1562,49,8,749,2215,123
1,1697794,25421,11108,198333,337850,28365,10686,1023,237,2809,42554,2259,1465497,19328,6839,156177,265522,13253,3858,285,113,399,15037,526,580908,9753,1040,67756,117948,4819,1581,47,59,144,2284,112
1,1721100,25437,11132,199181,340108,30100,10648,1010,245,3149,42578,2088,1166396,10055,3298,101370,186126,8620,3251,259,124,352,14724,454,581333,9775,1039,67857,118037,5193,1594,52,34,107,2297,108
1,1698755,25376,11022,198350,338021,29688,10764,968,230,4315,42381,2253,1425552,18352,6476,149664,254425,12008,3694,254,93,304,14931,578,580778,9753,1040,67741,117896,5221,1576,52,3,183,2304,108
1,2175427,28697,11394,242866,418926,31993,12537,1077,239,7119,46773,2456,6616988,86292,11781,739402,1354739,84529,13299,241,109,541,17207,462,581539,9771,1040,67852,118145,5131,1577,50,2,174,2256,124
1,1697750,25358,11302,198331,337842,29868,10371,1041,270,6099,44610,2110,1494399,19644,6924,157959,265065,13605,3785,267,109,835,17119,494,580632,9747,1037,67710,117875,5223,1586,53,3,144,2297,126
1,1697809,25420,11091,198335,337854,30456,10648,971,223,3414,43056,2242,1480192,19400,6873,156884,266354,13674,3822,289,95,687,15257,534,580695,9722,1041,67722,117852,5229,1584,51,7,160,2315,130
1,1720927,25416,11084,199175,340062,29596,10598,1036,230,4145,42921,2156,1201059,10089,3301,101728,186328,7750,3089,259,113,338,13782,436,580575,9766,1039,67689,117900,5270,1610,47,8,245,2318,119
1,1697809,25336,11301,198335,337849,29219,10447,981,208,2504,43399,2155,1487349,19585,6895,157598,262786,13170,3797,280,100,849,15373,511,580555,9753,1039,67704,117857,5209,1574,46,9,201,2378,129
1,1700173,25414,11102,198386,338359,29855,10915,1006,221,4691,42970,2221,1397605,18167,6424,148637,251286,12123,3750,288,96,377,15105,548,586376,9752,1039,67781,117982,5580,1566,46,6,150,2248,105
1,1700177,25422,11186,198390,338364,29232,10721,1045,212,3462,44668,2214,1411911,18391,6493,150061,250097,11953,3702,273,111,448,14753,522,580977,9757,1039,67763,117970,5223,1568,46,12,161,2291,103
1,1700175,25367,11217,198388,338364,29889,11029,1069,214,4458,43457,2245,1419064,18488,6542,150773,252475,12145,3764,276,115,907,15170,528,580926,9745,1039,67750,117968,5647,1622,46,11,280,2321,127
1,1718773,25311,11198,199127,339596,28662,10675,987,239,5062,42200,2153,1256429,10576,3471,105812,194432,8451,3228,325,114,842,13200,502,580590,9740,1039,67696,117914,5420,1543,47,39,149,2192,143
1,2238309,29499,12023,249051,427212,33658,13136,1557,329,3043,55768,2460,2375821,12270,3227,220246,387039,17394,3375,243,94,388,13631,313,581419,9768,1038,67834,118045,5309,1581,43,6,152,2191,133
1,2175458,28718,11484,242869,418926,32780,12164,1099,250,4272,47809,2632,6580399,86509,11748,734895,1336581,81950,13344,252,103,579,18294,487,581604,9779,1040,67878,119116,5323,1582,46,4,353,2283,123
1,1697752,25337,11224,198329,337841,29206,10606,971,236,2749,43044,2066,1508707,19848,6979,159385,266254,12902,3855,268,107,339,15510,514,580796,9744,1039,67746,117870,5489,1562,46,3,505,2247,123
1,2200325,29347,11879,245798,422864,33729,13075,1626,306,3726,56433,2423,2548390,20229,6271,265116,446119,23049,4057,306,101,366,15955,373,581435,9776,1040,67859,118052,5223,1572,48,7,242,2300,101
1,2238347,29464,11882,249054,427226,33195,13062,1589,320,4174,55330,2510,2342448,12259,3230,219298,383506,18642,3535,304,96,366,14561,355,580738,9768,1039,67718,117853,5215,1578,46,2,211,2193,137
1,1718722,25331,11209,199129,339595,28518,10388,1046,239,3845,42526,2167,1218192,10522,3471,105590,191980,8223,3348,248,115,425,14200,514,580442,9771,1041,67661,117840,5730,1567,46,12,194,2404,140
1,2240488,29460,11908,249097,427651,33669,13600,1692,328,4195,56433,2512,2325933,11887,3104,216532,379912,18357,3347,237,91,564,13659,303,586647,9773,1038,67824,118027,4915,1565,50,2,165,2244,126
1,2198283,29053,11932,245756,422438,33057,12981,1565,394,4980,56328,2352,2604561,21142,6614,271822,457070,23252,3939,300,137,843,16420,387,581122,9769,1040,67788,118000,5307,1534,46,45,126,2236,104
1,2238428,29496,11787,249053,427245,33744,13657,1609,327,5747,56645,2586,2332114,12249,3221,218927,383524,18402,3385,225,129,464,15407,350,581581,9785,1038,67891,118187,4999,1557,50,33,256,2252,120
1,1700071,25384,11237,198385,338343,28710,10370,1210,251,5016,44548,2233,1409705,18312,6475,149395,249810,12206,3858,367,107,684,15334,510,580463,9747,1039,67673,117877,5241,1577,46,9,254,2384,124
1,2216401,28804,11500,245862,423669,32613,12571,1102,205,3455,47589,2335,6190349,76768,8055,676048,1246199,78447,12527,231,97,415,14836,410,583067,9810,1038,68083,118570,5538,1616,55,9,1328,2438,131
1,2200325,29292,11868,245798,422863,32880,13021,1555,332,4539,55224,2391,2548386,20177,6265,265114,446119,22511,4068,329,100,825,16870,426,581386,9757,1040,67835,118069,5220,1572,47,12,608,2300,123
1,2198264,29265,11871,245755,422434,33683,12960,1541,304,5024,54986,2446,2618766,21329,6684,272897,459349,23464,4005,277,120,567,16303,411,581034,9759,1040,67783,118030,5212,1562,52,25,145,2211,113
1,2176341,28690,11369,242884,419093,32934,12388,1076,249,4337,48034,2505,6589458,86336,11771,737514,1320158,80837,13090,267,123,540,17673,459,581423,9782,1039,67846,118072,5393,1584,46,2,177,2250,119
1,2199671,29196,11869,245779,422694,33760,13288,1529,302,4830,55975,2374,2560532,20133,6249,264557,450564,22410,3942,243,94,775,16865,454,581639,9760,1039,67890,118109,5309,1576,47,15,490,2235,124
1,1698756,25343,11064,198351,338025,28848,10438,1132,242,2747,43083,2198,1425550,18314,6464,149664,254425,11890,3680,265,116,418,15416,557,580748,9743,1040,67726,117914,5214,1572,46,13,129,2269,114
1,2214556,28731,11597,245825,423279,32761,12653,1108,228,4276,48027,2609,6365546,78539,8716,689855,1268099,79260,13002,236,97,458,16552,426,581337,9766,1037,67832,118091,5494,1586,49,34,150,2203,147
1,1718720,25383,11080,199127,339595,29511,10839,1003,272,4547,42381,2188,1218192,10545,3480,105590,191980,8401,3372,263,116,361,14291,518,580547,9764,1041,67694,117857,5690,1574,46,33,120,2339,130
1,1720993,25380,11059,199175,340073,28925,10572,969,239,3333,42111,2225,1028572,8648,2755,89415,162384,6809,3029,245,133,331,13127,438,581928,9776,1038,67874,118275,5523,1590,54,36,250,2459,122
1,1701684,25311,11162,198674,337961,28589,10575,977,270,3927,42105,2186,1054125,8482,2711,93140,162662,6782,3207,265,107,240,14926,539,581089,9783,1037,67702,118051,5273,1574,57,56,875,2448,149
1,1718724,25370,11300,199127,339592,29976,11034,1005,243,3054,43503,2213,1234391,10711,3515,106443,191615,8099,3436,278,109,399,15142,473,580083,9761,1041,67593,117724,5035,1594,51,2,169,2334,139
1,1718719,25355,11187,199126,339593,28430,10925,1106,222,4743,42904,2182,1211037,10439,3438,104878,190793,8075,3421,276,108,615,14800,513,580426,9768,1040,67659,117855,5490,1576,47,32,181,2369,118
1,2240490,29412,11866,249099,427650,32824,13276,1617,291,3050,55919,2362,2325933,11870,3095,216532,379914,18530,3282,245,89,460,14959,325,581247,9769,1037,67803,118052,4798,1558,49,7,239,2332,136
1,1700072,25414,11057,198386,338344,30334,11227,1024,233,3693,42898,2169,1409703,18335,6469,149395,252184,12387,3771,255,88,881,15542,522,580493,9745,1041,67688,117835,5247,1591,51,3,150,2822,118
1,1721100,25478,11331,199181,340108,28346,10852,1121,243,8569,43376,2144,1187853,10373,3401,103506,183748,7876,3263,279,132,539,14629,471,581378,9776,1038,67847,118044,5506,1606,48,9,279,2505,121
1,2174077,28650,11446,242843,418641,32825,13592,1100,258,4102,47083,2625,6622425,86958,12126,741706,1346565,85098,13609,244,92,416,17299,445,581116,9767,1040,67790,118052,5682,1654,47,34,188,2747,113
1,2240410,29466,11771,249099,427659,34374,13568,1602,314,4898,58217,2563,2294913,11875,3087,215862,376637,18468,3387,229,117,356,15343,304,580346,9777,1039,67639,117849,5127,1558,53,4,124,2318,133
1,2216431,28690,11415,245864,423671,32320,12327,1172,225,4070,48438,2519,6222773,76851,8107,679585,1237787,75312,12623,273,97,447,16015,380,583024,9812,1038,68100,118577,5446,1604,54,8,219,2447,128
1,2176311,28702,11562,242882,419092,32447,12572,1117,239,5412,47496,2503,6630379,86834,11812,742042,1355425,84414,13451,254,94,1660,18468,468,581377,9783,1040,67842,118069,5004,1557,50,6,322,2264,128
1,2174073,28644,11548,242839,418642,33119,12430,1100,223,2707,47658,2459,6642941,87272,12174,744048,1332346,80356,13372,376,120,574,18037,459,581171,9761,1038,67798,118070,5083,1573,53,15,602,2283,112
1,2240770,29579,11918,249102,427711,32743,13520,1656,337,5255,56562,2464,2288819,11854,3091,215765,377003,18236,3375,214,110,483,15444,366,580835,9779,1039,67711,117956,4972,1532,48,11,180,2355,123
1,2176394,28617,11580,242886,419093,32826,12424,1070,230,5293,47334,2427,6539395,85995,11731,731235,1333364,83544,13347,321,115,1073,17445,452,581570,9796,1039,67874,118100,5325,1589,44,13,213,2469,130
1,2216822,28875,11621,245868,423730,31593,12358,1142,230,3487,47314,2565,6304878,77689,8614,685294,1267112,78864,12902,267,126,399,16056,406,581663,9789,1038,67902,118128,5564,1592,47,7,217,2289,130
1,2174126,28655,11493,242841,418641,32671,12135,1102,241,3014,48007,2491,6725325,88278,12275,752858,1355612,83553,13645,277,99,417,18663,449,581309,9776,1040,67822,118048,5226,1568,49,6,208,2307,127
1,1718721,25375,11202,199128,339593,28439,10605,1013,209,2964,42816,2159,1211037,10446,3444,104878,191983,8431,3430,274,119,413,14958,440,580422,9757,1041,67651,117847,4751,1559,48,8,118,2402,122
1,2240476,29512,12013,249097,427655,33354,13335,1595,311,5766,55742,2420,2139845,10302,2508,202391,353834,17002,3034,216,89,557,13833,287,583208,9813,1037,68115,118519,4987,1606,60,6,1006,2475,136
1,2175383,28673,11605,242868,418912,30542,12532,1364,221,3959,47858,2640,6614189,86537,11801,738092,1343089,81784,13475,277,88,541,18028,542,581716,9785,1039,67908,118156,5089,1556,57,3,269,2373,114
1,2216401,28683,11485,245862,423669,32420,12634,1119,233,3845,48615,2424,6216397,77009,8081,678967,1235975,80134,12483,246,71,517,15447,336,583097,9792,1039,68085,118565,4910,1596,81,6,201,2448,152
1,2239756,29482,11804,249080,427482,33310,13203,1549,303,4946,56346,2236,2311089,11835,3072,216010,381553,18341,3454,231,95,535,15763,256,580891,9774,1038,67729,117947,5197,1543,46,4,315,2362,119
1,2216628,28825,11361,245865,423700,32575,12334,1137,251,4258,47880,2500,6383428,77818,8654,691355,1272440,78142,12974,243,126,425,16863,408,581878,9773,1037,67934,118185,5295,1557,52,7,463,2265,123
1,1700071,25361,11128,198385,338342,29816,10745,1008,199,3039,42655,2170,1409701,18312,6462,149393,250997,12232,3756,293,94,798,14703,497,580478,9740,1039,67674,117866,5796,1571,45,7,172,2303,108
1,2176361,28633,11559,242881,419096,32574,12204,1100,248,2620,47421,2591,6627784,86785,11826,741194,1358640,82898,13534,268,93,1012,18385,460,581555,9779,1038,67886,118110,5037,1566,47,1,154,2363,141
