# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
-1,2047,68,18,627,1408,60,43,21,2,2,406,26
-1,4445,70,18,1101,660,53,38,15,1,16,951,2
-1,4445,67,18,1101,660,42,24,8,0,12,842,5
-1,4445,66,18,1101,660,41,25,8,0,23,830,5
-1,2047,151,21,627,660,64,44,8,1,1,404,5
-1,4445,156,21,1101,1408,85,64,29,2,38,759,32
-1,2047,68,19,627,1408,59,39,16,2,4,375,24
-1,4445,158,21,1101,660,92,72,8,1,23,859,4
-1,4445,72,18,1101,660,61,42,8,0,14,848,5
-1,2047,145,21,627,660,60,43,8,1,4,404,7
-1,4445,161,22,1101,660,84,66,7,0,27,807,5
-1,4445,74,19,1101,1408,79,60,15,2,17,808,21
-1,2047,152,21,627,1408,64,43,15,3,5,403,23
-1,4445,153,21,1101,660,67,49,20,0,22,874,7
-1,4445,159,21,1101,660,82,64,9,0,14,829,3
-1,4445,153,21,1101,660,55,38,7,0,22,871,4
-1,4516,67,18,1114,660,49,34,7,1,16,979,9
-1,4445,67,19,1101,1408,61,40,29,2,18,857,24
-1,2047,69,18,627,660,54,36,8,0,1,384,7
-1,2047,166,22,627,660,138,122,8,0,3,387,5
-1,2047,159,21,627,660,86,66,8,1,5,409,8
-1,2047,160,21,627,660,91,68,8,0,5,410,4
-1,18047,608,49,4042,5702,533,528,27,2,17,2685,133
-1,4445,151,21,1101,1408,62,47,21,2,20,845,25
-1,2047,153,21,627,1408,65,44,14,2,4,392,20
-1,2047,75,19,627,660,80,63,22,0,9,400,7
-1,2047,157,21,627,660,63,44,9,1,3,399,6
-1,4445,155,21,1101,660,80,60,8,1,19,825,4
-1,2047,153,21,627,660,68,52,8,1,11,383,5
-1,2047,154,21,627,1408,69,50,16,2,3,385,22
-1,2047,149,21,627,1408,64,46,21,2,5,377,21
-1,2047,147,21,627,1408,62,43,15,2,4,401,26
-1,2047,156,21,627,1408,67,48,29,2,5,412,25
-1,4445,156,21,1101,1408,76,54,17,2,18,820,21
-1,2047,153,21,627,1408,65,46,14,3,3,396,28
-1,4445,158,21,1101,1408,70,53,15,2,21,879,25
-1,4445,66,18,1101,1408,44,27,15,2,16,827,24
-1,4445,66,18,1101,1408,41,24,29,2,18,838,28
-1,2047,157,20,627,660,68,53,9,1,2,409,8
-1,2047,151,21,627,660,64,46,8,1,5,414,3
-1,2047,154,21,627,660,75,58,8,1,7,381,5
-1,4445,158,21,1101,1408,88,68,15,2,19,880,22
-1,2047,147,21,627,1408,68,53,22,2,3,397,27
-1,2047,65,18,627,1408,41,22,19,2,6,373,27
-1,2047,66,18,627,660,43,25,8,1,5,382,8
-1,4445,68,19,1101,1408,61,41,23,2,25,805,29
-1,4445,67,18,1101,660,47,28,8,1,17,854,7
-1,4445,66,18,1101,1408,47,34,19,2,15,860,23
-1,4445,67,18,1101,1408,41,22,28,2,20,818,28
-1,4516,66,18,1114,1408,43,25,22,2,23,851,27
-1,17632,485,40,4000,5698,436,419,27,2,19,2528,121
-1,2047,74,19,627,1408,81,63,16,2,1,412,28
-1,2047,69,18,627,660,58,40,12,1,2,403,12
-1,2047,155,22,627,1408,90,69,15,2,2,369,20
-1,4445,66,18,1101,1408,47,28,15,2,25,829,22
-1,4445,65,18,1101,660,46,31,9,0,16,849,5
-1,2047,74,19,627,1408,81,65,16,2,2,404,27
-1,17444,628,50,3989,5698,619,599,25,2,13,2512,116
-1,2047,69,18,627,1408,57,40,17,2,5,393,23
-1,2047,152,21,627,1408,74,56,15,2,1,431,39
-1,2047,66,18,627,660,58,39,7,0,2,370,4
-1,4445,70,18,1101,1408,65,46,19,2,16,719,25
-1,2047,66,19,627,660,57,39,12,0,6,390,6
-1,2047,74,19,627,660,79,61,8,1,2,390,3
-1,2047,69,18,627,1408,58,40,17,2,2,390,22
-1,4445,150,21,1101,660,64,45,20,0,23,856,8
-1,2047,156,21,627,1408,62,43,15,2,7,403,23
-1,2047,158,21,627,1408,66,47,15,2,7,400,23
-1,4445,153,21,1101,1408,65,46,17,2,23,878,28
-1,4445,66,18,1101,660,50,34,8,1,13,805,3
-1,2047,147,21,627,660,61,45,12,0,1,383,12
-1,4445,156,21,1101,1408,87,67,16,2,29,865,22
-1,4445,66,18,1101,1408,43,26,16,2,16,792,25
-1,2047,159,21,627,660,88,69,9,0,5,400,7
-1,4445,69,18,1101,660,64,44,9,1,17,856,5
