# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
-1,14156,252,84,2904,4202,372,165,8,26,57,1158,103
-1,14204,246,84,2906,4207,437,188,8,26,39,1122,100
-1,14144,250,84,2905,4202,384,163,8,26,33,1157,100
-1,14145,252,84,2905,4202,374,157,4,26,39,1183,98
-1,14192,256,84,2904,4204,390,164,8,26,45,1126,93
-1,14153,253,84,2906,4202,382,163,4,26,40,1194,93
-1,14154,253,84,2907,4202,372,157,8,26,42,1199,101
-1,14163,252,84,2905,4203,390,164,7,26,47,1163,104
-1,14156,252,84,2904,4202,387,166,8,26,45,1142,98
-1,14156,243,84,2904,4202,445,189,8,26,34,1136,103
-1,14180,255,84,2905,4204,386,170,4,26,36,1139,100
-1,14204,256,84,2906,4207,396,167,7,26,33,1151,93
-1,14180,254,84,2905,4204,388,166,9,20,45,1152,91
-1,14181,258,84,2905,4204,375,174,8,26,29,1154,104
-1,14212,253,84,2907,4207,391,160,4,26,83,1277,105
-1,14192,247,84,2904,4204,436,210,13,17,34,1174,103
-1,14207,245,84,2906,4205,504,207,8,20,60,1037,91
-1,14200,253,84,2905,4204,392,162,5,22,43,1126,103
-1,14145,251,84,2905,4202,381,157,8,26,50,1137,98
-1,14193,259,84,2905,4204,372,183,6,26,48,1132,102
-1,14145,253,84,2905,4202,376,165,16,21,37,1138,102
-1,14156,242,84,2904,4202,438,172,4,26,37,1140,96
-1,14144,251,84,2905,4202,397,161,4,26,37,1138,98
-1,14171,246,85,2906,4204,414,189,8,26,52,1154,98
-1,14212,253,84,2907,4207,387,161,6,20,38,1157,101
-1,14188,252,84,2906,4204,379,160,4,26,60,1038,97
-1,14144,253,84,2905,4202,384,168,8,26,50,1147,94
-1,14200,255,84,2905,4204,476,225,4,20,77,1161,102
-1,14163,252,84,2905,4203,387,162,8,20,51,1144,104
-1,14180,254,84,2905,4204,395,164,8,26,49,1144,93
-1,14153,254,84,2906,4202,388,161,8,26,55,1163,99
-1,14163,253,84,2905,4203,386,162,8,26,36,1130,98
-1,14200,252,84,2905,4204,389,161,16,24,77,1026,101
-1,14181,253,84,2905,4204,372,175,8,26,33,1126,101
-1,14144,257,84,2905,4202,395,167,8,26,29,1143,101
-1,14181,246,85,2905,4204,425,189,19,26,42,1168,92
-1,14145,251,84,2905,4202,378,167,6,26,47,1128,100
-1,14204,247,85,2906,4208,413,181,8,26,36,1114,93
-1,14157,251,84,2905,4202,369,163,8,26,49,1196,92
-1,14145,254,84,2905,4202,382,162,33,26,55,1155,96
-1,14171,250,84,2906,4203,372,157,6,26,52,1172,93
-1,14144,255,84,2905,4202,366,162,6,26,51,1145,96
-1,14200,260,84,2905,4204,376,173,8,26,49,1142,98
-1,14163,253,84,2905,4203,392,175,8,26,34,1161,94
-1,14145,252,84,2905,4202,395,163,8,26,46,1111,95
-1,14204,251,84,2906,4207,388,158,6,26,28,1148,99
-1,14204,251,84,2906,4207,383,157,8,26,38,1144,97
-1,14156,253,84,2904,4202,384,164,8,26,37,1124,101
-1,14204,255,84,2906,4207,386,159,6,26,39,1113,99
-1,14156,256,84,2904,4202,382,164,6,26,52,1147,99
-1,14156,252,84,2904,4202,372,164,11,20,38,1148,99
-1,14212,243,84,2907,4207,472,186,8,26,49,1032,95
-1,14156,252,84,2904,4202,388,162,4,26,36,1128,97
-1,14199,255,84,2905,4205,398,174,4,26,37,1164,101
-1,14145,253,84,2905,4202,392,167,16,20,46,1133,99
-1,14145,253,84,2905,4202,387,164,4,26,40,1117,96
-1,14156,252,84,2904,4202,387,160,8,26,49,1133,98
-1,14164,254,84,2905,4202,374,161,8,26,44,1139,97
-1,14204,251,84,2906,4207,380,164,12,21,31,1150,96
-1,14181,255,84,2905,4204,382,185,6,26,38,1182,96
-1,14200,247,84,2905,4204,435,182,4,26,43,1152,101
-1,14152,255,84,2906,4202,374,165,8,26,43,1146,93
-1,14145,253,84,2905,4202,395,168,4,20,53,1129,90
-1,14192,246,84,2904,4204,491,219,13,28,109,1254,102
-1,14200,244,84,2905,4204,450,183,4,26,53,1111,102
-1,14199,256,84,2905,4205,392,185,8,26,84,1189,98
-1,14192,254,84,2904,4204,390,166,8,26,35,1105,104
-1,14164,254,84,2905,4202,384,162,8,26,52,1123,98
-1,14204,253,84,2906,4207,389,160,8,26,40,1133,106
-1,14199,248,84,2905,4205,414,187,6,26,37,1155,99
-1,14204,253,84,2906,4207,386,160,4,26,52,1125,103
-1,14145,253,84,2905,4202,393,165,8,26,48,1142,105
-1,14156,253,84,2904,4202,379,160,6,26,39,1146,97
-1,14152,254,84,2906,4202,381,183,8,20,66,1008,101
-1,14145,253,84,2905,4202,378,164,4,26,48,1152,99
-1,14181,261,84,2905,4204,426,221,4,26,46,1180,96
-1,14156,253,84,2904,4202,394,166,6,26,52,1153,94
-1,14204,259,84,2906,4207,382,156,4,26,34,1152,102
-1,14181,261,84,2905,4204,376,169,11,23,29,1158,100
-1,14144,251,84,2905,4202,378,161,16,18,40,1141,97
-1,14199,251,84,2905,4205,397,165,6,23,42,1181,102
-1,14156,252,84,2904,4202,386,163,8,26,51,1144,97
-1,14164,254,84,2905,4202,378,166,4,26,45,1119,93
-1,14156,253,84,2904,4202,393,164,8,26,36,1130,92
-1,14152,253,84,2906,4202,377,160,8,26,57,1144,92
-1,14192,253,84,2904,4204,407,180,12,26,39,1162,106
-1,14181,253,84,2906,4204,389,164,8,26,40,1117,105
-1,14145,253,84,2905,4202,380,163,6,26,48,1124,91
-1,14156,253,84,2904,4202,378,168,4,26,53,1138,97
-1,14153,254,84,2906,4202,383,163,8,26,55,1024,95
-1,14156,252,84,2904,4202,380,161,40,31,39,1147,104
-1,14153,251,84,2906,4202,380,156,8,26,51,1118,93
-1,14192,253,84,2904,4205,376,175,20,20,31,1155,103
-1,14181,254,84,2905,4204,405,180,8,26,28,1165,97
-1,14164,252,84,2905,4202,376,165,8,26,53,1155,96
-1,14204,254,84,2906,4207,386,154,4,26,35,1134,102
-1,14144,250,84,2905,4202,370,162,6,26,55,1154,95
-1,14163,253,84,2905,4203,377,167,8,26,51,1147,91
-1,14152,253,84,2906,4202,386,167,4,26,45,1154,104
-1,14200,252,84,2905,4204,391,168,6,20,68,1066,98
-1,14204,253,84,2906,4207,381,160,4,26,51,1129,101
-1,14192,255,84,2904,4204,380,183,6,24,50,1142,103
-1,14163,254,84,2905,4203,398,165,8,26,54,1133,100
-1,14163,250,84,2905,4203,378,163,7,26,34,1174,94
-1,14204,253,84,2906,4207,379,156,8,26,38,1128,98
-1,14156,253,84,2904,4202,396,164,6,26,34,1110,99
-1,14164,252,84,2905,4202,388,164,8,26,47,1118,96
-1,14163,251,84,2905,4203,388,161,8,26,38,1166,97
-1,14153,253,84,2906,4203,364,166,8,26,44,1168,94
-1,14181,257,84,2905,4205,370,175,8,26,32,1174,96
-1,14145,253,84,2905,4202,384,160,8,26,32,1165,105
-1,14156,251,84,2904,4202,394,160,4,26,36,1135,103
-1,14204,251,84,2906,4207,393,153,7,26,39,1173,94
-1,14199,249,84,2905,4205,453,193,8,26,27,1134,102
-1,14145,251,84,2905,4202,383,163,8,26,50,1132,101
-1,14164,252,84,2905,4202,381,162,4,26,52,1120,95
-1,14145,256,84,2905,4203,384,169,8,26,46,1141,100
-1,14213,252,84,2908,4207,381,160,6,20,44,1173,93
-1,14192,258,84,2904,4204,393,184,4,26,39,1196,101
-1,14153,253,84,2906,4202,383,164,8,26,50,1139,93
-1,14199,254,84,2905,4205,476,198,6,26,33,1142,99
-1,14192,251,84,2904,4205,459,199,8,26,38,1165,98
-1,14192,247,85,2904,4204,478,191,14,21,40,1140,105
-1,14163,251,84,2905,4203,405,164,8,26,39,1158,101
-1,14145,252,84,2905,4202,376,162,8,26,48,1134,94
-1,14204,252,84,2906,4207,378,160,4,26,34,1149,97
-1,14192,253,84,2904,4204,390,165,4,26,50,1171,98
-1,14171,253,84,2906,4203,385,173,16,18,49,1147,94
-1,14199,253,84,2905,4205,393,180,4,26,36,1134,100
-1,14207,248,84,2906,4205,443,191,4,26,34,1150,105
-1,14204,252,84,2906,4207,381,160,7,26,45,1128,102
-1,14152,250,84,2906,4202,384,161,6,26,46,1136,100
-1,14204,253,84,2906,4207,375,159,8,26,37,1156,106
-1,14180,252,84,2905,4204,394,162,8,26,54,1204,89
-1,14180,251,84,2905,4204,391,162,8,26,52,1143,102
-1,14200,253,84,2905,4204,389,166,8,26,47,1171,98
-1,14156,253,84,2904,4202,392,163,6,26,35,1145,99
-1,14156,253,84,2904,4202,373,167,4,26,53,1196,100
-1,14181,253,84,2905,4204,378,182,4,26,57,1184,97
-1,14180,253,84,2905,4204,380,164,19,33,57,1131,97
-1,14204,245,84,2906,4207,452,180,8,26,47,1137,105
-1,14163,252,84,2905,4203,385,167,6,26,51,1179,96
-1,14207,254,84,2906,4205,398,171,8,26,89,1044,104
-1,14156,254,84,2904,4202,384,165,4,26,36,1182,103
-1,14145,250,84,2905,4202,379,158,8,26,54,1125,100
-1,14204,253,84,2906,4207,389,159,4,26,50,1166,103
-1,14204,253,84,2906,4207,392,161,8,26,29,1159,96
-1,14200,254,84,2905,4204,374,163,4,26,50,1090,93
