# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
1,1698726,25419,11085,198348,338016,29472,10327,983,258,7391,42355,2179,1430310,18337,6463,149766,257952,12180,3744,272,90,881,15733,525,580834,9747,1039,67749,117944,5206,1557,46,2,149,2291,134
1,2176343,28587,11557,242886,419094,32704,12307,1148,233,3147,47500,2554,6638272,86590,11824,743236,1353383,81713,13495,261,98,497,18152,430,581383,9774,1038,67852,118060,5216,1541,47,5,189,2278,139
1,1720994,25349,11340,199176,340072,29559,10650,989,214,3726,42227,2236,1021419,8557,2725,88703,161195,6771,3001,283,73,506,13079,470,581919,9793,1039,67870,118277,5241,1596,52,14,224,2468,139
1,1698729,25248,11122,198351,338014,30100,10849,1007,214,3330,42186,2246,1444614,18540,6536,151190,256763,12471,3723,252,114,349,16349,572,580820,9756,1039,67749,117939,4994,1578,51,2,164,2238,106
1,2216628,28817,11486,245865,423699,32890,12559,1171,229,6271,48246,2495,6401304,78449,8673,692843,1256398,78187,12750,274,84,385,15017,386,581963,9803,1038,67970,118183,5233,1568,46,3,145,2209,126
1,2174072,28571,11616,242838,418642,30526,12287,1227,264,4359,47512,2495,6664750,87379,12170,746057,1353625,84565,13669,281,96,1615,18550,434,581281,9790,1040,67814,118052,4927,1584,63,3,137,2249,136
1,2198335,29273,11785,245754,422452,33906,13295,1541,324,3540,56162,2539,2597189,21115,6623,271675,457392,23306,4017,228,140,305,15809,410,581611,9772,1039,67878,118115,5211,1579,49,11,164,2408,117
1,2200344,29301,11836,245799,422867,34109,12841,1564,318,7326,54958,2395,2535111,19977,6212,264039,443966,23268,3950,235,121,525,16420,381,581371,9770,1039,67848,118057,5301,1558,52,13,166,2284,118
1,2238400,29487,11999,249053,427239,34273,13118,1644,299,3975,57108,2444,2332113,12219,3225,218926,383525,18835,3407,227,88,959,15613,319,581641,9778,1038,67895,118195,5177,1548,50,8,191,2297,122
1,1700174,25446,11000,198387,338361,29732,10945,968,224,4034,43469,2084,1404762,18286,6463,149351,251286,12094,3740,268,98,643,15017,525,580951,9752,1041,67801,117958,5222,1574,49,35,178,2341,124
1,1720994,25389,11275,199176,340072,29008,10631,979,260,3477,42577,2197,1021419,8537,2724,88703,161195,6768,3012,258,114,519,14017,419,581939,9782,1038,67854,118267,5250,1599,53,34,159,2464,130
1,1719672,25324,11189,199144,339762,29588,10656,1029,222,5284,43107,1962,1197565,10185,3323,102652,189864,8126,3392,260,110,719,15108,477,580277,9752,1039,67614,117774,5189,1553,44,12,221,2278,132
1,2175382,28608,11571,242867,418914,32325,12145,1115,231,3541,47230,2621,6538160,85521,11701,729707,1346910,84285,13338,233,118,379,19144,543,581661,9782,1038,67887,118137,5205,1554,49,14,401,2397,133
1,2240771,29408,11902,249103,427713,33849,13580,1567,315,4240,55375,2416,2288821,11871,3089,215767,377003,18285,3377,225,116,358,14338,355,580725,9779,1038,67695,117980,5085,1537,48,16,168,2223,135
1,1721069,25365,11178,199178,340107,29767,10656,1007,244,5221,43076,2062,1173549,10170,3337,102082,186126,7994,3281,260,97,554,14866,470,581487,9769,1038,67875,118039,5192,1591,45,7,147,2250,130
1,1698755,25390,11080,198350,338025,28469,10335,995,245,4951,43499,2246,1418397,18201,6419,148950,257992,11841,3711,263,107,785,15264,555,580693,9751,1040,67718,117906,5407,1565,48,3,288,2268,130
1,2198363,29286,11756,245754,422452,32615,13095,1562,349,4626,54820,2480,2597189,21139,6634,271675,457390,23076,3918,228,103,409,15286,453,581570,9762,1039,67883,118130,5300,1567,46,8,185,2285,133
1,1721100,25432,11109,199181,340107,29001,10519,990,235,3066,42876,2092,1173549,10173,3333,102082,183748,7719,3268,267,94,569,14889,490,581467,9756,1038,67865,118057,5174,1567,48,13,195,2331,112
1,1718720,25252,11185,199127,339594,29614,10622,1060,221,2624,42997,2087,1211041,10457,3444,104880,191980,8122,3348,261,97,325,14937,472,580406,9756,1042,67649,117860,5090,1569,46,7,229,2400,128
1,2238309,29449,11834,249051,427213,33337,13221,1578,295,5604,56043,2596,2375823,12251,3226,220246,387039,18559,3292,219,97,502,13715,336,581359,9767,1039,67817,118047,5291,1565,49,9,483,2282,134
1,1697807,25402,11109,198333,337848,29280,10626,1003,241,4099,43619,2090,1487345,19582,6911,157596,262786,12827,3746,261,111,553,15466,512,580574,9736,1040,67700,117848,5276,1540,53,5,238,2274,100
1,1700072,25461,11085,198386,338342,28293,10475,1033,232,3319,42652,2253,1402548,18206,6427,148681,250995,11813,3743,261,116,507,14952,549,580483,9743,1040,67683,117867,5004,1561,46,16,118,2254,131
1,2200324,29210,12029,245797,422866,33276,12995,1555,347,3669,56032,2518,2548388,20143,6258,265114,446117,22320,3953,238,99,572,15986,377,581425,9772,1040,67854,118063,5228,1575,48,7,696,2311,103
1,1718774,25314,11307,199128,339598,27952,10909,1104,233,3252,42743,2159,1256432,10588,3462,105813,194432,7955,3122,287,126,421,13165,476,580551,9755,1039,67690,117927,5515,1545,47,8,243,2271,147
1,1700125,25333,11255,198384,338352,28828,10735,1017,213,5097,42594,2148,1416924,18481,6508,150424,253506,12336,3774,258,100,573,15112,526,580985,9769,1039,67774,117981,5301,1579,52,8,109,2296,97
1,2176310,28677,11589,242881,419093,32044,12173,1131,237,3527,46896,2446,6657721,87095,11847,745215,1333046,83591,13341,258,100,481,17750,461,581412,9761,1039,67853,118082,5217,1561,47,3,186,2276,131
1,2199670,29272,11680,245778,422691,32180,12942,1692,321,3327,55933,2436,2560552,20113,6241,264558,450566,22028,4002,248,101,347,16120,449,581594,9769,1040,67887,118114,4844,1565,63,34,202,2261,128
1,2214556,28682,11730,245825,423280,32424,12607,1087,265,6394,47357,2396,6430048,79068,8796,697005,1270633,78883,12947,261,114,406,16668,405,581502,9767,1038,67856,118094,5198,1557,45,7,141,2313,135
1,2216822,28795,11474,245868,423731,33073,12932,1099,278,7743,48035,2418,6387943,78588,8762,694246,1248128,76947,12949,252,127,666,17589,411,581573,9770,1037,67870,118120,5203,1594,47,25,190,2269,135
1,2216823,28825,11673,245869,423730,32110,12776,1176,228,2662,47661,2561,6410099,78894,8687,696788,1242661,78093,12921,385,113,391,16880,392,581632,9781,1037,67886,118122,5459,1606,49,17,157,2242,134
1,1700071,25462,11207,198385,338342,29531,10771,1194,228,3829,43247,2259,1416854,18454,6505,150105,250995,11611,3764,273,90,606,15898,535,580503,9740,1039,67680,117846,5691,1573,46,11,239,2280,111
1,2198346,29212,11781,245755,422447,33262,13682,1589,302,4139,55055,2328,2609735,21274,6664,272760,459737,23930,4098,236,134,571,15522,410,581645,9769,1038,67883,118147,4993,1704,48,31,129,2249,119
1,1697750,25367,11208,198331,337841,28226,10915,1101,234,5196,42524,2167,1487246,19529,6886,157247,266254,12724,3845,292,91,623,15324,479,580661,9748,1038,67711,117865,5512,1587,48,3,131,2737,136
1,2198366,29293,11991,245757,422452,33013,12967,1553,344,3506,56204,2320,2597187,21093,6616,271673,457392,23076,4003,218,99,424,15755,414,581661,9791,1039,67903,118133,5595,1564,51,14,364,2355,127
1,2239755,29489,12002,249079,427487,33622,13190,1585,294,3742,55109,2248,2311089,11856,3076,216010,381553,18483,3588,341,94,646,15337,308,580850,9771,1039,67734,117942,5710,1565,85,15,133,2144,133
1,2216400,28798,11370,245861,423669,32546,12408,1131,235,3391,47613,2380,6228263,77180,8094,680374,1244322,78032,12525,230,75,504,14543,374,583135,9804,1038,68104,118586,5252,1612,57,4,233,2484,136
1,2238311,29414,11674,249053,427211,33553,13382,1601,293,4134,55750,2466,2375825,12283,3230,220248,387039,18532,3343,237,99,509,14678,313,581410,9764,1038,67817,118068,4994,1571,53,7,126,2226,133
1,2190864,28814,11514,245199,421022,33156,12840,1139,237,3804,47278,2425,6417607,77308,8511,693122,1281043,79740,13333,259,124,537,17577,411,580845,9775,1039,67715,117976,5571,1527,46,1,139,2163,122
1,1718719,25320,11191,199126,339595,29263,10858,956,224,2908,43210,2101,1211037,10456,3445,104878,191980,7924,3030,255,106,297,14971,494,580381,9762,1040,67656,117844,5508,1507,52,7,172,2593,133
1,1697751,25390,10986,198332,337842,29232,10536,957,228,4096,43414,2191,1494399,19609,6917,157959,267443,12846,3863,273,93,777,15544,488,580732,9763,1039,67721,117872,5217,1562,47,8,1079,2267,126
1,2174123,28553,11675,242838,418644,32359,12109,1101,219,3200,47313,2508,6761918,88723,12312,756611,1342224,83062,13592,277,92,512,17304,458,581299,9791,1039,67817,118077,5211,1568,46,3,132,2219,108
1,1719672,25420,11079,199144,339765,29260,10591,971,239,3545,42274,2067,1197565,10162,3320,102652,188675,8053,3327,256,108,406,14360,516,580218,9756,1038,67611,117752,5483,1564,46,5,174,2280,132
1,2215813,28736,11716,245852,423545,32476,12682,1179,227,7838,48404,2478,6422712,78721,8676,696309,1274441,79799,13178,244,96,1028,17999,363,581418,9776,1037,67851,118144,5598,1575,46,7,186,2276,108
1,2175458,28682,11382,242869,418925,32302,12037,1117,231,2741,47291,2454,6599844,86462,11769,737341,1348764,82893,13597,288,105,454,17761,475,581609,9774,1038,67874,118136,5235,1577,73,11,1673,2304,126
1,2240475,29510,12009,249096,427655,34102,13456,1559,309,5402,56574,2433,2139845,10328,2516,202391,353834,17073,3000,232,93,480,13792,307,583061,9799,1037,68086,118528,5322,1621,51,4,200,2532,119
1,2238429,29473,12010,249054,427240,33047,12929,1580,349,3003,55835,2592,2332113,12227,3223,218926,383524,18380,3390,218,111,343,15245,373,581522,9782,1038,67875,118208,5375,1531,44,36,201,2278,134
1,1698699,25311,11179,198349,338017,28801,10513,973,227,4386,41931,2095,1430308,18330,6460,149766,259141,12126,3735,259,117,405,15393,512,580810,9757,1040,67744,117919,5475,1564,47,41,209,2293,127
1,1698727,25419,11195,198349,338017,28815,10595,976,252,5010,43107,2160,1437463,18452,6495,150478,257952,11824,3709,264,119,1132,15435,560,580765,9757,1040,67741,117926,5572,1557,46,34,144,2244,99
1,1718724,25385,11096,199127,339596,28310,11034,962,224,3158,43060,2147,1227238,10621,3480,105731,190424,8317,3411,263,105,409,15123,420,580138,9749,1041,67601,117728,5161,1550,47,8,106,2352,126
1,1697745,25419,11089,198330,337839,29705,10547,1025,198,6312,43222,2245,1478027,19498,6886,157256,265489,12976,3832,240,99,511,15532,558,581061,9757,1038,67781,117998,5260,1595,52,7,254,2293,132
1,1700126,25481,11219,198385,338353,28665,10747,1054,262,4042,42857,2269,1416922,18464,6516,150424,254694,12270,3766,265,107,514,15001,592,581004,9762,1039,67783,117987,5481,1574,47,33,163,2806,132
1,2176360,28653,11699,242880,419094,32724,12398,1114,227,4535,47407,2527,6626543,86524,11847,741596,1333392,81780,13538,425,90,653,17655,435,581594,9776,1041,67866,118068,5299,1556,93,8,2830,2227,120
1,2200707,29382,11772,245805,422923,33747,13113,1546,328,4452,54754,2502,2530337,19969,6225,264028,444300,22467,3989,242,106,356,15100,434,581603,9768,1041,67879,118143,5158,1592,49,2,137,2259,128
1,2199594,29292,11770,245781,422691,33554,12966,1568,336,4401,54885,2508,2548621,20008,6218,263734,448228,22543,3970,224,101,358,15806,379,581622,9759,1039,67888,118112,5047,1581,51,5,141,2296,116
1,2174093,28622,11697,242836,418642,32136,12009,1109,275,2623,47409,2526,6745291,88741,12373,754849,1349127,83104,13568,261,101,503,17741,499,581299,9777,1039,67817,118067,5795,1552,52,5,430,2264,138
1,2199671,29365,11817,245779,422693,32899,13024,1557,311,6878,56174,2425,2560550,20129,6240,264558,450566,22514,4013,239,120,659,16867,402,581630,9776,1040,67912,118115,5227,1589,46,45,255,2243,130
1,1718775,25348,11095,199129,339596,27877,10583,971,227,3062,42746,2232,1249278,10458,3440,105100,193243,8061,3112,259,123,398,13218,505,580630,9753,1038,67703,117905,4889,1527,47,8,151,2286,139
1,2190711,28626,11509,245197,420998,31919,12767,1112,218,6906,48188,2388,6252238,76927,7985,683420,1250062,78303,12720,252,91,906,17956,417,582044,9806,1040,67897,118320,5442,1587,57,59,173,2407,116
1,2238399,29428,11812,249052,427239,33716,13428,1603,328,5670,56801,2483,2332115,12231,3222,218926,383524,18521,3381,234,107,388,15376,316,581691,9776,1038,67920,118159,5218,1567,48,25,163,2872,143
1,2175427,28665,11608,242866,418925,30865,11991,1104,238,2969,46724,2516,6647517,86591,11809,742401,1339050,83089,13385,244,103,425,16888,465,581499,9790,1038,67858,118140,5205,1538,46,4,148,2249,135
1,1697794,25363,11051,198333,337849,29851,10642,958,222,5313,42535,2242,1465499,19311,6833,156177,263143,12464,3754,251,125,2334,14923,541,580859,9756,1040,67758,117948,5305,1578,44,7,137,2308,126
1,2214553,28654,11529,245822,423278,32013,12472,1143,233,2461,47588,2551,6413270,78735,8767,695199,1280489,78411,13000,404,101,566,16991,412,581421,9773,1038,67854,118104,5204,1564,45,6,401,2212,137
1,1700125,25436,11153,198384,338353,27866,10565,977,224,5764,43885,2119,1409770,18364,6479,149713,252316,11992,3715,252,125,630,15263,584,581028,9772,1039,67788,117984,5180,1553,47,8,191,2308,122
1,2240740,29420,11912,249100,427715,32908,13072,1587,330,4168,56632,2557,2288819,11828,3085,215765,377003,18218,3325,219,104,613,15364,378,580876,9770,1038,67719,117965,5137,1528,49,3,471,2502,137
1,2199673,29269,12010,245781,422692,34419,13031,1547,299,6064,55841,2397,2560552,20109,6236,264558,450565,23011,3996,217,104,2065,16353,447,581610,9777,1038,67889,118117,5238,1567,50,5,234,2343,115
1,2239758,29541,12036,249082,427489,33839,13295,1576,291,5921,55555,2369,2311089,11837,3073,216010,381551,18122,3402,230,114,457,14764,312,580946,9782,1039,67750,117944,5721,1547,47,7,615,2278,127
1,2199641,29282,11693,245777,422693,33440,13429,1544,311,4062,55518,2389,2560550,20125,6245,264558,450564,22550,3983,221,104,453,17094,448,581640,9761,1038,67891,118125,5231,1572,50,7,319,2568,119
1,1697751,25360,11252,198332,337842,28987,10479,989,231,5518,42614,2179,1487246,19538,6894,157249,266254,12313,3807,273,97,516,16086,497,580701,9751,1039,67718,117872,5194,1541,47,1,139,2263,119
1,1720994,25416,11085,199176,340072,29323,10698,959,236,3561,42599,2281,1021419,8540,2728,88703,163573,6936,3035,283,66,357,13064,477,581934,9783,1038,67858,118256,5524,1596,54,2,201,2371,140
1,2199671,29309,12026,245779,422692,33089,12981,1553,304,4689,55165,2452,2560552,20138,6243,264558,450564,22428,3960,221,100,370,16782,458,581634,9774,1039,67894,118116,5269,1583,47,12,150,2217,127
1,1721102,25389,10949,199183,340110,29440,10532,1005,262,2575,42529,2190,1166394,10039,3299,101370,183748,7859,3253,262,113,485,13883,503,581372,9773,1038,67850,118057,5215,1592,45,27,132,2244,136
1,2174073,28709,11676,242839,418636,32535,12038,1118,257,4557,47877,2469,6636405,87250,12155,743088,1353726,82441,13642,274,120,614,17678,465,581147,9764,1038,67780,118044,5188,1545,48,2,730,2301,109
1,1697751,25323,11224,198332,337841,28479,10869,974,241,3935,42904,2140,1494399,19628,6911,157959,268632,12612,3899,270,94,686,15414,490,580627,9736,1038,67701,117862,5318,1591,47,8,154,2278,130
1,2238400,29427,11928,249053,427239,33010,13285,1588,301,3510,55426,2483,2332116,12243,3224,218929,383524,18398,3381,216,95,344,14443,368,581667,9776,1039,67889,118189,5400,1535,46,9,192,2295,128
1,1699984,25373,11090,198381,338331,28083,10851,1104,225,4120,42458,2263,1422978,18492,6520,150468,251957,11984,3782,288,113,499,15127,476,580599,9739,1039,67695,117895,5604,1596,48,1,169,2278,118
1,2214827,29422,11883,248430,424975,34265,13751,1655,315,3720,57125,2375,2165986,10038,2454,205804,356088,17193,3326,261,88,462,14877,327,581989,9798,1039,67869,118285,5040,1569,96,8,1451,2505,133
1,1718720,25295,11071,199127,339593,27891,10416,977,218,4193,41804,2041,1218192,10573,3476,105590,190793,8135,3384,288,101,521,14191,497,580451,9764,1042,67665,117859,5151,1557,47,7,802,2306,139
1,1720988,25348,11099,199179,340085,28794,10457,976,242,4853,41800,2195,1172689,10075,3306,101502,184580,8007,3305,270,141,422,14075,476,580433,9768,1039,67683,117881,5518,1564,51,3,156,2318,125
1,1697810,25311,11163,198336,337853,29108,10599,993,245,5464,42099,2291,1480192,19450,6867,156884,267542,13140,3793,263,98,1669,15205,550,580510,9740,1040,67688,117859,5027,1588,54,33,193,2297,131
1,1700175,25426,11187,198388,338367,29765,11114,989,243,4990,43090,2203,1404760,18293,6464,149349,252475,12647,4131,321,100,1577,14865,548,580891,9753,1040,67765,117962,5108,1571,48,5,223,2217,120
1,2199621,29303,11781,245780,422691,33819,13148,1532,341,3984,55767,2524,2548621,20034,6221,263734,448228,22341,3928,242,90,523,16019,372,581538,9768,1039,67866,118101,5306,1583,46,7,191,2305,139
1,2200344,29304,11990,245799,422870,32658,12831,1578,328,3372,56484,2483,2535113,20009,6221,264041,443966,22593,4050,280,130,526,15886,394,581329,9769,1040,67839,118062,5392,1575,46,34,182,2269,124
1,2174123,28630,11546,242838,418644,32769,12340,1150,227,4279,46503,2510,6725092,88201,12297,752872,1360151,83784,13531,261,107,514,18402,491,581263,9787,1039,67818,118061,5305,1565,46,45,193,2260,120
1,1721100,25355,11243,199181,340106,29319,10619,980,290,4995,43014,2276,1166396,10067,3297,101372,183750,7978,3275,286,111,434,14662,471,581423,9758,1040,67850,118046,5312,1577,45,4,847,2359,147
1,1718720,25362,11296,199127,339594,29090,10430,999,245,5792,43111,2224,1211039,10465,3446,104878,190791,8057,3310,250,124,585,14918,502,580372,9762,1041,67639,117831,5175,1545,53,9,153,2447,132
1,2199673,29349,11706,245781,422693,31992,13106,1585,317,7065,54625,2374,2560552,20152,6252,264558,450564,22371,3938,228,95,644,16873,461,581680,9777,1039,67898,118142,5082,1584,46,3,183,2222,129
1,2215815,28873,11707,245854,423547,32303,12223,1133,273,6550,47438,2327,6406821,78792,8645,694293,1272117,77829,12970,253,126,916,17922,390,581445,9785,1037,67859,118149,5211,1560,45,8,206,2244,115
1,2176360,28591,11387,242880,419096,31793,12348,1119,208,2708,48493,2525,6717213,87516,11956,751727,1326821,83098,13243,254,117,908,18306,453,581579,9751,1038,67878,118097,4932,1570,259,23,1425,2804,123
1,1720993,25336,11182,199175,340071,29447,10921,1005,225,4525,42849,2253,1021419,8552,2731,88703,161195,6671,3031,252,99,382,12973,499,581888,9782,1038,67867,118272,5020,1592,55,34,209,2355,124
1,2198265,29312,11797,245756,422432,34074,13458,1546,320,5424,56304,2540,2618766,21337,6685,272897,459347,23398,4043,222,110,1394,15917,405,581155,9760,1039,67792,118013,5440,1601,50,15,173,2334,128
1,2174076,28670,11467,242842,418640,31684,12446,1133,232,2538,46666,2435,6625699,86889,12163,742401,1339484,83654,13551,248,92,452,17756,412,581117,9775,1040,67804,118049,5454,1582,47,4,190,2300,118
1,2174075,28613,11708,242841,418637,32046,12646,1082,234,3556,46946,2527,6753945,88234,12279,756407,1342802,84611,13572,261,99,541,17283,448,581217,9780,1040,67815,118048,5412,1580,47,29,219,2275,116
1,2240475,29499,11935,249096,427654,34694,13600,1604,322,4382,55516,2422,2139845,10322,2508,202391,353834,16906,3001,258,74,486,13188,304,583131,9801,1038,68095,118528,5620,1603,52,10,159,2418,143
1,1698758,25321,11058,198353,338021,28653,10516,993,248,4510,42326,2199,1432703,18444,6513,150374,254425,11722,3637,260,122,436,15142,498,580723,9738,1039,67733,117903,5001,1558,46,18,739,2235,116
1,2239786,29542,11940,249078,427486,33073,13652,1578,330,3654,56515,2313,2311089,11805,3081,216010,381551,18123,3430,238,117,367,15706,261,580995,9771,1038,67748,117939,5411,1576,48,5,125,2258,115
1,2238429,29389,11897,249054,427240,33582,13540,1610,350,6407,55880,2472,2332113,12210,3221,218926,383526,18380,3448,225,131,497,14501,361,581722,9790,1038,67936,118163,5112,1546,49,33,170,2255,108
1,2199670,29250,11874,245778,422693,33383,12718,1560,370,4813,54950,2410,2560552,20249,6248,264558,450566,22398,3993,234,114,633,15548,443,581554,9769,1037,67880,118111,5674,1540,46,4,141,2200,120
1,1700044,25448,11214,198381,338329,28788,10372,973,226,3868,43484,2179,1415827,18369,6488,149756,251957,12375,3788,298,116,844,15410,514,580594,9749,1039,67699,117879,5435,1585,51,17,164,2331,117
