# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
1,1637,51,12,499,537,64,49,5,0,4,227,38,5839,135,25,1797,2106,101,90,12,1,6,649,46,2765,83,24,892,906,84,57,8,0,5,357,41
1,1660,43,12,499,544,48,25,5,0,1,245,0,2042,236,38,627,656,197,158,10,0,2,384,0,2788,74,24,892,913,70,33,8,0,2,371,0
1,1633,49,12,499,537,51,30,8,0,2,248,0,4789,126,25,1397,1656,74,58,20,1,7,626,2,2761,83,24,892,906,72,38,11,0,2,386,1
1,1660,44,12,499,544,42,22,5,0,15,244,0,2042,67,18,627,656,44,28,10,1,22,368,2,2788,79,24,892,913,65,30,8,0,24,357,2
1,1633,44,12,499,537,36,15,5,0,3,258,0,4246,119,25,1189,1421,62,42,13,1,7,610,1,2761,75,24,892,906,54,21,8,0,5,386,0
1,1633,52,12,499,537,70,52,5,0,1,246,53,4456,132,25,1269,1514,99,84,13,1,6,645,31,2761,85,24,892,906,91,59,8,0,2,394,57
1,1666,45,12,500,545,81,60,5,0,2,244,0,2042,65,18,627,656,51,34,10,0,4,379,0,2794,78,24,893,914,102,67,8,0,2,371,1
1,1639,45,12,500,538,36,17,5,0,1,242,0,4540,119,25,1301,1548,56,38,12,0,3,588,0,2767,79,24,893,907,57,26,8,0,1,368,0
1,1637,45,12,499,537,37,18,5,0,2,237,0,4916,122,25,1445,1708,62,43,12,1,7,602,0,2765,77,24,892,906,57,24,8,0,3,356,0
1,1637,46,12,499,537,36,18,5,0,4,244,0,5632,121,25,1717,2015,69,51,12,1,11,622,0,2765,79,24,892,906,58,26,8,0,4,365,0
1,1625,43,12,493,530,42,20,5,0,11,249,0,2042,65,19,627,656,42,25,11,1,13,390,0,2753,76,24,886,899,62,27,8,0,14,385,1
1,1637,51,12,499,537,66,51,5,0,6,226,54,5462,129,25,1653,1946,96,84,13,0,9,658,40,2765,83,24,892,906,86,59,8,0,7,365,56
1,1633,46,12,499,537,82,61,5,0,3,247,1,4496,122,26,1285,1529,92,74,13,0,4,636,0,2761,79,25,892,906,102,68,8,0,3,376,1
1,1633,46,12,499,537,37,16,5,0,4,259,0,4451,119,25,1269,1511,59,37,19,1,16,621,2,2761,76,24,892,906,55,22,8,0,7,377,1
1,1629,44,12,493,530,47,26,5,0,8,237,0,2042,64,19,627,656,52,34,10,1,9,394,0,2757,75,24,886,899,66,31,8,0,10,362,0
1,1643,45,12,500,538,41,20,5,0,3,250,0,5378,120,25,1621,1908,70,55,21,1,3,645,1,2771,77,24,893,907,62,29,8,0,4,386,1
1,1637,43,12,499,537,46,30,5,0,3,234,2,5422,128,25,1637,1925,84,68,11,1,10,640,0,2765,78,24,892,906,67,38,8,0,3,361,2
1,1633,49,12,499,537,71,51,3,0,2,244,1,4414,129,25,1253,1494,87,72,12,1,10,656,1,2761,82,25,892,906,95,62,6,0,3,383,2
1,1633,44,12,499,537,36,16,5,0,1,252,0,4330,119,25,1221,1458,59,39,12,0,3,617,0,2761,78,24,892,906,64,30,8,0,1,363,0
1,1643,46,12,500,538,34,14,5,0,2,241,0,5377,124,25,1621,1909,52,36,13,1,6,603,1,2771,78,24,893,907,55,22,8,0,4,369,0
1,1660,48,12,499,544,49,26,5,0,0,231,0,2042,67,18,627,656,49,27,5,1,3,386,0,2788,79,24,892,913,70,32,8,0,0,340,0
1,1643,48,12,500,538,38,18,5,0,6,235,0,5214,126,25,1557,1835,73,58,12,0,20,629,0,2771,83,24,893,907,62,29,8,0,7,368,0
1,1643,51,12,500,538,64,49,5,0,4,253,66,6412,153,25,1906,2276,110,93,12,1,8,680,43,2771,83,24,893,907,86,59,8,0,5,387,70
1,1637,50,12,499,537,64,48,5,0,5,254,56,5840,132,25,1797,2107,98,85,13,0,5,640,32,2765,82,24,892,906,84,56,8,0,6,392,58
1,1666,44,12,500,545,54,33,3,0,3,242,1,2042,63,18,627,656,39,24,8,0,5,399,1,2794,76,24,893,914,75,42,6,0,3,385,2
1,1639,49,12,500,538,68,51,5,0,15,243,50,4202,127,25,1173,1403,98,84,19,1,25,665,24,2767,80,24,893,907,88,59,8,0,21,386,52
1,1633,45,12,499,537,41,20,5,0,2,272,0,4792,123,25,1397,1655,72,54,11,1,6,623,1,2761,79,24,892,906,61,27,8,0,2,403,0
1,1666,46,12,500,545,60,37,5,0,3,242,0,2042,64,18,627,656,38,22,10,1,4,379,0,2794,81,24,893,914,81,46,8,0,4,371,1
1,1637,46,12,499,537,77,60,5,0,17,265,0,5086,122,25,1509,1783,88,70,18,1,36,625,2,2765,79,24,892,906,100,70,8,0,25,415,0
1,1637,50,12,499,537,68,50,5,0,2,234,0,5587,125,25,1701,1998,94,79,12,1,7,630,0,2765,81,24,892,906,88,57,8,0,4,363,0
1,1637,45,12,499,537,35,17,5,0,2,249,0,5842,119,25,1797,2105,61,41,11,1,7,626,1,2765,77,24,892,906,56,26,8,0,2,382,0
1,1643,51,12,500,538,34,14,5,0,3,231,1,5380,120,25,1621,1908,61,43,13,1,6,626,2,2771,85,24,893,907,57,24,8,0,4,363,1
1,1637,47,12,499,537,38,19,5,0,4,246,2,5294,121,25,1589,1872,70,49,29,1,4,643,1,2765,79,24,892,906,58,27,8,0,7,373,3
1,1666,45,12,500,545,49,27,5,0,0,234,0,2042,64,19,627,656,38,23,6,1,6,397,1,2794,76,24,893,914,66,33,8,0,0,373,0
1,1643,49,12,500,538,70,56,5,0,6,242,42,5211,131,25,1557,1837,107,94,13,0,8,652,38,2771,80,24,893,907,88,62,8,0,7,374,43
1,1633,45,12,499,537,52,29,5,0,0,235,0,4666,121,25,1349,1602,82,62,12,1,2,634,0,2761,77,25,892,906,74,38,8,0,0,366,0
1,1637,46,12,499,537,37,18,5,0,4,239,1,5672,122,25,1733,2034,62,43,12,0,7,605,2,2765,80,24,892,906,58,26,8,0,4,374,1
1,1637,45,12,499,537,38,19,5,0,1,224,0,5840,118,25,1797,2106,57,37,12,1,7,639,2,2765,77,24,892,906,58,26,8,0,2,354,0
1,1637,44,12,499,537,33,14,5,0,0,240,0,5840,122,25,1797,2105,63,43,11,1,4,614,0,2765,76,24,892,906,56,24,8,0,0,370,0
1,1633,46,12,499,537,47,26,5,0,3,249,0,15062,123,26,3901,1636,75,54,19,1,42,1904,0,2761,79,24,892,906,67,33,8,0,6,384,0
1,1637,52,12,499,537,68,51,5,0,0,240,1,5672,126,25,1733,2034,91,76,12,0,8,645,1,2765,82,24,892,906,86,56,8,0,1,380,2
1,1633,49,12,499,537,70,50,5,0,2,250,2,4115,125,25,1141,1367,96,79,12,1,6,634,1,2761,80,24,892,906,89,57,8,0,3,384,2
1,1660,45,12,499,544,33,12,5,0,9,271,0,2042,67,18,627,656,45,26,6,1,14,362,0,2788,77,24,892,913,54,18,8,0,14,422,0
1,1633,46,12,499,537,35,14,5,0,13,241,0,4577,122,25,1317,1565,55,40,11,0,18,590,1,2761,79,24,892,906,55,22,8,0,17,358,0
1,1637,45,12,499,537,34,14,5,0,6,245,0,5461,119,25,1653,1944,51,33,11,0,14,608,0,2765,76,24,892,906,53,21,8,0,7,363,0
1,1633,51,12,499,537,68,52,6,0,2,232,57,4118,130,25,1141,1373,99,89,20,1,3,650,25,2761,85,24,892,906,90,60,9,0,3,373,60
1,1633,46,12,499,537,43,23,5,0,2,251,0,4834,121,25,1413,1673,69,49,11,0,5,643,0,2761,78,24,892,906,65,31,8,0,3,375,1
1,1633,44,12,499,537,42,21,5,0,2,251,1,4120,120,25,1141,1368,67,48,12,1,8,630,0,2761,79,24,892,906,62,29,8,0,3,373,1
1,1637,45,12,499,537,36,17,5,0,3,224,2,4918,312,45,1445,1708,223,193,29,2,8,621,1,2765,76,24,892,906,55,23,8,1,3,354,2
1,1639,46,12,500,538,39,19,5,0,3,220,1,4208,124,25,1173,1404,57,40,13,1,8,642,0,2767,78,24,893,907,60,27,8,0,3,347,1
1,1660,43,12,499,544,33,12,5,0,0,238,0,2042,63,18,627,656,30,15,6,1,2,375,0,2788,75,24,892,913,54,20,8,0,0,361,0
1,1660,44,12,499,544,50,29,5,0,0,236,0,2042,65,18,627,656,37,22,8,0,3,390,0,2788,75,24,892,913,69,35,8,0,0,363,0
1,1637,50,12,499,537,68,50,5,0,0,239,0,5840,124,25,1797,2108,92,76,11,1,3,620,1,2765,81,24,892,906,87,57,8,0,0,378,0
1,1660,45,12,499,544,48,27,5,0,6,238,0,2042,65,18,627,656,38,21,10,1,15,378,2,2788,78,24,892,913,68,34,8,1,13,376,0
1,1637,45,12,499,537,37,18,5,0,4,241,0,4918,120,25,1445,1709,60,43,13,1,2,608,1,2765,79,24,892,906,59,26,8,1,4,375,0
1,1660,44,12,499,544,36,16,5,0,4,273,1,2042,64,18,627,656,38,23,6,0,6,390,0,2788,76,24,892,913,56,24,8,0,5,390,1
1,1639,47,12,500,538,35,15,5,0,1,233,0,4204,120,25,1173,1404,58,39,11,1,4,659,0,2767,79,24,893,907,59,25,8,0,1,365,0
1,1639,45,12,500,538,81,60,5,0,3,252,0,4538,123,26,1301,1548,99,78,10,1,13,605,3,2767,76,24,893,907,103,69,8,0,4,383,1
1,1637,44,12,499,537,35,16,5,0,9,225,0,5508,120,25,1669,1960,58,42,11,1,26,591,0,2765,77,24,892,906,57,24,8,1,15,366,0
1,1660,43,12,499,544,55,35,5,0,2,258,2,2042,65,18,627,656,43,23,6,1,3,397,0,2788,75,24,892,913,75,42,8,0,3,398,2
1,1633,46,12,499,537,83,62,5,0,7,269,1,4498,121,25,1285,1530,87,73,21,1,25,632,0,2761,78,24,892,906,104,70,8,0,13,397,1
1,1637,51,12,499,537,68,50,5,0,1,237,0,5797,125,25,1781,2086,94,80,12,1,7,601,1,2765,82,24,892,906,87,57,8,0,3,358,0
1,1660,45,12,499,544,39,19,17,0,3,248,2,2042,64,18,627,656,36,21,12,1,4,396,1,2788,76,24,892,913,58,25,20,1,3,394,2
1,1637,48,12,499,537,51,33,5,0,2,234,0,5293,124,25,1589,1872,81,60,12,1,5,654,2,2765,80,24,892,906,71,40,8,0,4,367,1
1,1633,44,12,499,537,37,17,5,0,6,238,1,3914,120,25,1061,1277,62,45,37,2,29,501,1,2761,76,24,892,906,56,24,8,0,12,382,1
1,1637,51,12,499,537,65,52,5,0,2,231,51,5090,129,25,1509,1780,95,84,13,0,4,644,34,2765,83,24,892,906,85,60,8,0,2,370,53
1,1637,50,12,499,537,68,50,5,0,2,234,1,5168,125,25,1541,1816,94,77,12,0,13,626,2,2765,81,24,892,906,87,56,8,0,5,369,2
1,1633,48,12,499,537,71,52,3,0,3,251,1,4414,129,27,1253,1494,84,70,21,1,5,661,2,2761,78,24,892,906,90,59,6,0,4,392,3
1,1643,44,12,500,538,35,16,5,0,0,237,0,5378,123,25,1621,1907,55,37,13,1,13,613,0,2771,77,24,893,907,54,23,8,0,1,360,0
1,1629,44,12,493,530,59,39,3,0,2,232,3,2042,65,18,627,656,45,26,12,0,6,367,1,2757,76,24,886,899,79,48,6,0,3,369,3
1,1633,48,12,499,537,40,21,5,0,4,229,0,4834,126,25,1413,1673,78,63,19,2,9,654,1,2761,83,24,892,906,62,29,8,0,4,368,0
1,1660,50,12,499,544,83,66,5,0,14,255,61,2042,67,18,627,656,52,34,6,1,19,355,19,2788,81,24,892,913,104,74,8,0,21,399,64
1,1633,47,12,499,537,40,19,5,0,7,256,0,4592,122,25,1320,1565,68,53,12,1,12,659,2,2761,80,24,892,906,61,27,8,0,8,389,1
1,1637,47,12,499,537,38,21,5,0,4,236,0,4916,120,25,1445,1708,69,51,12,1,5,593,0,2765,79,24,892,906,59,29,8,0,4,358,0
1,1637,51,12,499,537,64,48,5,0,3,247,57,5424,129,25,1637,1926,98,85,13,0,7,647,43,2765,85,24,892,906,85,56,8,0,3,388,58
1,1633,52,12,499,537,71,53,5,0,1,256,65,4244,131,25,1189,1426,100,85,21,0,4,667,38,2761,84,24,892,906,92,62,8,0,2,404,66
1,1637,44,12,499,537,54,34,3,0,6,252,1,5141,120,26,1528,1799,74,58,12,1,29,766,1,2765,78,24,892,906,75,43,6,0,7,390,3
1,1639,44,12,500,538,55,33,5,0,9,243,0,4540,118,26,1301,1546,79,57,18,2,29,615,0,2767,75,24,893,907,74,39,8,1,13,387,0
1,1637,46,12,499,537,34,16,5,0,10,239,2,5252,120,25,1573,1854,63,42,20,1,18,593,0,2765,80,24,892,906,59,26,8,0,13,352,2
1,1633,48,12,499,537,74,57,5,0,0,238,1,4624,122,26,1333,1584,91,78,13,0,9,586,0,2761,78,24,892,906,92,62,8,0,0,354,1
1,1633,45,12,499,537,35,14,5,0,10,244,0,4454,122,25,1269,1513,61,43,12,1,21,508,0,2761,77,24,892,906,53,21,8,0,16,407,0
1,1637,50,12,499,537,70,52,5,0,1,255,0,5800,135,25,1781,2087,99,81,21,1,5,606,1,2765,81,24,892,906,90,59,8,0,1,379,0
1,1637,46,12,499,537,33,14,8,0,4,227,1,5504,338,47,1669,1965,249,215,21,1,31,639,1,2765,78,24,892,906,55,21,11,0,4,352,1
1,1639,47,12,500,538,78,59,5,0,1,243,0,4036,121,25,1109,1332,84,66,18,1,8,590,4,2767,78,24,893,907,97,66,8,0,2,374,0
1,1660,44,12,499,544,48,26,5,0,3,260,1,2042,63,19,627,656,41,24,12,0,6,392,0,2788,75,24,892,913,67,32,8,0,4,389,1
1,1637,50,12,499,537,64,50,5,0,13,288,58,5672,130,25,1733,2034,96,83,21,0,16,659,35,2765,83,24,892,906,84,57,8,0,13,426,60
1,1660,44,12,499,544,35,14,5,0,2,249,1,2042,63,18,627,656,36,21,12,1,2,366,0,2788,76,24,892,913,56,21,8,0,2,373,1
1,1633,53,13,499,537,66,50,5,0,4,247,56,4080,130,25,1125,1349,97,84,12,0,9,649,29,2761,87,25,892,906,88,58,8,0,5,382,58
1,1637,52,12,499,537,66,51,5,0,2,231,1,5755,127,25,1765,2069,91,80,12,1,2,622,1,2765,83,24,892,906,85,58,8,0,2,354,1
1,1633,50,12,499,537,64,49,5,0,1,244,57,4118,128,25,1141,1368,95,83,13,1,9,644,27,2761,84,24,892,906,85,57,8,0,1,380,58
1,1633,51,12,499,537,67,50,5,0,4,252,2,4244,126,25,1189,1422,91,81,12,0,3,647,0,2761,83,24,892,906,86,57,8,0,5,386,2
1,1633,48,12,499,537,35,14,5,0,5,231,1,4292,120,25,1205,1439,61,40,13,1,12,623,2,2761,83,24,892,906,56,22,8,0,5,351,1
1,1639,47,12,500,538,76,57,5,0,3,240,0,4036,118,25,1109,1332,82,66,13,1,13,606,0,2767,79,24,893,907,95,65,8,0,4,353,0
1,1637,53,13,499,537,70,55,5,0,6,241,63,5297,131,25,1589,1871,98,81,13,0,5,648,47,2765,87,25,892,906,92,63,8,0,8,377,67
1,1637,46,13,499,537,52,32,5,0,3,248,0,5758,121,25,1765,2070,78,64,12,0,3,605,1,2765,78,25,892,906,73,41,8,0,3,379,0
1,1643,45,12,500,538,54,35,5,0,5,242,2,5044,127,26,1493,1763,97,81,21,0,4,659,2,2771,77,24,893,907,77,43,8,0,6,375,3
1,1660,43,12,499,544,49,29,5,0,3,237,1,2042,64,18,627,656,44,27,5,0,3,411,0,2788,74,24,892,913,69,36,8,0,3,362,1
1,1643,45,12,500,538,73,53,5,0,6,234,0,5042,118,25,1493,1766,94,78,20,1,10,602,5,2771,78,24,893,907,91,59,8,0,6,380,0
1,1633,44,12,499,537,36,18,17,0,0,238,1,4078,125,25,1125,1349,71,56,20,1,10,646,1,2761,77,24,892,906,54,25,20,0,0,363,1
1,1637,44,12,499,537,33,14,5,0,2,257,0,5755,117,25,1765,2068,56,36,13,0,6,627,0,2765,78,24,892,906,58,25,8,1,2,388,0
1,1633,46,12,499,537,51,30,5,0,5,245,0,4790,122,26,1397,1655,80,57,11,0,9,598,1,2761,77,24,892,906,73,36,8,0,8,367,0
1,1637,47,12,499,537,67,49,5,0,2,247,0,5461,127,25,1653,1944,85,68,13,0,4,636,1,2765,78,24,892,906,88,57,8,1,2,379,1
1,1643,51,12,500,538,68,51,2,0,4,236,1,5548,125,25,1685,1979,90,77,12,1,6,617,0,2771,81,24,893,907,86,57,5,0,5,372,3
1,1643,50,12,500,538,65,50,5,0,2,241,59,5548,129,25,1685,1979,97,81,12,1,4,642,41,2771,81,24,893,907,83,57,8,0,2,367,60
1,1633,47,12,499,537,79,59,5,0,2,241,0,4790,125,25,1397,1658,94,79,20,1,8,624,0,2761,78,25,892,906,98,66,8,0,4,369,0
1,1637,46,12,499,537,40,23,5,0,3,237,2,5588,123,25,1701,1996,72,54,21,1,7,617,1,2765,77,24,892,906,61,32,8,0,4,360,2
1,1660,44,12,499,544,48,27,5,0,13,248,1,2042,64,18,627,656,41,24,6,0,15,288,2,2788,257,45,892,913,255,207,8,0,21,391,1
1,1633,45,12,499,537,37,16,5,0,2,238,0,3908,120,25,1061,1278,57,38,19,2,11,605,0,2761,77,24,892,906,57,24,8,0,3,362,0
1,1660,45,12,499,544,81,61,5,0,10,221,0,2042,66,19,627,656,50,36,10,1,11,283,0,2788,77,24,892,913,101,68,8,0,11,363,0
1,1625,46,12,493,530,80,60,5,0,9,228,53,2042,67,19,627,656,56,38,5,1,9,379,11,2753,79,24,886,899,102,68,8,0,17,329,55
1,1633,44,12,499,537,32,11,5,0,0,241,0,3910,120,25,1061,1278,63,45,19,1,6,588,2,2761,77,24,892,906,54,20,8,0,1,372,0
1,1633,46,12,499,537,45,24,5,0,0,241,0,4664,121,25,1349,1602,76,51,12,1,4,618,0,2761,77,24,892,906,68,31,8,0,0,368,0
1,1633,45,12,499,537,39,18,5,0,4,266,0,4414,118,25,1253,1493,61,46,19,1,7,642,1,2761,79,24,892,906,60,27,8,1,5,401,0
1,1643,51,12,500,538,64,48,7,0,27,346,49,5548,127,25,1685,1979,96,85,21,0,23,719,56,2771,83,24,893,907,84,56,10,1,27,491,52
1,1633,48,12,499,537,71,51,5,0,2,250,0,4787,129,25,1397,1655,85,70,12,1,12,635,3,2761,81,25,892,906,94,62,8,0,2,375,1
1,1637,45,12,499,537,38,19,3,0,3,242,1,5291,120,25,1589,1872,65,48,11,1,3,645,1,2765,76,24,892,906,57,26,6,0,3,375,3
1,1633,50,12,499,537,66,47,5,0,1,254,64,4580,129,25,1317,1565,99,87,12,0,6,640,35,2761,83,24,892,906,87,55,8,0,1,389,67
1,1633,45,12,499,537,36,17,5,0,1,246,1,3908,121,25,1061,1278,71,52,12,1,6,608,1,2761,78,24,892,906,57,25,8,0,2,376,2
1,1637,46,12,499,537,35,16,5,0,3,246,1,5338,122,25,1605,1891,63,44,11,1,7,632,0,2765,81,24,892,906,56,25,8,0,4,382,1
1,1633,45,12,499,537,60,40,5,0,3,246,1,4621,124,26,1333,1583,93,74,11,0,5,639,0,2761,80,24,892,906,85,50,8,0,4,379,1
1,1668,45,12,505,551,38,17,5,0,5,248,1,6468,139,25,1925,2299,78,61,11,1,9,641,1,2796,79,24,898,920,60,25,8,0,6,373,1
1,1637,45,12,499,537,34,15,5,0,6,253,0,5004,123,25,1477,1745,61,44,20,1,14,608,1,2765,78,24,892,906,56,23,8,0,7,381,0
1,1637,44,12,499,537,35,16,5,0,0,246,0,5585,125,25,1701,1998,86,70,12,1,7,605,1,2765,75,24,892,906,57,22,8,0,0,378,0
1,1637,52,12,499,537,66,51,5,0,4,232,58,4918,128,25,1445,1710,95,85,12,1,7,653,40,2765,84,24,892,906,86,60,8,0,5,370,60
1,1637,53,13,499,537,63,48,5,0,7,228,64,5506,128,25,1669,1961,96,84,11,1,7,650,41,2765,85,25,892,906,83,56,8,0,8,370,67
1,1633,48,12,499,537,35,17,5,0,5,239,0,4246,119,25,1189,1423,63,46,20,1,9,605,1,2761,82,24,892,906,59,27,8,0,6,369,0
1,1639,45,12,500,538,48,29,5,0,14,267,0,4537,118,25,1301,1548,65,44,12,1,22,489,1,2767,77,24,893,907,67,35,8,0,26,413,0
1,1633,49,12,499,537,70,50,5,0,6,251,1,3908,124,25,1061,1276,95,78,11,1,26,619,1,2761,80,24,892,906,89,57,8,0,15,366,1
1,1639,52,12,500,538,68,52,5,0,3,230,68,4871,127,25,1429,1694,98,83,13,1,4,625,37,2767,86,24,893,907,88,60,8,0,4,364,70
1,1637,45,12,499,537,35,16,5,0,11,256,0,5123,120,25,1525,1801,63,45,13,1,36,551,0,2765,77,24,892,906,56,24,8,0,17,404,0
1,1668,44,12,505,551,38,17,5,0,1,241,1,6468,138,25,1925,2299,73,53,13,1,11,650,1,2796,78,24,898,920,60,25,8,0,1,375,1
1,1633,50,12,499,537,72,53,5,0,3,246,1,4453,128,26,1269,1511,87,74,29,0,3,627,2,2761,81,24,892,906,93,60,8,0,4,381,2
1,1639,46,12,500,538,38,18,5,0,1,245,1,4538,119,25,1301,1547,61,42,13,1,3,625,1,2767,79,24,893,907,58,25,8,0,2,369,1
1,1660,45,12,499,544,40,20,5,0,4,214,2,2042,65,18,627,656,35,19,6,1,7,386,2,2788,77,24,892,913,58,26,8,0,6,356,2
1,1643,51,12,500,538,66,49,5,0,5,238,66,5720,130,25,1749,2052,99,86,13,0,9,654,40,2771,83,24,893,907,87,57,8,0,6,376,70
1,1625,45,12,493,530,83,61,5,0,1,241,55,2042,65,19,627,656,58,38,6,1,3,402,13,2753,80,24,886,899,110,73,8,0,1,378,57
1,1639,52,12,500,538,64,50,5,0,1,245,54,4369,133,25,1237,1477,97,86,12,0,5,644,37,2767,84,24,893,907,85,59,8,0,1,371,58
1,1643,50,12,500,538,65,47,5,0,3,237,54,6423,151,25,1906,2277,113,98,13,1,5,689,40,2771,84,24,893,907,86,55,8,0,4,375,56
1,1637,52,13,499,537,63,49,5,0,2,239,62,5462,130,25,1653,1944,98,88,12,0,7,650,40,2765,84,25,892,906,82,57,8,0,4,372,63
1,1637,51,12,499,537,63,48,5,0,1,237,51,5630,370,46,1717,2015,377,336,13,0,5,641,38,2765,82,24,892,906,86,58,8,0,2,372,52
1,1639,44,12,500,538,38,19,5,0,0,251,0,4199,126,25,1173,1408,70,54,20,0,5,633,2,2767,74,24,893,907,59,27,8,0,0,383,0
1,1660,48,12,499,544,67,47,5,0,1,237,1,2042,69,18,627,656,47,33,20,1,5,378,2,2788,79,24,892,913,86,53,8,0,1,361,2
1,1637,49,12,499,537,71,54,5,0,1,247,1,5632,125,25,1717,2016,87,75,12,1,8,648,0,2765,79,24,892,906,89,60,8,0,3,384,2
1,1633,44,12,499,537,34,13,5,0,1,237,0,4332,119,25,1221,1457,58,39,12,1,8,604,0,2761,76,24,892,906,55,22,8,0,1,367,0
1,1643,50,12,500,538,67,48,5,0,3,243,0,6412,146,25,1906,2281,98,80,21,1,6,684,3,2771,81,25,893,907,89,57,8,0,3,381,0
1,1637,44,12,499,537,38,19,5,0,4,233,1,5168,120,25,1541,1818,62,43,11,1,6,608,0,2765,79,24,892,906,61,29,8,0,5,369,1
1,1660,43,12,499,544,34,13,5,0,11,217,0,2042,64,18,627,656,33,18,6,1,26,373,0,2788,74,24,892,913,54,20,8,0,15,326,0
1,1639,45,12,500,538,34,14,5,0,4,240,1,4204,119,25,1173,1406,58,39,18,0,14,574,2,2767,77,24,893,907,59,26,8,0,7,377,1
1,1639,46,12,500,538,39,20,5,0,17,224,0,3859,123,25,1042,1255,69,52,11,1,29,607,1,2767,79,24,893,907,60,26,8,0,28,348,0
1,1643,45,12,500,538,39,20,5,0,0,234,0,6417,138,25,1906,2276,75,57,12,1,7,637,6,2771,79,24,893,907,61,27,8,0,0,359,0
1,1633,45,12,499,537,32,11,5,0,2,255,0,4122,119,25,1141,1368,59,44,13,1,4,624,0,2761,79,24,892,906,55,20,8,0,2,401,0
1,1633,46,12,499,537,50,30,5,0,0,250,1,4580,123,25,1317,1565,75,57,17,1,4,599,1,2761,78,24,892,906,72,41,8,0,0,386,1
1,1633,46,13,499,537,49,29,5,0,1,224,0,4073,120,25,1125,1349,78,56,19,0,3,631,1,2761,77,26,892,906,69,36,8,0,1,351,1
1,1643,53,12,500,538,64,50,5,0,3,240,54,6423,152,25,1906,2276,111,97,13,1,13,687,47,2771,85,24,893,907,86,60,8,0,4,378,56
1,1637,45,12,499,537,34,16,5,0,2,233,1,5463,122,25,1653,1943,66,46,11,1,6,598,1,2765,76,24,892,906,55,24,8,0,2,363,1
1,1629,46,12,493,530,49,28,5,0,7,244,1,2042,66,18,627,656,44,27,11,1,11,373,1,2757,79,24,886,899,69,36,8,0,11,391,2
1,1639,45,12,500,538,37,17,5,0,2,247,0,4539,120,25,1301,1548,64,46,11,1,3,592,1,2767,78,24,893,907,60,25,8,0,2,369,0
1,1633,51,12,499,537,70,50,5,0,7,288,2,3956,125,25,1077,1295,97,80,13,0,19,679,0,2761,82,24,892,906,90,57,8,0,13,452,2
1,1643,46,12,500,538,33,13,5,0,2,225,1,5380,120,25,1621,1910,61,44,12,1,7,614,0,2771,79,24,893,907,54,22,8,0,3,350,1
1,1660,52,13,499,544,76,58,5,0,9,231,45,2042,68,19,627,656,55,37,11,1,8,346,15,2788,85,25,892,913,98,67,8,0,13,366,49
1,1633,44,12,499,537,42,20,5,0,3,241,1,4456,119,25,1269,1512,68,51,12,1,5,623,0,2761,76,24,892,906,65,30,8,0,4,365,1
1,1637,47,12,499,537,38,20,5,0,4,252,0,5774,123,25,1768,2071,66,49,12,0,11,618,0,2765,81,24,892,906,62,32,8,0,4,382,0
1,1633,46,12,499,537,36,15,5,0,1,230,1,4451,124,25,1269,1512,61,45,12,1,8,631,0,2761,79,24,892,906,57,23,8,0,2,349,1
1,1639,51,12,500,538,70,53,5,0,9,217,61,4373,132,25,1237,1475,99,87,13,0,21,501,32,2767,84,24,893,907,90,61,8,0,13,356,64
1,1633,44,12,499,537,33,13,5,0,1,228,0,4666,119,25,1349,1600,57,38,21,1,6,609,0,2761,76,24,892,906,53,21,8,0,2,354,1
1,1639,46,12,500,538,79,58,5,0,3,231,0,4031,122,25,1109,1331,91,75,19,1,8,590,2,2767,77,25,893,907,102,67,8,0,4,354,0
1,1633,45,12,499,537,41,20,5,0,1,238,1,4285,121,25,1205,1439,69,52,11,1,7,610,0,2761,79,24,892,906,62,28,8,0,2,366,1
1,1637,49,12,499,537,36,17,5,0,11,261,0,5251,123,25,1573,1853,65,47,12,1,30,609,1,2765,83,24,892,906,60,28,8,0,17,395,0
1,1668,45,12,505,551,35,14,5,0,0,235,0,6470,139,25,1925,2298,77,56,12,1,5,653,1,2796,75,24,898,920,53,20,8,0,0,361,0
1,1668,46,12,505,551,77,58,5,0,8,232,0,6465,145,27,1925,2299,108,93,13,0,8,663,3,2796,80,24,898,920,99,68,8,0,9,360,0
1,1637,46,12,499,537,34,15,5,0,2,250,0,5676,120,25,1733,2033,59,46,12,1,6,613,1,2765,80,24,892,906,57,24,8,0,2,377,0
1,1637,50,12,499,537,64,50,5,0,1,245,56,4962,130,25,1461,1729,105,92,13,1,4,625,41,2765,83,24,892,906,84,58,8,0,1,380,59
1,1633,46,12,499,537,42,22,5,0,6,259,0,4787,123,25,1397,1656,70,57,13,1,5,633,0,2761,80,24,892,906,64,30,8,0,6,389,0
1,1633,45,12,499,537,81,62,5,0,3,267,1,4582,123,26,1317,1566,89,76,12,1,5,613,0,2761,76,24,892,906,100,69,8,0,4,379,1
