# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
1,14654,317,79,3016,4418,405,252,26,7,86,1408,10,9310,194,64,1909,2806,266,60,21,16,49,860,3,8197,169,58,1780,2576,183,44,4,7,48,704,0
1,14654,314,79,3016,4398,391,230,10,7,66,1475,21,9279,196,65,1907,2803,276,65,32,23,39,856,6,8197,173,58,1780,2576,166,51,26,7,38,737,0
1,14688,314,79,3021,4403,411,250,8,7,55,1448,25,9227,189,64,1907,2801,259,58,7,8,47,840,5,8197,172,58,1780,2576,174,49,4,7,48,718,0
1,14716,314,79,3025,4407,406,244,46,13,65,1487,15,9253,192,64,1908,2802,252,62,18,13,37,817,1,8197,174,58,1780,2576,169,48,27,7,40,728,1
1,14748,313,79,3030,4412,425,281,8,7,72,1474,10,9271,197,65,1908,2804,288,69,7,8,50,987,3,8197,175,58,1780,2576,173,53,5,7,53,752,0
1,14654,311,80,3016,4418,450,276,7,7,51,1515,15,9287,193,64,1908,2805,355,99,4,7,38,875,4,8197,185,58,1780,2576,216,98,2,7,34,726,0
1,14535,290,79,2993,4375,335,155,17,7,55,1446,3,9119,186,64,1906,2793,235,35,11,29,49,873,0,8197,170,58,1780,2575,169,31,6,7,39,763,0
1,14542,308,79,2999,4371,425,287,15,7,42,1555,2,9101,192,64,1906,2792,243,72,36,21,43,858,0,8197,174,58,1780,2575,174,43,7,7,37,757,0
1,14515,294,79,2989,4370,340,169,12,7,60,1431,1,9101,193,64,1906,2792,234,39,3,28,48,819,0,8197,172,58,1780,2575,160,34,1,7,50,711,0
1,14723,317,79,3031,4403,407,255,8,7,46,1441,13,9227,190,64,1907,2801,261,56,7,8,28,853,5,8197,172,58,1780,2576,168,45,4,7,24,738,0
1,14706,311,79,3023,4426,413,263,18,7,41,1506,24,9233,194,64,1908,2802,246,59,7,16,43,855,3,8197,174,58,1780,2576,173,45,4,7,38,743,0
1,14540,311,79,2994,4395,482,327,48,7,50,1446,1,9125,197,64,1907,2794,262,90,7,8,34,856,0,8197,173,58,1780,2575,178,48,4,7,39,742,0
1,14684,298,79,3027,4398,513,263,21,7,57,1511,60,9304,191,64,1910,2807,272,74,8,16,67,1199,13,8197,183,58,1780,2577,252,96,4,7,50,852,0
1,14495,303,79,2982,4374,519,313,12,7,55,1429,4,9113,190,64,1908,2795,306,76,3,30,47,846,0,8197,171,58,1780,2576,247,50,1,7,36,726,0
1,14479,293,79,2986,4388,502,295,15,7,86,1377,0,9166,187,64,1908,2796,304,82,7,8,68,992,0,8197,170,58,1780,2575,244,63,4,7,28,815,0
1,14718,317,79,3030,4402,405,250,8,7,76,1466,14,9229,190,64,1907,2800,270,58,7,21,49,861,4,8197,173,58,1780,2576,162,46,4,7,49,730,0
1,14681,294,79,3026,4399,476,271,19,22,92,1522,11,9295,199,64,1909,2805,334,116,10,12,54,930,3,8198,181,58,1781,2576,196,62,8,8,29,981,0
1,14696,312,79,3021,4423,412,263,8,7,54,1470,12,9227,191,64,1907,2801,278,72,7,8,37,806,5,8197,170,58,1780,2576,239,86,4,7,36,713,0
1,14542,298,80,2999,4371,568,303,46,16,49,1474,3,9101,187,64,1906,2792,302,69,10,24,46,885,0,8197,169,58,1780,2575,232,53,4,7,45,743,0
1,14748,296,79,3030,4413,499,274,15,7,54,1559,14,9271,189,64,1908,2803,322,79,7,8,27,1064,2,8197,169,58,1780,2576,255,57,4,7,50,797,0
1,14515,304,79,2989,4391,415,280,15,7,53,1469,0,9101,190,64,1906,2792,232,62,7,21,46,879,0,8197,171,58,1780,2575,171,43,4,7,38,766,0
1,14470,305,79,2985,4387,418,283,15,7,49,1417,0,9182,191,64,1908,2798,253,62,7,16,40,834,0,8197,174,58,1780,2575,166,44,8,7,38,724,0
1,14654,296,79,3016,4398,496,249,30,7,64,1496,23,9295,188,64,1909,2805,306,77,20,7,43,860,8,8197,170,58,1780,2576,214,56,4,7,37,753,0
1,14691,312,79,3020,4402,422,255,8,7,63,1476,18,9229,194,65,1907,2800,267,67,7,21,41,859,5,8197,175,58,1780,2576,175,55,4,7,40,807,0
1,14520,293,79,2990,4391,479,272,46,7,105,1426,1,9115,186,64,1908,2793,266,66,8,8,49,891,0,8197,180,59,1780,2575,236,82,4,7,37,812,0
1,14530,290,79,2992,4374,334,147,14,7,39,1382,1,9113,190,64,1908,2794,215,38,7,16,36,849,0,8189,169,58,1779,2575,164,26,4,7,29,739,0
1,14654,319,79,3016,4418,407,251,8,7,54,1494,18,9302,193,64,1908,2806,274,61,7,16,37,888,4,8197,172,58,1780,2576,168,43,4,7,36,723,0
1,14478,293,79,2985,4367,336,157,45,15,58,1418,2,9182,192,64,1908,2798,253,53,10,16,49,830,0,8197,172,58,1780,2575,172,31,4,7,44,740,0
1,14443,295,79,2975,4367,349,169,20,16,44,1396,0,9152,186,64,1906,2795,241,35,10,18,42,879,0,8197,167,58,1780,2575,181,29,23,11,47,748,0
1,14775,296,79,3040,4412,369,201,14,7,38,1510,18,9263,189,64,1907,2803,254,55,7,8,52,1011,2,8197,170,58,1780,2576,185,34,4,7,47,784,0
1,14681,315,79,3015,4427,405,250,5,7,56,1465,20,9245,191,64,1907,2802,262,58,3,7,38,848,7,8197,171,58,1780,2576,174,45,1,7,39,719,0
1,14711,312,79,3024,4427,407,253,43,7,55,1458,23,9239,193,64,1906,2801,290,83,10,21,23,867,7,8197,169,58,1780,2576,242,69,4,7,28,753,0
1,14444,305,79,2976,4367,409,275,49,7,67,1447,1,9166,191,64,1908,2797,238,62,7,8,41,953,0,8197,170,58,1780,2576,181,53,4,7,63,867,0
1,14547,303,79,3000,4372,414,274,15,7,51,1437,1,9107,190,64,1907,2793,236,59,7,8,36,839,1,8197,171,58,1780,2575,171,39,4,7,39,737,0
1,14619,319,79,3006,4398,406,246,18,6,37,1560,15,9302,193,65,1908,2806,262,62,8,4,41,1000,5,8197,170,58,1780,2576,169,45,4,4,41,798,2
1,14696,295,79,3021,4423,455,254,8,7,67,1435,14,9235,186,64,1908,2801,299,77,7,8,34,852,2,8197,173,59,1780,2577,219,63,5,7,45,748,0
1,14716,316,79,3025,4408,410,250,48,17,67,1459,15,9253,193,64,1908,2802,247,59,10,8,45,848,2,8197,172,58,1780,2576,176,44,19,11,39,729,1
1,14711,293,79,3024,4406,507,255,7,7,58,1624,29,9247,191,64,1907,2801,300,74,7,15,42,926,8,8197,175,58,1780,2576,209,60,4,7,37,795,0
1,14711,313,79,3037,4398,409,251,8,7,60,1486,54,9310,191,64,1909,2807,267,60,7,7,36,879,12,8197,173,58,1780,2577,161,48,4,7,47,734,0
1,14671,309,79,3013,4405,403,250,8,7,72,1474,10,9241,194,65,1909,2802,264,56,7,16,48,872,4,8197,174,58,1780,2576,166,43,4,7,39,730,0
1,14654,319,79,3016,4398,395,237,8,7,60,1436,25,9279,191,64,1907,2803,268,61,7,21,31,830,5,8197,171,58,1780,2576,156,40,4,7,39,727,0
1,14478,311,79,2985,4387,423,281,46,7,49,1461,1,9164,192,64,1908,2798,246,58,33,17,52,850,0,8197,173,58,1780,2576,178,46,37,9,44,745,0
1,14505,287,79,2995,4367,449,178,20,13,69,1493,0,9190,184,64,1909,2798,316,61,10,13,58,1017,0,8197,172,58,1780,2575,217,54,8,2,32,835,0
1,14505,293,79,2995,4366,336,156,14,7,85,1454,1,9190,192,64,1909,2798,238,39,6,16,30,909,0,8197,171,58,1780,2575,164,23,3,7,39,787,0
1,14661,310,79,3011,4404,404,250,48,14,67,1172,22,9235,194,65,1908,2801,257,68,7,8,71,695,3,8197,176,58,1780,2576,173,50,5,7,48,646,0
1,14500,303,79,2983,4375,412,275,15,7,54,1445,1,9119,190,64,1906,2793,230,55,27,21,50,968,0,8197,173,58,1780,2575,167,45,14,7,54,830,0
1,14711,316,79,3024,4428,415,259,16,7,56,1495,24,9239,191,64,1906,2801,266,68,7,7,36,878,9,8197,174,58,1780,2576,179,54,4,7,34,754,0
1,14507,297,79,2989,4391,531,296,15,7,37,1515,1,9109,186,64,1907,2792,315,81,7,21,48,876,0,8197,168,58,1780,2575,234,54,4,7,46,765,0
1,14655,320,79,3017,4439,400,246,7,7,58,1454,13,9289,191,64,1908,2804,258,57,7,8,32,853,4,8197,170,58,1780,2576,177,42,5,7,37,715,0
1,14681,312,79,3026,4398,402,236,8,7,66,1415,8,9279,189,64,1907,2803,259,57,7,21,38,826,3,8197,171,58,1780,2576,157,44,4,7,34,725,0
1,14691,322,79,3020,4422,393,249,11,11,64,1467,28,9229,194,65,1907,2800,243,62,6,20,38,974,7,8197,174,58,1780,2576,182,43,2,8,29,970,0
1,14619,296,79,3006,4400,529,268,19,16,75,1471,24,9295,194,64,1909,2805,305,89,15,18,47,991,6,8197,178,58,1780,2576,203,68,21,5,47,833,0
1,14535,306,79,2993,4395,437,297,22,7,55,1445,2,9119,194,64,1906,2793,247,66,7,21,51,851,0,8197,174,58,1780,2575,176,41,4,7,41,757,0
1,14443,300,79,2975,4367,505,278,15,7,70,1327,1,9160,185,64,1907,2795,295,77,7,21,74,988,0,8197,167,58,1780,2575,242,64,21,7,25,824,0
1,14562,290,79,3003,4375,329,161,42,7,57,1567,2,9127,191,64,1907,2793,236,37,30,19,44,902,0,8197,170,58,1780,2576,170,22,29,6,44,764,0
1,14510,308,79,2990,4390,403,277,15,7,47,1463,1,9101,191,64,1906,2792,233,60,7,21,39,857,0,8197,172,58,1780,2575,170,44,4,7,39,728,0
1,14531,305,79,2993,4393,429,296,20,9,67,1567,0,9121,192,64,1909,2794,261,67,10,16,45,901,0,8197,174,58,1780,2575,244,63,8,6,47,757,1
1,14654,324,79,3016,4398,398,246,5,7,61,1425,18,9279,190,64,1907,2803,272,61,3,23,33,845,3,8197,174,58,1780,2576,175,45,1,7,39,689,0
1,14654,302,79,3016,4400,514,292,20,7,58,1436,24,9287,193,65,1908,2805,365,104,8,16,39,860,4,8197,169,58,1780,2576,249,74,4,7,39,743,0
1,14479,318,79,2986,4368,478,318,17,7,49,1450,1,9158,192,64,1907,2796,267,77,7,8,32,834,0,8197,175,58,1780,2575,174,53,4,7,38,838,0
1,14619,312,79,3006,4398,402,245,7,7,59,1477,57,9302,192,64,1908,2807,246,59,4,7,26,823,12,8197,170,58,1780,2577,161,36,2,7,28,721,2
1,14654,315,79,3016,4399,404,249,22,7,58,1424,20,9302,194,65,1908,2806,283,65,7,16,47,881,4,8197,173,58,1780,2576,165,43,4,7,41,752,1
1,14547,315,79,3000,4372,445,298,39,15,65,1487,3,9107,191,64,1907,2793,254,71,10,9,29,899,1,8197,174,58,1780,2576,165,43,8,3,42,748,0
1,14778,309,79,3041,4412,417,265,21,7,75,1481,15,9271,192,64,1908,2803,270,59,11,8,42,893,7,8197,174,58,1780,2577,162,49,56,5,41,860,0
1,14706,319,79,3025,4426,415,256,8,7,74,1501,18,9247,192,64,1907,2801,251,56,7,21,59,931,5,8198,173,58,1781,2576,171,48,4,7,30,936,0
1,14515,308,79,2989,4371,424,280,15,7,46,1377,0,9101,191,64,1906,2792,249,68,7,21,44,923,0,8197,174,58,1780,2575,172,38,4,7,45,836,0
1,14542,303,79,2999,4371,428,284,12,7,43,1492,5,9101,190,64,1906,2792,240,66,3,21,52,862,1,8197,174,58,1780,2575,172,45,1,7,44,759,0
1,14562,297,79,3003,4375,371,202,15,7,53,1458,4,9119,191,64,1906,2793,235,50,7,21,49,894,0,8197,170,58,1780,2575,175,35,4,7,47,781,0
1,14495,304,79,2982,4394,397,274,15,7,48,1452,2,9113,191,64,1908,2794,239,60,7,16,39,826,0,8197,171,58,1780,2575,164,43,4,7,36,749,0
1,14480,307,79,2979,4371,415,284,47,13,53,1491,3,9101,190,64,1906,2792,236,60,8,21,47,859,0,8197,174,58,1780,2575,159,43,4,7,42,741,0
1,14619,317,79,3006,4399,446,274,19,5,60,1488,30,9295,196,64,1909,2805,273,76,9,11,46,864,7,8197,174,58,1780,2576,169,50,7,8,45,746,0
1,14500,293,79,2983,4374,451,253,22,5,56,1439,1,9119,185,64,1906,2793,275,67,10,14,50,843,0,8197,171,58,1780,2575,232,55,8,5,43,737,0
1,14661,321,79,3011,4404,410,267,14,6,61,1467,12,9235,191,64,1908,2801,268,58,10,6,43,863,4,8197,171,58,1780,2576,173,44,8,8,48,738,0
1,14478,292,79,2985,4367,336,153,15,7,51,1491,1,9182,192,64,1908,2798,229,37,7,16,56,840,1,8197,169,58,1780,2575,164,25,4,7,46,751,0
1,14716,311,79,3025,4407,396,238,5,7,59,1450,13,9245,191,64,1907,2802,249,59,3,7,47,874,6,8197,170,58,1780,2576,174,42,1,7,47,729,0
1,14572,311,79,3010,4391,423,287,12,7,45,1438,4,9101,192,64,1906,2793,233,66,3,21,34,841,1,8197,169,58,1780,2576,165,41,1,7,34,724,0
1,14676,313,81,3014,4406,479,299,8,7,65,1476,33,9247,192,65,1907,2801,342,95,28,19,45,836,7,8197,170,58,1780,2576,226,67,41,7,39,717,0
1,14508,305,79,2996,4407,404,278,12,7,51,1424,1,9152,191,64,1906,2795,243,66,3,21,39,833,0,8197,173,58,1780,2575,164,44,1,7,43,730,0
1,14530,296,79,2992,4394,351,174,15,7,89,1557,0,9121,187,64,1909,2794,236,42,7,16,43,927,0,8197,170,58,1780,2575,169,31,4,7,51,882,0
1,14743,319,79,3035,4407,410,256,7,7,64,1469,8,9253,192,64,1908,2802,265,62,7,8,37,826,1,8197,173,58,1780,2576,193,56,4,7,40,724,0
1,14478,294,79,2985,4387,329,155,20,6,51,1464,1,9152,191,64,1906,2795,224,36,18,19,47,848,0,8197,169,58,1780,2575,166,25,27,7,38,744,0
1,14749,297,79,3031,4413,490,290,9,7,76,1538,13,9271,185,64,1908,2803,284,66,25,8,47,924,5,8197,170,58,1780,2576,225,58,15,7,47,766,0
1,14699,318,79,3021,4402,391,232,8,7,119,1263,21,9229,190,64,1907,2800,259,56,7,21,66,916,4,8197,170,58,1780,2576,178,35,5,7,53,886,0
1,14654,330,79,3016,4419,451,288,9,7,63,1447,15,9271,194,65,1906,2803,287,75,7,21,46,837,3,8197,173,58,1780,2576,178,44,4,7,43,882,0
1,14443,304,79,2975,4367,407,277,15,7,74,1516,0,9190,190,64,1909,2798,245,62,7,16,53,980,0,8197,171,58,1780,2575,163,46,4,7,30,854,0
1,14656,316,79,3010,4402,408,248,14,7,83,1462,14,9229,191,64,1907,2800,259,60,7,21,55,973,3,8197,172,58,1780,2577,178,42,5,7,34,792,0
1,14676,293,79,3014,4407,467,263,14,7,57,1479,9,9239,187,64,1906,2801,301,71,5,17,38,879,4,8197,171,58,1780,2576,222,70,31,9,42,694,0
1,14619,317,79,3006,4418,425,261,18,6,58,1503,35,9287,193,64,1908,2805,276,65,23,18,42,855,6,8197,175,58,1780,2576,174,51,13,8,48,753,0
1,14655,318,79,3017,4399,397,243,8,7,47,1589,26,9281,193,65,1907,2804,261,60,7,8,37,880,6,8197,173,58,1780,2576,170,46,4,7,40,761,0
1,14478,298,79,2985,4367,410,208,15,7,57,1468,4,9182,189,64,1908,2798,252,58,7,16,44,897,0,8197,170,58,1780,2575,172,31,4,7,35,739,1
1,14478,297,79,2985,4406,479,312,20,8,54,1578,1,9190,187,64,1909,2798,274,74,10,10,34,926,1,8197,169,58,1780,2575,211,71,8,5,46,749,0
1,14681,318,79,3026,4398,408,262,8,7,66,1472,54,9302,192,64,1908,2807,281,60,20,19,33,880,12,8197,174,58,1780,2577,180,49,13,6,32,750,1
1,14716,319,79,3025,4428,414,253,24,7,64,1487,20,9253,194,65,1908,2802,270,60,7,7,38,977,2,8197,174,58,1780,2576,170,52,22,11,43,763,0
1,14654,315,79,3016,4398,403,242,7,7,63,1431,17,9310,198,64,1909,2806,266,60,6,7,44,841,6,8197,172,58,1780,2576,162,46,3,7,48,735,0
1,14619,308,79,3006,4418,490,299,5,7,67,1455,31,9295,194,64,1909,2805,291,106,3,36,37,841,6,8197,174,58,1780,2576,241,75,1,7,37,761,0
1,14711,314,79,3024,4406,438,283,15,7,77,1475,32,9247,193,64,1907,2801,278,65,7,21,83,957,4,8197,173,58,1780,2576,166,38,4,7,74,845,0
1,14505,298,79,2995,4387,463,302,14,7,56,1442,1,9182,190,64,1908,2798,327,93,4,16,48,862,0,8197,170,58,1780,2575,228,69,2,7,48,743,0
1,14655,300,81,3017,4399,523,280,8,7,50,1565,20,9289,202,64,1908,2804,303,115,7,8,75,883,4,8197,175,58,1780,2576,178,50,4,7,51,890,0
1,14508,307,79,2996,4386,414,278,20,25,49,1447,0,9182,191,64,1908,2798,252,65,9,17,47,857,1,8197,171,58,1780,2575,164,45,6,6,38,739,0
1,14656,318,79,3010,4402,421,268,29,21,57,1463,19,9221,193,64,1906,2800,260,57,18,25,31,837,4,8197,172,59,1780,2576,247,83,28,7,38,733,1
1,14654,323,79,3016,4398,398,242,8,7,56,1421,19,9271,193,64,1906,2803,268,59,7,21,34,830,4,8197,172,58,1780,2576,158,44,4,7,36,682,0
1,14684,317,79,3027,4418,398,248,9,7,56,1430,12,9271,190,64,1906,2803,255,55,9,21,32,830,4,8197,170,58,1780,2576,164,38,4,7,37,737,0
1,14706,319,79,3023,4405,394,232,5,7,52,1440,19,9233,191,64,1908,2802,256,60,3,7,37,880,5,8197,170,58,1780,2576,168,41,1,7,38,711,0
1,14520,293,79,2990,4372,341,154,22,1,50,1459,2,9107,193,64,1907,2793,227,40,38,8,41,871,1,8197,171,58,1780,2576,174,28,5,7,40,761,0
1,14520,297,80,2990,4392,407,222,15,7,47,1537,2,9107,193,64,1907,2793,256,71,25,8,46,876,0,8197,172,58,1780,2575,180,36,15,7,44,735,1
1,14508,301,80,2996,4367,472,261,19,7,50,1385,3,9164,193,64,1908,2797,270,76,34,16,40,845,0,8197,173,58,1780,2575,182,39,4,7,40,740,0
1,14619,315,79,3006,4398,401,248,5,7,56,1445,58,9302,194,64,1908,2807,296,86,33,7,39,837,12,8197,179,58,1780,2577,195,70,2,7,51,737,0
1,14712,313,80,3025,4406,403,257,7,7,107,1723,29,9247,194,65,1907,2801,273,65,4,21,42,1021,4,8197,171,58,1780,2576,174,48,2,7,44,797,0
1,14570,288,79,3005,4376,462,234,29,11,50,1446,0,9125,186,64,1907,2794,304,72,10,16,41,862,0,8197,169,58,1780,2575,230,58,8,15,44,739,0
1,14711,310,79,3024,4406,415,253,21,7,66,1475,28,9239,193,64,1906,2801,258,66,7,21,46,856,6,8197,172,58,1780,2576,172,44,4,4,24,805,0
1,14540,304,79,2994,4376,423,287,12,7,47,1481,1,9125,191,64,1907,2794,250,72,3,8,49,857,0,8197,175,58,1780,2575,168,48,1,7,47,733,0
1,14741,320,79,3035,4406,437,276,8,7,66,1452,31,9247,191,64,1907,2801,269,76,7,21,45,868,5,8197,174,58,1780,2576,166,52,4,7,53,848,0
1,14505,301,79,2995,4367,467,292,14,7,70,1514,1,9160,188,64,1907,2795,328,80,33,21,31,902,0,8197,169,58,1780,2575,258,55,3,7,45,750,0
1,14478,300,79,2985,4367,472,291,15,7,49,1468,1,9152,189,64,1906,2795,322,94,7,21,51,863,0,8197,168,58,1780,2575,203,58,21,7,46,746,0
1,14505,303,79,2995,4366,405,270,15,7,52,1460,1,9152,190,64,1906,2795,238,58,7,21,32,865,0,8197,169,58,1780,2575,177,48,4,7,36,748,0
1,14478,304,79,2985,4366,379,197,49,12,42,1465,0,9152,188,64,1906,2795,241,44,7,21,31,880,0,8197,172,58,1780,2576,191,51,21,6,34,775,0
1,14711,316,79,3024,4446,391,245,7,7,57,1451,27,9239,195,65,1906,2801,257,59,4,7,36,853,4,8197,168,58,1780,2576,169,39,2,7,33,741,0
1,14691,298,79,3020,4402,445,275,8,7,70,1491,22,9229,202,64,1907,2800,347,113,7,21,49,896,8,8198,177,58,1781,2577,192,57,5,7,53,830,0
1,14748,321,79,3030,4412,401,242,8,7,67,1466,14,9271,190,64,1908,2803,269,57,7,8,43,885,2,8197,172,58,1780,2576,185,47,5,7,41,798,0
1,14540,302,79,2994,4376,479,309,17,7,87,1552,1,9133,191,64,1908,2794,255,75,7,8,70,994,0,8197,175,58,1780,2575,177,45,4,7,50,914,0
1,14479,319,79,2986,4408,452,321,21,11,49,1487,0,9158,191,64,1907,2796,249,68,10,8,47,823,0,8197,173,58,1780,2575,172,43,8,4,38,744,1
1,14520,290,79,2990,4391,325,150,22,6,52,1397,0,9107,189,64,1907,2793,229,41,12,6,44,865,0,8197,172,58,1780,2575,174,26,10,5,44,757,0
1,14661,311,79,3011,4403,478,305,8,7,65,1469,16,9235,198,64,1908,2801,260,81,7,8,40,854,4,8197,173,58,1780,2576,164,48,4,4,41,727,0
1,14654,319,79,3016,4419,417,256,13,7,71,1445,21,9279,194,65,1907,2803,272,60,4,27,39,831,4,8197,174,58,1780,2576,168,47,2,7,39,745,0
1,14619,320,79,3006,4398,404,248,7,7,61,1433,57,9310,198,64,1909,2807,258,62,7,16,39,842,9,8197,172,58,1780,2577,173,45,4,7,48,825,0
1,14473,304,79,2986,4367,405,281,15,7,65,1462,1,9182,191,64,1908,2798,257,63,7,16,58,998,0,8197,173,58,1780,2575,172,43,4,7,58,792,0
1,14654,319,79,3016,4398,452,274,8,7,104,1566,29,9295,193,64,1909,2805,283,68,7,16,78,840,8,8197,172,58,1780,2576,170,38,4,7,54,810,0
1,14749,313,79,3031,4412,397,239,9,7,83,1572,20,9271,191,64,1908,2803,276,56,7,22,52,938,2,8197,172,58,1780,2576,166,48,4,7,54,756,0
1,14505,307,79,2984,4375,408,279,48,5,56,1422,1,9125,189,64,1907,2794,230,54,18,7,50,859,0,8197,172,58,1780,2576,162,44,34,9,28,844,0
1,14682,316,79,3027,4419,428,273,8,7,56,1483,15,9290,195,65,1909,2804,278,61,7,8,64,1032,3,8197,173,58,1780,2576,172,48,4,7,52,833,0
1,14750,318,79,3032,4413,410,260,14,7,71,1627,16,9271,198,65,1908,2803,267,69,7,8,55,910,5,8197,174,58,1780,2576,179,51,4,7,43,767,0
1,14545,291,79,3000,4370,521,268,48,12,42,1470,0,9101,186,64,1906,2792,310,58,8,21,47,971,0,8197,168,58,1780,2575,242,41,4,7,46,830,1
1,14738,313,79,3034,4406,439,274,8,7,68,1501,19,9247,193,64,1907,2801,273,68,7,21,31,889,5,8197,176,58,1780,2576,221,81,12,7,58,962,0
1,14542,296,79,2999,4371,515,302,15,7,54,1479,6,9101,187,65,1906,2793,284,89,25,21,49,866,0,8197,168,58,1780,2576,251,63,16,7,48,727,0
1,14748,295,79,3030,4412,486,269,8,7,65,1297,18,9271,190,64,1908,2803,289,73,7,8,64,834,6,8197,170,58,1780,2576,219,58,5,7,80,804,1
1,14711,315,79,3024,4426,416,261,7,7,81,1497,28,9247,193,64,1907,2801,273,60,4,21,44,929,7,8197,175,58,1780,2576,169,53,2,7,39,876,0
1,14691,298,79,3020,4402,481,288,8,7,58,1474,14,9221,192,64,1906,2800,312,85,7,21,30,854,2,8197,170,58,1780,2577,257,72,4,7,33,720,0
1,14530,307,79,2992,4394,469,320,15,7,58,1432,2,9113,190,64,1908,2794,239,72,7,16,48,848,0,8197,173,58,1780,2575,181,49,4,7,43,751,1
1,14711,319,79,3037,4398,395,235,8,7,58,1455,52,9310,194,64,1909,2807,270,57,7,7,40,851,11,8197,174,58,1780,2577,168,47,4,7,46,763,1
1,14654,322,79,3016,4418,418,267,8,7,52,1452,29,9287,191,64,1908,2805,274,58,7,16,39,851,5,8197,173,58,1780,2576,172,49,4,7,34,743,0
1,14478,300,79,2985,4367,469,240,15,7,50,1470,0,9164,199,64,1908,2797,305,83,7,16,23,913,0,8197,173,58,1780,2575,170,31,4,7,37,760,0
1,14711,293,79,3024,4426,550,280,6,7,88,1547,18,9247,191,64,1907,2801,290,96,4,21,36,936,7,8197,169,58,1780,2576,267,72,2,7,42,938,0
1,14515,299,79,2989,4371,421,286,20,7,42,1561,5,9101,190,64,1906,2792,241,63,12,23,38,883,1,8197,172,58,1780,2575,174,40,2,5,45,727,0
1,14746,308,79,3036,4407,412,260,7,7,59,1443,25,9253,189,64,1908,2802,332,90,7,7,39,870,4,8197,168,58,1780,2576,232,61,4,7,41,746,0
1,14711,317,79,3024,4406,404,244,11,7,52,1627,31,9247,191,64,1907,2801,249,56,11,21,39,954,5,8197,170,58,1780,2576,178,41,6,5,30,905,0
1,14681,318,79,3026,4418,414,259,30,7,54,1486,34,9287,190,64,1908,2805,259,60,7,16,37,859,6,8197,175,58,1780,2576,178,50,4,7,30,722,0
1,14748,316,79,3030,4412,406,251,14,7,71,1505,21,9271,193,64,1908,2803,269,59,7,8,41,871,5,8197,175,58,1780,2576,191,56,4,7,41,883,0
1,14711,308,79,3024,4406,407,254,8,7,57,1453,21,9239,196,64,1906,2801,280,77,15,21,43,910,4,8197,175,58,1780,2577,183,51,28,7,44,772,0
1,14530,292,79,2992,4374,445,280,49,13,59,1481,5,9113,185,64,1908,2794,290,69,36,18,54,880,1,8197,171,58,1780,2576,238,46,4,7,46,756,0
1,14480,306,79,2979,4390,418,277,15,7,68,1558,0,9109,190,64,1907,2792,238,60,20,20,26,911,0,8197,173,58,1780,2575,173,44,15,8,42,751,2
1,14562,293,79,3003,4375,516,237,15,7,57,1540,3,9127,185,64,1907,2793,323,65,7,21,29,864,0,8197,170,58,1780,2575,216,52,32,7,43,763,0
1,14530,295,79,2992,4374,507,310,14,7,52,1464,0,9113,187,64,1908,2794,303,72,5,16,35,846,0,8197,167,58,1780,2575,238,57,3,7,39,743,0
1,14691,321,79,3020,4402,412,259,8,7,64,1586,10,9229,191,64,1907,2801,269,57,8,21,48,891,4,8198,172,58,1781,2576,155,43,4,7,50,874,0
1,14711,315,79,3024,4406,422,262,17,7,53,1468,37,9247,192,64,1907,2801,274,64,7,7,67,985,6,8197,174,58,1780,2576,177,46,4,7,26,796,0
1,14505,288,79,2995,4366,483,247,17,7,40,1583,0,9190,186,64,1909,2798,290,60,7,16,43,866,0,8197,168,59,1780,2575,230,46,4,7,42,765,0
1,14681,323,79,3026,4398,397,241,5,7,76,1469,22,9310,194,64,1909,2806,256,64,3,7,40,865,6,8197,170,58,1780,2576,173,39,1,7,38,733,0
1,14773,304,79,3046,4427,478,289,14,7,58,1439,15,9253,190,64,1908,2802,285,81,7,8,31,858,2,8197,173,58,1780,2576,177,48,4,7,34,716,0
1,14443,286,79,2975,4387,495,240,21,6,52,1443,1,9164,187,64,1908,2797,330,65,10,10,30,846,0,8197,168,58,1780,2575,253,49,8,7,31,742,0
1,14706,312,79,3023,4405,416,264,5,7,52,1459,14,9233,191,64,1908,2802,266,62,3,16,39,862,1,8197,174,58,1780,2576,175,49,1,7,41,736,0
1,14681,319,79,3026,4398,390,243,8,7,75,1494,57,9310,192,64,1909,2807,251,77,7,7,42,870,12,8197,172,58,1780,2577,251,64,4,7,32,746,0
1,14478,301,79,2985,4367,370,194,17,7,53,1502,2,9190,188,64,1909,2798,239,42,11,16,41,937,0,8197,168,58,1780,2575,173,28,6,7,45,750,1
1,14478,308,79,2985,4367,427,296,18,7,59,1491,4,9182,192,64,1908,2798,246,64,7,16,52,881,0,8197,174,58,1780,2575,170,50,4,7,46,738,0
1,14716,296,79,3025,4408,484,257,26,17,67,1444,21,9253,192,64,1908,2802,282,74,30,11,46,846,7,8197,172,58,1780,2576,228,64,15,7,43,718,0
