# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
-1,4293827,43085,14009,462428,789861,51282,15681,1744,411,7372,66534,2783
-1,2652449,37200,13318,299642,511776,38004,13496,1213,384,4091,53331,1781
-1,2677082,37617,13559,301712,508726,36932,13467,1220,316,4377,53292,338
-1,2662836,37438,13411,300320,509909,39739,13635,1226,393,9738,52761,334
-1,2652488,37248,13371,299661,509373,38453,13430,1337,304,7490,54791,1740
-1,2652469,37267,13376,299652,511754,38576,13762,1222,371,3287,52537,1948
-1,4301557,43105,13921,462370,789298,51737,16317,1927,448,4312,65202,2824
-1,2655642,37278,13253,299587,508724,37385,13371,1222,343,4631,52542,496
-1,8268829,108089,19057,928011,1684979,111770,24693,1412,321,4512,59337,2946
-1,8356554,108754,18985,935243,1684939,112926,24743,1298,393,7021,59721,2909
-1,8319005,108576,19182,933876,1682695,111706,25449,3442,374,4718,58868,2760
-1,2687024,37658,13374,302145,511100,39126,13528,1179,321,6657,53053,693
-1,4301552,43042,13780,462367,789316,52949,15906,1750,454,7007,66535,2823
-1,4275158,42830,13801,460154,786639,52338,16245,1813,453,7840,66552,757
-1,2681047,37227,13149,300068,515928,39036,13646,1237,339,4400,53368,1253
-1,4287558,43002,13764,461366,788841,53211,15873,1775,457,8146,67532,699
-1,2618645,36923,13069,298500,505264,35565,13517,1369,307,4874,52360,1223
-1,2625808,37107,13323,299217,507631,37744,13422,1227,308,6423,51456,1373
-1,4280940,42848,13716,461195,787536,52459,15634,1778,423,5372,66926,556
-1,2666807,37440,13327,301091,511754,36932,13626,1411,408,10238,53710,2010
-1,2666795,37316,13278,300708,508653,37530,13574,1200,381,4442,53222,1143
-1,2673948,37611,13387,301809,510564,38277,14408,1382,348,3541,53057,1680
-1,4279460,42916,13804,461207,787448,53084,15960,1794,407,5683,66389,2865
-1,8296927,108442,19036,930463,1682654,112348,24745,1448,340,3073,59276,2931
-1,2657833,37276,13291,300339,509263,38014,13399,1193,349,7187,53466,992
-1,4280919,42893,13799,461199,787545,52672,15556,1779,499,9556,67009,518
-1,2652611,37143,13281,299248,507471,38135,13721,1233,356,5036,52527,1020
-1,4309991,43007,13919,461614,794202,52277,15613,1753,434,4708,66083,2737
-1,2686870,38077,13106,305379,519095,39022,14005,1242,347,4917,54970,469
-1,4280977,42858,13951,461214,787521,53836,16333,1830,446,4353,65684,603
-1,4275152,42839,13680,460166,786641,52890,15917,1733,438,5852,66467,734
-1,2652942,37210,13213,299253,508271,36412,13765,1254,402,6335,53441,418
-1,2686859,37932,13111,305373,519105,39015,14173,1223,348,4457,55291,295
-1,8344710,109178,19179,939221,1677919,113128,24932,1359,355,3111,59703,1034
-1,8358675,109009,19111,935594,1674089,112853,24436,1390,315,5288,60262,2901
-1,2654242,37624,13112,304884,515169,40544,14531,1217,368,4774,55144,856
-1,2681087,37216,13232,300056,520677,38463,13566,1200,340,4070,52531,1275
-1,2666341,37388,13383,300694,507460,38851,13536,1232,318,3583,52053,1015
-1,8307358,108884,18968,931896,1666653,111834,24825,1487,356,7746,58885,2795
-1,8401076,109563,19207,941740,1671837,111491,24373,1380,357,5046,58051,2914
-1,4280943,42941,13722,461211,787535,53314,15878,1871,479,4041,66766,533
-1,2665003,37410,13434,301060,510461,39429,13996,3214,293,7583,53183,900
-1,4280954,42896,13741,461204,787530,52863,15958,1787,473,4597,67971,507
-1,2669909,37419,13311,300992,508712,38227,13534,1196,341,4038,52762,364
-1,2686818,38026,13214,305365,519107,37252,14272,1457,519,3857,57281,376
-1,2690559,38140,13118,305726,519498,39634,14442,1232,303,3357,54885,733
-1,4293775,43056,13904,462403,789866,52523,16125,1873,421,4926,66593,2873
-1,2654243,37707,12923,304885,513957,38355,14304,1253,290,3840,55740,949
-1,8294473,108075,18941,928626,1689833,114425,25492,3577,327,5658,60540,3105
-1,2690565,38062,13146,305729,519496,39239,14313,1207,397,4276,54916,765
-1,4279437,43093,13923,461194,787449,51476,15770,1754,423,3611,67384,2876
-1,2659612,37410,13297,300359,509384,38333,13898,1291,384,6985,51875,1648
-1,2672718,37303,13319,300721,511094,39246,13795,1323,337,3976,52192,525
-1,2628590,37058,13250,299301,506557,39799,14146,1941,331,3349,50542,1730
-1,2662786,37294,13250,300295,509903,38987,13795,1232,387,4899,52849,294
-1,4279441,42984,13688,461198,787462,52755,15807,1838,472,4066,65310,2834
-1,4280949,42874,13807,461201,787524,53548,15921,1734,449,4941,65716,446
-1,2681107,37145,13329,300066,515917,37667,13295,1305,355,5057,53197,1298
-1,8325520,109015,19209,934353,1650567,108679,24469,1383,340,3796,59720,2941
-1,2665006,37475,13425,301063,509264,38396,13519,1193,341,3952,52212,961
-1,2688260,37412,13518,300778,515928,38045,13204,1233,311,5030,52403,1315
-1,4280992,42953,13856,461237,787515,52381,15958,1821,432,3890,65921,440
-1,2635724,37163,13199,300004,505377,37465,13217,1270,347,7767,52110,1367
-1,4287586,42996,13944,461395,788848,53311,16264,1775,417,3791,66898,647
-1,4310030,42943,13709,461633,794206,52955,15966,1736,456,5047,66681,2804
-1,2657862,37414,13277,300353,510460,38185,13333,1170,306,4805,53170,912
-1,2686887,38005,13096,305386,519099,39340,14385,1385,308,3420,55239,400
-1,2659705,37305,13255,299961,509846,38918,13317,1269,335,4719,53139,1143
-1,2659644,37283,13426,299977,509833,38753,13400,1292,358,4513,53842,930
-1,4301594,43147,13770,462389,789308,52947,15932,1804,416,4694,66302,2739
-1,8326120,108651,19070,931900,1699466,113096,25296,1264,324,3984,58925,3145
-1,2686922,38012,13137,305406,519083,40097,14514,1372,360,4445,55678,457
-1,2659686,37533,13395,300396,509396,39166,13542,1243,310,4527,52214,1880
-1,8396772,109997,19129,941907,1665831,112285,24305,1300,343,4254,59329,2915
-1,2652471,37297,13254,299652,509383,38366,13789,1267,355,4955,53013,1894
-1,4275099,42760,13856,460136,786635,51426,16188,2041,409,6020,64972,579
-1,2635753,37231,13239,300018,506559,37550,13363,1173,331,6055,51464,1646
-1,2635664,37029,13330,299987,505368,37510,13378,1199,320,4180,54357,1909
-1,2671931,37477,13452,301444,511630,38323,13483,1243,332,5774,51432,1106
-1,2654212,37691,13181,304882,513978,39279,14345,1176,380,4368,55382,1016
-1,4284113,42946,13711,461143,786882,52981,15903,1779,429,4501,66016,2625
-1,4275132,42786,13661,460154,786630,51036,16014,1807,517,3044,65265,900
-1,8307033,108711,18977,934576,1662316,111056,24823,1347,331,3276,59413,793
-1,4279449,43017,13722,461201,787440,52382,15732,1810,382,3626,66108,2863
-1,2679890,37425,13590,301444,512287,36165,13384,1415,368,4046,52082,690
-1,4301574,43189,13819,462379,789307,52673,15804,1758,517,5137,65007,2747
-1,2652275,37227,13238,299257,509830,38428,13569,1349,328,3771,51623,1231
-1,4301603,43153,13764,462393,789322,53986,16345,1784,391,5251,65539,2935
-1,4284125,43162,13821,461137,786858,52422,16093,1742,362,3476,66036,2546
-1,2679101,37618,13367,302165,511605,38292,13385,1167,339,5701,52983,1017
-1,8337397,109109,18945,934958,1670817,111239,24429,1399,331,5115,58868,2905
-1,2654245,37790,13125,304887,513976,38647,14002,1220,302,2894,56784,933
-1,2618667,36860,13107,298512,505258,37272,13802,1215,391,4649,51906,1359
-1,2661442,37831,13092,305620,513968,39155,14116,1272,356,4199,59086,872
-1,2645848,37128,13394,298559,509467,39321,13696,1300,330,5966,53051,366
-1,8278288,108251,18935,929136,1674589,109325,24972,1460,373,2998,58370,2913
-1,2654316,37872,13288,304923,513973,38874,14162,1256,336,4276,54374,890
-1,8341881,109006,19018,938523,1675769,112886,24829,1307,323,5395,59837,933
-1,2618639,37056,13399,298512,505261,38520,13647,1221,316,4000,52259,1372
-1,4284126,43013,13949,461138,786854,52481,16118,1736,433,6650,65379,2683
-1,4280990,42830,13817,461222,787529,52441,15864,1755,473,3805,67851,456
-1,2690607,37998,13354,305751,518317,39262,14370,1273,336,3366,57310,742
-1,8438911,110403,19039,946093,1654899,111877,24866,1315,356,4200,58947,3009
-1,4279456,43070,13701,461203,787444,50136,15692,1891,417,5363,66926,2817
-1,4275130,42761,13735,460141,786627,53005,15896,1769,442,4522,64998,738
-1,2650721,37269,13244,299648,509281,38644,13535,1174,339,4417,52416,936
-1,2659613,37399,13511,300373,511769,38882,13195,1265,328,4896,52048,1943
-1,8276232,108536,18984,928402,1693180,112528,24645,1288,371,3580,59236,2787
-1,4301563,43199,13770,462373,789297,52716,15903,1767,439,5889,66171,2712
-1,2657841,37342,13411,300344,511637,38977,13620,1220,331,9114,55218,911
-1,4279430,42889,13845,461192,787446,50769,15911,1781,381,5565,66446,2953
-1,4280965,42913,13850,461212,787523,51146,15888,1769,456,5092,65669,357
-1,4293775,43000,13763,462416,789855,52759,15532,1781,422,11849,66579,2912
-1,8377468,109303,18969,943012,1664722,108933,24842,1424,304,3823,59107,913
-1,4279472,43044,13770,461214,787445,52430,16103,1774,397,4696,65379,2901
-1,8329132,108783,18965,932521,1655015,111828,24761,1508,403,5310,61259,2927
-1,2686850,38117,13388,305367,519103,37794,14044,1315,368,3055,55037,335
-1,2661433,37887,13171,305616,513984,37896,14352,1351,298,5214,54657,949
-1,2628550,37065,13179,299294,506562,36764,13533,1199,320,3363,52482,1480
-1,2654246,37719,13052,304888,513981,39087,14094,1235,332,3735,55292,975
-1,8369131,109051,19009,936806,1671980,110226,24533,1317,347,4435,60126,2992
-1,4310002,42989,13767,461622,794207,52546,15969,1813,441,5805,66815,2940
-1,2664754,37367,13292,300720,511607,37882,13721,1196,338,5651,53421,1120
-1,2681033,37220,13244,300059,518307,38773,13480,1216,369,8925,53590,1226
-1,2666796,37541,13575,301087,511761,36275,13661,1448,325,4674,52557,1689
-1,4279478,43030,13750,461213,787442,50648,15949,1975,411,4188,66880,2889
-1,8362178,109051,19223,938272,1677882,110662,25072,1266,344,4705,59549,2688
-1,4284165,42964,13715,461157,786866,51899,15374,1779,426,4892,66255,2622
-1,2652910,37197,13210,299238,509465,38539,13484,1214,387,2847,53156,379
-1,4275151,42775,13608,460150,786618,53210,15763,1759,423,6525,66969,608
-1,4287573,42990,13816,461387,788839,52787,15777,1777,471,5165,67201,618
-1,2681085,37278,13218,300073,517104,38322,13299,1192,337,6003,53442,1217
-1,2686825,37894,13094,305370,519116,39152,14172,1203,298,4328,56630,446
-1,4287592,42991,13759,461385,788813,53433,15931,1868,456,4845,67224,658
-1,2625801,36965,13155,299215,505267,37390,13439,1181,455,2703,53525,1316
-1,2686849,37958,13111,305368,519101,39545,14001,1260,301,3772,55589,371
-1,2662756,37323,13398,300280,509907,38069,13684,1207,336,3980,52197,395
-1,4279438,43022,13962,461195,787441,52808,15838,1817,416,6338,65718,3047
-1,4280978,43016,13722,461215,787519,52590,15788,1744,457,3472,66906,578
-1,4280968,42884,13662,461210,787510,52556,16017,1770,484,6220,65592,483
-1,8436599,109848,19107,944298,1684541,112655,24506,1293,347,4027,59014,3007
-1,4279418,42992,13743,461185,787448,53087,15834,1738,440,5189,66043,2789
-1,2618666,36885,13354,298511,504062,37964,13428,1204,297,2713,52295,1371
-1,4280959,42771,13828,461206,787513,51087,15869,1750,408,4666,65812,465
-1,4284154,42833,13971,461164,786860,52038,15503,1750,429,7320,66351,2632
-1,8372765,109257,19061,938729,1674480,112192,24776,1289,384,5281,59501,2948
-1,2686867,37939,13104,305376,519123,39810,14471,1326,355,3974,55648,391
-1,2652669,37205,13240,299253,507450,39304,13294,1257,330,3197,53652,1074
-1,8226344,107533,18788,926187,1657900,107923,24569,1268,349,9470,61098,903
-1,2679060,37561,13301,302142,514003,39563,13900,1269,345,5044,53072,1095
-1,2655634,37275,13233,299582,509920,37794,13437,1215,379,9146,52452,390
-1,2645779,36947,13150,298523,509455,37200,13571,1228,339,4106,54603,339
-1,2688268,37403,13302,300798,515917,35968,13577,1363,357,5274,52995,1279
-1,4275177,42833,13854,460161,786626,51873,15747,1754,447,4867,67892,693
-1,8301515,108665,19069,931674,1672688,113745,24467,1285,396,6452,57907,2913
-1,4284097,42970,13786,461137,786853,52858,16169,1738,452,4576,66026,2657
-1,2671926,37523,13342,301441,511637,38363,13263,1165,366,5170,52838,1031
-1,2686859,37968,13074,305373,519098,39832,14233,1337,403,4375,54863,280
-1,4293797,43172,13759,462428,789854,50893,16187,1868,500,4903,66961,2791
-1,2654264,37847,13253,304896,513964,39212,14118,1256,318,4300,54422,913
-1,2625841,37069,13267,299235,506457,38010,13160,1166,316,6650,51491,1258
-1,4279470,42967,13734,461210,787463,53943,16021,1764,508,3668,65629,2810
-1,2688210,37419,13386,300770,515915,36041,13511,1214,351,3580,53131,1272
-1,2671955,37448,13338,301455,511618,37941,13202,1271,351,5094,52328,1002
-1,8369867,109343,19236,939123,1663340,111329,25126,3557,331,3558,58911,2859
-1,2672695,37442,13359,300710,513463,38504,13532,1206,329,5669,51944,650
-1,4279510,43080,13956,461232,787458,52441,15990,1734,438,4032,65458,2972
-1,4284117,43247,13944,461134,786870,52386,16669,1739,457,5652,66261,2504
-1,2664774,37372,13550,300730,512801,38298,13475,1169,344,5047,52940,1070
-1,4279463,42961,13699,461208,787451,52330,16097,1746,384,4514,65203,2814
-1,4287582,42947,13908,461380,788829,53233,16219,1777,459,6791,66164,532
-1,2690639,38072,13150,305766,518321,39143,14074,1216,373,5904,54143,705
-1,2686882,38005,13202,305386,519102,38988,14401,1341,360,3446,55868,394
-1,2664767,37319,13294,300726,512795,38435,13232,1197,344,6175,52777,1045
-1,2652206,37208,13420,299249,507464,37047,13590,1304,429,5404,53323,1053
-1,4301525,43067,13782,462366,789287,53092,15913,1751,466,5036,65321,2737
-1,8364526,108849,19001,935924,1679226,111975,25240,3503,392,7326,59889,3032
-1,4279438,43000,13841,461195,787450,51246,15923,1750,458,4490,65837,2795
-1,4310020,43001,13866,461628,794188,51328,15946,1741,448,3654,66970,2877
-1,4309998,42994,13719,461618,794199,52443,15923,1728,409,7515,66680,2857
-1,2659574,37360,13274,299979,507454,38222,13565,1219,319,7454,53031,1093
-1,4279453,42923,13691,461203,787461,51624,15768,1739,427,4787,65317,2715
-1,2625789,37062,13385,299208,504076,37593,13453,1197,501,7678,54292,1299
-1,2664776,37369,13299,300730,511633,36950,13379,1224,344,5251,51781,1171
-1,2655632,37197,13491,299580,511096,39025,13716,1313,377,4257,53039,485
-1,2687045,37633,13378,302156,513464,38721,13281,1237,337,4310,52952,658
-1,2654234,37754,13040,304881,513987,39371,14055,1201,319,3649,54711,901
-1,4280960,42944,13702,461207,787521,50904,15731,1801,405,4227,66983,486
-1,8379371,109322,19133,937791,1676952,112286,24789,1306,343,3806,59775,3051
-1,4284131,42916,13952,461141,786857,54134,15933,1738,446,4917,66607,2538
-1,8373770,109265,19085,937239,1647424,110866,24873,1426,356,3619,59975,3043
-1,2645775,37097,13186,298521,509485,38740,13570,1240,372,3493,52474,372
-1,2654272,37804,13197,304899,514004,39159,14156,1371,345,3635,54385,1108
-1,2618628,36936,13282,298493,506445,37298,13888,1322,450,4521,53800,1395
-1,4301582,43057,13802,462382,789291,52326,15898,1800,409,4121,65712,2713
-1,4275151,42844,13813,460152,786638,53177,16660,1833,436,5205,66901,827
-1,8310929,108659,19108,931996,1624520,109330,24640,1340,375,4107,58347,2880
-1,2655581,37279,13284,299556,508704,38526,13656,1216,401,6047,56729,437
-1,4281001,42961,13777,461226,787530,52734,16017,1750,407,4210,66873,545
-1,2660097,37267,13369,299954,508274,37012,13254,1211,324,6621,53532,400
-1,4284116,42993,13973,461133,786858,52473,15823,1857,433,4308,65279,2556
-1,2660135,37265,13326,299972,509468,36703,13351,1238,344,6799,53042,342
-1,2657884,37349,13396,300365,509265,37439,13341,1262,288,4377,53003,918
-1,4293807,43101,13925,462418,789840,52928,15541,1772,390,4034,65697,2732
-1,2657833,37455,13472,300341,509257,38357,13359,1189,348,4653,52179,1478
-1,2652972,37128,13276,299257,509457,37710,13389,1220,317,4402,53056,379
-1,8379365,109437,18871,942881,1683033,110828,24710,1424,333,3912,59857,992
-1,2666803,37643,13533,301089,510564,38791,13831,1402,354,7798,53863,1875
-1,4279438,42901,13696,461195,787444,51804,16109,1738,456,4195,66454,2795
-1,4275171,42617,13681,460162,786631,51020,15927,1775,446,5774,67240,738
-1,8292628,108451,18971,930578,1686356,112316,24334,1285,377,7012,59100,2936
-1,2618656,36814,13329,298506,505257,37622,13097,1170,403,4941,54358,1272
-1,4284125,42957,13749,461137,786871,52522,16002,1817,425,5796,66282,2685
-1,4287572,42976,13701,461375,788831,53169,16094,1741,469,4487,67999,726
-1,8301556,108567,18942,930890,1667704,112572,24956,1291,321,4939,59900,2997
-1,2654258,37722,13268,304895,513956,38428,13974,1238,317,3008,54468,897
-1,2625758,37074,13281,299205,505245,38120,13472,1208,295,2446,52417,1200
-1,2657864,37393,13417,300357,509256,38326,13263,1231,364,3773,52862,881
-1,2654315,37714,13151,304922,513979,39890,14726,1189,364,3947,54549,1254
-1,2635681,37156,13178,299994,507752,37826,13294,1196,400,3120,52034,1706
-1,2659860,37336,13353,299967,508649,38695,13504,1190,335,3829,53014,1112
-1,4275160,42842,13853,460154,786615,51994,16454,2004,429,4588,67629,543
-1,2687024,37608,13390,302145,511093,37370,13388,1215,291,4613,51938,724
-1,2635725,37164,13236,300005,505382,37985,13183,1203,362,4108,51965,1582
-1,4284135,42953,13924,461142,786868,53012,16097,1745,432,4491,66375,2591
-1,2664795,37342,13433,300741,512800,39070,13549,1190,333,4081,52155,1066
-1,2657861,37367,13307,300354,510457,38652,13692,1189,344,4564,51898,925
-1,4309992,43033,13682,461615,794209,49653,15727,1920,398,4229,67208,2863
-1,4310013,42957,13604,461626,794204,49688,15855,1905,478,4819,66471,2797
-1,8362862,109371,19076,938229,1671981,113313,24901,1306,332,6405,59687,3229
-1,2625838,37052,13397,299232,504068,37844,13756,1187,322,2424,51695,1440
-1,2628580,37083,13191,299296,507751,38339,13532,1191,325,5523,52894,1507
-1,2695371,37533,13296,301485,515920,38143,13632,1217,320,4795,53263,1223
-1,2690556,38061,13121,305723,519488,39295,14632,1254,402,3619,54863,650
-1,4275159,42862,13526,460153,786627,51992,16038,1738,399,4327,67381,701
-1,4293827,43121,13771,462428,789839,52397,15903,1746,423,4683,66727,2835
-1,2662715,37313,13412,300259,508733,38171,13175,1214,368,3803,52409,291
-1,4284135,42921,13707,461142,786850,52295,16399,1845,491,3184,66802,2707
-1,4284103,43039,13858,461125,786856,52875,15740,1757,381,3888,66330,2536
-1,2688246,37382,13496,300788,518307,38826,13271,1211,318,4866,52940,1314
-1,2666887,37427,13379,300689,507455,39254,13573,1188,326,3482,51614,1050
-1,4279470,42959,13699,461212,787450,52933,15926,1740,426,5720,65593,2963
-1,2654255,37834,13163,304892,513995,39203,14528,1242,388,5007,54506,888
-1,4280969,42931,13842,461211,787522,50328,15901,1905,501,4014,66870,504
-1,4293795,43108,13699,462426,789845,52605,15780,1778,408,5083,66352,2945
-1,2647297,37374,13464,301368,504081,38536,13559,1273,334,7065,52301,1425
-1,4275158,42723,13741,460154,786632,51887,16325,1888,462,4044,66954,770
-1,2642874,37341,13401,300713,507743,37244,13325,1798,343,3480,51273,1472
-1,2618677,36901,13154,298513,504092,37772,13513,1229,318,5282,53028,1349
-1,2659604,37352,13387,300367,510576,38925,13388,1231,320,3574,53553,2057
-1,2686982,37589,13515,302125,512281,37757,13369,1227,321,6493,52573,785
-1,4287601,43049,13690,461389,788839,52987,15855,1792,413,3701,67352,618
-1,4275149,42766,13702,460150,786632,51319,15858,1859,479,8398,66907,685
-1,4287622,43009,13825,461400,788834,53587,16009,1847,461,5258,67268,668
-1,4287582,42997,13923,461391,788818,52912,16006,1770,450,3497,67896,687
-1,2679920,37457,13481,301459,512275,38125,13296,1213,371,3920,51955,647
-1,8377155,109470,19348,939360,1673296,111852,24806,1319,384,7565,58674,3006
-1,2681083,37245,13247,300071,519485,37735,13781,1359,303,3465,52990,1365
-1,8317809,108506,18927,936198,1678189,110877,24908,1288,387,4202,59425,1074
-1,2662767,37390,13261,300284,511095,38936,13455,1182,298,4430,52390,351
-1,2690577,38069,13255,305734,518310,40222,14604,1234,318,3150,55990,801
-1,2688191,37447,13170,300776,515933,38104,14515,1183,366,4602,51777,1180
-1,4279499,43011,13773,461226,787457,50753,15936,1783,445,6349,66719,2966
-1,8402257,109639,18945,942732,1658259,111614,24532,1326,398,3431,58529,2866
-1,2662738,37364,13371,300270,511105,38631,13581,1236,310,4478,51963,510
-1,4301575,43137,13884,462380,789310,53550,15889,1740,425,7483,66730,2816
-1,4293798,43134,13778,462414,789853,52947,16003,1726,390,4923,67477,2741
-1,4301595,43170,13942,462388,789292,52834,15881,1815,385,4298,65447,2687
-1,4275124,42802,13812,460148,786635,50507,15705,1764,416,3740,66117,635
-1,8364314,109070,18986,941372,1674199,113615,26228,1345,339,3276,59758,892
-1,4301573,43179,13674,462378,789289,53635,16126,1747,471,6406,65547,2765
-1,4301583,43147,13788,462383,789295,51822,15995,1750,409,7741,65138,2786
-1,4301586,43220,13924,462386,789296,53769,16169,1727,461,3809,65131,2798
-1,2687034,37600,13264,302152,511107,38372,13480,1317,300,2729,52694,788
-1,4310029,43034,13692,461634,794179,51653,15807,1764,441,4947,66626,2678
-1,8284733,108002,19032,927435,1686267,113957,25121,1280,350,9566,60398,2934
-1,4280963,42946,13938,461208,787537,52335,15885,1780,479,5719,67230,465
-1,2655635,37163,13285,299583,511090,39702,13756,1225,360,5293,51963,341
-1,4284126,42993,13607,461138,786868,51306,15743,1742,467,4868,66371,2740
-1,2650690,37288,13263,299632,509276,38689,13625,1283,307,2954,52114,940
-1,4309999,43040,13721,461619,794196,52840,15875,1756,524,6121,69652,2923
-1,2688220,37412,13380,300788,518307,38467,13607,1184,333,5476,52961,1212
-1,8223593,107658,18813,925524,1665409,111758,24748,1262,507,3127,60245,974
-1,2654234,37783,13028,304881,513949,37403,14047,1268,370,4159,55125,995
-1,8372755,109366,19236,938754,1688225,114404,24971,1266,323,3907,58013,2921
-1,4284166,43039,13797,461158,786859,53139,16004,1797,514,4340,65801,2828
-1,2665016,37432,13339,301068,509281,38585,13554,1233,339,7915,52069,910
-1,2686864,37966,13116,305378,519104,39690,14457,1249,397,3149,54940,351
-1,4284145,43037,13871,461147,786869,52910,16020,1726,413,6012,66555,2565
-1,4293809,43135,13825,462420,789848,52109,15552,1740,432,4652,67568,2750
-1,4310012,42970,13750,461625,794199,52561,15904,1758,435,4694,65756,2872
-1,2679832,37363,13454,301414,512312,38597,13552,1203,373,4301,53381,668
-1,2628588,36903,13307,299299,506555,38522,13563,1200,309,5088,51081,1561
-1,2652974,37042,13244,299270,510661,38442,13383,1196,370,2950,52106,386
-1,4281000,42844,13683,461225,787515,53573,16056,1823,388,5264,67053,569
-1,8341656,108958,18939,938548,1666216,110938,24799,1278,306,3656,60535,824
-1,2654259,37771,13100,304896,515182,38945,14313,1275,370,3992,54611,1007
-1,8322137,108721,18918,933231,1661457,112496,24421,1353,373,3215,57670,3083
-1,2654285,37794,13261,304907,515164,39396,14417,1216,317,7627,55099,1018
-1,2628559,37053,13154,299298,505380,37221,14378,1209,373,4509,52092,1479
-1,8298804,108471,18830,928801,1661878,110192,24919,1303,388,3402,59648,3129
-1,2659605,37267,13315,300368,509390,38044,13659,1289,383,2975,53100,1790
-1,2671997,37394,13419,301477,512799,38565,13330,1257,334,4610,52527,1204
-1,8338018,108463,18871,933517,1664312,111026,24900,1300,324,6117,58931,2933
-1,8414174,110135,19014,944143,1676091,112664,24438,1276,317,6602,58523,3019
-1,2672766,37525,13297,300746,512279,38418,13346,1245,351,5210,51580,742
-1,2679103,37626,13387,302165,512826,38715,13846,1391,371,7144,52598,980
-1,4310001,43053,13615,461619,794224,52474,16142,1831,504,6402,69193,2923
-1,2654213,37834,13131,304870,513987,38467,14127,1279,382,4442,55902,969
-1,2679080,37609,13553,302154,512824,38262,13430,1224,297,3727,53394,1048
-1,4310012,43011,13934,461625,794206,52884,15752,1783,426,4638,66714,2897
-1,2628581,37062,13335,299297,507743,38885,14250,1951,358,5047,52818,1559
-1,2655622,37335,13494,299577,508724,38595,13537,1237,325,5212,52356,449
-1,4310062,43033,13862,461650,794211,51983,16043,1743,461,4278,65984,2749
-1,2690598,38086,13284,305747,518306,38556,14274,1224,386,4290,56205,788
-1,8419735,109740,19030,947546,1652247,111655,24664,1344,360,4157,60936,803
-1,4279449,42913,13653,461201,787466,52738,15919,1777,385,3460,65029,2860
-1,2679832,37599,13422,301414,512283,38997,13738,1233,365,4094,52031,659
-1,4279441,42999,13720,461196,787442,52366,16103,1754,450,5417,67456,2808
-1,8279549,108501,19018,929138,1666193,111430,24731,1295,325,3774,58378,2853
-1,4280971,42868,13618,461213,787510,53338,16079,1774,463,3458,66528,437
-1,4280962,42936,13945,461209,787515,52165,15826,1765,456,5918,67451,686
-1,2681044,37331,13241,300065,515926,39081,13702,1181,319,3521,53206,1360
-1,4309998,42991,13866,461618,794192,50891,16009,1962,423,4646,66258,2890
-1,8311517,108556,18909,929930,1670490,112891,24722,1296,377,3451,59065,2939
-1,4279461,43007,13623,461206,787468,52393,15792,1762,432,8975,66446,2809
-1,4293777,43144,13914,462403,789846,52077,15677,1744,407,3862,65445,2798
-1,2679848,37515,13273,301422,512291,38790,13721,1179,338,3629,52560,659
-1,2679848,37517,13253,301422,511100,37283,13427,1270,349,5675,52508,628
-1,4284129,42973,13816,461139,786855,52441,15537,1814,490,4736,66699,2636
-1,2652283,37047,13184,299260,508659,38599,13779,1188,341,5126,52218,1219
-1,2687016,37658,13613,302142,513477,38943,13442,1237,320,3864,52647,737
-1,2659664,37426,13512,300384,509388,38438,13508,1320,352,3844,52610,1804
-1,2690618,37971,13282,305757,518311,37927,14094,1251,348,3091,55960,733
-1,2650680,37327,13486,299629,511640,38919,13434,1188,361,5191,52831,1009
-1,4293819,43180,13780,462425,789837,53680,16009,1869,448,3451,65971,2788
-1,2625803,37100,13191,299217,504067,36953,13643,1321,336,3610,51000,1371
-1,4287574,43034,13848,461390,788827,52672,15948,1746,446,3525,66431,570
-1,4275148,42784,13677,460149,786629,52959,16349,1750,438,4888,66317,626
-1,2694166,37758,13408,302853,512273,37424,13674,1234,392,4248,52450,699
-1,2662766,37382,13293,300285,509919,38517,13533,1178,406,3707,52851,341
-1,8331414,108681,19047,937678,1656424,112013,24754,1344,341,2945,57849,895
-1,2635694,37129,13460,300002,507741,38424,13450,1161,299,4092,52296,1713
-1,2652379,37207,13224,299243,508648,37765,13587,1233,335,3780,52015,1079
-1,8315753,108818,19060,935789,1669275,112934,25104,1361,324,3844,59062,848
-1,2690559,38078,13191,305726,518310,39849,14400,1305,372,2887,56891,738
