# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
1,1595,43,12,498,509,32,15,3,1,3,255,0,4845,122,25,1432,1671,74,53,13,0,9,591,1,2724,75,24,891,879,50,22,6,1,4,383,0
1,1597,43,12,501,512,43,24,3,1,1,264,2,4886,119,25,1448,1688,70,56,13,0,6,604,1,2726,73,25,894,882,61,30,6,1,1,401,2
1,1593,51,12,501,512,68,54,3,1,3,246,53,4088,126,25,1144,1346,94,77,12,0,11,623,20,2722,83,24,894,882,89,63,6,1,3,389,56
1,1616,46,12,502,514,78,57,3,2,12,242,59,2029,68,18,628,650,55,35,9,1,9,380,11,2745,78,25,895,884,101,67,6,2,16,398,62
1,1599,44,12,498,509,40,23,3,1,4,267,0,6386,145,25,1909,2256,75,54,11,0,9,631,2,2728,75,24,891,879,56,29,6,1,4,406,0
1,1616,44,12,502,514,33,15,3,1,10,235,1,2029,66,18,628,650,40,22,8,0,10,307,0,2745,77,24,895,884,55,25,6,1,14,350,1
1,1599,51,12,498,509,66,54,3,1,4,253,52,5015,129,25,1496,1742,94,81,13,0,7,610,24,2728,83,24,891,879,86,63,6,1,4,387,55
1,1593,44,12,501,512,35,16,3,1,4,246,0,4215,124,25,1192,1401,63,44,13,0,16,574,0,2722,75,24,894,882,50,21,6,1,6,377,0
1,1599,49,12,498,509,66,47,3,1,3,258,0,5351,126,25,1624,1887,90,76,13,0,5,595,0,2728,80,24,891,879,85,54,6,1,3,397,0
1,1593,50,12,501,512,65,48,3,1,3,263,0,4803,124,25,1416,1651,78,64,13,0,10,579,0,2722,81,25,894,882,85,56,6,1,4,399,0
1,1597,49,12,501,512,65,50,3,1,2,256,0,5558,125,25,1704,1977,92,79,11,0,7,589,3,2726,79,24,894,882,82,56,6,1,2,381,0
1,1595,45,12,498,509,76,58,3,1,5,259,1,4005,122,25,1112,1312,89,72,11,0,20,575,1,2724,77,24,891,879,97,68,6,1,7,396,1
1,4588,51,12,1151,509,68,50,3,1,34,536,0,4190,126,25,1179,1382,89,73,13,0,20,473,1,5717,81,24,1544,879,86,57,6,1,38,680,0
1,1593,46,12,501,512,78,60,3,1,4,249,0,4464,120,25,1288,1509,96,74,11,0,13,584,0,2722,77,24,894,882,99,68,6,1,7,386,0
1,1597,44,12,501,512,36,20,3,1,5,260,0,5808,121,25,1800,2084,71,56,20,0,8,587,3,2726,74,24,894,882,50,23,6,1,5,398,0
1,1597,47,12,501,512,36,16,3,1,2,249,0,5475,120,25,1672,1941,69,56,12,0,4,566,0,2726,77,24,894,882,51,20,6,1,2,381,0
1,1616,52,12,502,514,69,53,3,1,11,276,62,2029,69,18,628,650,45,29,11,0,21,369,9,2745,85,24,895,884,90,62,6,1,22,419,64
1,1616,43,12,502,514,35,16,3,1,2,245,0,2029,63,18,628,650,36,18,5,0,12,380,0,2745,74,24,895,884,53,23,6,1,3,365,0
1,1587,45,12,496,503,56,38,3,1,6,257,0,2029,67,18,628,650,46,30,8,0,13,372,0,2716,79,24,889,873,77,48,6,2,11,403,0
1,1595,52,12,498,509,67,50,3,1,2,253,0,4005,127,25,1112,1311,93,77,12,0,14,598,0,2724,82,24,891,879,85,56,6,1,6,385,0
1,1599,43,12,498,509,32,14,3,1,3,240,0,6392,136,25,1909,2256,64,41,13,0,14,647,2,2728,75,24,891,879,50,21,6,1,4,382,0
1,1597,52,12,501,512,63,47,3,1,5,237,58,5643,123,25,1736,2014,98,85,13,0,11,600,24,2726,84,24,894,882,83,56,6,1,5,368,60
1,1597,45,12,501,512,34,18,3,1,1,246,0,5645,122,25,1736,2012,71,55,13,0,12,622,2,2726,77,24,894,882,53,25,6,1,1,372,0
1,1616,53,13,502,514,73,55,3,1,4,220,47,2029,66,18,628,650,44,27,7,0,7,367,10,2745,85,25,895,884,94,64,6,1,5,354,49
1,1593,53,12,501,512,68,50,3,1,4,234,0,3921,126,25,1080,1277,89,73,11,0,6,616,0,2722,83,24,894,882,85,56,6,1,4,369,0
1,1597,52,12,501,512,64,50,3,1,1,238,60,5724,125,25,1768,2051,92,78,20,0,6,606,32,2726,84,24,894,882,86,60,6,1,2,383,61
1,1595,45,12,498,509,70,52,3,1,15,270,0,3826,122,25,1045,1235,89,69,15,1,34,456,5,2724,76,24,891,879,89,59,6,1,21,435,0
1,1593,44,12,501,512,31,14,3,1,15,251,0,4091,122,25,1144,1348,56,37,12,0,24,618,1,2722,75,24,894,882,48,20,6,1,22,382,0
1,1597,44,12,501,512,40,24,3,1,6,266,1,5771,122,25,1784,2067,64,48,12,0,7,605,1,2726,74,24,894,882,56,28,6,1,7,397,1
1,1593,46,12,501,512,45,25,3,1,5,263,0,4469,122,25,1288,1512,67,49,20,0,12,604,2,2722,76,24,894,882,61,29,6,1,6,400,0
1,1616,43,12,502,514,50,29,3,2,6,216,0,2029,67,18,628,650,44,26,8,1,20,322,0,2745,74,24,895,884,71,38,6,2,10,352,0
1,1593,46,12,501,512,37,19,3,1,2,253,0,3894,121,25,1067,1256,57,39,12,0,14,660,0,2722,77,25,894,882,55,25,6,1,3,396,0
1,1595,45,12,498,509,41,22,3,1,12,248,0,4175,120,25,1176,1383,63,49,16,0,26,459,3,2724,76,25,891,879,59,29,6,1,20,395,0
1,1597,43,12,501,512,31,14,3,1,1,247,0,5143,118,25,1544,1796,54,36,20,1,6,640,0,2726,74,24,894,882,50,21,6,1,1,375,0
1,1616,45,12,502,514,57,35,4,1,3,242,0,2029,66,18,628,650,49,30,8,1,17,398,0,2745,76,24,895,884,76,43,7,1,8,366,0
1,1597,44,12,501,512,41,22,3,1,6,262,0,4931,119,25,1464,1707,58,43,13,0,11,593,2,2726,74,24,894,882,56,26,6,1,7,398,0
1,1587,45,12,496,503,58,37,3,2,6,263,0,2029,66,18,628,650,43,27,8,1,16,394,0,2716,76,24,889,873,77,44,6,3,12,443,0
1,1599,50,12,498,509,65,49,3,1,2,244,50,6386,152,25,1909,2256,108,92,13,0,16,636,37,2728,83,24,891,879,86,59,6,1,2,381,50
1,1616,51,12,502,514,82,64,6,1,3,259,51,2029,69,18,628,650,53,34,11,0,10,392,10,2745,86,24,895,884,108,77,9,1,4,394,55
1,1599,44,12,498,509,70,51,3,1,13,256,0,5015,125,26,1496,1743,96,78,11,0,26,609,1,2728,78,24,891,879,92,60,6,1,22,366,0
1,1597,52,12,501,512,65,53,3,1,5,246,58,5474,127,25,1672,1940,89,81,12,0,12,597,25,2726,83,24,894,882,83,60,6,1,6,386,58
1,1593,46,12,501,512,53,34,3,1,2,253,0,4467,124,25,1288,1508,86,65,12,0,12,607,1,2722,77,24,894,882,73,42,6,1,6,386,0
1,1593,49,12,501,512,68,49,7,1,2,241,1,4383,127,25,1256,1472,91,74,20,0,6,564,0,2722,81,24,894,882,89,58,10,1,3,368,1
1,1599,43,12,498,509,43,24,3,1,2,245,0,6386,145,25,1909,2256,79,63,12,1,14,633,1,2728,73,24,891,879,61,30,6,1,2,385,0
1,1618,54,13,499,511,75,59,3,1,1,251,55,2029,68,18,628,650,45,29,6,0,8,405,8,2747,86,26,892,881,96,68,6,1,2,387,58
1,1597,43,12,501,512,33,16,3,1,2,246,0,5439,123,25,1656,1923,66,45,12,0,11,595,0,2726,73,24,894,882,48,20,6,1,2,370,0
1,1597,44,12,501,512,33,16,3,1,3,250,0,5769,124,25,1784,2067,62,44,11,0,12,594,0,2726,74,24,894,882,48,20,6,1,4,383,0
1,1597,49,12,501,512,66,49,3,1,2,269,0,5099,123,25,1528,1778,85,73,13,0,6,592,0,2726,80,24,894,882,87,57,6,1,2,405,0
1,1616,53,12,502,514,75,58,6,1,3,258,57,2029,66,18,628,650,45,28,11,0,11,364,7,2745,85,25,895,884,96,67,9,1,5,398,57
1,1597,43,12,501,512,37,22,3,1,8,247,0,4971,120,25,1480,1725,69,51,15,2,16,618,3,2726,73,24,894,882,55,28,6,3,9,384,0
1,1597,43,12,501,512,35,16,3,1,9,248,1,5603,125,25,1720,1996,59,41,18,0,24,588,2,2726,74,24,894,882,52,22,6,1,20,400,1
1,1616,45,13,502,514,50,31,3,2,5,258,0,2029,67,18,628,650,48,30,8,3,12,365,0,2745,79,25,895,884,71,40,6,2,5,382,0
1,1599,43,12,498,509,30,14,3,1,1,251,0,5523,121,25,1688,1959,57,40,12,0,8,589,1,2728,73,24,891,879,47,20,6,1,1,385,0
1,1597,52,12,501,512,65,50,3,1,7,247,56,4934,128,25,1464,1713,95,86,20,0,21,613,26,2726,84,24,894,882,84,58,6,1,8,390,58
1,1595,44,12,498,509,30,12,3,1,0,241,0,4509,119,25,1304,1525,58,38,15,0,8,593,0,2724,75,24,891,879,47,19,6,1,1,375,0
1,1593,45,12,501,512,34,17,3,1,13,254,0,3921,120,25,1080,1274,58,42,13,0,23,630,1,2722,79,24,894,882,54,26,6,1,22,373,0
1,1599,43,12,498,509,30,13,3,1,9,249,0,6404,138,25,1912,2255,68,47,12,1,14,656,4,5013,76,24,1264,879,54,24,6,1,21,709,0
1,1593,44,12,501,512,36,18,3,1,3,270,1,4131,121,25,1160,1364,65,49,20,0,22,597,2,2722,74,24,894,882,52,23,6,1,5,400,1
1,1595,50,12,498,509,72,56,3,1,3,258,0,4005,137,25,1112,1310,107,93,12,0,14,605,0,2724,82,24,891,879,95,67,6,1,6,392,0
1,1595,47,12,498,509,38,19,3,1,10,257,0,4679,122,25,1368,1599,63,48,12,0,22,484,0,2724,78,24,891,879,55,25,6,1,15,392,0
1,1618,45,12,499,511,38,22,3,1,11,254,0,2029,66,18,628,650,35,18,10,0,8,396,2,2747,78,24,892,881,58,30,6,1,15,388,0
1,1597,45,12,501,512,35,18,3,1,0,276,0,5271,122,25,1592,1850,62,43,12,0,5,607,0,2726,76,24,894,882,53,24,6,1,0,409,0
1,1616,43,12,502,514,34,17,3,1,5,240,1,2029,68,18,628,650,38,20,6,0,10,355,1,2745,75,24,895,884,53,24,6,1,6,375,1
1,1591,46,12,496,503,59,41,3,1,3,248,1,2029,64,18,628,650,43,29,6,0,5,375,0,2720,77,24,889,873,79,49,6,1,3,395,1
1,1597,44,12,501,512,35,19,3,1,8,277,1,5391,121,25,1640,1907,68,51,11,0,12,639,1,2726,74,24,894,882,51,23,6,1,8,403,1
1,1599,45,12,498,509,47,29,1,1,3,265,0,5685,125,25,1752,2030,71,54,10,0,13,617,2,2728,77,24,891,879,63,35,4,1,5,410,0
1,1597,56,12,501,512,69,56,3,1,3,259,54,5727,131,25,1768,2048,101,86,12,0,7,617,24,2726,89,24,894,882,92,67,6,1,4,390,54
1,1618,53,12,499,511,74,55,3,1,1,248,0,2029,64,18,628,650,39,23,10,0,5,358,1,2747,84,24,892,881,94,63,6,1,2,379,0
1,1616,49,12,502,514,72,53,3,1,1,265,0,2029,68,18,628,650,46,31,8,0,4,386,1,2745,81,24,895,884,91,60,6,1,1,401,0
1,1595,48,12,498,509,74,59,3,1,9,256,1,3828,120,25,1045,1234,86,65,13,0,16,598,0,2724,81,24,891,879,94,66,6,1,10,394,1
1,1616,44,12,502,514,50,31,3,2,3,255,1,2029,64,18,628,650,45,26,7,0,8,362,0,2745,74,24,895,884,71,39,6,2,3,391,1
1,1593,50,12,501,512,67,49,3,1,5,249,0,4427,126,25,1272,2058,92,80,26,0,12,601,1,2722,81,24,894,882,85,56,6,1,6,381,0
1,1599,43,12,498,509,34,18,3,1,5,266,0,6385,135,25,1909,2255,63,44,12,0,11,639,3,2728,75,24,891,879,52,25,6,1,6,403,0
1,1599,52,12,498,509,68,50,3,1,1,251,0,5684,127,25,1752,2029,95,81,13,0,7,634,2,2728,83,24,891,879,86,57,6,1,2,394,0
1,1599,43,12,498,509,37,18,3,2,1,244,0,5523,119,25,1688,1958,61,45,15,0,7,570,1,2728,74,25,891,879,56,26,6,2,1,372,0
1,1595,52,12,498,509,65,50,3,1,5,250,57,4676,133,25,1368,1598,99,87,11,0,15,599,25,2724,84,24,891,879,84,58,6,1,5,392,59
1,1616,43,12,502,514,30,12,4,1,14,206,2,2029,65,18,628,650,36,20,8,0,17,382,0,2745,74,24,895,884,48,18,7,1,23,312,2
1,1597,55,12,501,512,62,51,3,1,5,244,58,5769,127,25,1784,2066,94,82,13,0,5,612,28,2726,86,24,894,882,81,59,6,1,6,387,59
1,1597,44,12,501,512,33,17,3,1,6,272,1,5643,119,25,1736,2012,65,48,11,0,8,610,0,2726,75,24,894,882,50,22,6,1,6,400,1
1,1593,51,12,501,512,67,51,3,1,1,258,1,4299,122,25,1224,1438,88,75,13,0,5,606,0,2722,82,24,894,882,85,58,6,1,1,392,1
1,1593,46,12,501,512,45,28,3,1,5,260,0,3963,121,25,1096,1292,85,64,20,0,4,621,1,2722,80,24,894,882,68,38,6,1,6,393,0
1,1599,45,12,498,509,37,19,3,1,3,248,1,5019,122,25,1496,1742,60,43,12,0,12,585,1,2728,75,24,891,879,53,23,6,1,3,381,1
1,1597,46,12,501,512,33,18,3,1,1,255,0,5729,122,25,1768,2053,65,48,25,0,5,584,0,2726,77,25,894,882,53,26,6,1,1,389,0
1,1593,43,12,501,512,31,13,3,1,1,240,0,4131,119,25,1160,1365,55,36,11,0,8,592,1,2722,73,24,894,882,48,18,6,1,1,389,0
1,1616,45,12,502,514,45,26,3,1,4,251,1,2029,66,18,628,650,46,25,8,0,10,371,0,2745,79,24,895,884,68,36,6,2,7,377,1
1,1616,46,12,502,514,53,35,3,1,0,249,2,2029,65,18,628,650,43,25,11,0,4,373,0,2745,79,25,895,884,72,44,6,1,0,388,2
1,1599,44,12,498,509,34,16,3,1,1,253,0,5682,124,25,1752,2030,73,53,17,0,7,592,1,2728,77,25,891,879,56,26,6,1,1,377,0
1,1593,49,12,501,512,67,49,3,1,4,255,0,4088,125,25,1144,1346,90,75,13,0,6,600,1,2722,80,24,894,882,85,56,6,1,4,387,0
1,1597,44,12,501,512,35,16,3,1,2,249,0,5141,122,25,1544,1798,59,37,12,0,14,592,0,2726,74,24,894,882,50,21,6,1,3,377,0
1,1597,50,12,501,512,65,50,3,1,8,260,0,5097,126,25,1528,1779,91,77,12,0,8,618,3,2726,80,24,894,882,81,55,6,1,9,402,0
1,1593,46,12,501,512,40,21,3,1,8,249,1,3879,123,25,1064,1257,61,44,11,0,25,606,1,2722,76,24,894,882,56,26,6,1,14,371,1
1,1616,45,12,502,514,81,62,3,1,18,258,0,2029,68,18,628,650,51,36,10,0,17,284,0,2745,79,24,895,884,100,70,6,1,28,415,1
1,1593,49,12,501,512,67,49,3,1,6,234,0,8326,126,25,2117,1491,94,79,18,0,44,1400,1,2722,80,24,894,882,85,56,6,1,9,383,0
1,5245,51,12,1291,509,67,49,3,1,33,1141,0,6403,142,25,1912,2254,92,76,13,0,11,673,2,6374,82,24,1684,879,86,57,6,1,33,1280,1
1,1616,46,12,502,514,47,27,3,1,8,203,0,2029,67,18,628,650,44,25,6,0,9,384,0,2745,77,24,895,884,66,33,6,1,13,362,0
1,1593,54,12,501,512,68,53,3,1,3,227,58,4296,124,25,1224,1436,90,75,13,0,15,618,24,2722,86,24,894,882,89,62,6,1,7,369,61
1,1616,42,12,502,514,31,14,3,1,12,272,0,2029,65,18,628,650,34,16,7,0,11,393,1,2745,73,24,895,884,48,19,6,1,18,431,0
1,1599,50,12,498,509,63,47,3,1,2,254,49,5687,130,25,1752,2031,91,80,12,0,14,605,26,2728,82,24,891,879,84,56,6,1,3,389,50
1,1597,46,12,501,512,38,22,3,1,16,263,0,5727,118,25,1768,2053,56,40,20,0,12,645,0,2726,77,24,894,882,58,30,6,1,16,380,0
1,1597,45,12,501,512,47,28,3,1,5,256,0,4931,119,25,1464,1707,69,57,12,0,12,599,0,2726,76,24,894,882,66,35,6,1,6,390,0
1,1622,46,12,507,523,51,32,3,1,2,257,0,6445,152,25,1928,2278,103,82,20,1,4,636,1,2751,80,24,900,893,70,40,6,1,2,394,0
1,1595,52,12,498,509,69,53,3,1,10,262,0,4674,122,25,1368,1599,75,64,11,0,31,646,0,2724,83,24,891,879,89,61,6,1,15,389,0
1,1591,46,12,496,503,43,26,3,1,10,243,0,2029,67,18,628,650,41,23,7,0,11,404,0,2720,79,24,889,873,63,34,6,1,15,375,0
1,1618,45,12,499,511,57,36,3,1,14,271,0,2028,65,18,627,650,48,29,5,0,7,315,0,2747,76,24,892,881,79,45,6,1,18,418,0
1,1597,44,12,501,512,37,20,3,1,1,251,0,5561,118,25,1704,1977,59,40,11,0,18,578,0,2726,75,24,894,882,56,27,6,1,2,377,0
1,1618,46,12,499,511,52,33,3,1,12,265,0,2029,64,18,628,650,44,27,6,0,12,376,0,2747,79,24,892,881,72,41,6,1,20,418,0
1,1616,45,12,502,514,53,36,3,1,13,251,0,2029,65,18,628,650,50,31,5,0,15,341,0,2745,81,24,895,884,77,47,6,1,19,403,0
1,1591,45,12,496,503,53,35,3,1,10,237,0,2029,66,18,628,650,46,27,9,2,13,386,0,2720,76,24,889,873,72,42,6,2,16,382,0
1,1593,46,12,501,512,77,59,3,1,5,261,0,4425,125,25,1272,1490,96,75,11,0,9,594,2,2722,78,24,894,882,98,66,6,1,7,396,0
1,1618,44,12,499,511,32,14,3,1,14,216,1,2029,65,18,628,650,37,20,8,0,19,386,0,2747,75,25,892,881,50,21,6,1,21,372,1
1,1595,52,12,498,509,67,52,3,1,2,245,0,4340,123,25,1240,1454,76,63,12,0,8,583,4,2724,82,25,891,879,86,59,6,1,2,388,0
1,1591,43,12,496,503,33,16,3,1,7,195,0,2029,66,18,628,650,36,19,6,0,10,373,0,2720,76,24,889,873,54,25,6,1,13,325,0
1,1593,51,12,501,512,63,47,3,1,7,259,57,4427,130,25,1272,1490,93,86,12,0,16,618,26,2722,82,24,894,882,81,54,6,1,8,392,58
1,1597,43,12,501,512,34,17,3,1,3,241,0,5771,121,25,1784,2065,56,38,13,0,6,589,0,2726,73,25,894,882,51,23,6,1,3,381,0
1,1593,45,12,501,512,38,18,3,1,5,268,0,3921,128,25,1080,1274,78,59,12,0,14,594,1,2722,77,24,894,882,58,25,6,1,6,405,0
1,1595,45,12,498,509,73,53,3,1,2,242,0,3826,121,25,1045,1234,87,67,17,0,14,576,1,2724,77,24,891,879,93,61,6,2,2,366,1
1,1597,44,12,501,512,35,18,3,1,8,254,0,4971,118,25,1480,1726,60,42,13,0,9,589,2,6456,75,24,1691,882,51,23,6,1,11,1295,0
1,1591,44,12,496,503,75,56,4,1,7,248,1,2029,66,18,628,650,50,32,9,0,16,397,0,2720,77,24,889,873,98,66,7,1,10,381,1
1,1597,44,12,501,512,31,15,4,1,1,263,1,5643,120,25,1736,2012,62,44,19,0,18,579,0,2726,74,24,894,882,46,20,7,1,2,394,1
1,1616,45,12,502,514,49,30,4,1,7,257,0,2029,66,18,628,650,44,25,9,0,15,401,0,2745,78,24,895,884,68,38,7,3,14,412,0
1,1587,55,13,496,503,73,59,7,1,1,265,57,2029,66,18,628,650,47,30,11,0,7,372,7,2716,87,26,889,873,95,69,10,1,2,407,58
1,1622,45,12,507,523,39,21,6,1,1,252,0,6441,139,25,1928,2280,76,58,20,0,15,617,2,2751,77,24,900,893,57,27,9,1,2,385,0
1,1622,50,12,507,523,67,50,3,1,2,255,1,6439,148,25,1928,2277,112,92,28,0,8,628,3,2751,81,24,900,893,85,58,6,1,2,381,1
1,1595,44,12,498,509,43,24,3,1,2,264,0,3826,121,25,1045,1234,64,46,13,0,10,565,1,2724,75,24,891,879,60,31,6,1,3,396,0
1,1618,52,12,499,511,67,50,3,1,13,269,58,2029,66,18,628,650,45,30,6,0,17,402,10,2747,85,24,892,881,88,59,6,1,27,392,59
1,1616,43,12,502,514,36,18,1,1,4,251,0,2029,66,18,628,650,37,23,5,0,4,383,1,2745,74,25,895,884,55,25,4,1,4,397,0
1,1593,43,12,501,512,45,28,3,1,15,230,0,9701,120,25,2476,1616,64,48,20,0,48,1140,2,2722,73,25,894,882,62,33,6,1,20,386,0
1,1599,46,12,498,509,53,36,3,1,4,267,0,6386,138,25,1909,2260,86,62,20,0,13,628,1,2728,79,24,891,879,74,46,6,1,5,411,0
1,1616,44,12,502,514,59,38,3,1,1,262,1,2029,65,18,628,650,41,23,6,0,5,378,0,2745,77,24,895,884,80,47,6,1,1,398,1
1,1618,54,13,499,511,71,57,4,1,2,255,57,2029,67,18,628,650,46,28,11,0,12,389,11,2747,87,25,892,881,92,67,7,1,2,403,59
1,1597,44,12,501,512,38,22,3,1,6,246,0,5220,117,25,1576,4651,58,39,33,0,12,580,22,2726,76,25,894,882,58,30,6,1,7,389,0
1,1595,45,12,498,509,38,18,3,1,6,250,0,4845,121,25,1432,1671,65,50,12,0,8,600,1,2724,76,24,891,879,53,23,6,1,7,378,0
1,1597,47,12,501,512,47,27,3,1,2,269,0,5559,126,25,1704,1976,77,56,11,0,5,589,0,2726,81,24,894,882,69,36,6,1,2,391,0
1,1622,50,12,507,523,67,49,3,1,5,217,1,6441,144,25,1928,2277,89,72,11,0,12,664,4,2751,81,24,900,893,87,57,6,1,6,371,1
1,1595,44,12,498,509,35,17,3,1,2,252,0,4005,120,25,1112,1313,53,35,11,0,17,606,0,2724,74,24,891,879,52,22,6,1,6,379,0
1,1593,44,12,501,512,33,14,3,5,6,244,0,4725,120,25,1384,1617,63,43,16,0,14,585,0,2722,74,25,894,882,50,20,6,5,6,373,0
1,1593,46,12,501,512,75,59,3,1,14,209,1,4427,121,25,1272,1492,98,78,12,0,28,549,2,2722,81,24,894,882,96,68,6,1,24,332,1
1,1595,49,12,498,509,67,51,3,1,1,252,0,3826,125,25,1045,1235,91,77,11,0,4,583,1,2724,79,24,891,879,83,56,6,1,1,383,0
1,1595,43,12,498,509,42,24,3,1,11,258,0,4341,121,25,1240,1454,66,46,12,0,29,579,0,2724,74,24,891,879,58,29,6,1,19,414,0
1,1593,59,12,501,512,67,54,3,1,1,249,51,3923,130,25,1080,1275,89,77,13,0,8,627,12,2722,90,24,894,882,87,62,6,1,2,390,53
1,1616,47,12,502,514,80,60,3,1,1,261,52,2029,67,18,628,650,55,34,5,0,4,386,9,2745,81,24,895,884,102,69,6,1,1,398,53
1,1593,44,12,501,512,34,17,3,1,3,245,0,4383,125,25,1256,1473,60,42,13,0,9,613,1,2722,75,24,894,882,53,24,6,1,8,394,0
1,1593,44,12,501,512,36,18,3,1,13,211,0,4637,120,25,1352,1581,65,47,17,0,30,625,1,2722,75,24,894,882,51,23,6,1,21,349,0
1,1597,49,12,501,512,66,47,3,1,3,259,1,5477,127,25,1672,1941,94,79,11,0,9,596,2,2726,81,24,894,882,85,55,6,1,4,413,1
1,1597,44,12,501,512,43,28,3,1,2,249,0,4889,120,25,1448,1688,73,62,11,0,13,609,1,2726,74,24,894,882,59,33,6,1,2,382,0
1,1587,44,12,496,503,33,13,3,1,4,246,1,2029,66,18,628,650,38,21,6,0,3,389,0,2716,77,24,889,873,51,19,6,1,5,386,1
1,1587,43,12,496,503,36,18,3,1,0,259,2,2029,66,18,628,650,39,22,6,0,8,356,2,2716,74,24,889,873,54,25,6,1,0,398,2
1,1616,43,12,502,514,31,13,3,1,15,244,0,2029,65,18,628,650,43,25,11,0,16,371,1,2745,74,24,895,884,51,20,6,1,21,406,0
1,1618,50,12,499,511,74,55,3,1,13,268,1,2029,69,18,628,650,44,28,6,0,7,372,0,2747,82,24,892,881,93,62,6,1,21,395,1
1,1591,45,12,496,503,50,30,3,1,11,267,0,2029,65,18,628,650,49,26,6,0,17,337,0,2720,75,24,889,873,70,38,6,2,19,425,1
1,1593,44,12,501,512,41,21,3,1,1,258,0,4467,119,25,1288,1508,66,48,12,0,7,594,1,2722,74,24,894,882,58,26,6,1,1,398,0
1,1597,44,12,501,512,37,21,3,1,9,245,2,5742,123,25,1771,2048,58,42,20,0,22,628,0,2726,74,24,894,882,54,26,6,1,9,385,2
1,1595,46,12,498,509,50,32,3,2,9,256,0,4678,122,25,1368,1599,75,56,15,0,34,619,0,2724,80,24,891,879,70,39,6,2,19,371,0
1,1597,44,12,501,512,32,15,3,1,6,244,0,4946,123,25,1467,1707,60,40,15,1,18,666,3,2726,76,24,894,882,51,22,6,4,7,375,0
1,1593,44,12,501,512,33,16,3,1,1,249,0,4217,125,25,1192,1399,61,44,16,0,7,585,2,2722,74,24,894,882,48,21,6,1,2,383,0
1,1593,50,12,501,512,66,48,3,1,1,238,0,3963,128,25,1096,1293,90,76,13,0,15,582,0,2722,81,24,894,882,84,55,6,1,4,375,0
1,1593,51,12,501,512,68,53,3,1,8,255,0,4215,128,25,1192,1400,89,80,13,0,16,607,1,2722,82,24,894,882,86,60,6,1,10,374,0
1,1593,51,12,501,512,67,54,3,1,4,256,54,4800,128,25,1416,1652,96,86,13,0,7,615,24,2722,83,24,894,882,86,62,6,1,5,388,55
1,1616,42,12,502,514,34,16,3,1,4,254,1,2029,65,18,628,650,30,15,6,0,10,372,0,2745,73,24,895,884,52,22,6,1,5,400,1
1,1597,45,12,501,512,37,21,3,1,2,249,1,5645,119,25,1736,2012,64,46,12,0,8,591,1,2726,75,24,894,882,53,25,6,1,3,378,1
1,12488,42,12,3126,512,36,18,3,1,35,1201,0,3900,128,25,1067,1257,67,50,36,0,18,654,2,13617,75,24,3519,882,56,26,6,1,36,1343,1
1,1597,45,12,501,512,36,20,3,1,8,256,1,5559,120,25,1704,1977,69,54,11,0,9,592,1,2726,75,24,894,882,51,24,6,1,8,399,1
1,1597,43,12,501,512,43,25,3,1,2,252,0,4973,120,25,1480,1724,76,58,11,0,14,599,2,2726,74,24,894,882,61,31,6,1,2,384,0
1,1599,48,12,498,509,66,48,3,1,1,266,0,5181,124,25,1560,1814,79,68,12,0,7,567,1,2728,79,25,891,879,86,56,6,1,1,406,0
1,1616,43,12,502,514,37,18,3,1,1,242,0,2029,65,18,628,650,33,18,10,0,4,391,1,2745,74,25,895,884,55,24,6,1,1,369,0
1,1597,53,12,501,512,71,57,3,1,7,251,50,5769,125,25,1784,2066,93,77,13,0,15,549,28,2726,85,24,894,882,92,66,6,1,8,415,50
1,1597,54,12,501,512,66,54,3,1,5,223,56,5267,127,25,1592,1852,90,77,12,0,16,676,25,2726,86,24,894,882,87,62,6,1,6,361,57
1,1597,43,12,501,512,32,14,3,1,7,255,0,12669,120,25,3220,1706,63,45,13,0,32,1936,0,2726,74,24,894,882,50,20,6,1,7,398,0
1,1591,44,12,496,503,53,35,3,2,10,207,0,2029,67,18,628,650,44,25,9,1,13,380,2,2720,78,24,889,873,72,42,6,3,18,342,0
1,1593,46,12,501,512,43,25,3,1,5,244,0,4053,122,25,1128,1329,59,43,11,0,4,590,1,2722,77,24,894,882,60,31,6,1,6,376,0
1,1597,44,12,501,512,34,17,3,1,1,241,1,5309,123,25,1608,1868,70,52,11,0,12,599,3,2726,75,24,894,882,50,22,6,1,1,376,1
1,1593,44,12,501,512,33,16,1,1,8,219,0,4637,118,25,1352,1581,58,42,10,0,21,618,0,2722,74,24,894,882,51,23,4,1,13,364,0
1,1597,47,12,501,512,32,18,3,1,4,252,0,5769,121,25,1784,2069,60,45,12,0,4,607,1,2726,77,24,894,882,52,26,6,1,4,388,0
1,1595,44,12,498,509,39,18,3,1,3,251,1,4509,122,25,1304,1526,65,48,11,0,12,592,2,2724,74,24,891,879,53,22,6,1,5,389,1
