# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
-1,36806,717,221,7653,11164,1277,613,27,40,131,3356,232
-1,36825,735,221,7677,11143,981,497,22,40,163,3333,237
-1,36806,738,221,7664,11183,1000,504,27,40,147,3387,240
-1,36813,744,221,7665,11184,986,505,27,40,142,3431,233
-1,36814,737,222,7666,11145,982,503,27,40,155,3402,237
-1,36830,736,221,7665,11145,982,482,30,40,148,3383,234
-1,36795,738,221,7665,11163,993,494,27,40,156,3352,226
-1,36865,712,222,7676,11145,1106,529,22,40,159,3416,239
-1,36820,733,221,7657,11149,964,491,17,40,152,3388,238
-1,36833,723,221,7662,11144,1298,610,27,40,94,3387,239
-1,36855,737,221,7667,11149,982,483,27,40,137,3430,243
-1,36804,745,221,7667,11143,947,485,27,40,161,3358,241
-1,36800,735,221,7664,11162,986,505,27,40,131,3371,234
-1,36857,744,221,7666,11146,1054,552,17,40,140,3465,245
-1,36770,738,221,7653,11162,974,490,27,40,134,3455,235
-1,36830,736,221,7676,11143,974,486,18,40,144,3388,229
-1,36832,730,221,7673,11142,976,494,22,40,113,3344,234
-1,36832,730,221,7673,11142,969,507,27,40,153,3378,239
-1,36822,733,221,7675,11143,973,488,27,40,133,3360,236
-1,36835,735,221,7674,11142,974,499,27,40,150,3382,235
-1,36805,731,221,7663,11142,970,489,27,40,154,3442,233
-1,36813,732,221,7665,11164,974,491,27,40,164,3347,235
-1,36795,739,221,7665,11144,977,490,27,40,129,3369,237
-1,36795,735,221,7665,11143,988,497,27,40,141,3449,235
-1,36795,736,222,7665,11143,969,493,18,40,160,3378,236
-1,36770,738,221,7653,11142,973,500,27,34,126,3345,226
-1,36798,734,221,7652,11164,1005,521,17,40,97,3364,244
-1,36796,745,221,7655,11165,957,513,27,40,131,3426,245
-1,36849,741,221,7665,11146,1024,531,68,46,164,3393,237
-1,36849,732,221,7664,11145,995,504,49,40,228,2834,237
-1,36855,732,221,7667,11149,978,490,23,40,140,3409,241
-1,36820,730,221,7657,11149,970,488,27,40,153,3362,244
-1,36824,740,221,7676,11163,987,494,27,40,98,3356,240
-1,36795,734,221,7666,11143,977,496,24,40,154,3408,240
-1,36860,739,221,7676,11165,978,493,22,40,152,3403,227
-1,36841,744,221,7664,11164,991,497,47,36,154,3403,250
-1,36858,743,221,7675,11145,982,513,16,40,103,3413,251
-1,36830,740,221,7676,11144,970,490,28,40,233,2887,249
-1,36863,738,221,7668,11149,969,483,27,40,164,3396,230
-1,36835,738,221,7674,11142,960,496,27,40,160,3375,241
-1,36912,715,221,7688,11149,1085,538,27,40,134,3375,238
-1,36759,732,221,7655,11143,983,490,27,40,103,3380,236
-1,36760,733,221,7655,11163,963,487,17,40,121,3411,239
-1,36871,738,221,7674,11184,981,505,27,40,148,3372,224
-1,36833,737,221,7677,11163,983,497,17,40,147,3493,234
-1,36769,737,221,7657,11163,953,475,27,40,161,3440,234
-1,36778,738,221,7655,11164,977,499,24,40,143,3408,245
-1,36800,735,221,7664,11142,982,502,27,40,150,3378,233
-1,36832,708,221,7673,11142,1078,548,27,40,115,3369,243
-1,36830,741,221,7665,11145,986,497,17,40,117,3349,234
-1,36882,737,221,7677,11149,987,494,25,40,137,3396,234
-1,36830,737,221,7665,11145,977,488,63,33,146,3407,224
-1,36831,735,221,7665,11145,980,515,27,40,104,3424,243
-1,36828,741,221,7658,11169,991,482,17,40,247,3670,237
-1,36841,733,221,7663,11144,1118,579,42,46,122,3406,242
-1,36857,711,221,7666,11146,1333,620,37,34,234,2917,236
-1,36814,735,221,7654,11144,985,497,24,33,147,3342,242
-1,36760,739,221,7655,11163,979,487,27,40,150,3373,235
-1,36842,749,221,7664,11164,979,531,22,40,137,3367,247
-1,36795,738,221,7665,11144,974,496,75,49,135,3364,245
-1,36805,711,221,7663,11142,1071,534,17,40,130,3380,238
-1,36794,732,221,7665,11143,995,491,17,40,129,3343,237
-1,36821,710,222,7666,11165,1058,531,27,40,170,3400,236
-1,36855,734,221,7668,11149,985,492,23,34,141,3360,245
-1,36831,741,222,7667,11165,969,484,17,40,253,2921,224
-1,36852,735,221,7687,11143,983,496,27,40,149,3403,231
-1,36879,733,221,7675,11164,1176,609,32,34,224,3577,249
-1,36840,736,221,7675,11144,986,481,31,34,161,3411,241
-1,36831,741,221,7666,11145,986,496,27,40,153,3414,232
-1,36803,736,221,7666,11143,979,488,27,40,166,3383,239
-1,36813,735,221,7665,11144,985,494,27,40,119,3392,235
-1,36914,735,221,7686,11164,981,488,46,43,236,2915,251
-1,36831,739,221,7665,11144,995,524,36,40,106,3321,245
-1,36824,741,221,7676,11143,998,501,27,40,120,3383,240
-1,36858,733,222,7675,11145,1065,546,62,45,136,3431,233
-1,36795,739,221,7665,11143,970,502,28,40,157,3355,239
-1,36847,716,222,7667,11150,1084,541,27,40,131,3303,228
-1,36806,744,221,7664,11142,966,487,27,40,148,3456,232
-1,36795,739,221,7665,11143,968,494,53,40,159,3371,233
-1,36786,726,221,7656,11144,962,485,23,40,162,3424,239
-1,36794,736,221,7665,11143,959,490,22,40,155,3407,228
-1,36849,742,221,7664,11144,983,519,27,40,153,3402,235
-1,36843,746,221,7676,11144,1012,506,27,40,113,3437,230
-1,36822,733,221,7675,11143,999,486,27,40,154,3390,226
-1,36855,735,221,7667,11149,959,478,22,40,101,3342,238
-1,36885,731,221,7678,11149,972,482,27,40,114,3364,228
-1,36805,736,221,7663,11162,984,507,27,40,135,3343,238
-1,36855,741,221,7667,11149,967,481,22,40,126,3341,238
-1,36835,736,221,7674,11142,973,494,32,40,148,3390,243
-1,36835,733,221,7674,11143,965,495,70,32,128,3342,230
-1,36855,713,221,7668,11149,1138,541,27,40,219,2981,229
-1,36770,734,221,7653,11142,989,493,17,40,129,3335,240
-1,36849,737,221,7665,11166,988,513,17,40,126,3421,239
-1,36760,741,221,7655,11163,992,504,63,38,149,3396,235
-1,36795,736,221,7665,11163,970,492,17,40,134,3338,230
-1,36770,738,221,7653,11162,982,491,27,36,137,3430,241
-1,36843,735,221,7675,11182,966,492,27,40,150,3414,231
-1,36855,732,221,7667,11150,955,496,58,46,109,3330,239
-1,36826,742,221,7666,11145,1002,542,22,40,158,3399,234
-1,36879,714,221,7675,11184,1088,535,24,40,124,3395,231
-1,36802,740,221,7666,11163,964,492,27,40,148,3411,225
-1,36822,737,221,7675,11143,994,488,17,34,157,3392,234
-1,36841,708,221,7663,11144,1328,611,52,41,221,3490,252
-1,36849,707,221,7664,11144,1103,564,17,40,151,3340,237
-1,36849,740,221,7665,11166,989,525,27,40,210,3575,243
-1,36841,727,221,7663,11164,985,499,27,40,119,3310,238
-1,36840,738,221,7674,11142,993,496,27,40,167,3349,231
-1,36855,741,221,7667,11149,980,492,27,36,131,3367,248
-1,36814,712,221,7655,11146,1044,542,22,40,123,3414,238
-1,36855,731,221,7667,11149,973,482,17,40,149,3357,247
-1,36822,733,221,7675,11143,975,491,27,40,146,3413,247
-1,36805,737,221,7663,11142,979,484,23,40,118,3327,229
-1,36767,742,221,7656,11144,972,522,27,34,230,2951,237
-1,36796,736,221,7666,11143,977,490,18,40,147,3371,241
-1,36831,729,221,7665,11145,1231,597,17,40,141,3443,248
-1,36805,737,221,7663,11142,987,493,22,40,155,3422,226
-1,36855,739,221,7667,11169,971,481,17,40,118,3370,242
-1,36826,740,221,7666,11165,975,501,44,34,103,3402,238
-1,36794,740,221,7665,11163,966,495,60,41,128,3379,235
-1,36879,728,221,7676,11166,987,496,25,39,120,3435,252
-1,36805,735,221,7663,11142,974,491,27,40,154,3388,235
-1,36840,737,221,7674,11142,961,492,17,40,144,3406,227
-1,36800,738,221,7664,11142,990,501,27,40,118,3329,223
-1,36829,738,221,7676,11163,971,491,26,40,166,3469,235
-1,36806,736,221,7653,11144,1071,551,35,40,133,3507,248
-1,36831,740,221,7666,11145,985,483,27,40,129,3351,241
-1,36822,736,221,7675,11143,961,496,22,40,145,3347,230
-1,36832,738,221,7673,11142,967,491,17,40,154,3396,240
-1,36834,739,221,7678,11143,971,491,27,40,226,2944,232
-1,36797,735,221,7663,11144,975,497,74,45,138,3376,250
-1,36803,736,221,7666,11163,966,488,27,40,158,3340,229
-1,36841,743,221,7663,11165,979,531,69,41,102,3467,248
-1,36831,735,221,7665,11146,1076,545,27,40,98,3428,241
-1,36813,740,221,7664,11142,978,496,27,40,164,3365,238
-1,36855,741,221,7667,11149,996,478,17,40,120,3427,238
-1,36794,725,221,7665,11143,963,497,22,40,158,3431,235
-1,36813,731,221,7665,11144,980,507,27,40,142,3416,222
-1,36802,732,221,7666,11143,966,504,17,40,160,3393,246
-1,36814,733,221,7654,11144,991,503,34,34,256,3025,243
-1,36855,737,221,7667,11149,972,490,17,40,158,3367,240
-1,36869,738,221,7674,11143,984,517,24,36,147,3414,239
-1,36813,735,221,7665,11144,987,499,27,40,154,3374,239
-1,36840,727,221,7675,11144,969,497,24,40,125,3410,235
-1,36855,737,221,7667,11149,985,486,27,40,126,3314,237
-1,36805,741,221,7663,11142,1000,497,22,40,119,3364,241
-1,36813,737,221,7664,11142,978,488,27,40,156,3356,238
-1,36778,736,221,7655,11164,981,493,27,40,116,3421,234
-1,36803,737,221,7666,11144,947,488,27,40,167,3447,236
-1,36858,743,221,7675,11166,990,525,30,40,114,3432,239
-1,36790,735,221,7666,11144,978,492,27,40,126,3391,247
-1,36805,737,221,7663,11142,996,498,17,40,130,3330,233
-1,36820,735,221,7657,11149,980,479,26,40,121,3437,229
-1,36876,722,221,7675,11166,1114,549,27,40,111,3361,243
-1,36822,731,221,7675,11143,971,496,27,40,153,3398,240
-1,36813,737,221,7664,11143,962,484,17,40,171,3347,225
-1,36825,737,221,7676,11144,997,517,27,40,137,3384,240
-1,36864,738,221,7669,11149,975,483,22,34,161,3427,230
-1,36868,750,221,7673,11144,997,537,17,40,134,3454,249
-1,36803,733,221,7666,11144,978,511,27,40,158,3386,229
-1,36876,719,221,7675,11146,1297,590,22,40,126,3524,243
-1,36833,733,222,7663,11145,1130,561,27,40,112,3401,238
-1,36841,718,222,7663,11144,1145,544,44,46,145,3398,250
-1,36813,734,221,7665,11144,985,492,27,40,125,3465,238
-1,36795,735,221,7665,11143,957,494,27,40,146,3389,231
-1,36882,736,221,7677,11149,968,492,17,40,134,3372,235
-1,36841,738,221,7663,11184,996,508,17,40,146,3433,230
-1,36821,735,222,7666,11144,1006,525,64,31,159,3397,223
-1,36849,740,221,7665,11166,1027,536,17,40,121,3327,232
-1,36857,713,221,7666,11146,1075,553,17,40,133,3404,235
-1,36820,737,221,7657,11150,968,490,60,42,153,3394,243
-1,36860,732,221,7688,11163,984,510,22,40,149,3403,242
-1,36885,739,221,7678,11149,962,495,27,40,124,3383,245
-1,36795,737,221,7655,11145,984,490,27,40,144,3444,230
-1,36795,737,221,7655,11145,984,494,27,40,160,3394,246
-1,36849,741,221,7664,11144,986,494,27,40,156,3445,238
-1,36832,737,221,7673,11142,974,481,22,40,123,3388,237
-1,36805,738,221,7663,11142,974,503,17,40,144,3445,236
-1,36858,735,221,7675,11145,997,539,18,40,141,3646,239
-1,36830,732,221,7665,11145,965,495,71,47,148,3354,234
-1,36855,712,221,7667,11169,1095,549,27,40,145,3345,238
-1,36778,733,221,7655,11144,978,497,22,40,145,3389,234
-1,36914,728,221,7687,11146,1066,562,27,40,223,2936,243
-1,36805,731,221,7663,11162,965,502,17,40,124,3423,239
-1,36795,728,221,7665,11143,958,498,27,40,157,3368,245
-1,36820,738,221,7657,11169,977,492,17,40,153,3416,235
-1,36855,741,221,7667,11149,977,489,27,40,104,3423,235
-1,36906,737,221,7685,11144,970,500,17,40,160,3345,232
