# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
1,14706,318,79,3023,4405,408,257,8,7,59,1471,18,9241,194,65,1909,2802,256,58,7,7,42,873,5,8197,175,58,1780,2576,172,47,4,7,46,721,0
1,14557,295,79,3002,4374,383,209,15,7,50,1437,3,9113,188,64,1908,2794,230,49,7,16,40,858,0,8197,168,58,1780,2575,175,26,4,7,44,753,0
1,14741,317,79,3035,4406,431,262,22,7,71,1447,39,9247,193,65,1907,2801,272,64,7,21,46,838,5,8197,176,58,1780,2576,164,49,4,7,45,805,0
1,14676,315,79,3014,4427,408,253,26,10,75,1442,24,9247,191,64,1907,2801,264,61,12,19,42,857,8,8197,173,58,1780,2576,175,52,14,8,30,907,0
1,14718,309,79,3026,4407,413,253,43,7,59,1480,23,9240,195,64,1907,2801,264,62,10,21,55,974,4,8197,174,58,1780,2576,165,45,12,7,45,852,2
1,14495,295,79,2982,4374,481,278,20,6,56,1450,2,9113,192,64,1908,2794,275,76,18,26,65,1031,0,8197,172,58,1780,2575,174,31,27,7,48,724,0
1,14535,292,79,2995,4376,358,178,15,7,49,1468,1,9125,186,64,1907,2794,224,39,7,8,39,948,0,8197,172,58,1780,2575,177,38,4,7,26,815,0
1,14654,319,79,3016,4419,394,239,7,7,112,1528,57,9310,194,64,1909,2807,254,60,6,16,51,884,11,8197,171,58,1780,2577,203,47,4,7,60,701,1
1,14676,316,79,3014,4406,420,268,8,7,81,1465,25,9247,195,65,1907,2801,280,62,7,21,56,996,5,8197,174,58,1780,2576,233,78,4,7,40,875,0
1,14542,301,79,2999,4371,404,273,19,7,108,1263,1,9109,191,64,1907,2792,234,60,7,21,55,869,0,8197,173,58,1780,2575,180,45,4,7,51,709,0
1,14505,297,79,2995,4367,379,196,15,7,72,1455,2,9190,189,64,1909,2798,238,35,7,16,32,906,0,8197,171,58,1780,2575,182,29,4,7,42,762,0
1,14495,290,79,2982,4374,580,300,26,20,54,1435,0,9113,185,64,1908,2794,311,78,10,12,41,835,0,8197,168,58,1780,2575,250,74,8,1,44,727,0
1,14736,315,79,3034,4405,390,235,7,7,61,1466,13,9241,193,65,1909,2802,238,54,37,7,36,835,3,8197,171,58,1780,2577,186,42,8,14,29,728,1
1,14522,290,79,2992,4394,322,149,15,7,54,1419,2,9113,186,64,1908,2794,227,45,7,16,46,839,0,8197,170,58,1780,2575,201,59,4,7,41,749,0
1,14718,320,79,3030,4402,411,256,11,7,74,1472,14,9229,193,64,1907,2800,291,64,11,21,41,865,8,8197,175,58,1780,2576,178,57,6,4,44,759,0
1,14711,323,79,3024,4426,413,259,47,7,44,1485,32,9239,193,65,1906,2801,264,61,8,7,66,1063,5,8197,174,58,1780,2576,171,48,4,7,63,828,0
1,14478,315,79,2985,4366,475,324,20,26,53,1418,0,9182,190,64,1908,2798,248,56,9,15,40,835,1,8197,173,58,1780,2575,168,40,8,8,40,741,0
1,14530,296,79,2992,4374,343,186,15,7,50,1457,1,9113,189,64,1908,2794,232,44,7,16,46,885,0,8197,171,58,1780,2575,166,30,4,7,42,738,0
1,14655,318,79,3017,4399,393,235,8,7,63,1466,28,9289,191,64,1908,2804,268,54,7,7,43,855,8,8197,174,58,1780,2576,206,49,5,7,46,726,0
1,14560,298,79,3003,4393,500,286,14,7,49,1458,0,9113,194,64,1908,2794,268,87,5,16,50,837,0,8197,177,59,1780,2575,208,64,3,7,33,736,0
1,14716,312,79,3025,4407,406,252,52,6,68,1452,18,9253,193,64,1908,2803,252,65,20,8,45,851,1,8197,175,58,1780,2576,179,51,4,7,41,732,0
1,14443,308,79,2975,4407,429,285,15,7,106,1468,2,9190,194,64,1909,2798,237,60,7,16,66,901,1,8197,175,58,1780,2575,176,50,4,7,47,873,0
1,14655,318,79,3017,4419,407,244,8,7,84,1500,19,9289,193,65,1908,2806,258,57,8,8,27,954,4,8197,173,58,1780,2576,167,46,4,7,38,744,0
1,14681,303,79,3026,4418,484,271,5,7,83,1451,56,9310,191,64,1909,2807,281,73,3,7,44,910,11,8197,180,58,1780,2577,216,65,1,7,42,749,1
1,14570,293,79,3005,4395,357,178,15,7,53,1474,1,9125,188,64,1907,2794,237,38,21,10,47,857,0,8197,168,58,1780,2575,173,25,12,8,32,744,0
1,14535,287,79,2993,4374,520,216,33,32,52,1447,2,9119,185,64,1906,2793,301,65,12,20,42,849,0,8197,169,58,1780,2575,219,53,8,4,42,769,0
1,14756,321,79,3031,4433,411,255,8,7,123,1450,10,9271,190,64,1908,2803,260,55,8,8,61,947,4,8197,173,58,1780,2576,186,53,4,7,65,864,0
1,14478,309,79,2985,4367,426,295,15,7,84,1448,3,9190,193,64,1909,2798,245,66,27,30,35,901,0,8197,174,58,1780,2575,172,46,14,7,36,762,1
1,14620,318,79,3007,4399,399,242,7,7,59,1440,20,9281,193,65,1907,2804,260,60,7,7,35,846,6,8197,174,58,1780,2576,225,70,4,7,37,739,0
1,14619,318,79,3006,4418,437,266,51,12,67,1485,19,9310,192,64,1909,2806,288,74,29,10,45,878,2,8197,173,58,1780,2577,164,43,27,5,45,704,0
1,14495,299,79,2982,4374,386,245,15,7,54,1491,6,9113,190,64,1908,2794,235,55,7,16,55,850,0,8197,170,58,1780,2575,173,41,4,7,46,748,0
1,14535,287,79,2993,4375,432,206,15,7,51,1452,3,9119,185,64,1906,2793,267,69,7,21,29,835,0,8197,172,58,1780,2575,208,57,4,7,31,806,0
1,14535,303,79,2993,4375,411,276,15,7,111,1329,0,9127,190,64,1907,2793,242,60,7,21,65,867,0,8197,174,58,1780,2575,179,49,4,7,64,792,0
1,14715,314,79,3025,4407,404,257,22,7,51,1519,33,9239,191,64,1906,2801,253,56,7,21,69,1008,6,8197,170,58,1780,2576,184,40,4,7,49,886,0
1,14443,311,79,2975,4386,427,280,42,12,105,1542,1,9190,190,64,1909,2798,260,60,20,16,22,889,0,8197,170,58,1780,2576,179,48,4,7,31,781,1
1,14562,292,79,3003,4375,339,148,21,12,53,1459,1,9119,188,64,1906,2793,235,35,10,15,46,862,0,8197,172,58,1780,2575,177,26,8,7,38,759,1
1,14655,316,79,3017,4419,407,245,4,7,54,1474,25,9281,192,64,1907,2804,257,56,24,8,44,832,4,8197,169,58,1780,2576,173,48,11,7,46,735,0
1,14515,292,79,2989,4371,350,161,48,7,53,1465,3,9101,187,64,1906,2792,222,34,6,21,44,893,0,8197,169,58,1780,2575,170,23,4,7,45,776,0
1,14474,303,79,2987,4408,493,307,15,7,48,1464,2,9158,189,64,1907,2796,299,88,7,8,44,877,0,8197,180,59,1780,2575,244,89,18,12,20,798,0
1,14443,305,79,2975,4366,420,273,15,7,57,1447,2,9182,191,64,1908,2798,237,56,7,16,49,845,0,8197,173,58,1780,2575,166,46,4,7,47,740,0
1,14681,311,79,3015,4407,395,241,8,7,58,1488,24,9245,193,65,1907,2802,260,57,7,8,45,882,6,8197,171,58,1780,2576,181,42,4,2,32,746,0
1,14748,318,79,3030,4432,427,272,17,6,59,1463,14,9271,194,65,1908,2803,274,63,11,6,30,847,5,8197,173,58,1780,2576,170,50,7,13,65,836,0
1,14741,312,81,3035,4426,556,327,16,7,59,1522,36,9239,196,64,1906,2801,308,100,10,19,37,884,8,8197,177,58,1780,2577,199,53,17,2,37,755,0
1,14723,318,79,3031,4403,406,247,11,7,62,1463,19,9235,190,64,1908,2801,263,59,11,8,35,826,3,8197,172,58,1780,2576,249,82,6,7,39,704,0
1,14723,317,79,3025,4427,414,255,47,13,50,1491,29,9239,191,64,1906,2801,254,55,10,21,28,873,5,8197,171,58,1780,2576,171,40,4,7,29,756,0
1,14520,298,79,2990,4392,366,202,29,31,50,1422,0,9107,193,64,1907,2793,267,65,11,8,43,814,1,8197,168,58,1780,2575,226,61,8,7,43,816,0
1,14741,318,79,3035,4426,414,259,21,7,56,1516,12,9239,194,64,1906,2801,244,62,7,21,29,928,1,8197,170,58,1780,2576,162,34,4,7,31,783,0
1,14662,322,79,3017,4398,397,244,11,7,91,1374,55,9310,191,64,1909,2807,265,62,11,16,63,827,11,8197,170,58,1780,2577,168,41,6,7,39,663,0
1,14500,308,79,2983,4375,434,301,47,15,45,1499,2,9119,190,64,1906,2793,242,64,8,21,41,831,0,8197,175,58,1780,2575,168,47,17,7,28,693,0
1,14540,284,79,2994,4376,489,220,21,5,54,1450,2,9125,186,64,1907,2794,292,51,10,8,49,867,0,8197,169,59,1780,2575,240,53,8,3,37,761,0
1,14691,313,79,3020,4402,407,251,8,7,48,1454,17,9221,198,64,1906,2800,250,66,7,21,31,856,7,8197,174,58,1780,2576,176,52,4,7,34,717,0
1,14479,304,79,2986,4367,405,276,47,21,53,1422,1,9158,190,64,1907,2796,242,59,29,8,35,893,0,8197,171,58,1780,2576,176,46,10,8,35,745,1
1,14478,307,79,2985,4387,496,321,15,7,44,1477,2,9182,194,64,1908,2798,255,81,7,16,45,859,0,8197,173,58,1780,2575,183,53,4,7,36,756,0
1,14753,314,79,3036,4448,413,257,17,12,74,1491,33,9247,196,64,1907,2801,268,69,14,13,42,829,8,8198,174,58,1781,2576,172,51,8,7,44,884,1
1,14520,290,79,2990,4372,444,214,15,7,50,1488,1,9107,191,64,1907,2793,279,76,7,8,39,885,0,8197,172,58,1780,2575,195,54,22,10,43,750,0
1,14478,292,79,2985,4366,327,145,20,6,43,1455,1,9152,190,64,1906,2795,227,42,18,23,40,878,0,8197,171,58,1780,2575,174,29,27,7,37,731,1
1,14535,288,80,2993,4375,487,233,15,7,94,1495,1,9127,185,64,1907,2793,295,55,7,21,74,839,0,8197,167,58,1780,2575,240,54,4,7,44,803,0
1,14741,318,79,3035,4406,402,252,15,7,60,1475,6,9239,193,65,1906,2801,253,56,7,21,39,874,2,8197,173,58,1780,2576,166,42,4,7,39,750,0
1,14646,317,79,3016,4398,405,250,48,7,68,1443,23,9310,195,64,1909,2806,256,61,7,16,39,879,2,8197,169,58,1780,2576,169,46,8,7,40,726,0
1,14711,316,79,3024,4428,415,259,16,7,56,1495,24,9239,191,64,1906,2801,266,68,7,7,36,878,9,8197,174,58,1780,2576,179,54,4,7,34,754,0
1,14654,316,79,3016,4398,400,249,8,7,54,1451,57,9302,197,64,1908,2807,267,64,7,7,30,860,13,8197,175,58,1780,2577,181,50,4,7,38,753,0
1,14711,317,80,3024,4426,417,267,15,7,52,1479,23,9239,192,64,1906,2801,270,70,7,21,31,905,5,8197,173,58,1780,2576,164,48,7,7,35,756,0
1,14478,303,79,2985,4367,486,304,12,7,89,1414,0,9160,193,64,1907,2795,265,91,3,21,33,939,0,8197,177,58,1780,2575,176,53,1,7,37,828,0
1,14478,301,79,2985,4367,497,298,14,7,55,1436,1,9164,199,64,1908,2797,287,126,27,16,48,849,0,8197,175,58,1780,2575,188,54,14,7,48,741,1
1,14696,319,79,3021,4403,404,241,9,7,54,1428,20,9227,195,64,1907,2801,244,58,9,8,35,851,2,8197,170,58,1780,2576,173,40,4,7,34,725,0
1,14562,284,79,3003,4374,452,214,51,11,59,1457,0,9119,194,64,1906,2794,270,75,10,29,55,863,0,8197,174,58,1780,2576,179,40,14,7,46,750,0
1,14535,292,79,2993,4375,496,253,23,7,56,1472,3,9119,188,64,1906,2793,290,71,7,21,52,857,0,8197,168,58,1780,2575,213,62,4,7,53,720,0
1,14654,312,79,3016,4398,408,250,14,7,70,1433,23,9279,189,64,1907,2803,264,59,36,23,44,842,4,8197,177,58,1780,2577,169,48,6,7,48,735,0
1,14711,314,79,3024,4407,417,266,16,7,69,1463,17,9247,191,64,1907,2801,270,61,9,22,47,877,6,8197,172,58,1780,2576,164,43,4,7,39,739,0
1,14684,321,79,3027,4418,398,244,7,7,89,1617,50,9311,193,64,1910,2807,278,61,7,16,69,1058,10,8197,173,58,1780,2577,170,45,4,7,51,950,0
1,14655,318,79,3017,4399,393,236,8,7,59,1453,21,9281,193,64,1907,2804,256,56,7,8,42,863,5,8197,171,58,1780,2576,177,42,35,7,51,744,0
1,14597,304,79,3015,4396,413,286,20,12,54,1480,2,9133,189,64,1908,2794,241,62,29,11,39,905,0,8197,172,58,1780,2575,173,42,14,7,43,755,0
1,14535,306,79,2993,4375,427,292,19,6,47,1472,4,9119,190,64,1906,2793,260,71,6,19,31,933,1,8197,174,58,1780,2575,165,43,2,9,54,909,0
1,14478,304,79,2985,4367,404,278,15,7,99,1335,1,9190,190,64,1909,2798,245,57,43,17,52,894,0,8197,171,58,1780,2575,161,42,12,9,77,714,0
1,14478,306,79,2985,4367,414,278,15,7,47,1517,1,9190,189,64,1909,2798,241,58,7,16,32,926,0,8197,172,58,1780,2575,172,50,4,7,40,758,0
1,14500,291,79,2983,4395,538,251,20,7,38,1446,1,9119,188,64,1906,2793,299,60,10,22,30,856,0,8197,166,58,1780,2575,235,44,8,5,36,742,1
1,14530,296,79,2992,4373,386,243,15,7,52,1473,5,9113,189,64,1908,2794,238,53,7,16,30,885,0,8197,171,58,1780,2575,170,37,4,7,32,732,0
1,14654,301,79,3016,4398,467,275,18,7,63,1499,32,9287,192,64,1908,2805,331,92,7,16,38,894,6,8197,172,58,1780,2577,290,88,4,7,45,719,0
1,14743,316,79,3035,4407,406,252,48,7,57,1472,16,9245,192,64,1907,2802,249,64,12,7,41,833,3,8197,170,58,1780,2576,167,40,6,7,44,712,0
1,14706,317,79,3023,4405,400,244,5,7,66,1459,27,9241,191,64,1909,2802,256,55,3,16,43,832,4,8197,170,58,1780,2576,157,38,1,7,42,707,0
1,14711,318,79,3024,4406,419,257,8,7,36,1556,37,9239,193,64,1906,2801,272,64,7,21,38,926,7,8197,175,58,1780,2576,179,50,4,7,44,752,0
1,14515,308,79,2989,4371,413,271,15,7,52,1463,0,9101,191,64,1906,2792,235,61,7,21,58,849,0,8197,171,58,1780,2575,167,43,4,7,41,729,0
1,14661,313,79,3011,4403,412,251,11,6,68,1467,7,9235,189,64,1908,2801,249,59,5,5,46,864,8,8197,172,58,1780,2576,169,44,2,6,44,733,0
1,14535,297,79,2993,4375,390,235,46,7,56,1454,3,9119,190,64,1906,2793,231,51,8,21,49,824,0,8197,170,58,1780,2575,167,30,4,7,43,731,0
1,14753,296,79,3036,4407,535,306,20,13,73,1473,29,9247,194,65,1907,2801,324,97,32,24,50,864,5,8197,171,58,1780,2577,261,68,22,7,43,809,0
1,14523,304,79,2990,4371,406,275,15,7,94,1202,1,9109,190,64,1907,2792,231,60,36,21,82,800,0,8197,175,58,1780,2575,185,50,6,7,44,677,0
1,14535,310,79,2993,4375,417,296,15,7,57,1483,0,9119,193,64,1906,2793,254,70,7,21,33,886,1,8197,175,58,1780,2575,170,44,35,7,34,730,0
1,14711,323,80,3024,4446,474,300,7,7,87,1489,24,9247,196,65,1907,2801,286,73,4,21,81,1058,5,8197,174,58,1780,2576,167,42,2,7,84,872,3
1,14478,303,79,2985,4387,408,271,12,7,93,1368,2,9190,191,64,1909,2798,240,60,20,17,56,908,0,8197,168,58,1780,2575,167,47,2,8,30,783,0
1,14654,317,79,3016,4398,420,271,8,7,75,1548,23,9295,198,64,1909,2805,293,86,7,16,58,994,3,8198,173,58,1781,2576,258,82,4,7,77,960,2
1,14535,288,79,2993,4375,511,239,12,7,71,1472,1,9127,183,64,1907,2793,323,61,3,29,41,854,0,8197,167,58,1780,2575,278,73,1,7,50,749,0
1,14550,303,79,3001,4392,406,270,12,7,51,1404,0,9107,190,64,1907,2793,229,61,3,8,39,835,0,8197,168,58,1780,2575,184,47,1,7,40,744,0
1,14654,321,79,3016,4418,416,250,15,7,68,1516,20,9295,193,65,1909,2805,275,62,6,16,36,888,6,8197,175,58,1780,2576,179,49,3,7,40,709,0
1,14530,307,79,2992,4374,432,298,15,7,39,1516,9,9113,191,64,1908,2795,246,68,7,16,39,860,1,8197,174,58,1780,2576,174,51,4,7,41,731,0
1,14676,314,80,3014,4406,452,277,20,7,66,1457,30,9247,194,64,1907,2801,258,76,6,21,46,857,6,8197,173,58,1780,2576,169,45,3,7,44,743,0
1,14540,303,79,2994,4396,412,280,50,12,54,1430,1,9125,192,64,1907,2794,240,62,10,2,46,848,0,8197,170,58,1780,2575,175,39,8,5,43,728,0
1,14655,320,79,3017,4399,392,237,50,7,59,1420,21,9289,194,65,1908,2805,267,59,35,22,37,837,6,8197,175,58,1780,2577,169,46,27,10,47,740,0
1,14443,285,79,2975,4367,527,236,15,7,50,1463,1,9182,185,64,1908,2798,299,72,6,21,41,956,1,8197,168,58,1780,2575,242,60,4,7,42,765,0
1,14738,315,79,3034,4407,412,254,13,7,68,1462,22,9247,193,65,1907,2801,270,60,7,21,40,857,6,8197,173,58,1780,2576,174,48,4,7,44,742,1
1,14646,314,79,3016,4398,428,263,8,7,59,1426,54,9310,192,64,1909,2807,264,61,7,16,37,841,11,8197,172,58,1780,2577,167,44,4,7,47,748,0
1,14479,305,79,2986,4367,409,273,34,12,37,1448,0,9166,191,64,1908,2796,246,64,10,6,47,945,1,8197,172,58,1780,2575,166,43,8,8,41,749,0
1,14655,319,79,3017,4399,395,236,8,7,63,1585,22,9289,192,64,1908,2804,260,58,7,7,44,911,4,8197,171,58,1780,2576,183,43,4,7,45,743,0
1,14749,317,79,3031,4412,415,250,8,7,62,1577,10,9263,191,64,1907,2804,262,57,7,8,47,905,2,8197,172,58,1780,2576,179,49,5,7,46,757,0
1,14654,319,79,3016,4419,421,253,12,6,46,1503,54,9302,192,64,1908,2807,280,62,33,14,28,901,12,8197,173,58,1780,2577,177,44,24,7,27,755,2
1,14535,309,79,2993,4395,424,297,15,7,32,1487,3,9127,194,64,1907,2793,256,71,7,21,47,856,1,8197,175,58,1780,2575,211,80,32,7,45,745,0
1,14530,306,79,2992,4372,400,277,15,10,103,1436,2,9121,191,64,1909,2794,234,59,5,19,40,873,0,8197,170,58,1780,2575,174,40,2,4,38,789,0
1,14749,308,79,3031,4412,415,264,7,7,77,1640,22,9271,195,65,1908,2803,280,65,7,8,51,911,5,8197,175,58,1780,2576,179,49,4,7,34,774,0
1,14703,296,79,3024,4406,496,264,23,7,74,1485,31,9247,189,64,1907,2801,293,75,21,19,46,869,3,8197,172,58,1780,2576,219,61,11,6,41,736,1
1,14703,312,79,3024,4406,423,263,8,7,59,1475,27,9247,192,64,1907,2801,273,98,7,21,41,912,4,8197,172,58,1780,2576,232,83,4,7,42,804,0
1,14535,305,79,2993,4374,436,295,21,10,101,1562,3,9127,191,64,1907,2793,271,94,10,12,74,953,0,8197,172,58,1780,2575,259,58,8,6,72,689,0
1,14778,299,79,3041,4413,492,281,87,8,60,1483,16,9263,189,64,1907,2804,276,84,67,6,46,887,7,8197,175,58,1780,2577,249,68,26,7,36,854,0
1,14691,314,79,3020,4402,398,245,11,7,117,1438,23,9229,194,65,1907,2800,266,57,11,21,63,856,7,8197,173,58,1780,2576,167,45,6,7,50,760,0
1,14542,301,79,2999,4371,424,275,12,7,63,1458,7,9109,192,64,1907,2793,242,64,3,21,49,857,0,8197,174,58,1780,2576,168,38,1,7,46,735,0
1,14646,298,79,3016,4398,500,272,5,7,54,1484,56,9302,189,64,1908,2807,296,85,3,7,40,864,11,8197,169,58,1780,2577,274,87,1,7,45,727,0
1,14478,296,79,2985,4367,508,296,23,5,78,1553,1,9160,190,64,1907,2795,288,92,10,20,62,1095,0,8197,169,58,1780,2575,236,65,8,6,56,861,0
1,14741,316,79,3035,4406,429,270,8,7,63,1475,29,9247,195,65,1907,2801,275,68,29,18,44,882,7,8197,173,58,1780,2576,175,47,37,6,45,725,0
1,14570,290,79,3005,4376,314,146,15,7,58,1424,1,9125,188,64,1907,2794,232,36,7,8,48,825,0,8197,169,58,1780,2575,166,28,4,7,45,753,0
1,14681,322,79,3026,4398,401,254,7,7,59,1487,59,9310,194,64,1909,2807,262,59,7,16,37,861,10,8197,171,58,1780,2577,172,40,4,7,43,741,0
1,14726,316,79,3032,4423,412,251,17,7,53,1454,14,9227,194,65,1907,2801,269,59,7,8,48,854,3,8197,173,58,1780,2576,172,47,4,7,50,737,0
1,14770,292,79,3041,4413,533,289,21,14,64,1507,17,9271,192,64,1908,2803,322,86,10,12,43,881,4,8197,169,58,1780,2576,235,70,8,6,45,744,1
1,14676,287,79,3014,4426,471,256,18,7,63,1471,23,9247,204,66,1907,2801,337,122,7,21,36,864,5,8197,179,58,1780,2576,192,66,4,7,35,737,0
1,14718,313,79,3030,4403,409,257,11,7,66,1445,21,9229,190,64,1907,2800,272,62,3,21,49,969,3,8197,173,58,1780,2576,168,45,1,7,48,776,1
1,14443,307,79,2975,4387,427,285,43,7,81,1399,4,9190,191,64,1909,2798,254,63,12,16,73,912,0,8197,173,58,1780,2575,167,38,4,7,50,767,1
1,14684,317,79,3027,4418,404,248,7,7,63,1426,58,9302,190,64,1908,2807,276,57,7,16,41,869,11,8197,171,58,1780,2577,256,76,4,7,47,711,0
1,14655,321,79,3017,4420,399,238,14,15,70,1455,20,9289,193,65,1908,2804,264,59,10,14,46,842,3,8197,173,58,1780,2578,177,48,14,9,40,716,1
1,14723,294,79,3025,4408,464,253,19,7,52,1474,32,9239,199,64,1906,2801,346,120,8,21,27,869,3,8197,178,58,1780,2576,185,56,4,7,28,736,0
1,14500,299,80,2983,4374,370,210,15,7,52,1431,5,9119,189,64,1906,2793,235,43,35,23,40,879,0,8197,169,58,1780,2575,173,32,7,7,48,763,0
1,14696,317,79,3021,4423,396,242,8,7,58,1465,23,9227,194,65,1907,2801,265,58,7,8,44,862,9,8197,171,58,1780,2576,170,43,5,7,45,741,0
1,14654,314,79,3016,4418,391,229,5,7,60,1441,19,9310,193,64,1909,2806,245,56,3,7,47,821,4,8197,171,58,1780,2576,172,38,1,7,47,762,0
1,14726,318,79,3032,4403,415,256,5,7,62,1467,15,9227,195,65,1907,2801,261,60,3,8,35,853,4,8197,174,58,1780,2576,175,52,1,7,34,735,0
1,14520,286,79,2990,4372,490,225,22,6,101,1457,1,9115,190,64,1908,2793,297,61,30,12,30,860,0,8197,172,58,1780,2575,256,48,14,7,36,783,0
1,14688,313,79,3015,4408,429,267,16,7,72,1533,33,9247,194,65,1907,2801,275,64,11,21,41,878,4,8197,173,58,1780,2576,176,47,6,7,41,771,0
1,14550,286,79,3001,4412,471,205,23,19,67,1485,0,9107,189,64,1907,2793,269,82,10,6,71,830,0,8197,176,58,1780,2575,192,56,21,10,55,819,0
1,14706,314,79,3025,4426,413,256,5,7,57,1474,31,9239,193,64,1906,2801,267,64,3,21,42,857,7,8197,172,58,1780,2576,175,47,1,7,46,737,0
1,14480,295,79,2979,4371,533,284,15,7,92,1357,2,9109,189,64,1907,2792,316,66,7,21,59,989,0,8197,167,58,1780,2575,207,54,4,7,33,776,0
1,14696,301,79,3021,4403,448,273,8,7,58,1465,26,9227,191,64,1907,2801,308,83,7,8,45,882,3,8197,186,58,1780,2576,239,87,4,7,35,815,1
1,14706,319,79,3023,4425,397,232,8,7,60,1458,9,9241,191,64,1909,2802,244,59,7,16,32,861,3,8197,171,58,1780,2576,182,41,4,7,39,720,0
1,14691,302,80,3020,4422,489,310,8,7,71,1467,10,9229,205,64,1907,2800,299,103,7,21,51,873,5,8197,175,58,1780,2576,215,60,4,7,48,759,0
1,14711,317,79,3024,4406,408,256,16,7,68,1516,17,9247,194,65,1907,2801,264,65,7,21,41,875,4,8197,174,58,1780,2576,163,49,18,13,42,766,0
1,14681,317,79,3026,4398,417,257,11,7,57,1494,53,9310,195,65,1909,2807,277,67,11,16,36,855,12,8197,172,58,1780,2577,165,47,6,7,43,741,0
1,14716,308,79,3025,4407,405,251,8,7,52,1434,16,9245,194,64,1907,2802,245,65,6,8,25,826,4,8197,170,58,1780,2576,177,35,4,7,31,685,0
1,14726,316,79,3032,4423,404,251,8,7,62,1435,21,9235,191,64,1908,2801,267,58,7,8,37,824,5,8197,174,58,1780,2576,182,56,4,7,35,734,0
1,14515,295,79,2989,4371,572,300,15,7,51,1467,2,9101,187,64,1906,2792,338,87,7,21,33,862,0,8197,169,58,1780,2575,244,71,4,7,39,768,0
1,14716,312,79,3025,4407,402,246,7,7,52,1463,15,9245,191,64,1907,2802,263,59,7,7,43,836,5,8197,170,58,1780,2576,175,38,4,7,43,748,0
1,14478,303,80,2985,4367,523,313,15,7,73,1446,2,9190,196,64,1909,2798,297,109,7,16,52,920,0,8197,176,58,1780,2575,189,57,4,7,30,838,0
1,14505,289,79,2995,4367,527,241,15,7,59,1413,1,9182,187,64,1908,2798,318,79,7,16,45,838,0,8197,169,58,1780,2575,236,59,4,7,52,729,0
1,14505,312,79,2995,4387,436,296,15,7,71,1469,1,9160,192,64,1907,2795,254,69,7,21,42,967,1,8197,175,58,1780,2575,171,43,4,7,41,766,0
1,14535,294,79,2993,4375,355,180,15,7,89,1638,3,9127,186,64,1907,2793,224,35,7,21,56,1023,1,8197,168,58,1780,2575,160,34,4,7,52,832,0
1,14495,303,79,2982,4373,414,273,15,7,43,1446,2,9113,190,64,1908,2794,232,61,7,16,44,861,0,8197,172,58,1780,2575,171,45,21,5,36,728,0
1,14520,302,79,2990,4392,423,283,22,6,51,1429,0,9107,190,64,1907,2793,237,67,38,17,58,982,0,8197,175,58,1780,2576,172,44,5,7,40,863,0
1,14557,291,79,3002,4374,321,143,15,7,48,1456,0,9113,192,64,1908,2794,220,40,15,16,30,859,0,8197,171,58,1780,2575,172,28,27,7,33,735,0
1,14479,292,79,2986,4367,337,155,15,7,50,1430,2,9158,191,64,1907,2796,239,45,7,8,39,823,0,8197,172,58,1780,2575,172,26,4,7,40,743,0
1,14711,314,79,3024,4406,402,246,7,7,61,1479,23,9247,189,64,1907,2801,253,60,7,21,40,873,4,8197,172,58,1780,2576,175,42,30,13,44,748,0
1,14681,321,79,3026,4418,416,261,8,7,60,1447,26,9302,195,64,1908,2806,315,89,38,7,35,871,6,8197,174,58,1780,2576,242,71,6,7,34,736,0
1,14753,314,79,3042,4403,395,234,5,7,68,1448,19,9235,194,65,1908,2801,252,59,3,8,45,840,4,8197,171,58,1780,2576,179,40,1,7,46,718,0
1,14530,284,79,2992,4393,485,220,43,14,73,1471,1,9121,186,64,1909,2794,296,62,12,16,33,895,0,8197,171,58,1780,2575,240,57,4,7,38,764,0
1,14530,291,79,2992,4393,329,150,24,25,48,1449,2,9113,187,64,1908,2794,224,40,10,18,47,875,2,8197,168,58,1780,2575,162,24,8,6,37,742,0
1,14478,295,79,2985,4366,338,153,15,7,78,1573,1,9190,189,64,1909,2798,232,41,7,16,69,953,0,8197,171,58,1780,2575,165,28,4,7,26,842,0
1,14656,311,79,3010,4402,404,248,8,7,62,1471,16,9229,189,64,1907,2800,246,56,7,21,36,836,3,8198,170,58,1781,2576,169,37,4,7,40,861,0
1,14535,291,79,2993,4375,320,147,15,7,50,1593,0,9119,187,64,1906,2793,230,40,7,21,34,893,0,8197,172,58,1780,2575,159,31,4,7,39,766,0
1,14480,305,80,2979,4391,506,315,15,7,76,1552,3,9109,193,64,1907,2792,269,96,35,21,28,964,0,8197,175,58,1780,2575,189,45,6,7,39,793,1
1,14597,298,79,3015,4376,452,294,15,7,59,1452,0,9125,188,64,1907,2794,256,80,7,8,44,847,0,8197,170,58,1780,2575,212,78,4,7,40,751,0
1,14655,315,79,3017,4399,401,240,8,7,62,1494,16,9281,196,64,1907,2804,249,58,7,7,46,893,5,8197,170,58,1780,2576,176,40,4,7,46,734,0
