# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
-1,11607926,343927,35536,2551563,3698945,328313,295112,36871,1930,34053,1848151,72227
-1,1196813,36439,3822,264641,388324,35118,31624,3466,182,4570,191036,7845
-1,24917,829,86,5905,6676,719,654,71,5,29,3699,152
-1,1802644,53432,5628,398275,595004,51049,45684,5555,324,5023,291256,13195
-1,3928552,117588,12116,869912,1255024,111653,100780,14401,670,9845,635126,24776
-1,11972279,352217,37127,2631667,3833446,338522,304456,39304,2007,36630,1918000,85217
-1,3896293,116080,12116,859157,1263177,112611,101286,14415,868,10813,624971,23005
-1,4577686,136185,14182,1008510,1466778,131766,119107,15028,703,9409,734032,29266
-1,8410791,249901,26101,1849251,2734095,238731,214652,29094,1838,27528,1344471,55697
-1,22285,835,86,5370,8630,766,708,42,5,65,3512,156
-1,611584,18153,2016,135368,202987,17702,15832,1790,118,1943,97786,3812
-1,304677,9274,979,68065,100741,8512,7603,1154,58,1178,47531,2115
-1,7091,200,54,2059,2212,190,129,15,2,19,1014,26
-1,7091,198,54,2059,2212,191,130,16,2,11,1066,28
-1,1361178,41931,4381,301054,437097,40536,36546,4251,233,4731,214419,8705
-1,24901,799,86,5903,7578,591,521,63,6,30,3667,157
-1,7841301,234452,24356,1722625,2522533,223173,200983,27648,1909,29448,1248212,50683
-1,3616699,108937,11277,795481,1163901,102508,92554,13018,697,12211,576164,23904
-1,9646162,289802,29800,2122450,3133864,278304,252251,33565,1514,24159,1538880,62806
-1,12050554,352826,36842,2647498,3840337,339047,305162,43512,2368,38796,1900684,77894
-1,153684,5021,534,34061,51909,4644,4158,456,30,554,24915,930
-1,9489,186,54,2533,2212,151,97,13,2,28,1416,50
-1,3272071,101665,10458,722070,1064833,95800,86468,10148,644,10289,530219,22483
-1,12714909,376756,39174,2800353,4091910,362181,325493,43117,2036,31179,2044833,84244
-1,6171595,183926,19199,1361561,1988792,176604,158788,21124,1055,18434,999933,37709
-1,12426562,370806,38682,2732154,4016868,355277,319028,45219,2622,37759,1983045,76593
-1,10636957,322173,33285,2339683,3443679,303586,273240,38694,2012,31414,1708052,65554
-1,6156434,185783,19154,1353042,1997235,180541,162569,22607,1232,19355,980769,40555
-1,8400790,253747,26200,1848758,2720820,243743,219517,27515,1865,25598,1352381,54529
-1,7830714,232999,24233,1724776,2549763,223130,200217,27280,1743,20653,1251670,53326
-1,10416179,309988,32159,2289701,3337807,293530,263105,33857,1811,29384,1663274,68488
-1,25689,823,86,6090,6675,720,657,77,5,36,3652,133
-1,12520068,375390,39393,2751802,4040973,359672,323306,39486,2173,37237,1991468,75388
-1,7091,271,56,2059,2960,174,113,25,3,9,977,69
-1,2863837,86992,8985,633648,940958,84734,76607,10423,582,10366,454714,20461
-1,9219802,276154,28465,2031005,2975081,262721,236834,32573,1683,24609,1480159,60416
-1,3765385,113016,11652,833378,1209218,107209,96743,13834,645,9317,610698,23818
-1,12741519,379832,39427,2802194,4089496,366396,330188,45276,2516,39625,2038751,82004
-1,9285016,277149,28772,2042206,3035766,267131,240511,33641,1680,27791,1488964,60299
-1,11821871,351012,36573,2596465,3784039,332777,298270,38803,2057,34027,1880513,77101
-1,10777295,318148,33129,2374776,3428769,298300,268720,35848,1848,31255,1717355,66108
-1,10842412,323070,33501,2382783,3483724,307604,277176,38197,1727,32461,1729114,74230
-1,12309308,368169,38480,2710490,4013226,348017,311987,44513,3077,28744,1984644,86556
-1,5258787,158587,16244,1157496,1719434,152172,137419,18492,1304,16443,834679,34980
-1,1517588,46042,4805,336241,485773,44400,40105,5217,366,5225,238368,10107
-1,9185858,274333,28756,2016040,2953654,262905,235912,29200,1624,28883,1470298,57584
-1,4823436,144185,14932,1064302,1565430,137731,124139,14254,951,15719,767107,31626
-1,2274707,69299,7347,503783,721488,65132,58727,7311,428,5654,361408,14627
-1,8190976,245231,25575,1800961,2602340,231610,208588,26013,1566,22268,1301836,52756
-1,6485656,188896,19604,1407330,2035782,178672,160150,20352,1096,16414,1019105,43274
-1,12017581,357308,37494,2638893,3899364,340576,305835,41763,2514,39625,1914661,80321
-1,9916405,298642,30951,2181192,3220669,283631,254979,35696,1941,31833,1581506,65860
-1,3784014,113163,11656,834156,1225666,107012,96190,10820,606,8831,608958,24670
-1,7085286,210695,22066,1559156,2272725,204598,184623,21664,1138,22085,1134025,43524
-1,13029327,391274,41003,2856814,4188187,372198,335839,45819,2255,45147,2068469,81634
-1,7091,198,54,2059,2212,187,125,15,2,11,1044,46
-1,4591352,136326,14087,1013297,1464153,130096,117179,14056,700,13223,726622,28606
-1,11079491,327482,34044,2431374,3561015,314533,282599,37525,2049,35829,1764410,70788
-1,12288018,363437,37860,2705141,3951376,344273,308754,43779,2862,33336,1949491,76866
-1,12273590,363821,37781,2694388,3933561,347867,312547,39742,2393,46042,1938029,80367
-1,7091,204,54,2059,2212,189,139,16,2,12,1015,24
-1,7547764,225337,23469,1654688,2419599,214382,192249,26694,1337,13375,1215804,49164
-1,11394318,339272,35574,2501903,3701467,323528,290586,40013,2425,37693,1815984,76372
-1,10696150,322049,33156,2352428,3416977,310247,279744,37739,2382,41060,1710077,71219
-1,24851,844,86,5890,9679,709,649,49,6,74,3515,202
-1,7249439,211056,21908,1575146,2283455,199911,179202,23009,1245,18193,1141868,47951
-1,10124033,301369,31241,2225380,3238878,285135,255564,32760,1755,28454,1616237,66430
-1,1189422,35477,3759,263796,386397,34026,30544,3815,237,2668,193205,7799
-1,5307661,159073,16523,1170747,1700798,152475,137622,17964,1092,17986,845618,36990
-1,10177652,299862,31153,2214100,3228748,290534,262289,33129,1938,31224,1600581,69571
-1,10195778,307323,31515,2237049,3288018,294671,265969,35048,1906,34164,1611573,66955
-1,11095512,329699,34118,2441096,3531431,313015,281564,36388,2422,31436,1764319,73359
-1,11117983,332811,34632,2441022,3595756,317193,285551,39538,2644,40137,1777666,72236
-1,13074850,402086,40737,2873057,4258962,374244,336488,46893,2452,38639,2093832,87070
-1,13356454,393967,41424,2934757,4286744,375276,337349,46957,3339,40169,2130406,87643
-1,24882,750,85,5897,7254,753,693,38,5,33,3647,136
-1,10719422,319233,33113,2356145,3437184,302212,270895,34954,1868,30354,1711164,70258
-1,7827146,237502,24616,1718414,2523321,224333,202803,26862,1647,24169,1250640,53669
-1,3655877,108676,11388,807390,1182647,105622,95505,13086,682,10180,589209,23687
-1,13304443,394121,41212,2929024,4307242,380748,342631,47152,2605,42497,2124811,87349
-1,7180467,220056,22885,1581926,2308399,211714,190854,21464,1146,20324,1149723,43285
-1,12997855,385503,40238,2860485,4204963,372606,335411,45976,2547,41566,2074501,85042
-1,626162,18640,1946,139669,203756,17129,15401,1766,129,1677,96928,3812
-1,1345521,41027,4257,296636,435442,38910,34944,4880,251,2522,217695,8729
-1,13327423,398158,41612,2925688,3808901,377142,339302,45168,1955,39466,2135167,83177
-1,10216614,314026,31488,2248308,3296727,289545,259985,35772,1803,26136,1647567,67080
-1,8483135,253209,26425,1862527,2707043,242873,218944,28446,1384,28804,1347607,52750
-1,5063409,147778,15446,1116150,1600216,141495,127303,18289,1039,18178,791488,33997
-1,1625427,51294,5284,360213,530703,45941,41376,5974,326,3153,263875,10291
-1,11493887,339808,35503,2531128,3675042,325712,292528,40221,2209,29051,1834904,79658
-1,6731136,203780,21014,1480928,2217310,193923,174313,24588,1261,19742,1079175,44852
-1,24886,777,86,5900,8305,725,665,39,6,42,3083,137
-1,1193420,36568,3799,263202,384774,34687,31188,4411,229,2233,193256,7602
-1,5886630,175815,18268,1296290,1910069,169364,152498,19621,1106,18246,941960,36491
-1,2886860,86366,8863,636970,932729,81818,73740,8232,462,6695,465026,18894
-1,3842439,117577,12028,849217,1107097,111463,100575,13425,558,12210,620638,25451
-1,6706939,197971,20502,1475277,2137972,193702,175097,24276,1183,21102,1066426,44290
-1,2579807,78111,7985,569966,828266,72616,65711,9306,471,8182,413381,17267
-1,13534608,392493,42111,2977147,4319050,375807,337851,44468,2454,38570,2161061,88614
-1,8541687,252860,26044,1876676,2715471,247962,224309,30000,1504,26823,1357147,55932
-1,7331246,219437,23164,1614228,2402103,206787,185706,26582,1466,19227,1183401,47331
-1,9568251,288886,29747,2104447,3113597,278013,251155,30156,1831,27254,1524675,60344
-1,621895,18853,1896,138774,195638,18023,16277,1765,89,2060,99782,3705
-1,4226278,126979,13162,933844,1366154,121917,110505,15280,675,8337,674786,26231
-1,6978935,201531,21435,1532477,2247388,191449,171844,22986,1277,21667,1114076,46067
-1,9933667,301411,31121,2180955,3196409,285666,258556,34593,2098,29759,1588422,67409
-1,1358821,39806,4282,300344,447832,38641,34759,4200,327,4300,216157,10521
-1,6126068,186360,19028,1350845,2005011,176274,158395,19938,973,17633,991003,42055
-1,10764696,318268,33364,2366004,3441288,306172,274930,34277,1881,33867,1714860,66936
-1,2237380,69073,7229,493186,717856,65740,59214,6462,378,7426,352402,13868
-1,7091,201,54,2059,2212,202,138,14,2,21,1070,24
-1,11724342,343488,35887,2576631,3739587,329877,296825,42386,2307,37569,1851512,76180
-1,7091,187,54,2059,2212,156,93,16,2,27,1055,29
-1,6003751,182150,18652,1324468,1930237,175029,157824,21722,1348,23101,964086,41121
-1,4336102,132673,13572,952531,1410979,125647,113589,15191,943,13917,693972,30565
-1,11151432,330827,34644,2451224,3579430,319841,288337,34857,1931,31847,1783176,69944
-1,9056971,271499,28187,1988781,2918336,256198,230826,32518,1697,30218,1434153,58196
-1,9659285,287919,29970,2119327,3105216,278046,250685,34702,1731,25315,1542069,64147
-1,11571195,345548,35874,2535885,3742044,334736,300773,41242,2400,36398,1835034,74589
-1,1979914,59457,6125,438708,639200,55768,50320,5768,372,6399,313096,12934
-1,3621540,110318,11343,796805,1178972,105765,95185,13241,749,11349,576326,24626
-1,4511686,133455,13623,977002,1406401,127790,115503,15732,931,14280,704146,28499
-1,4196378,128007,13225,924219,1346644,122330,110310,12765,794,12715,664570,26367
-1,1205394,36708,3831,267774,388023,35382,31952,4282,239,4347,191903,9357
-1,13169356,391190,40723,2888987,4235870,377942,340759,45119,2656,37982,2099624,81431
-1,10777135,313749,33429,2369033,3446236,299015,268960,35326,1953,31683,1720835,70750
-1,12391746,369847,38866,2719530,3978335,352526,317228,44128,2567,33255,1972512,80792
-1,7091,197,54,2059,2212,189,132,15,2,8,1065,35
-1,13464201,398414,41942,2963902,4341099,378936,340537,45438,2337,42257,2148151,88447
-1,1031972,32073,3287,229183,336517,30958,27967,3069,154,2518,169657,6580
-1,9842305,290454,30339,2169363,3149175,279354,250992,34174,1912,25380,1571689,68799
-1,26065,721,84,6288,8011,731,677,42,6,103,3623,157
-1,8266643,251366,26147,1820265,2647796,241434,217521,24521,1315,23885,1320377,49566
-1,7152054,211680,21884,1572479,2285458,207363,187493,25665,1263,22525,1137538,46818
-1,9895292,293058,30417,2161174,3162793,277114,249038,34088,1977,29193,1562215,68364
-1,2744499,82775,8749,606119,873023,77337,69628,8739,522,6954,434218,17517
-1,9751068,290399,30408,2143017,3164053,276884,248861,34018,2096,32093,1555855,64682
-1,2711546,83038,8536,596912,875235,78883,71585,9682,446,9774,431827,17000
-1,6619029,197615,20619,1459243,2139557,190390,171388,22555,1136,19966,1071423,40949
-1,5266814,156010,16391,1160133,1714997,149666,134493,17558,1194,18101,838693,34890
-1,1497409,45087,4732,332264,479628,42943,38705,4966,319,3972,243305,9770
-1,4125032,122515,12551,908891,1300534,116874,105449,12668,852,12687,664011,24205
-1,9529406,287255,29969,2092789,3063321,273048,246855,34307,1664,32879,1513575,59590
-1,3447456,102501,10694,758389,1111420,98463,88748,10203,676,9783,553913,23822
-1,5442832,164016,17086,1200965,1742105,159286,143952,19365,1065,18447,867586,34775
-1,6609322,200895,20536,1456070,2125866,192797,173867,23897,1478,25271,1061495,45689
-1,2268682,66915,7017,501479,733524,63918,57355,7409,396,7201,369676,14405
-1,9745105,293689,30364,2143757,3168609,282296,254080,31827,2152,29998,1562759,63508
-1,5437723,164812,17061,1195294,1745232,160149,145193,19116,1215,16651,866397,37285
-1,893036,27827,2845,197748,294606,27485,24968,2643,141,3080,145098,6090
-1,3944615,118184,12258,867154,1262971,114964,104119,13956,919,11997,626194,27667
-1,4828703,142577,14999,1063309,1571220,136300,122380,15891,1056,16388,768064,31362
-1,13090688,391199,40898,2878526,4249895,377095,338899,43327,2865,39342,2097106,86201
-1,8567393,257408,26521,1886776,2780597,247062,223317,28203,1757,26213,1372104,56110
-1,4227183,128493,13252,932982,1350814,123886,112089,14378,1021,11932,676140,25291
-1,9895804,298261,30841,2176523,3216564,286722,258033,32287,2189,30472,1586786,64318
-1,2692351,83276,8563,595568,864179,80873,73335,8831,666,7299,432091,15943
-1,12331114,363287,38139,2712993,3962064,348536,312513,43037,2077,37947,1976210,78983
-1,12426294,364815,38137,2729192,4047125,350068,315045,41966,2105,36729,1976875,81524
-1,7091,199,54,2059,2212,195,139,16,2,4,1073,24
-1,4961888,149880,15446,1091204,1616090,145591,131144,18202,1014,15708,789697,32758
-1,7847557,234444,24218,1727007,2549195,226338,203931,27378,1520,26421,1251335,52486
-1,4269319,125996,13060,939557,1354238,119912,107749,13972,809,14660,675305,27907
-1,4576142,135370,13978,1005547,1470403,130925,118299,16266,801,8999,733520,29583
-1,2840102,84452,8874,626058,930714,81162,72705,9393,518,7887,456491,20367
-1,4709152,143281,14903,1037265,1511351,135342,122711,16457,800,16411,748277,29924
-1,903318,26979,2803,200486,286660,25339,22660,2669,175,2151,147923,6410
-1,13527248,400841,42272,2971395,4332259,385952,347944,45370,2151,38481,2147799,87901
-1,2241401,69235,7033,495104,733631,65663,59237,7625,468,6201,363810,14560
-1,11355030,338951,35497,2492635,3642515,322690,290518,40164,2354,31387,1804838,73999
-1,7378979,219434,22921,1625030,2388217,211119,189922,24952,1268,22815,1191968,45053
-1,4263934,126857,13071,939413,1375497,122017,110099,14953,853,9828,684176,26553
-1,5782191,174745,17971,1276686,1651453,164280,147818,19841,835,17843,933550,37283
-1,11569807,347667,35928,2542355,3733498,334767,302011,39906,2075,34272,1852948,80078
-1,7091,184,54,2059,2212,149,91,20,2,7,1027,32
-1,6869201,202996,20890,1515349,2177800,193111,174624,23458,1164,18473,1095872,42537
-1,12410004,371329,38360,2730698,3995905,352535,317448,43555,2271,35164,1986042,81244
-1,7233136,215079,22464,1593035,2338281,206997,186245,24494,1234,22250,1168543,44192
-1,8652622,255573,26479,1906211,2777437,246162,222563,30893,1640,28360,1379921,54506
-1,6927152,217585,21287,1527257,2243205,198724,178407,24211,1245,19149,1113024,48339
-1,13419512,394658,41360,2931208,4265951,382004,344845,47600,2802,38048,2119680,86022
-1,3137272,96958,9955,693340,1010599,88668,79862,11528,602,6733,508088,19411
-1,9920272,294043,30410,2179688,3165353,277928,249849,33029,2047,31536,1562783,61902
-1,10126338,298270,31017,2224582,3303873,286620,258234,34018,1696,28929,1614889,66393
-1,2891020,84209,8825,640730,939604,79452,71085,9313,491,8540,457895,19218
-1,7091,202,54,2059,2212,200,141,16,2,7,1054,29
-1,3675469,108162,11156,812638,1168320,104732,94137,12023,561,9076,594924,24498
-1,6188389,183429,19140,1367091,2010052,174270,156626,20653,1052,19556,985752,40882
-1,5497908,163056,16867,1213774,1750282,156146,140700,17332,830,15336,873841,34761
-1,12651025,375803,39543,2778216,4086323,359699,323040,44711,2657,38955,2009327,85388
-1,11659725,347532,36442,2558783,3742358,331142,298078,41304,2418,31953,1852447,75889
-1,593827,18506,1927,131481,192985,18711,17038,2206,123,1979,95263,3933
-1,11014620,329286,33871,2419834,3566896,314862,283874,39163,2609,33245,1743707,69939
-1,19908,697,85,4900,7560,624,565,37,5,27,2967,115
-1,7929489,237175,24439,1743665,2244507,223763,201439,26824,1156,23476,1274041,50051
-1,2321411,68995,7198,511465,712369,68923,62416,6884,502,5246,372229,14051
-1,1969887,58421,6110,437746,620794,54548,48921,7150,345,4972,320781,12410
-1,6814609,201582,20949,1501328,2198570,191051,171762,24418,1588,18434,1090253,45596
-1,4462480,134941,13908,986204,1455642,130473,117293,16540,918,10751,727408,30258
-1,24231,201,54,6099,2212,197,136,16,2,70,3795,23
-1,4869030,145414,15123,1072684,1565330,139894,126402,15960,744,10459,781150,31143
-1,4985081,147866,15345,1100952,1593821,142758,128288,17338,952,11746,803915,31839
-1,11655597,345731,35776,2566272,3742807,332689,299024,39778,1865,28342,1872042,77230
-1,6318476,190187,19589,1392214,2024830,184038,166268,21112,1104,19646,1014373,43044
-1,4120379,120703,12825,906739,1307453,115419,103708,12939,679,14579,651408,24909
-1,12806718,378895,39950,2815117,4111999,366507,330184,40049,2277,36899,2050576,80091
-1,778523,23472,2368,172024,245737,21547,19428,2427,142,2354,123318,4522
-1,9200647,273812,28299,2020199,2959732,263489,237338,27748,1570,27184,1469551,62001
-1,3274112,101256,10299,720273,1071464,95330,86281,11283,717,10510,525971,22358
-1,10102414,302114,31351,2215501,3246306,290236,261768,36320,2207,30882,1602151,66436
-1,4845438,143088,14889,1072076,1573406,135658,121820,16355,837,14884,770935,32264
-1,8099168,240722,24822,1778949,2587893,227535,204739,26567,1656,25494,1278687,50374
-1,2400803,71764,7516,531819,768717,67257,60199,7529,425,7668,386694,15653
-1,7091,199,54,2059,2212,161,110,15,2,8,1012,19
-1,3427731,102123,10702,756619,1140767,96770,86439,12011,790,9111,554745,25849
-1,3971110,117894,12140,876293,1269571,111989,100750,11878,594,11198,631166,24919
-1,7091,199,54,2059,2212,179,110,16,2,8,1017,15
-1,4118752,108300,12659,905860,1305425,106088,94720,13680,731,11649,646483,26444
-1,5729203,172119,17802,1260543,1846884,162557,146590,20649,1109,18648,909005,37164
-1,13412999,400396,41748,2950665,4355914,385404,348646,46286,2153,36855,2138223,87222
-1,761167,23269,2414,169056,238071,22555,20469,2412,183,1509,121187,4290
-1,4707834,140625,14705,1035828,1492353,134569,121309,14984,734,15481,746623,28813
-1,12164821,360486,37708,2671781,3966323,346602,311519,44274,2212,38028,1939186,78269
-1,4125885,121497,12616,910280,1333496,115766,104111,14415,974,10743,653262,25821
-1,7091,198,54,2059,2212,191,133,16,2,8,1054,31
-1,4852695,143071,14923,1068342,1606574,138040,124291,16276,819,13169,776184,32270
-1,9489,189,54,2533,2960,153,92,23,3,21,1414,65
-1,11988473,360917,37656,2632377,3819088,344437,311150,40721,2300,39094,1904573,74298
-1,3317747,100593,10279,731131,1083971,96150,86834,10854,682,9577,534774,21011
-1,4858204,144781,14982,1071043,1565227,136607,122619,13879,796,11822,780801,32140
-1,1352025,41028,4329,299915,444954,39405,35250,4160,265,3859,218640,8426
-1,5749654,171236,17709,1265125,1840673,161867,145193,18191,982,14937,921894,38473
-1,5282511,157167,16454,1164881,1698892,152618,137624,18787,1176,17857,835709,34852
-1,1800546,54518,5618,399116,572889,51784,46609,6576,342,6031,287037,10957
-1,11760726,349920,36330,2582633,3775284,333109,300099,41470,1876,35449,1871066,79718
-1,5824284,175582,18416,1285764,1872827,166862,150610,19349,1313,14431,941260,36683
-1,5913098,178193,18358,1301455,1875262,175250,158371,17921,1230,15198,946065,36893
-1,9944672,295026,30689,2188552,3187128,283423,254190,34590,1928,28641,1590351,64238
-1,766838,22192,2378,169404,252301,22015,19824,2532,130,1380,122014,5231
-1,7664119,228380,23631,1686874,2488457,219738,197737,24842,1141,20131,1232578,49775
-1,12792172,379257,39941,2809758,4141663,361530,324607,44089,2644,42183,2037260,85153
-1,3744152,113256,11788,823408,1222374,109525,98537,13310,676,12272,598902,25305
-1,10871601,321532,33569,2389552,3512747,304952,274045,39270,2770,31522,1734962,72588
-1,2252117,68099,6964,498006,741909,66434,60223,7772,557,6907,359316,15091
-1,1039339,32837,3312,229876,348503,31024,28262,3953,257,3353,167992,6585
-1,7091,192,54,2059,2960,153,100,22,4,7,1012,82
-1,1491461,46806,4861,329719,480028,44922,40676,4280,237,5048,235216,9560
-1,445801,14164,1470,99250,143373,13121,11791,1587,96,1190,73091,2997
-1,2753221,81379,8404,608263,871799,77606,69849,7886,400,7664,435907,17092
-1,10720288,319320,32988,2356760,3429625,304655,273844,34490,2123,40409,1698080,70651
-1,13303157,396899,41703,2926436,4280346,382008,345434,46208,3414,37201,2124935,93722
-1,10993798,327209,34250,2415745,3542392,313456,281606,39112,2296,33255,1745456,74266
-1,5397510,161917,16850,1186622,1745259,155374,140068,17607,982,16256,866413,35885
-1,764356,22619,2352,169421,249785,21674,19494,2386,132,1544,122309,4763
-1,8037433,238884,24662,1770434,2577328,230766,209149,27326,1991,21560,1286476,56707
-1,5864209,175788,18124,1291576,1882152,166871,149921,18967,1195,22384,933253,37976
-1,1525070,44977,4664,336798,486924,42454,38020,4656,265,4984,244857,9317
-1,7189975,217904,22436,1582465,2339641,208248,187932,22406,1338,19867,1146444,45553
-1,1475926,44771,4652,327746,475762,42364,38182,5533,250,3302,237963,10230
-1,7698435,228404,23670,1691063,2530536,219264,197752,25316,1275,22787,1228270,50842
-1,5568655,166636,17202,1226308,1787305,158359,142303,18004,1131,21266,885663,36046
-1,8819477,259495,26993,1939344,2813277,247747,222563,29893,1953,28734,1396879,54582
-1,2551267,76190,7900,564752,830944,75027,67737,9393,469,7053,416476,16072
-1,7091,202,54,2059,2212,197,135,20,2,7,1059,29
-1,5000480,148853,15442,1102489,1611700,140329,125878,14309,823,12318,803267,32881
-1,22483,752,82,5424,7244,639,581,56,6,29,3134,143
-1,24883,808,86,5898,8003,684,618,42,6,41,3629,156
-1,2678184,80371,8437,591752,873397,75338,67296,8845,601,9268,429824,16526
-1,5816018,174780,17873,1283112,1848456,167249,150954,16820,966,18412,929557,36494
-1,153860,4808,518,34160,50899,4492,4016,571,33,272,25003,1077
-1,10580025,314321,32591,2331255,3403520,298083,267620,37791,2545,28084,1684253,66414
-1,3328719,97953,10377,731909,1064830,91922,82241,11662,696,9532,528193,21749
-1,24080,789,82,5706,7254,660,608,31,5,38,3610,137
-1,12908242,384377,40052,2834561,4107323,362873,327654,43498,2280,41891,2044854,83313
-1,7485461,222500,22922,1647225,2387202,215606,194353,26532,1467,21887,1198855,47782
-1,10524425,319413,32982,2310385,3383749,303225,274450,36797,2213,31391,1684322,71491
-1,5939281,177549,18596,1307548,1899547,170256,153963,19821,907,14090,950118,38672
-1,5253957,155803,16245,1160429,1710943,150978,135697,18378,1157,14008,842761,35983
-1,11501497,341799,35605,2526848,3685811,323935,290327,37703,2006,32934,1831064,74705
-1,4028277,123721,12613,888843,1297839,118274,106635,14701,924,15677,649533,27973
-1,7037374,211185,21791,1548490,2277128,202583,182214,25317,1531,23748,1117808,43623
-1,7091,202,54,2059,2212,173,111,16,2,6,1063,17
-1,7091,203,54,2059,2212,191,132,16,2,16,1058,24
-1,12022621,348981,37211,2642252,3838957,333189,299630,39593,2193,34671,1914840,78849
-1,7091,196,54,2059,2212,186,127,16,2,9,1053,20
-1,2852410,86212,8956,628176,912469,80734,72850,10404,557,9672,454955,18660
-1,9454233,280860,29321,2077754,3066756,268267,241117,32924,2043,31005,1509004,62897
-1,10835379,322659,33793,2379804,3492825,310475,279253,37334,2092,32123,1734598,70544
-1,5452939,162924,17027,1199550,1732253,155365,139887,17708,859,17990,866852,33971
-1,13251101,388003,40803,2913762,4225540,372822,335405,47747,2560,43507,2094783,86037
-1,7091,204,54,2059,2212,196,134,20,2,12,1051,39
-1,11385970,336083,34980,2498372,3665288,322791,289920,38523,2106,36539,1812049,74173
-1,1046757,31294,3338,231802,345751,30160,26942,3102,192,3037,170631,6433
-1,6091662,183659,18894,1343837,1734548,172799,155504,20868,881,18601,982622,39135
-1,7468365,223686,23052,1642778,2118212,210941,189856,25381,1089,22288,1200145,47346
-1,1675820,51219,5500,372378,529659,47774,42988,5448,320,4288,265831,10903
-1,2579601,79054,8159,570619,820544,75422,67785,8970,487,6762,418870,17812
-1,1617008,50145,5191,358851,532151,47995,43084,6120,280,3835,266596,11213
-1,6027787,179855,18895,1326296,1936714,172562,154846,19176,1014,18385,968329,38156
-1,5901479,173999,18171,1303002,1884614,165958,148919,18229,974,19978,949784,38919
-1,457197,13784,1449,101001,151844,13673,12378,1733,92,1484,72253,4964
-1,7146832,213534,22046,1570524,2271934,209168,188781,22024,1458,19173,1138949,44575
-1,5977990,179640,18550,1318418,1948610,173155,156104,20008,913,16027,964111,39091
-1,606832,18932,1903,134391,194997,19109,17482,2024,107,2070,96743,3743
-1,7567551,226001,23313,1662455,2451507,217128,194937,26265,1411,26372,1204885,49811
-1,7794447,235609,24382,1718488,2527963,221920,199426,27703,1603,23198,1251376,54963
-1,1044227,31671,3338,230493,336364,30198,27208,3858,205,3355,166559,6750
-1,12068891,358937,37298,2650511,3878299,341521,307620,42537,1933,36535,1920781,82436
-1,5723210,170191,17846,1263085,1845697,163351,146660,20416,1172,17152,914689,37521
-1,4662969,137938,14087,1010346,1454319,132244,119538,16268,965,14715,728296,29374
-1,10475616,313123,32017,2295627,3340989,302225,273324,34193,1945,33235,1649948,70105
-1,12469667,374379,38744,2741583,4095918,356267,320030,40194,1990,37365,1997188,84022
-1,6960657,206045,21413,1533301,2246703,195326,175616,24965,1628,18740,1114632,46477
-1,3993238,119884,12163,882293,1263092,115246,104238,11399,608,12241,641895,24995
-1,1813909,55843,5853,401013,582030,54026,48685,5584,315,6315,284990,11223
-1,607862,18087,1966,134317,203850,18207,16520,1881,144,1599,96546,5340
-1,11795382,352560,36414,2584834,3791267,335625,302198,41496,2111,38796,1866810,74833
-1,9142670,273292,28279,2008493,2929306,262963,237291,31785,1509,31620,1451784,57261
-1,24094,753,83,5709,8003,650,581,40,6,34,3634,149
-1,2568691,75466,8013,565125,820996,71292,63816,9324,555,7176,406467,16907
-1,1995373,59870,6262,441957,645701,57850,52332,6936,370,5610,323131,12824
-1,10526154,313847,32850,2312372,3394426,302009,271686,36211,2027,31150,1686620,68821
-1,22300,747,83,5372,8307,607,544,66,6,37,3521,135
-1,10230442,303386,32045,2241511,3292054,285021,255584,36347,2142,29624,1625519,66982
-1,3936324,118563,12341,868795,1261100,115313,104171,14437,779,13411,627524,24916
-1,6169673,182953,18973,1362484,1992689,177077,158967,22009,1168,16492,993786,43172
-1,25657,770,82,6318,8309,673,618,46,5,62,3671,154
-1,9489,290,56,2533,2212,186,121,15,2,33,1450,48
-1,7091,188,54,2059,2212,146,86,15,2,8,1088,20
-1,7211825,217713,22496,1588482,2330934,208553,187635,23159,1581,22617,1159637,47128
-1,12926382,380007,39769,2816660,4105376,368418,332194,42230,2484,40110,2033638,86775
-1,3109799,95053,9766,686329,1015865,90413,81372,10437,508,7591,507869,20596
-1,12188149,360274,37807,2675173,3892547,346553,312509,40849,1945,33650,1932261,78903
-1,2393228,71483,7510,530361,774240,67254,60452,8250,512,6915,387013,15374
-1,7825610,232531,24257,1716524,2512317,223363,201233,25338,1523,23795,1246825,54205
-1,7230970,217965,22387,1593313,2360496,206820,185987,22978,1098,20447,1163887,49110
-1,3332551,102384,10478,735225,1089854,98780,89514,11571,572,11531,530811,21446
-1,7210381,218693,22398,1586805,2320740,210109,189506,25846,1614,27485,1156828,49492
-1,1655782,47962,5122,367033,535149,45695,40748,4808,252,5746,266764,11107
-1,8256963,247130,25513,1813922,2648468,237305,214290,28563,1354,28323,1309435,51186
-1,8540497,262036,26300,1879904,2732913,242980,218862,28363,1330,24020,1356270,54298
-1,3794616,114401,11999,837990,1212695,107176,96458,12177,726,9850,601394,24710
-1,13361894,397372,41530,2934730,4251547,375882,339324,44949,2361,43391,2119643,86051
-1,7682101,229401,23713,1692054,2463905,219368,198030,26544,1314,20467,1232028,51728
-1,8923789,267830,27587,1959629,2888732,257307,231299,30645,1688,31124,1418212,60024
