# TYPE,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC,RET,CALL_D,CALL_ID,LOAD,STORE,MISP_BR,MISP_BR_C,MISS_ITLB,MISS_DTLBS,STLB_HIT,MISS_ICACHE,MISS_LLC
1,2198346,29042,11698,245755,422446,32861,12566,1528,319,4434,55285,2552,2609739,21275,6671,272762,459737,23380,3995,225,72,466,15504,472,581663,9772,1038,67904,118149,5114,1538,45,3,177,2188,133
1,2176391,28613,11563,242883,419097,32510,12428,1102,226,4082,47934,2551,6596862,86402,11808,737993,1323445,82656,13461,334,113,666,16961,459,581430,9767,1039,67843,118095,5183,1556,47,8,138,2212,131
1,1700174,25335,11228,198387,338360,29084,10673,981,236,4179,43072,2101,1397608,18197,6430,148638,251286,11847,3711,252,136,729,15164,524,580876,9757,1039,67777,117982,5372,1546,46,17,141,2279,108
1,2176311,28717,11346,242882,419093,32640,12347,1090,219,6301,49345,2554,6604493,86551,11771,739393,1346272,84126,13390,257,105,1233,18973,449,581498,9777,1040,67864,118061,5103,1539,46,1,210,2224,138
1,2190863,28782,11657,245198,421019,30236,12213,1309,235,3353,47702,2518,6448880,77751,8553,696574,1264568,77734,13250,270,121,425,17831,444,580465,9784,1038,67650,117878,5048,1518,50,3,186,2249,119
1,1697747,25346,11213,198332,337839,29135,10739,968,217,3320,43374,2209,1478021,19473,6875,157252,266678,13028,3815,252,115,1323,15567,565,581020,9755,1040,67773,117969,5522,1578,46,7,157,2346,103
1,2199670,29276,11893,245778,422691,32557,13311,1542,322,3410,58542,2359,2560554,20130,6242,264560,450564,22488,3958,224,101,391,15940,453,581634,9770,1039,67881,118118,5235,1585,53,9,191,2279,130
1,1700128,25382,11133,198387,338350,29393,10607,973,225,7377,42930,2064,1416924,18436,6513,150424,253505,12179,3710,256,117,1377,15176,532,580929,9760,1039,67778,117981,5600,1579,51,16,198,2290,114
1,1700071,25404,11069,198385,338342,29524,10755,988,207,3445,43169,2095,1409703,18332,6466,149393,249806,12367,3726,292,113,594,15217,497,580503,9756,1039,67680,117871,5218,1561,47,34,178,2255,91
1,2240475,29507,11896,249096,427654,34000,13431,1607,289,4956,55274,2354,2139845,10320,2514,202391,353834,16909,2996,203,92,356,13843,312,583036,9791,1038,68080,118536,5312,1605,58,8,136,2449,100
1,2198363,29251,11750,245754,422452,33799,13151,1537,330,5802,55779,2381,2597187,21113,6628,271673,457390,22933,3944,220,97,460,16931,410,581595,9763,1038,67876,118141,5308,1577,46,2,221,2364,152
1,2215813,28843,11427,245852,423544,31558,12611,1139,215,2919,47189,2415,6423630,78709,8691,696757,1268581,77030,12989,252,70,476,17180,438,581502,9772,1037,67860,118136,5186,1542,47,3,154,2252,118
1,2175381,28685,11390,242866,418911,32698,12419,1121,205,4725,47694,2526,6562993,85932,11748,732570,1324674,81334,13397,244,92,463,18391,519,581640,9778,1039,67876,118141,5290,1555,53,7,158,2285,119
1,1698756,25376,11191,198351,338020,29995,10728,969,240,4031,42349,2227,1425550,18308,6465,149662,254425,12097,3698,255,134,405,15087,515,580693,9758,1038,67731,117897,5354,1577,52,14,153,2283,126
1,2198364,29271,11746,245755,422452,33165,13241,1546,330,6286,55881,2407,2597189,21138,6613,271675,457390,23302,3914,219,120,884,15706,409,581635,9773,1039,67883,118144,5323,1574,50,14,279,2338,129
1,1700071,25404,11207,198385,338342,29200,10956,1065,263,3237,42193,2136,1409703,18324,6463,149393,249808,11665,3776,267,115,347,15180,508,580408,9743,1041,67678,117859,5255,1567,48,6,138,2191,103
1,2216629,28730,11456,245866,423698,31898,12479,1140,228,2665,48450,2391,6396602,78371,8659,692322,1260163,78114,12679,248,95,371,17169,377,581908,9778,1038,67936,118202,5216,1583,44,4,143,2323,128
1,1698726,25404,11202,198348,338017,29136,10554,994,236,3553,42816,2154,1430308,18334,6475,149766,257954,12389,3777,272,98,519,15264,543,580759,9754,1040,67731,117942,5205,1552,47,12,1882,2275,106
1,2238429,29356,11893,249054,427241,33834,13228,1564,321,7959,56051,2523,2332114,12217,3227,218927,383524,18425,3371,255,130,673,16388,355,581612,9774,1040,67894,118173,5395,1548,46,8,218,2288,132
1,2174123,28660,11358,242838,418643,30776,12314,1250,286,5669,47828,2502,6710873,87805,12262,751042,1343819,82387,13765,286,138,598,18793,462,581339,9761,1040,67824,118076,4946,1611,51,16,207,2802,126
1,1719672,25356,11088,199144,339765,27806,10666,1198,210,2749,41761,2127,1190410,10049,3290,101940,189864,7973,3369,256,100,461,15021,517,580223,9752,1038,67620,117748,5151,1544,46,7,161,2284,130
1,2198283,29220,11870,245756,422436,32891,13091,1583,349,5256,55408,2465,2604561,21132,6618,271822,457070,22864,3901,222,90,463,15192,416,581103,9764,1040,67792,118008,5281,1561,53,7,181,2312,126
1,2198264,29334,11964,245755,422434,33149,12801,1596,304,3416,56626,2488,2618766,21327,6694,272897,459347,23198,3930,267,93,544,16704,384,581255,9774,1038,67816,118040,5217,1573,46,7,151,2280,133
1,1720995,25373,11315,199177,340070,29606,10553,987,217,3087,41865,2117,1021419,8553,2720,88703,162384,6774,3020,285,92,311,12983,452,581834,9794,1038,67860,118267,5101,1604,53,9,219,2405,134
1,1700071,25468,11194,198385,338339,29819,10697,980,250,4293,43800,2424,1409701,18330,6467,149393,252184,12338,3731,283,118,429,16245,563,580453,9761,1039,67681,117862,5234,1567,47,5,131,2243,138
1,2198346,29260,11777,245755,422445,33605,13239,1546,339,4690,55954,2444,2609735,21296,6693,272760,459737,23421,3991,220,119,1016,16209,413,581713,9771,1040,67903,118161,5159,1588,50,7,140,2347,134
1,1700125,25388,11314,198384,338347,30278,10757,1076,242,3244,42682,2162,1409771,18364,6490,149712,255883,12450,3772,278,113,681,14991,537,580974,9771,1038,67768,117996,5639,1592,46,18,140,2254,120
1,2240740,29512,11850,249100,427712,33411,13131,1564,316,3155,57905,2462,2288819,11851,3092,215765,377003,18414,3385,253,89,360,15368,326,580878,9773,1039,67721,117954,5365,1546,46,3,145,2266,125
1,2200705,29339,12000,245803,422926,32336,12683,1586,361,3706,55700,2333,2530341,19991,6209,264030,444298,22199,3900,221,119,368,15082,405,581648,9773,1039,67882,118155,4921,1561,49,33,192,2281,111
1,2200656,29372,12020,245800,422918,33179,13159,1553,314,6426,56360,2549,2542502,20186,6289,265104,446519,22548,4055,292,116,343,15864,476,581769,9784,1037,67916,118209,5254,1583,47,7,263,2290,142
1,2238399,29405,11809,249052,427241,34393,13359,1566,344,3426,56600,2382,2332115,12225,3222,218928,383524,18519,3411,208,116,394,16285,332,581613,9776,1039,67880,118207,5243,1567,52,1,112,2255,130
1,2216821,28861,11387,245867,423733,32506,12506,1136,234,4831,48857,2575,6267257,77494,8571,680882,1280873,79526,12980,254,109,553,17485,350,581622,9764,1038,67881,118123,5643,1593,51,33,509,2321,127
1,1718725,25340,10973,199128,339597,29608,10904,989,214,3122,42077,2169,1227236,10592,3481,105729,192802,8474,3396,311,96,360,14301,474,580023,9749,1040,67589,117739,5182,1566,46,2,154,2409,134
1,2238310,29358,11880,249052,427209,33283,14013,1568,335,4295,55437,2412,2375825,12242,3222,220248,387039,18373,3451,231,119,376,13742,316,581432,9786,1039,67842,118038,5617,1564,51,10,124,2270,116
1,1720994,25431,11099,199176,340073,30097,10869,996,249,2918,43097,2234,1028572,8660,2758,89415,163573,7176,3090,270,98,426,14101,465,581849,9777,1038,67861,118293,6072,1601,52,10,167,2509,148
1,1701712,25275,11053,198674,337961,29329,10677,984,246,3680,42469,2193,1054125,8453,2713,93140,162662,6882,3251,313,113,471,14974,530,581024,9781,1038,67702,118045,5178,1536,52,6,166,2389,137
1,2238311,29376,12016,249053,427214,33349,13129,1572,322,5176,56384,2552,2375823,12261,3223,220246,387039,18523,3297,220,94,500,15569,328,581475,9787,1039,67856,118034,5199,1570,50,31,235,2316,132
1,2214554,28718,11563,245823,423279,32685,12757,1136,222,7306,47870,2529,6381940,78492,8749,691727,1281290,80127,13052,256,123,672,17929,390,581451,9771,1039,67843,118083,5027,1591,48,7,224,2274,132
1,2240770,29393,12033,249102,427709,33821,13733,1703,344,5742,56791,2606,2288821,11850,3090,215767,377003,18196,3388,223,130,554,15444,362,580820,9780,1039,67710,117959,4888,1555,49,16,2095,2329,118
1,2215812,28830,11717,245851,423550,33174,12577,1151,216,7662,48707,2490,6394453,78203,8674,693480,1282968,80500,12891,243,73,392,17156,398,581572,9775,1037,67882,118124,5028,1557,52,18,579,2255,119
1,2199671,29143,11789,245779,422693,31781,13020,1557,320,4828,55329,2497,2560554,20182,6245,264560,450564,22359,3927,225,102,398,15531,417,581604,9773,1038,67879,118108,5231,1573,47,17,166,2237,130
1,1697794,25348,11084,198333,337848,29615,10478,968,215,6015,43499,2320,1465497,19289,6827,156177,266709,13019,3761,249,104,1185,15455,517,580934,9754,1040,67763,117957,5482,1568,46,7,202,2307,129
1,2175382,28669,11550,242867,418912,32960,12609,1075,254,4264,47734,2571,6654325,86674,11857,742717,1352962,82811,13328,247,112,416,17791,530,581731,9778,1039,67909,118162,5189,1568,46,4,177,2813,121
1,2199671,29321,11705,245779,422692,33093,12978,1566,319,3810,56284,2360,2560550,20116,6245,264558,450564,22174,3984,236,97,689,16495,394,581570,9765,1037,67869,118117,5438,1567,48,3,127,2322,130
1,2238311,29430,12000,249053,427215,32827,13593,1601,339,3397,55107,2460,2375821,12280,3228,220246,387039,18457,3332,240,98,380,14301,343,581410,9784,1037,67830,118055,5085,1561,46,27,619,2202,109
1,1697795,25358,11154,198334,337849,29090,10453,959,233,4498,43721,2141,1465499,19341,6838,156177,264331,12858,3993,289,101,520,15449,557,580899,9747,1040,67765,117962,5044,1572,80,3,509,2275,112
1,1698726,25441,11230,198348,338018,29152,10685,971,206,3183,42425,2124,1437463,18474,6506,150480,260330,12306,3721,260,102,428,15530,537,580764,9759,1038,67740,117918,5450,1577,47,7,188,2780,119
1,1701713,25258,11313,198675,337962,29782,10602,989,277,4230,46175,2252,1039819,8237,2644,91716,163851,7259,3481,280,118,412,14830,482,581080,9795,1038,67711,118078,5199,1547,52,32,103,2477,151
1,2200324,29356,11779,245797,422863,33218,12792,1566,341,4470,55638,2433,2548386,20209,6272,265114,446117,23303,4010,238,88,356,15870,385,581420,9763,1038,67858,118075,5234,1581,53,4,140,2254,119
1,2214554,28768,11556,245823,423279,32622,12262,1113,223,3025,48435,2469,6443957,79116,8809,698653,1284779,79790,13184,266,100,790,17255,383,581462,9767,1037,67849,117913,5203,1538,48,8,194,2289,130
1,2200326,29285,11854,245799,422861,33394,13023,1559,330,3562,55239,2485,2548388,20185,6275,265114,446117,22445,3972,238,99,406,16438,419,581431,9781,1039,67864,118058,5205,1557,49,33,156,2258,111
1,1720994,25470,11240,199176,340077,28277,10527,981,234,5590,43271,2342,1035725,8746,2796,90127,163573,6764,3041,248,87,364,13831,479,581858,9785,1039,67865,118276,5158,1591,56,4,520,2460,144
1,2176391,28630,11465,242883,419095,31783,12308,1099,237,3360,46626,2637,6508352,85580,11701,728252,1336807,85815,13456,245,110,566,17540,467,581592,9768,1041,67873,118098,5467,1558,47,7,526,2267,141
1,1699983,25434,11289,198380,338331,29552,10938,960,213,4028,42907,2243,1415827,18379,6493,149758,251957,12026,3743,269,97,1612,15233,520,580465,9755,1039,67700,117870,5458,1561,55,16,239,2471,135
1,2240409,29516,11981,249098,427662,32554,13069,1672,326,4147,58097,2442,2294911,11855,3092,215862,376637,18366,3370,250,108,396,14444,315,580297,9754,1037,67615,117832,4790,1533,48,7,160,2253,124
1,2214555,28836,11395,245824,423280,31325,12376,1156,261,4299,47645,2536,6383194,78417,8750,691781,1284509,80375,13156,254,129,360,16143,384,581477,9772,1038,67850,118082,5051,1571,48,8,113,2192,135
1,2199673,29275,11865,245781,422694,33908,13369,1544,350,4972,56188,2410,2560551,20164,6247,264559,450564,22647,3980,220,135,328,16467,414,581576,9783,1038,67877,118113,5170,1593,50,27,72,2385,121
1,1697750,25412,11122,198331,337842,29201,10659,980,249,4229,43579,2270,1487246,19529,6884,157249,266254,12734,3820,281,134,510,15507,552,580702,9743,1040,67719,117884,5213,1561,46,35,118,2308,129
1,2240771,29398,11861,249103,427709,33997,13230,1604,331,6116,56864,2541,2288821,11837,3083,215765,377005,18297,3422,232,119,1272,15414,336,580786,9780,1037,67700,117961,5186,1528,46,8,233,2258,126
1,1697807,25401,11332,198333,337848,30117,10771,1002,272,4956,43026,2156,1480192,19455,6889,156884,263975,12908,3815,305,124,438,15459,486,580559,9748,1039,67686,117856,5602,1585,45,14,133,2277,127
1,2190864,28829,11417,245199,421024,32435,12522,1175,250,3755,47646,2365,6426867,77635,8536,694101,1242910,76933,13068,309,136,803,17598,388,580516,9780,1039,67648,117875,5440,1512,47,28,122,2299,115
1,1700015,25460,11084,198384,338330,27208,10451,996,206,5875,42756,2171,1430131,18588,6544,151180,253146,12180,3773,263,91,475,15141,507,580589,9757,1039,67703,117907,5444,1553,48,7,811,2234,125
1,1697794,25313,11097,198333,337850,27161,10552,1153,245,2919,42648,2260,1465501,19355,6836,156179,263142,11959,3717,271,120,417,14635,551,580913,9747,1040,67765,117946,4998,1576,59,5,898,2258,115
1,2198334,29230,11754,245753,422451,33618,12921,1531,314,3247,55164,2427,2597187,21118,6609,271673,457393,23137,3984,220,66,410,15203,429,581591,9747,1040,67868,118140,5306,1572,48,14,177,2293,129
1,1720989,25381,11167,199180,340085,29587,10705,1065,232,3284,42040,2192,1186995,10301,3377,102926,183391,7806,3281,281,113,365,14542,499,580322,9745,1039,67653,117892,5208,1551,45,7,152,2289,127
1,2214827,29452,11791,248430,424975,33311,13318,1612,311,3290,56809,2434,2165988,10034,2445,205806,356088,17120,3226,216,91,318,14920,306,581969,9808,1038,67859,118289,4728,1561,57,4,181,2430,133
1,1720957,25388,11008,199176,340085,29024,10938,1029,247,3875,43423,2284,1172691,10057,3299,101504,183391,7871,3289,279,121,453,14823,509,580417,9751,1038,67668,117889,5402,1549,49,19,180,2279,135
1,2200326,29326,11779,245799,422864,33225,13800,1553,301,6156,55585,2490,2548388,20172,6264,265114,446117,22332,3986,240,105,799,16139,363,581441,9768,1040,67869,118070,5466,1568,48,4,820,2403,113
1,1721101,25501,11114,199182,340107,29101,10867,967,264,3122,41696,2052,1166396,10058,3298,101370,186128,8213,3368,257,125,461,14635,457,581408,9761,1038,67849,118041,5154,1596,50,7,135,2229,123
1,1718726,25419,11363,199129,339596,29762,10502,980,245,3337,42233,2119,1220083,10484,3446,105017,192802,8313,3370,299,121,523,15316,488,579979,9758,1041,67574,117735,5363,1556,45,2,146,2341,128
1,2174092,28621,11443,242835,418642,33305,12575,1177,279,4820,46856,2398,6634604,87262,12172,742325,1328594,82155,13524,281,117,579,17458,441,581258,9777,1040,67809,118071,5788,1577,46,11,163,2285,124
1,2200656,29341,11795,245800,422918,33022,12674,1531,334,7064,56239,2475,2542505,20155,6266,265105,446517,22640,3986,223,134,733,16431,443,581670,9775,1039,67893,118175,5008,1553,46,7,286,2270,122
1,1698725,25322,11338,198348,338026,29307,10643,987,296,4730,46517,2264,1418395,18201,6428,148950,255614,12046,3714,259,127,551,16359,604,580577,9753,1039,67705,117914,5037,1567,51,19,135,2274,135
1,1720994,25379,11295,199176,340074,30285,10779,964,222,4930,42719,2172,1028572,8644,2764,89415,162384,6947,3063,245,76,342,13741,444,581826,9791,1037,67857,118267,5183,1609,52,34,342,2423,132
1,2190864,28773,11518,245199,421027,31392,12493,1170,240,2871,47748,2431,6479572,78128,8579,699864,1287000,80827,13463,368,103,449,18167,427,580479,9791,1039,67637,117912,5070,1518,46,17,183,2317,110
1,1701713,25257,11089,198675,337961,27338,10758,1184,210,3275,42875,2238,1046972,8356,2679,92428,163853,6492,3197,267,97,283,14870,524,581065,9796,1038,67697,118070,4882,1560,59,8,169,2442,135
1,2200687,29322,11999,245803,422916,33926,13246,1597,304,5120,55336,2484,2542504,20157,6278,265104,446517,22293,4047,230,80,619,15186,425,581729,9790,1040,67909,118156,5055,1580,48,45,120,2291,120
1,2240488,29453,11872,249097,427655,33900,13414,1564,338,3203,56170,2408,2325933,11859,3092,216532,379914,18252,3313,234,97,387,15900,289,581333,9779,1038,67814,118055,5487,1571,47,17,176,2271,112
1,2198378,29210,11837,245755,422447,34756,13755,3608,320,5026,56246,2415,2609737,21266,6657,272760,459737,23495,4087,442,101,1253,15933,418,581602,9764,1037,67886,118133,5449,1601,81,3,190,2269,112
1,1697751,25372,11308,198332,337844,28558,10325,995,224,6397,44512,2162,1487246,19523,6885,157249,265065,12683,3786,264,102,1607,15567,520,580627,9752,1039,67727,117894,5420,1560,47,3,196,2295,143
1,2176391,28543,11569,242883,419093,31085,12135,1089,261,4879,46734,2573,6576815,86253,11782,735534,1346354,84270,13261,247,86,705,17837,485,581535,9759,1038,67863,119104,5284,1564,47,2,141,2212,138
1,2214555,28733,11594,245824,423278,32445,12380,1137,243,3612,47642,2367,6361752,78076,8754,689505,1280297,78485,13342,316,107,416,16617,398,581446,9788,1037,67847,118100,5270,1563,52,42,253,2260,106
1,2199594,29292,11770,245781,422691,33554,12966,1568,336,4401,54885,2508,2548621,20008,6218,263734,448228,22543,3970,224,101,358,15806,379,581622,9759,1039,67888,118112,5047,1581,51,5,141,2296,116
1,2200736,29235,11926,245802,422920,33336,12954,1586,338,4407,56016,2392,2530341,19879,6210,264030,444298,22655,4004,259,98,412,15798,360,581627,9751,1040,67871,118158,5209,1543,48,6,221,2281,126
1,1698726,25347,11223,198348,338017,26962,10340,1111,211,2733,42297,2187,1437463,18462,6502,150478,257954,11556,3734,285,92,614,16568,575,580794,9747,1040,67742,117933,4913,1566,57,7,464,2615,128
1,1720988,25362,11113,199179,340086,27606,10573,1165,228,4926,42417,2239,1179842,10189,3334,102214,183391,7579,3267,288,103,381,14606,495,580388,9749,1039,67654,117878,4895,1542,46,6,144,2272,140
1,1718719,25294,11104,199126,339593,28235,10501,985,254,4741,42990,2140,1211037,10467,3445,104878,190791,8310,3329,253,95,859,14219,513,580511,9769,1040,67682,117829,5438,1548,49,9,138,2362,121
1,2200685,29302,11854,245801,422917,32435,12981,1564,314,4043,56714,2369,2542503,20123,6258,265105,446517,22464,4017,232,92,584,15764,440,581679,9761,1039,67897,118178,5566,1582,47,3,425,2347,118
1,2240487,29418,11925,249096,427652,33395,12985,1790,302,4760,56916,2505,2325933,11850,3095,216532,379914,18555,3275,231,109,412,15030,334,581312,9781,1037,67816,118043,5211,1569,52,4,238,2310,131
1,1700070,25419,11094,198384,338345,29109,10512,966,232,6813,43105,2100,1402550,18187,6441,148683,249806,11989,3708,262,116,1165,15209,493,580462,9734,1040,67672,117851,5503,1580,47,12,169,2289,112
1,2216401,28835,11404,245862,423670,30685,12498,1250,241,3724,47230,2435,6109797,75766,7949,667031,1257729,75763,12526,249,103,357,14657,392,583072,9806,1039,68092,118581,4971,1631,53,14,790,2470,136
1,1720927,25455,11344,199175,340070,29777,10840,962,213,5904,42673,2202,1208212,10181,3339,102440,186328,8038,3078,257,122,1242,14143,476,580529,9762,1038,67672,117908,5020,1540,47,2,205,2417,121
1,2174075,28626,11695,242841,418641,32967,12384,1120,249,3385,47161,2589,6742108,88137,12277,755079,1339335,86023,13499,258,127,587,18268,488,581222,9778,1039,67824,118054,5059,1575,51,4,110,2310,105
1,1720989,25374,11206,199180,340086,28516,10786,1028,233,2519,42887,2241,1172691,10082,3304,101502,183391,8033,3276,289,107,540,14778,439,580462,9755,1039,67684,117889,4775,1555,47,10,196,2331,130
1,2198283,29249,11984,245756,422438,34666,13300,1584,333,5861,56936,2487,2604561,21141,6609,271824,457068,23158,3958,247,94,1317,16999,430,581067,9754,1039,67780,118016,5482,1729,45,28,404,2243,129
1,2176391,28714,11411,242883,419096,33589,12187,1108,213,3702,47462,2492,6620438,86925,11845,740637,1336829,81584,13176,256,93,709,18520,470,581495,9769,1040,67869,118079,5284,1553,53,8,159,2262,107
1,2200294,29385,12040,245795,422866,33012,13360,1721,320,4826,56024,2502,2548390,20171,6261,265116,446117,22945,4466,259,103,1796,16001,374,581540,9774,1039,67866,118064,5519,1568,49,13,198,2248,124
